rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
177	Diabetes Mellitus, Type 1	C0011849	58	2081	9.77696689164e-08	5.552070263488081e-05	UGT1A1,ANXA1,ADRA2B,CXCL8,BDKRB2,CYP2C9,NPY1R,NPY2R,BDKRB1,APP,GPR55,NPY5R,CNR1,HCAR2,ADRA2A,CXCL10,SSTR1,MTNR1B,OPRM1,AGTR2,APLN,ADORA1,KNG1,SST,S1PR2,CYP2D6,GAL,CXCL5,S1PR5,CASR,CCL21,APLNR,PTGS1,CXCR4,CCR2,SSTR2,GNAT1,CCL20,SSTR3,PDYN,CXCR1,AGT,S1PR4,GNAT3,HCAR3,UGT1A,GRM2,CYP3A4,SSTR5,CCL5,CCR5,CXCL12,CCR7,POMC,OPRK1,NPY,GABBR1,P2RY12
178	Inflammatory pain	C0234251	8	58	9.78816931951e-08	5.5834378920953575e-05	ADRA2B,BDKRB1,LPAR2,OPRM1,CXCR6,ACKR3,SSTR4,P2RY12
179	Inflammatory Bowel Diseases	C0021390	35	985	1.27573684172e-07	5.6148055207026354e-05	CNR2,UGT1A1,ANXA1,CXCL8,BDKRB2,BDKRB1,CNR1,CXCR2,OPRM1,CCR6,KNG1,GPR18,CYP2D6,CXCL9,CXCL5,ADORA3,CASR,CXCR5,PTGS1,CXCR4,CCR2,CCR3,CCL20,GNAI2,CXCR1,CXCL16,AGT,CXCL11,CYP3A4,CCL5,CCR5,CXCL12,FPR2,C3,CXCR3
180	Sarcoidosis, Pulmonary	C0036205	8	60	1.32660874175e-07	5.6461731493099126e-05	CXCL10,CCR8,CXCL5,CCR4,CCL19,CCL5,CCR5,CXCR3
181	Hepatitis, Autoimmune	C0241910	11	123	1.47524237937e-07	5.67754077791719e-05	CYP2C9,APP,CXCL10,CYP2D6,OPRD1,CXCR4,CYP3A4,CCL5,CXCL12,POMC,CXCL1
182	Bronchiolitis Obliterans	C0006272	8	61	1.53731692265e-07	5.708908406524467e-05	CXCL8,CXCL10,CXCL9,CXCR4,CCR2,CCL5,CXCL12,CXCR3
185	Migraine Disorders	C0149931	18	333	2.34310965186e-07	5.803011292346299e-05	CCR1,HTR1D,APP,CNR1,HTR5A,OPRM1,HTR1F,CYP2D6,GAL,HTR1B,CCR2,HTR1A,AGT,HTR1E,CYP3A4,DRD3,C3,DRD4
186	Tardive Dyskinesia	C0686347	8	64	2.35342954902e-07	5.8343789209535756e-05	CNR1,MTNR1B,HTR1F,CYP2D6,CYP3A4,DRD3,MTNR1A,DRD4
187	Amphetamine-Related Disorders	C0236733	9	84	2.50726622686e-07	5.8657465495608535e-05	NPY1R,OPRM1,CYP2D6,HTR1B,PDYN,GRM2,DRD3,NPY,DRD4
188	Hemolytic uremic syndrome	C0019061	8	65	2.6986607371e-07	5.897114178168131e-05	BDKRB2,ACKR3,MCHR2,SAA1,CXCR4,AGT,CXCL12,C3
189	Renovascular hypertension	C0020545	7	48	2.87644519981e-07	5.928481806775408e-05	PTGER3,CXCL10,SUCNR1,AGTR2,PTGS1,AGT,CXCR3
190	Anterior uveitis	C0042165	7	48	2.87644519981e-07	5.959849435382685e-05	CCR1,CXCL8,CCR2,CXCR1,CCL5,CCR5,C3
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	37	1111	2.97284006856e-07	5.991217063989963e-05	UGT1A1,CCR1,CXCL8,PTGER3,APP,CXCL10,CXCR2,KNG1,SST,CYP2D6,CXCL9,GAL,CXCL5,CCR9,CXCR5,CXCL2,CCL21,PTGS1,SAA1,CXCR4,CCL28,CCR2,CCL20,SSTR3,CXCR1,AGT,CCL19,UGT1A8,CCL5,CCR5,CXCL12,CCR7,POMC,NPY,CXCL1,CXCL13,CXCR3
193	Heart Failure	C0018801	30	803	3.12203032093e-07	6.053952321204517e-05	CNR2,ADRA2B,CYP2C9,ADRA2C,OXER1,LPAR2,LPAR3,OPRM1,CXCR6,AGTR2,CHRM4,APLN,KNG1,ACKR3,S1PR1,CYP2D6,CXCL2,CCL21,APLNR,PTGS1,CXCL16,AGT,CCL19,SSTR4,CCR5,CXCL12,CCR7,POMC,NPY4R,NPY
194	Polyphagia	C0020505	9	86	3.13793881879e-07	6.085319949811794e-05	NPY5R,OPRM1,OPRD1,PENK,OPRL1,POMC,OPRK1,NPY,DRD4
195	Left ventricular hypertrophy	C0149721	16	274	3.16065134398e-07	6.116687578419072e-05	ADRA2B,BDKRB2,NPY1R,NPY2R,BDKRB1,NPY5R,LPAR2,CXCR6,AGTR2,KNG1,ACKR3,APLNR,AGT,SSTR4,CCR5,NPY
196	Autoimmune disease 1	C0004364	32	890	3.18455740778e-07	6.148055207026349e-05	CNR2,ANXA1,ADRA2B,CXCL8,LPAR2,CXCL10,CXCR2,CXCR6,CCR6,ACKR3,S1PR1,C5,CXCL5,HRH4,CCR4,CASR,CCL21,CXCR4,CCR2,PF4,HRH3,CCR3,C5AR1,SSTR4,C3AR1,CCL5,CXCL12,CCR7,POMC,C3,CXCL1,CXCR3
197	Idiopathic Pulmonary Fibrosis	C1800706	18	341	3.37004509299e-07	6.179422835633627e-05	ANXA1,CXCL8,LPAR1,CXCL10,CXCR2,AGTR2,CXCL5,CCL21,PTGS1,CXCR4,CCR2,CXCR1,AGT,CXCL11,CXCL12,CCR7,FPR2,CXCL13
198	Airway Obstruction	C0001883	7	49	3.39657597603e-07	6.210790464240903e-05	CXCL8,CXCL10,ADORA1,CCR8,CCR4,CCL5,CXCR3
199	Abnormality of the pituitary gland	C0032002	26	645	3.94912417989e-07	6.242158092848181e-05	ANXA1,ADRA2B,CXCL8,LPAR2,SSTR1,OPRM1,CXCR6,SST,ACKR3,GAL,MCHR2,APLNR,CXCR4,SSTR2,MCHR1,PENK,SSTR3,AGT,HCAR3,SSTR4,SSTR5,CXCL12,POMC,NPY,PMCH,DRD4
200	Brain Ischemia	C0007786	20	415	3.98720203743e-07	6.273525721455459e-05	UGT1A1,ANXA1,CXCL8,GRM8,CXCL10,OPRM1,S1PR1,C5,GAL,CCR4,PTGS1,CCR2,TAS2R50,CCR3,CCL20,AGT,CCR5,CXCL12,NPY,C3
201	Dermatitis, Atopic	C0011615	24	567	4.17200424652e-07	6.304893350062735e-05	CXCL8,PTGDR2,CXCL10,CXCR2,OPRM1,CCR6,CCR8,CXCL9,HRH4,CCL27,CCR4,CXCL2,CCL23,CCR3,CCL20,HTR1A,PDYN,CCL5,CCR5,GRM4,NPY,C3,CXCL1,CXCR3
202	Diabetes mellitus type 2	C0011860	54	1972	4.81209429304e-07	6.336260978670012e-05	CNR2,UGT1A1,ANXA1,ADRA2B,CCR1,CXCL8,LPAR1,BDKRB2,CYP2C9,NPY1R,ADRA2C,OXER1,NPY2R,GPR55,PPY,NPY5R,CNR1,HCAR2,PYY,LPAR2,ADRA2A,CXCL10,LPAR3,MTNR1B,OPRM1,CXCR6,AGTR2,APLN,TAS2R13,KNG1,SST,ACKR3,C5,CYP2D6,CXCL5,ADORA3,CASR,APLNR,CXCR4,CCR2,MCHR1,GNAI2,AGT,SSTR4,UGT1A,CYP3A4,CCL5,CCR5,CXCL12,MGST3,POMC,MTNR1A,NPY,C3
203	CNS disorder	C0007682	10	113	5.00137512738e-07	6.36762860727729e-05	CNR2,SST,C5,CYP2D6,HRH3,C5AR1,CCR5,CXCL12,POMC,CXCR3
205	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.38319827048e-07	6.430363864491845e-05	ADRA2B,LPAR2,CXCR6,ACKR3,CASR,SSTR4
206	Sarcoidosis	C0036202	15	257	6.72756495179e-07	6.461731493099122e-05	CXCL8,CXCL10,AGTR2,C5,CXCL9,CXCL5,CXCR4,CCR2,AGT,CCL19,CCL5,CCR5,CXCL12,C3,CXCR3
207	Immediate hypersensitivity	C0020523	10	117	7.10536107951e-07	6.493099121706398e-05	CXCL8,PTGDR2,C5,HRH3,CCR3,C3AR1,CCL5,CCR5,CXCL12,C3
209	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	7.37871858392e-07	6.555834378920954e-05	CXCL8,CXCL10,CXCR2,CXCL5,CXCR1,CCR5,CXCL3
210	Schizophrenia	C0036341	53	1947	7.38574193915e-07	6.58720200752823e-05	CNR2,ANXA1,ADRA2B,CXCL8,PTGER3,NPY1R,ADRA2C,HTR1D,APP,CNR1,HCAR2,LPAR2,GNB1,ADRA2A,GRM8,HTR5A,MTNR1B,OPRM1,CXCR6,CHRM4,ADORA1,SST,ACKR3,HTR1F,CYP2D6,HTR1B,HRH4,MCHR2,PTGS1,HRH3,MCHR1,GNAO1,GNAI2,GABBR2,HTR1A,PDYN,HCAR3,SSTR4,GRM2,CYP3A4,DRD3,SSTR5,CCR5,POMC,PNOC,OPRK1,MTNR1A,GRM4,NPY,C3,GRM7,GABBR1,DRD4
211	Orofacial dyskinesia	C0152115	8	73	7.43712647133e-07	6.618569636135509e-05	CNR1,MTNR1B,HTR1F,CYP2D6,CYP3A4,DRD3,MTNR1A,DRD4
212	Dyslipidemias	C0242339	14	228	7.51855685266e-07	6.649937264742785e-05	ADRA2B,NPY5R,CNR1,HCAR2,LPAR2,CXCR6,ACKR3,AGT,SSTR4,CYP3A4,CXCL12,POMC,NPY,C3
213	Bronchial Hyperreactivity	C0085129	12	170	7.66077804304e-07	6.681304893350063e-05	CXCL8,PTGDR2,C5,PTGS1,CCR2,CCR3,C3AR1,CCL5,CCR5,CXCL12,C3,CXCL1
214	Paroxysmal atrial fibrillation	C0235480	6	38	7.947534022e-07	6.712672521957341e-05	ADRA2B,LPAR2,CXCR6,ACKR3,SSTR4,CXCL12
215	Bleeding with minor or no trauma	C0019080	8	74	8.36477304977e-07	6.744040150564617e-05	BDKRB2,CYP2C9,CXCL2,PTGS1,AGT,POMC,CXCL1,P2RY12
216	Hepatitis D Infection	C0011226	7	55	8.53196433614e-07	6.775407779171895e-05	UGT1A1,UGT1A7,UGT1A9,UGT1A10,UGT1A6,UGT1A,UGT1A8
217	Eczema	C0013595	21	474	9.00596027975e-07	6.806775407779173e-05	CXCL8,PTGDR2,CXCL10,CXCR2,OPRM1,CCR6,C5,CCR8,CXCL9,HRH4,CCL27,CCR4,CASR,CXCL2,CXCR4,CCL23,CCR3,CCL20,CCL5,CXCL1,CXCR3
218	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	9.50032326474e-07	6.83814303638645e-05	ADRA2B,LPAR2,CXCR6,ACKR3,SSTR4
219	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	9.50032326474e-07	6.869510664993726e-05	ADRA2B,LPAR2,CXCR6,ACKR3,SSTR4
220	Metabolic Syndrome X	C0524620	25	638	1.0750151378e-06	6.900878293601004e-05	UGT1A1,ADRA2B,CXCL8,APP,NPY5R,CNR1,PYY,ADRA2A,MTNR1B,CXCR6,AGTR2,PTGS1,GPER1,CCR2,GNAI2,CXCL16,AGT,GNAT3,CYP3A4,CCL5,CCR5,POMC,NPY,C3,P2RY12
221	Chronic neutrophilia	C3665444	7	57	1.13037859928e-06	6.932245922208282e-05	CXCL8,CXCL10,CXCR2,CXCL5,CXCL2,CXCR1,CCL5
222	Severe Acute Respiratory Syndrome	C1175175	9	99	1.17776937258e-06	6.96361355081556e-05	CXCL8,CXCL10,CXCL9,CXCL5,GPER1,CXCL6,AGT,CCL5,CXCL1
224	Sepsis	C0243026	24	602	1.24127576917e-06	7.026348808030113e-05	UGT1A1,CXCL8,APP,ADRA2A,CXCR2,AGTR2,KNG1,SST,C5,GAL,CXCL2,SAA1,CXCR4,CCR2,C5AR1,AGT,S1PR3,C3AR1,CCL5,CXCL12,POMC,PNOC,FPR2,C3
225	Acute myocardial ischemia	C0151744	21	484	1.27093524882e-06	7.05771643663739e-05	UGT1A1,CXCL8,CYP2C9,CXCL10,AGTR2,ADORA1,KNG1,CYP2D6,ADORA3,RLN3,CXCL2,APLNR,CCR2,PENK,CXCR1,AGT,UGT1A6,CYP3A4,CXCL12,POMC,P2RY12
226	Mitral stenosis	C0026269	14	238	1.28972253621e-06	7.089084065244668e-05	CNR2,BDKRB1,GRM8,S1PR1,CASR,CXCR5,APLNR,AGT,CCL19,CCL5,CCR5,GRM4,C3,CXCL13
227	Acute kidney injury	C0022660	15	270	1.28991925574e-06	7.120451693851945e-05	UGT1A1,ANXA1,CXCL8,BDKRB2,CYP2C9,KNG1,CYP2D6,SAA1,CXCR4,UGT1A9,AGT,CYP3A4,CCR5,CXCL12,CXCL1
228	Sciatic Neuropathy	C0149940	8	78	1.31482843391e-06	7.151819322459223e-05	CNR2,BDKRB2,BDKRB1,HRH3,AGT,OPRL1,CCL5,C3
229	Low back pain	C0024031	6	41	1.36625921421e-06	7.183186951066499e-05	ADRA2C,CNR1,ADRA2A,OPRM1,CYP2D6,HTR1A
230	Panic disorder 1	C1868649	8	80	1.63187637725e-06	7.214554579673777e-05	BDKRB2,NPY5R,GAL,HTR1B,HTR1A,AGT,NPY,DRD4
231	Congestive heart failure	C0018802	28	782	1.69937681749e-06	7.245922208281055e-05	CNR2,ADRA2B,ADRA2C,OXER1,LPAR2,LPAR3,OPRM1,CXCR6,CCR6,AGTR2,KNG1,ACKR3,S1PR1,CYP2D6,CASR,CCL21,APLNR,CCR2,CXCL16,AGT,CCL19,SSTR4,CCR5,CXCL12,CCR7,POMC,NPY4R,NPY
232	Memory Loss	C0002622	7	61	1.91991875731e-06	7.277289836888331e-05	APP,GNAI3,HRH3,GNAI1,PDYN,DRD3,POMC
233	Inflammatory disorder	C1290884	15	279	1.9777654261e-06	7.308657465495609e-05	ANXA1,CXCL8,CXCL10,CXCR2,CCR6,CCL27,CCR10,CCL20,CXCL16,OPRL1,CCL16,CCR5,CCR7,CXCL1,CXCL13
234	Age-related macular degeneration 2	C0242383	19	423	2.14387370034e-06	7.340025094102886e-05	CCR1,CXCL8,FPR1,APP,MGST1,SUCNR1,SST,C5,CYP2D6,CCR2,CCR3,C5AR1,GABBR2,HTR1A,AGT,CXCL11,C3AR1,DRD3,C3
235	Obesity, severe, 601665 (3)	C0028756	10	131	2.18779125005e-06	7.371392722710164e-05	UGT1A1,NPY2R,PPY,CNR1,PYY,ADRA2A,MCHR2,AGT,POMC,NPY
236	Thrombocytosis, benign familial microcytic	C0836924	9	106	2.21087806118e-06	7.40276035131744e-05	CXCL8,CXCR2,CXCR5,PTGS1,CXCR4,CXCR1,CXCL12,CXCL1,P2RY12
237	Chlamydia Infections	C0008149	8	83	2.23044685932e-06	7.434127979924718e-05	CXCL8,C5,CCR2,CCR3,CCR5,CXCL12,CCR7,C3
238	Septicemia	C0036690	18	387	2.2320009363e-06	7.465495608531996e-05	UGT1A1,CXCL8,APP,AGTR2,SST,C5,CXCL2,CXCR4,CCR2,PF4,C5AR1,AGT,S1PR3,C3AR1,CXCL12,POMC,PNOC,FPR2
239	Myocardial Infarction	C0027051	33	1019	2.24446550112e-06	7.496863237139274e-05	UGT1A1,ADRA2B,CCR1,CXCL8,BDKRB2,CYP2C9,BDKRB1,HTR1D,CNR1,GRM8,CXCL10,AGTR2,ADORA1,KNG1,CYP2D6,ADORA3,CASR,CXCR5,OPRD1,PTGS1,CCR2,CXCL6,TAS2R50,CCR3,AGT,CYP3A4,CCL5,CCR5,CXCL12,OPRK1,NPY,C3,P2RY12
240	Chronic pain	C0150055	6	44	2.24734051923e-06	7.528230865746549e-05	BDKRB1,OPRM1,KNG1,PDYN,POMC,PNOC
241	Increased body weight	C0043094	21	502	2.30527296063e-06	7.559598494353827e-05	HTR1D,APP,CNR1,ADRA2A,GRM8,HTR5A,CHRM4,HTR1F,CYP2D6,HTR1B,HRH4,HRH3,HTR1A,HTR1E,GRM6,GRM2,DRD3,POMC,GRM4,GRM7,DRD4
243	Anorexia nervosa 1	C0003125	9	107	2.40923515715e-06	7.622333751568382e-05	HTR1D,NPY5R,CNR1,PYY,HTR1B,OPRD1,DRD3,POMC,DRD4
244	Crohn Disease	C0010346	32	979	2.56739645599e-06	7.653701380175659e-05	UGT1A1,ANXA1,CXCL8,CNR1,CXCR2,UGT1A7,OPRM1,CCR6,KNG1,GPR18,CXCL9,CXCL5,CCL27,CCR9,CCL21,CXCL6,CCR3,CCL20,CXCL16,P2RY14,AGT,CCL19,CYP3A4,CCL5,CCR5,CXCL12,CCR7,CCL25,FPR2,C3,CXCL1,CXCR3
247	Somatotroph adenoma	C0346302	6	45	2.62988858768e-06	7.747804265997491e-05	SST,CXCR4,SSTR2,SSTR3,SSTR5,POMC
249	Acute Coronary Syndrome	C0948089	16	320	2.68145962745e-06	7.810539523212045e-05	CXCL8,BDKRB2,CYP2C9,ADRA2A,CXCL5,PTGS1,CCR2,PF4,CXCL16,AGT,CYP3A4,CCL5,CCR5,CXCL12,PPBP,P2RY12
250	Pituitary adenoma	C0032000	15	286	2.72415161784e-06	7.841907151819323e-05	CXCL8,GNAZ,SSTR1,SST,ACKR3,CYP2D6,GAL,CASR,CXCR4,SSTR2,SSTR3,SSTR5,CXCL12,POMC,NPY
251	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	2.73214922319e-06	7.8732747804266e-05	UGT1A1,ADRA2B,LPAR2,CXCR6,SST,TAS2R38,ACKR3,CXCR4,SSTR4,UGT1A
252	Trachoma	C0040592	7	64	2.78354484362e-06	7.904642409033878e-05	CXCL8,C5,CCR2,CCR3,CCR5,CXCL12,C3
253	Cutaneous T-cell lymphoma	C0079773	14	255	3.02987665379e-06	7.936010037641154e-05	CXCL8,CXCL10,OPRM1,CCR6,SST,CXCL9,CCL27,CCR4,CXCR4,CCR10,CCL20,CYP3A4,CCR7,CXCR3
254	Acquired Immunodeficiency Syndrome	C0001175	11	163	3.03625486842e-06	7.967377666248432e-05	CXCL10,OPRM1,CXCR6,CYP2D6,CXCR4,CCR2,CXCL11,CYP3A4,CCL5,CCR5,CXCL12
255	Pediatric Obesity	C2362324	6	46	3.06538516814e-06	7.99874529485571e-05	NPY2R,PYY,NMU,MCHR2,POMC,NPY
256	Dermatitis, Allergic Contact	C0162820	9	111	3.36559725567e-06	8.030112923462986e-05	CXCL10,CCL27,CXCL2,CCR10,CCR2,CCL19,CCR5,POMC,CXCR3
258	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.64918647533e-06	8.09284818067754e-05	ADRA2B,OXER1,LPAR2,LPAR3,CXCR6,ACKR3,SSTR4,CXCL12
259	Hyperlipidemia, combined, 1	C0020473	15	293	3.71465577009e-06	8.124215809284819e-05	CYP2C9,CNR1,AGTR2,CYP2D6,GAL,PTGS1,SAA1,CCR2,AGT,CYP3A4,CCL5,CCR5,CCR7,NPY,C3
260	Encephalitis	C0014038	11	167	3.90563704655e-06	8.155583437892096e-05	CCR1,CXCL8,APP,CXCL10,SST,S1PR1,CCR2,CCR5,POMC,GABBR1,CXCL1
261	Pancreatic Carcinoma	C0235974	46	1690	3.94244656476e-06	8.186951066499373e-05	UGT1A1,ANXA1,CXCL8,LPAR1,OXER1,NPY2R,HTR1D,PYY,LPAR2,CXCL10,SSTR1,CXCR2,UGT1A7,LPAR3,CXCR6,CCR6,AGTR2,NMU,SST,HTR1B,CXCL5,MCHR2,CASR,CXCR5,PTGS1,CXCR4,CCR2,SSTR2,CCL20,PENK,SSTR3,CXCR1,CXCL16,AGT,CCL16,SSTR5,CCL5,CCR5,CXCL12,CCR7,POMC,HCAR1,NPY,FPR2,C3,GABBR1
265	Contact Dermatitis	C0011616	8	90	4.40280917802e-06	8.312421580928482e-05	UGT1A1,CCR1,CXCL8,CCL27,CCR4,SAA1,UGT1A6,CXCR3
266	Pleuritis	C0032231	6	49	4.74767435221e-06	8.34378920953576e-05	ANXA1,CCR1,BDKRB2,BDKRB1,CCR4,CXCL2
267	Lymphocytic infiltration	C1262091	6	49	4.74767435221e-06	8.375156838143036e-05	CXCR5,CXCR4,CXCL12,CCR7,CXCL13,CXCR3
269	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	5.45550257802e-06	8.437892095357592e-05	CXCL8,CXCR2,CCL21,CXCR4,CXCR1,CCR7
270	Bronchiolitis	C0006271	7	70	5.52449347901e-06	8.469259723964868e-05	CXCL8,CXCR2,CCL5,CCR5,NPW,C3,PMCH
271	Secondary hypertriglyceridemia	C0027627	77	3444	5.90907694575e-06	8.500627352572146e-05	CNR2,UGT1A1,ANXA1,ADRA2B,CCR1,CXCL8,FPR1,LPAR1,PTGER3,BDKRB2,LPAR5,NPY2R,BDKRB1,APP,PPY,CNR1,LPAR2,CXCL10,CXCR2,UGT1A7,OPRM1,CXCR6,CCR6,AGTR2,TAS2R13,NMU,SST,TAS2R38,ACKR3,S1PR2,S1PR1,CYP2D6,CXCL9,CXCL5,GNAI3,ADORA3,CCR4,CCR9,CASR,CXCL2,CCL21,PTGS1,SAA1,CXCR4,CCR10,GPER1,CCR2,PF4,CXCL6,SSTR2,CCL20,C5AR1,GNAI2,CXCR1,CXCL16,AGT,CXCL11,CCL19,HCAR3,SSTR4,CYP3A4,SSTR5,CCL5,CCR5,CXCL12,CCR7,POMC,CXCL3,HCAR1,MTNR1A,CCL25,GRM4,NPY,C3,CXCL1,CXCL13,CXCR3
272	Hereditary pancreatitis	C0238339	17	377	6.06464604436e-06	8.531994981179424e-05	CXCL8,MGST1,CXCL10,CXCR2,UGT1A7,CCR6,CXCL5,CASR,CXCR4,CCL28,CXCL6,CCL20,GNAI2,CXCR1,CXCL12,CXCL1,CXCR3
273	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	6.15174133001e-06	8.5633626097867e-05	HTR1F,MCHR2,MCHR1,AGT,DRD3,SSTR5,DRD4
274	Major affective disorder 7	C2700438	7	71	6.15174133001e-06	8.594730238393977e-05	HTR1F,MCHR2,MCHR1,AGT,DRD3,SSTR5,DRD4
275	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	6.15174133001e-06	8.626097867001255e-05	HTR1F,MCHR2,MCHR1,AGT,DRD3,SSTR5,DRD4
276	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	6.15174133001e-06	8.657465495608533e-05	HTR1F,MCHR2,MCHR1,AGT,DRD3,SSTR5,DRD4
277	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	6.15174133001e-06	8.68883312421581e-05	HTR1F,MCHR2,MCHR1,AGT,DRD3,SSTR5,DRD4
278	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	6.15174133001e-06	8.720200752823086e-05	HTR1F,MCHR2,MCHR1,AGT,DRD3,SSTR5,DRD4
279	Essential hypertension	C0085580	15	305	6.18299705546e-06	8.751568381430363e-05	ADRA2B,LPAR1,BDKRB2,CYP2C9,BDKRB1,LPAR2,AGTR2,ADORA1,KNG1,CYP2D6,APLNR,GNAI2,AGT,POMC,NPY
280	Prolactinoma, familial	C0033375	8	95	6.89477370541e-06	8.782936010037641e-05	NPY5R,SSTR1,SST,CXCR4,SSTR2,SSTR5,POMC,NPY
283	Ileitis	C0020877	5	35	7.74850480245e-06	8.877038895859474e-05	CXCL10,CCR9,CCR2,CCR7,CCL25
284	Malnutrition	C0162429	9	122	7.8701642019e-06	8.90840652446675e-05	CYP2C9,PYY,CCL21,SAA1,CXCR4,CXCL12,CCR7,POMC,DRD4
285	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	8.18564486471e-06	8.939774153074028e-05	CNR1,OPRM1,CYP2D6,HTR1B,PENK,PDYN,DRD3,DRD4
286	Sezary Syndrome	C0036920	10	151	8.66343444639e-06	8.971141781681306e-05	CXCL8,CXCL10,OPRM1,CCR4,CCL21,CCR10,CCL19,CCL5,CCR7,CXCL13
287	Malignant ascites	C0220656	5	36	9.19048360637e-06	9.002509410288582e-05	CXCL8,LPAR1,LPAR2,CCR6,GAL
288	Nausea	C0027497	6	54	9.22529919978e-06	9.03387703889586e-05	CYP2C9,PYY,OPRM1,CYP2D6,SAA1,POMC
289	Eating disorder	C0013473	7	75	9.29843230191e-06	9.065244667503137e-05	HTR1D,NPY5R,CNR1,CYP2D6,OPRD1,GABBR1,DRD4
290	Multiple Sclerosis	C0026769	34	1140	9.74680421484e-06	9.096612296110414e-05	CNR2,CCR1,CXCL8,BDKRB1,CNR1,GRM8,CXCL10,CXCR2,S1PR1,CYP2D6,CCR4,CXCR5,CXCL2,CCL21,CXCR4,GPER1,CCR2,CCL20,CXCL16,AGT,CCL19,C3AR1,DRD3,CCL5,CCR5,CXCL12,CCR7,POMC,GRM4,C3,GABBR1,CXCL1,CXCL13,CXCR3
294	Erythema nodosum	C0014743	6	55	1.04462887202e-05	9.222082810539525e-05	C5,CXCL5,CCR2,CCL5,CCR5,C3
295	Kaposi's sarcoma	C0036220	11	184	1.05341673976e-05	9.2534504391468e-05	ADRA2B,CXCL8,LPAR2,CXCR6,CCR6,ACKR3,CCL20,SSTR4,POMC,C3,CXCL1
297	Acute postoperative pain	C0030201	5	37	1.08423531539e-05	9.316185696361355e-05	OPRM1,CYP2D6,CYP3A4,POMC,NPY
298	Ichthyosis bullosa of Siemens	C0432306	7	77	1.13226103063e-05	9.347553324968633e-05	CXCL8,CNR1,ADRA2A,SST,HTR1B,CXCL12,POMC
299	Chronic obstructive pulmonary disease	C0024117	28	865	1.17792709281e-05	9.37892095357591e-05	CXCL8,BDKRB2,HTR1D,CXCL10,CXCR2,OPRM1,CXCR6,CCR6,KNG1,CYP2D6,HTR1B,CASR,OPRD1,PTGS1,CCR2,CCR3,CCL20,C5AR1,SSTR3,CXCR1,AGT,CXCL11,C3AR1,CCL5,CCR5,CXCL13,DRD4,CXCR3
300	Memory Disorders	C0025261	6	56	1.17980682478e-05	9.410288582183186e-05	APP,HRH3,HTR1A,PDYN,PNOC,NPY
301	Personality disorder	C0031212	5	38	1.27262336407e-05	9.441656210790464e-05	CYP2D6,HTR1B,HTR1A,DRD3,DRD4
302	Cholestasis of pregnancy	C0268318	5	39	1.48660894993e-05	9.473023839397742e-05	ADRA2B,LPAR2,CXCR6,ACKR3,SSTR4
303	Dermatosis NOS	C0037274	19	483	1.52174204079e-05	9.50439146800502e-05	UGT1A1,CXCL8,PTGER3,CXCL10,CYP2D6,CXCL9,CCL27,CXCL2,PTGS1,CCR10,CCL28,CCL20,CXCR1,CXCL11,CCL19,POMC,CXCL3,CXCL1,CXCR3
307	Absence seizures	C0014553	7	81	1.64975515373e-05	9.629861982434129e-05	NPY1R,NPY2R,NPY5R,OPRM1,GRM4,NPY,GABBR1
308	Pheochromocytoma	C0031511	13	259	1.68112405746e-05	9.661229611041405e-05	SSTR1,GALR2,AGTR2,SST,ACKR3,GAL,PENK,AGT,SSTR5,CXCL12,POMC,NPY,PMCH
309	Irritable bowel syndrome with diarrhea	C0022104	10	162	1.68402505144e-05	9.692597239648683e-05	CXCL8,ADRA2C,CNR1,ADRA2A,OPRM1,SST,HTR1B,CCL28,CXCL12,POMC
310	Carotid Stenosis	C0007282	10	162	1.68402505144e-05	9.723964868255961e-05	ANXA1,CXCL8,CXCR2,CCR2,AGT,CCL5,CCR5,CXCL12,CXCL3,NPY
311	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	1.72871423163e-05	9.755332496863237e-05	OXER1,ADRA2A,LPAR3,GNAI2,POMC
312	Anorexia	C0003123	9	134	1.79911933261e-05	9.786700125470514e-05	CCR1,NPY1R,NPY2R,PYY,NMU,HTR1B,OPRL1,POMC,NPY
313	Respiration Disorders	C0035204	7	82	1.80635022808e-05	9.818067754077792e-05	CXCL8,HRH4,CCR3,PDYN,CCL5,FPR2,GRM7
314	Primary pulmonary hypertension	C0152171	12	227	1.83249882839e-05	9.84943538268507e-05	CCR1,BDKRB2,CYP2C9,BDKRB1,KNG1,HTR1B,APLNR,CXCR4,CCL5,CCR5,CXCL12,CCR7
