rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	Atherosclerosis	C0004153	50	1271	9.91942084028e-11	4.580666891209161e-05	CXCL12,C5,CNR1,CXCL13,CXCL9,HCAR2,PTGER3,CXCL8,SSTR2,NPY,CCR2,AGTR2,CXCL10,CCL19,APLNR,CXCL1,PPIA,FPR2,CCR3,S1PR2,CCR1,CNR2,CXCR2,C3,ACKR3,GPR55,CCL5,CXCR6,CASR,CCR7,GPER1,CXCR4,CCR5,SAA1,SUCNR1,P2RY12,P2RY13,APP,AGT,CCR9,CXCR3,CCL25,PDYN,ADRA2B,PF4,CXCL16,S1PR1,KNG1,CCL21,MTNR1B
137	Mood Disorders	C0525045	19	322	1.0233891512e-10	4.6143482654092286e-05	MCHR2,SST,GAL,NPY,DRD3,NPY2R,HTR1A,SSTR5,OPRK1,GRM2,DRD4,MCHR1,HTR5A,HTR1B,HTR1F,ADRA2A,ADRA2C,AGT,PDYN
138	Tumor Angiogenesis	C1519670	20	443	1.03868580403e-10	4.648029639609296e-05	CXCL12,SST,LPAR3,CXCL9,CXCL8,SSTR2,CCR2,FPR1,CXCL10,CXCL1,ACKR3,CCL5,CXCL5,CXCR4,CCR10,CCR5,OXER1,AGT,PF4,KNG1
139	Hyperalgesia	C0020429	26	177	1.06665343225e-10	4.6817110138093635e-05	PENK,CNR1,PTGER3,GAL,CXCL8,NPY,CCR2,DRD3,ADORA1,CNR2,CXCR2,C3,ANXA1,CCL5,OPRK1,CCR5,P2RY12,ADRA2A,ADRA2C,PNOC,BDKRB1,AGT,OPRL1,PDYN,BDKRB2,KNG1
141	Dermatitis, Atopic	C0011615	23	567	1.10109144025e-10	4.749073762209498e-05	CXCL9,CXCL8,NPY,CXCL10,CXCL1,CCR3,HTR1A,CXCR2,C3,HRH4,CCL20,CCL23,CCR4,CCL27,CCL5,GRM4,CXCL2,CCR5,PTGDR2,CCR8,CXCR3,CCR6,PDYN
142	Substance abuse problem	C0740858	8	44	1.13534071033e-10	4.782755136409565e-05	CNR1,NPY,DRD3,CNR2,DRD4,HTR1B,PDYN,POMC
143	Substance-Related Disorders	C0236969	13	171	1.13962173032e-10	4.8164365106096325e-05	PENK,CNR1,NPY,GRM7,HTR1A,CNR2,OPRK1,DRD4,PNOC,OPRL1,OPRD1,PDYN,POMC
144	Hypersensitivity	C0020517	15	186	1.14531162332e-10	4.8501178848097e-05	CXCL9,CCR2,CCL19,CXCL1,CCR1,C3,CCL20,CCL5,CXCL5,CCR9,CXCR3,CCR6,PF4,PPBP,KNG1
145	Congestive heart failure	C0018802	26	782	1.18045684339e-10	4.883799259009768e-05	CXCL12,LPAR3,NPY,CCR2,AGTR2,CCL19,SSTR4,APLNR,CNR2,ACKR3,CXCR6,CASR,CCR7,LPAR2,NPY4R,CCR5,OXER1,ADRA2C,AGT,CCR6,ADRA2B,POMC,CXCL16,S1PR1,KNG1,CCL21
146	Sepsis	C0243026	23	602	1.20650156532e-10	4.9174806332098354e-05	CXCL12,C5,SST,GAL,CXCL8,CCR2,AGTR2,FPR2,C3AR1,CXCR2,C3,C5AR1,S1PR3,CCL5,CXCR4,CXCL2,SAA1,ADRA2A,APP,PNOC,AGT,POMC,KNG1
147	Breast-ovarian cancer, familial 1	C0006142	73	4543	1.34188438139e-10	4.951162007409903e-05	CXCL12,C5,CNR1,SST,CXCL11,CXCL3,LPAR3,CXCL13,CXCL9,HCAR2,GAL,CXCR1,HCAR3,CXCL8,SSTR2,NPY,CCR2,DRD3,CD4,AGTR2,CXCL10,CCL19,SSTR4,HRH3,CXCL1,PPIA,S1PR2,NPY5R,ADORA1,CNR2,CXCR2,SSTR3,C3,C5AR1,CCL20,S1PR3,SSTR5,ACKR3,SSTR1,CCL27,ANXA1,CCL5,CXCR6,CXCL5,LPAR1,CASR,MTNR1A,CCR7,TAS2R38,LPAR2,GPER1,CXCR4,CCR5,CXCR5,NMU,ADRA2A,APP,BDKRB1,AGT,CCR9,CXCR3,CCL25,CCL16,OPRD1,CCR6,ADRA2B,S1PR4,PF4,POMC,PPBP,KNG1,CCL21,MTNR1B
148	Left ventricular hypertrophy	C0149721	16	274	1.35541466939e-10	4.98484338160997e-05	NPY,AGTR2,NPY2R,SSTR4,APLNR,NPY5R,ACKR3,CXCR6,LPAR2,CCR5,BDKRB1,AGT,ADRA2B,NPY1R,BDKRB2,KNG1
149	Inflammatory disorder	C1290884	16	279	1.45696676945e-10	5.018524755810038e-05	CXCL13,CXCL8,CXCL10,CXCL1,PPIA,CXCR2,CCL20,CCL27,ANXA1,CCR7,CCR10,CCR5,OPRL1,CCL16,CCR6,CXCL16
150	Diabetes mellitus type 1	C0011854	31	1104	1.46324952155e-10	5.0522061300101044e-05	CXCL12,C5,LPAR3,CXCL9,GAL,CXCL8,NPY,CCR2,CD4,AGTR2,CXCL10,FPR2,FPR3,CCR3,HTR1A,CCR1,ADORA1,C3,CCL20,CCR4,ACKR3,ANXA1,CCL5,CCR7,CCR5,APP,AGT,CXCR3,PF4,POMC,CCL21
152	Eczema	C0013595	20	474	1.52108436957e-10	5.119568878410239e-05	C5,CXCL9,CXCL8,CXCL10,CXCL1,CCR3,CXCR2,HRH4,CCL20,CCL23,CCR4,CCL27,CCL5,CASR,CXCR4,CXCL2,PTGDR2,CCR8,CXCR3,CCR6
153	Epilepsy	C0014544	24	673	1.62879154608e-10	5.153250252610307e-05	GAL,SSTR2,NPY,NPY2R,SSTR4,PPIA,ADORA1,ACKR3,SSTR1,CXCR6,GRM2,CASR,GABBR1,GRM4,LPAR2,ADRA2A,BDKRB1,GRM8,OPRD1,PDYN,ADRA2B,NPY1R,BDKRB2,POMC
154	Glioma	C0017638	43	1997	1.75318204398e-10	5.186931626810374e-05	CXCL12,CNR1,SST,CXCL3,CXCL9,GAL,CXCL8,SSTR2,NPY,CCR2,FPR1,CXCL10,SSTR4,APLNR,CXCL1,FPR2,S1PR2,CCL20,CCR4,ACKR3,SSTR1,ANXA1,CCL5,OPRK1,CXCR6,GRM2,LPAR1,CASR,CCR7,LPAR2,CXCR4,CXCL2,CCR10,CCR5,BDKRB1,CXCR3,APLN,CCR6,ADRA2B,BDKRB2,POMC,CXCL16,KNG1
155	Secondary malignant neoplasm of pancreas	C3266877	37	1540	1.76766823401e-10	5.2206130010104415e-05	CXCL12,PENK,SST,CXCL13,CXCL8,SSTR2,NPY,CCR2,CCL19,CXCL1,PPIA,CXCR2,C5AR1,CCL20,CCR4,ACKR3,CCL5,CXCR6,CASR,MTNR1A,CCR7,TAS2R38,GPER1,CXCR4,CCR5,CXCR5,AGT,CCR9,CXCR3,CCL25,CCL16,CCR6,PDYN,POMC,PPBP,S1PR1,CCL21
156	Heart Failure	C0018801	26	803	1.86031856586e-10	5.254294375210509e-05	CXCL12,LPAR3,NPY,AGTR2,CCL19,SSTR4,APLNR,CNR2,ACKR3,CXCR6,CCR7,LPAR2,CXCL2,NPY4R,CCR5,OXER1,CHRM4,ADRA2C,AGT,APLN,ADRA2B,POMC,CXCL16,S1PR1,KNG1,CCL21
158	Sarcoidosis	C0036202	15	257	2.22651674875e-10	5.321657123610643e-05	CXCL12,C5,CXCL9,CXCL8,CCR2,AGTR2,CXCL10,CCL19,C3,CCL5,CXCL5,CXCR4,CCR5,AGT,CXCR3
160	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.43497999541e-10	5.389019872010778e-05	CXCL12,CXCL11,CXCL13,CXCR1,CXCL8,CCR2,AGTR2,CXCL10,FPR2,CXCR2,ANXA1,CXCL5,LPAR1,CCR7,CXCR4,AGT,CCL21
161	Reperfusion Injury	C0035126	16	305	2.98335134374e-10	5.4227012462108454e-05	CXCL12,C5,CNR1,CXCL8,AGTR2,CXCL10,HRH3,CXCL1,C3AR1,C3,C5AR1,CXCL6,CCL5,CXCL2,AGT,CXCR3
162	Severe Acute Respiratory Syndrome	C1175175	10	99	3.20323545466e-10	5.456382620410913e-05	CXCL9,CXCL8,CXCL10,CXCL1,PPIA,CXCL6,CCL5,CXCL5,GPER1,AGT
164	Increased body weight	C0043094	20	502	3.7402658748e-10	5.523745368811048e-05	CNR1,GRM6,DRD3,HRH3,HTR1D,GRM7,HTR1A,HRH4,GRM2,DRD4,GRM4,HTR5A,HTR1B,HTR1F,ADRA2A,CHRM4,APP,GRM8,POMC,HTR1E
165	Crohn Disease	C0010346	28	979	4.11552902868e-10	5.557426743011115e-05	CXCL12,CNR1,CXCL9,CXCL8,CCL19,CXCL1,FPR2,CCR3,CXCR2,C3,P2RY14,CCL20,GPR18,CCL27,ANXA1,CXCL6,CCL5,CXCL5,CCR7,CCR5,AGT,CCR9,CXCR3,CCL25,CCR6,CXCL16,KNG1,CCL21
166	Nephrosclerosis	C0027719	7	38	4.44376757613e-10	5.591108117211182e-05	CXCL12,SSTR4,ACKR3,CXCR6,LPAR2,AGT,ADRA2B
167	Malignant neoplasm of pancreas	C0346647	37	1625	5.09861153297e-10	5.624789491411249e-05	CXCL12,PENK,MCHR2,SST,CXCR1,CXCL8,SSTR2,NPY,CCR2,AGTR2,CXCL10,NPY2R,HTR1D,PPIA,FPR2,CXCR2,SSTR3,C3,CCL20,SSTR5,SSTR1,CCL5,CXCL5,LPAR1,CASR,GABBR1,CCR7,LPAR2,CXCR4,HTR1B,CCR5,NMU,AGT,CCL16,HCAR1,CCR6,PYY
168	Mitral stenosis	C0026269	14	238	5.63655233599e-10	5.658470865611317e-05	CXCL13,CCL19,APLNR,CNR2,C3,CCL5,CASR,GRM4,CCR5,CXCR5,BDKRB1,AGT,GRM8,S1PR1
169	Chronic obstructive pulmonary disease	C0024117	26	865	5.71682923223e-10	5.692152239811384e-05	CXCL11,CXCL13,CXCR1,CXCL8,CCR2,CD4,CXCL10,HTR1D,CCR3,C3AR1,CXCR2,SSTR3,C5AR1,CCL20,CCL5,CXCR6,DRD4,CASR,HTR1B,CCR5,AGT,CXCR3,OPRD1,CCR6,BDKRB2,KNG1
170	Metabolic Syndrome X	C0524620	22	638	7.87025777882e-10	5.7258336140114515e-05	CNR1,CXCL8,NPY,CCR2,GNAI2,AGTR2,NPY5R,C3,CCL5,CXCR6,GPER1,CCR5,P2RY12,ADRA2A,APP,GNAT3,AGT,ADRA2B,POMC,CXCL16,PYY,MTNR1B
171	Sarcoidosis, Pulmonary	C0036205	8	60	8.40514657874e-10	5.7595149882115196e-05	CXCL10,CCL19,CCR4,CCL5,CXCL5,CCR5,CCR8,CXCR3
172	Myocardial Infarction	C0027051	28	1019	9.56075663083e-10	5.793196362411587e-05	CXCL12,CNR1,CXCL8,NPY,CCR2,AGTR2,CXCL10,TAS2R50,HTR1D,CCR3,CCR1,ADORA1,C3,CXCL6,CCL5,OPRK1,CASR,CCR5,CXCR5,P2RY12,BDKRB1,AGT,GRM8,OPRD1,ADORA3,ADRA2B,BDKRB2,KNG1
173	Bronchiolitis Obliterans	C0006272	8	61	9.65396873553e-10	5.8268777366116545e-05	CXCL12,CXCL9,CXCL8,CCR2,CXCL10,CCL5,CXCR4,CXCR3
174	genetic hypertension	C0598428	6	27	1.09323050612e-09	5.860559110811721e-05	SSTR4,ACKR3,CXCR6,LPAR2,AGT,ADRA2B
175	Disorders of parathyroid gland	C0030517	6	27	1.09323050612e-09	5.8942404850117886e-05	SSTR4,ACKR3,CXCR6,CASR,LPAR2,ADRA2B
176	Septicemia	C0036690	17	387	1.13042442074e-09	5.927921859211856e-05	CXCL12,C5,SST,CXCL8,CCR2,AGTR2,FPR2,C3AR1,C5AR1,S1PR3,CXCR4,CXCL2,APP,PNOC,AGT,PF4,POMC
177	Nicotine Dependence	C0028043	10	113	1.16832621355e-09	5.9616032334119235e-05	CNR1,GAL,DRD3,NPY2R,TAS2R16,GABBR2,GALR1,DRD4,GABBR1,TAS2R38
178	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.43321310375e-09	5.995284607611991e-05	SSTR4,GABBR2,ACKR3,CXCR6,LPAR2,ADRA2B
179	Hemolytic uremic syndrome	C0019061	8	65	1.59011015466e-09	6.028965981812058e-05	CXCL12,MCHR2,C3,ACKR3,CXCR4,SAA1,AGT,BDKRB2
180	Immediate hypersensitivity	C0020523	10	117	1.60393243132e-09	6.062647356012126e-05	CXCL12,C5,CXCL8,HRH3,CCR3,C3AR1,C3,CCL5,CCR5,PTGDR2
181	Psychoses, Substance-Induced	C0033941	8	66	1.8011434566e-09	6.096328730212193e-05	CNR1,NPY,DRD3,HTR1A,GRM2,DRD4,ADRA2C,NPY1R
183	Lupus Nephritis	C0024143	13	226	2.24669327586e-09	6.163691478612327e-05	C5,CXCL13,CXCL8,CCR2,CXCL10,C3AR1,HTR1A,CCR1,C5AR1,CCL5,CCR5,AGT,CXCR3
184	Prostate carcinoma	C0600139	49	2734	2.3743296218e-09	6.197372852812395e-05	CXCL12,PENK,CNR1,SST,LPAR3,PTGER3,CXCR1,CXCL8,SSTR2,NPY,CCR2,NPBWR1,AGTR2,CCL19,SSTR4,CXCL1,PPIA,S1PR5,CCR1,CXCR2,SSTR3,C3,CCL20,SSTR5,ACKR3,SSTR1,ANXA1,CXCL6,CCL5,CXCR6,CXCL5,LPAR1,CASR,PPY,CCR7,LPAR2,GPER1,CXCR4,CCR5,CXCR5,TAS2R13,ADRA2A,AGT,CCR9,CXCR3,CCL25,CCR6,ADRA2B,CXCL16
185	Dyslipidemias	C0242339	13	228	2.53904552938e-09	6.231054227012463e-05	CXCL12,CNR1,HCAR2,NPY,SSTR4,NPY5R,C3,ACKR3,CXCR6,LPAR2,AGT,ADRA2B,POMC
186	Anterior uveitis	C0042165	7	48	2.80111256412e-09	6.26473560121253e-05	CXCR1,CXCL8,CCR2,CCR1,C3,CCL5,CCR5
187	Marijuana Abuse	C0024809	9	96	3.24398452545e-09	6.298416975412596e-05	PENK,CNR1,GAL,NPY,DRD3,CNR2,GPR55,DRD4,ADRA2C
188	Brain Ischemia	C0007786	17	415	3.27012161794e-09	6.332098349612664e-05	CXCL12,C5,GAL,CXCL8,NPY,CCR2,CXCL10,TAS2R50,CCR3,C3,CCL20,CCR4,ANXA1,CCR5,AGT,GRM8,S1PR1
190	Airway Obstruction	C0001883	7	49	3.31159699662e-09	6.399461098012799e-05	CXCL8,CXCL10,ADORA1,CCR4,CCL5,CCR8,CXCR3
191	Prostatic Neoplasms	C0033578	35	1606	4.144039778e-09	6.433142472212866e-05	CXCL12,PENK,CNR1,CXCL11,LPAR3,CXCL8,SSTR2,NPY,NPBWR1,CXCL10,SSTR4,CCR1,CNR2,SSTR3,SSTR1,ANXA1,CCL5,CXCR6,CXCL5,LPAR1,CASR,PPY,LPAR2,CXCR4,HTR1B,CCR5,OXER1,AGT,CCR9,CXCR3,CCL16,CCR6,NPY1R,CXCL16,KNG1
192	Age-related macular degeneration 2	C0242383	17	423	4.39247960227e-09	6.466823846412934e-05	C5,SST,CXCL11,CXCL8,CCR2,DRD3,FPR1,CCR3,GABBR2,C3AR1,HTR1A,CCR1,C3,C5AR1,SUCNR1,APP,AGT
194	Neuroblastoma	C0700095	35	1612	4.62209193142e-09	6.534186594813069e-05	CXCL12,PENK,CNR1,SST,CXCL13,GAL,HCAR3,CXCL8,SSTR2,NPY,NPY2R,NPY5R,PMCH,CNR2,ACKR3,ANXA1,CASR,MCHR1,CXCR4,HTR1B,GALR2,CCR5,SAA1,CXCR5,P2RY12,APP,PNOC,AGT,OPRL1,CCR6,PDYN,NPY1R,P2RY4,KNG1,CCL21
195	Migraine Disorders	C0149931	15	333	6.00626670622e-09	6.567867969013136e-05	CNR1,GAL,CCR2,DRD3,HTR1D,HTR1A,CCR1,C3,DRD4,HTR5A,HTR1B,HTR1F,APP,AGT,HTR1E
196	Encephalitis	C0014038	11	167	6.05652150654e-09	6.601549343213204e-05	SST,CXCL8,CCR2,CXCL10,CXCL1,CCR1,GABBR1,CCR5,APP,POMC,S1PR1
197	Malignant neoplasm of lung	C0242379	45	2460	6.1991264344e-09	6.63523071741327e-05	CXCL12,SST,CXCR1,HCAR3,CXCL8,CCR2,GNAI2,CD4,CCL19,SSTR4,CXCL1,HTR1D,PPIA,CCR3,CXCR2,SSTR3,C5AR1,CCL20,ACKR3,ANXA1,CXCL6,CCL5,CXCR6,CXCL5,DRD4,LPAR1,CASR,MTNR1A,CCR7,TAS2R38,LPAR2,CXCR4,HTR1B,NPY4R,CCR5,NMU,AGT,OPRD1,CCR6,ADORA3,ADRA2B,POMC,CXCL16,KNG1,CCL21
198	Bradycardia	C0428977	7	53	6.33275876183e-09	6.668912091613339e-05	GNAI2,HTR1A,ADORA1,AGT,PDYN,POMC,KNG1
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	7.3229005082e-09	6.702593465813405e-05	CXCL3,CXCR1,CXCL8,CXCL10,CXCR2,CXCL5,CCR5
200	Bronchial Hyperreactivity	C0085129	11	170	7.41514627478e-09	6.736274840013473e-05	CXCL12,C5,CXCL8,CCR2,CXCL1,CCR3,C3AR1,C3,CCL5,CCR5,PTGDR2
201	Glioblastoma	C0017636	35	1645	7.72334685095e-09	6.76995621421354e-05	CXCL12,SST,LPAR3,GAL,CXCR1,HCAR3,CXCL8,NPY,CCR2,FPR1,CXCL10,SSTR4,PPIA,S1PR5,CCR1,CXCR2,GALR1,ACKR3,ANXA1,CXCL6,CCL5,CXCR6,GRM2,LPAR2,GPER1,CXCR4,CCR10,GALR2,CCR5,OXER1,APP,AGT,CXCR3,ADRA2B,S1PR1
202	Tumor Progression	C0178874	39	1969	7.90404963702e-09	6.803637588413607e-05	CXCL12,SST,LPAR3,CXCL9,CXCR1,CXCL8,SSTR2,CCR2,GNAI2,CXCL10,SSTR4,CXCL1,CXCR2,HRH4,CCR4,ACKR3,GPR55,ANXA1,CXCL6,CCL5,CXCR6,CXCL5,CASR,TAS2R38,LPAR2,GPER1,CXCR4,CCR5,SAA1,OXER1,NMU,APP,AGT,CXCR3,CCR6,ADORA3,ADRA2B,POMC,CXCL16
203	Sciatic Neuropathy	C0149940	8	78	8.00619293084e-09	6.837318962613674e-05	HRH3,CNR2,C3,CCL5,BDKRB1,AGT,OPRL1,BDKRB2
204	Hypoparathyroidism - autosomal dominant	C0342345	6	36	8.9870829667e-09	6.871000336813742e-05	SSTR4,ACKR3,CXCR6,CASR,LPAR2,ADRA2B
205	Anorexia nervosa 1	C0003125	9	107	9.28101950848e-09	6.904681711013809e-05	CNR1,DRD3,HTR1D,NPY5R,DRD4,HTR1B,OPRD1,POMC,PYY
206	Helicobacter pylori infection	C0850666	14	297	9.3259064915e-09	6.938363085213877e-05	SST,CXCL13,CXCR1,CXCL8,CXCL1,CXCR2,SSTR3,CCL20,SSTR1,CCL5,CXCR5,AGT,CXCR3,CCR6
207	Cocaine Dependence	C0600427	7	56	9.86129822245e-09	6.972044459413943e-05	CNR1,NPY,DRD3,NPY2R,OPRK1,OPRD1,PDYN
208	Panic disorder 1	C1868649	8	80	1.00341339682e-08	7.005725833614012e-05	GAL,NPY,HTR1A,NPY5R,DRD4,HTR1B,AGT,BDKRB2
209	Secondary malignant neoplasm of lung	C0153676	20	614	1.00872471487e-08	7.039407207814078e-05	CXCL12,CNR1,HCAR2,CXCR1,CXCL8,CCL19,FPR2,CCR4,ACKR3,CCL5,LPAR1,CASR,CCR7,CXCR4,CCR5,LPAR5,NMU,AGT,CXCR3,CCL21
210	Chronic neutrophilia	C3665444	7	57	1.14259860462e-08	7.073088582014146e-05	CXCR1,CXCL8,CXCL10,CXCR2,CCL5,CXCL5,CXCL2
211	Colitis, Ulcerative	C0009319	21	679	1.15863775241e-08	7.106769956214214e-05	C5,CXCR1,CXCL8,CXCL10,CCR1,CNR2,CXCR2,C5AR1,CCL20,ANXA1,CXCL5,CASR,CCR7,CXCL2,APP,CCR9,CCL25,APLN,CCR6,CXCL16,MTNR1B
212	Pheochromocytoma	C0031511	13	259	1.25432511044e-08	7.140451330414281e-05	CXCL12,PENK,SST,GAL,NPY,AGTR2,PMCH,SSTR5,ACKR3,SSTR1,GALR2,AGT,POMC
213	Inflammatory pain	C0234251	7	58	1.30883490712e-08	7.174132704614349e-05	SSTR4,ACKR3,CXCR6,LPAR2,P2RY12,BDKRB1,ADRA2B
214	Dermatitis, Allergic Contact	C0162820	9	111	1.32146297238e-08	7.207814078814416e-05	CCR2,CXCL10,CCL19,CCL27,CXCL2,CCR10,CCR5,CXCR3,POMC
215	Paroxysmal atrial fibrillation	C0235480	6	38	1.33767080746e-08	7.241495453014484e-05	CXCL12,SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
216	Chlamydia Infections	C0008149	8	83	1.39725016002e-08	7.275176827214551e-05	CXCL12,C5,CXCL8,CCR2,CCR3,C3,CCR7,CCR5
217	Stroke	C0038454	29	1229	1.49608015976e-08	7.308858201414619e-05	CXCL12,C5,CNR1,CXCL8,NPY,CCR2,AGTR2,CXCL10,TAS2R50,APLNR,CXCL1,HTR1D,CCR3,C3,ANXA1,CCL5,GRM2,GNAI1,CXCR4,CCR5,P2RY12,APP,AGT,CXCR3,GRM8,NPY1R,CXCL16,S1PR1,KNG1
218	CNS disorder	C0007682	9	113	1.57245657606e-08	7.342539575614684e-05	CXCL12,C5,SST,HRH3,CNR2,C5AR1,CCR5,CXCR3,POMC
220	Vascular Diseases	C0042373	16	410	1.73967903416e-08	7.409902324014819e-05	CXCL12,CXCL8,NPY,CCR2,PPIA,CCR3,S1PR2,CXCR4,CCR5,P2RY12,APP,TAS2R10,AGT,CORT,CXCL16,CCL21
221	Kaposi's sarcoma	C0036220	11	184	1.7923572293e-08	7.443583698214887e-05	CXCL8,SSTR4,CXCL1,C3,CCL20,ACKR3,CXCR6,LPAR2,CCR6,ADRA2B,POMC
222	Polyphagia	C0020505	8	86	1.90644250386e-08	7.477265072414954e-05	PENK,NPY,NPY5R,OPRK1,DRD4,OPRL1,OPRD1,POMC
223	Memory Loss	C0002622	7	61	1.97613535535e-08	7.510946446615022e-05	DRD3,HRH3,GNAI1,GNAI3,APP,PDYN,POMC
225	Melanoma	C0025202	43	2386	2.16465844138e-08	7.578309195015157e-05	CXCL12,CNR1,SST,LPAR3,CXCL9,CXCR1,TAS2R60,CXCL8,GNG2,CXCL10,SSTR4,CXCL1,FPR2,CXCR2,CCR4,ACKR3,ANXA1,CXCL6,CCL5,CXCR6,CXCL5,LPAR1,CASR,CCR7,MCHR1,TAS2R38,LPAR2,CXCR4,CXCL2,CCR10,CCR5,LPAR5,OXER1,APP,AGT,CCR9,CXCR3,CCL25,CCL16,ADRA2B,POMC,CCL21,MTNR1B
226	Sezary Syndrome	C0036920	10	151	2.27818679477e-08	7.611990569215224e-05	CXCL13,CXCL8,CD4,CXCL10,CCL19,CCR4,CCL5,CCR7,CCR10,CCL21
227	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.34257170328e-08	7.645671943415292e-05	CXCL12,LPAR3,SSTR4,ACKR3,CXCR6,LPAR2,OXER1,ADRA2B
228	Malignant tumor of prostate	C0376358	49	2940	2.53258504168e-08	7.679353317615359e-05	CXCL12,PENK,CNR1,SST,LPAR3,PTGER3,CXCR1,CXCL8,SSTR2,NPY,CCR2,NPBWR1,AGTR2,CCL19,SSTR4,CXCL1,PPIA,S1PR5,CCR1,CXCR2,SSTR3,CCL20,SSTR5,ACKR3,SSTR1,ANXA1,CXCL6,CCL5,CXCR6,CXCL5,LPAR1,CASR,PPY,CCR7,LPAR2,GPER1,CXCR4,CCR5,CXCR5,TAS2R13,AGT,CCR9,CXCR3,CCL25,HEBP1,CCR6,ADRA2B,POMC,CXCL16
229	Benign Prostatic Hyperplasia	C1704272	16	423	2.74022210478e-08	7.713034691815427e-05	CNR1,SST,CXCL8,SSTR2,CCL19,SSTR4,ACKR3,SSTR1,ANXA1,CCL5,CXCR6,CCR7,LPAR2,CXCR5,ADRA2B,CXCL16
230	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.75979439301e-08	7.746716066015493e-05	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
231	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.75979439301e-08	7.780397440215562e-05	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
232	Trachoma	C0040592	7	64	2.90472478293e-08	7.814078814415628e-05	CXCL12,C5,CXCL8,CCR2,CCR3,C3,CCR5
233	Hepatitis C	C0019196	21	721	3.35072559698e-08	7.847760188615696e-05	CXCL12,CNR1,SST,CXCL11,CXCL9,CXCL8,CCR2,CD4,CXCL10,CXCL1,PPIA,CNR2,CXCR2,ANXA1,CCL5,CCR5,SAA1,AGT,CXCR3,PF4,POMC
234	Hereditary pancreatitis	C0238339	15	377	3.36768726239e-08	7.881441562815762e-05	CXCL12,CXCR1,CXCL8,GNAI2,CXCL10,CXCL1,CXCR2,CCL28,CCL20,CXCL6,CXCL5,CASR,CXCR4,CXCR3,CCR6
235	Pituitary adenoma	C0032000	13	286	4.32800100203e-08	7.91512293701583e-05	CXCL12,SST,GAL,CXCL8,SSTR2,NPY,SSTR3,SSTR5,ACKR3,SSTR1,CASR,CXCR4,POMC
236	Somatotroph adenoma	C0346302	6	45	4.58261752989e-08	7.948804311215897e-05	SST,SSTR2,SSTR3,SSTR5,CXCR4,POMC
237	Drug usage	C0242510	6	45	4.58261752989e-08	7.982485685415965e-05	CNR1,NPY,DRD4,ADRA2A,AGT,PDYN
238	Prolactinoma, familial	C0033375	8	95	4.58901308065e-08	8.016167059616033e-05	SST,SSTR2,NPY,NPY5R,SSTR5,SSTR1,CXCR4,POMC
239	Carotid Stenosis	C0007282	10	162	4.70772741901e-08	8.0498484338161e-05	CXCL12,CXCL3,CXCL8,NPY,CCR2,CXCR2,ANXA1,CCL5,CCR5,AGT
241	Acquired Immunodeficiency Syndrome	C0001175	10	163	5.01616990167e-08	8.117211182216234e-05	CXCL12,CXCL11,CCR2,CD4,CXCL10,PPIA,CCL5,CXCR6,CXCR4,CCR5
242	Pediatric Obesity	C2362324	6	46	5.37498365816e-08	8.150892556416302e-05	MCHR2,NPY,NPY2R,NMU,POMC,PYY
243	Hepatocellular carcinoma	C2239176	50	3108	5.59699172564e-08	8.184573930616369e-05	CXCL12,C5,CNR1,SST,CXCL11,LPAR3,OXGR1,CXCL9,GAL,CXCR1,CXCL8,SSTR2,CCR2,GNAI2,AGTR2,CXCL10,CCL19,CXCL1,PPIA,CCR1,CNR2,CXCR2,C5AR1,CCL20,CCR4,ACKR3,CCL27,ANXA1,CXCL6,CCL5,CXCR6,CXCL5,LPAR1,CASR,MTNR1A,CCR7,CXCR4,CXCL2,CCR5,SAA1,GNAI3,APP,AGT,CCL16,CORT,CCR6,ADORA3,CXCL16,S1PR1,CCL21
244	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	5.76763059534e-08	8.218255304816437e-05	CXCL12,CXCL8,CCR2,CCR3,CCR4,ANXA1,CCL5,LPAR1,LPAR2,CXCR4,CXCL2,CCR8,AGT,CXCR3,CCR6
245	Bronchiolitis	C0006271	7	70	5.95332215747e-08	8.251936679016504e-05	CXCL8,NPW,PMCH,CXCR2,C3,CCL5,CCR5
246	Psoriasis	C0033860	23	878	6.05715595459e-08	8.285618053216572e-05	CXCL9,HCAR2,CXCR1,CXCL8,CCR2,CXCL10,CCL19,CXCR2,C3,HRH4,CCL20,CCR4,CCL27,CCL5,CCR7,MCHR1,CCR10,CCR5,SAA1,APP,CCR6,POMC,CCL21
247	Obesity, severe, 601665 (3)	C0028756	9	131	6.45068675142e-08	8.319299427416639e-05	MCHR2,CNR1,NPY,NPY2R,PPY,ADRA2A,AGT,POMC,PYY
