rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Sideroblastic anemia 3, pyridoxine-refractory	C0002896	1	49	1.07513952602e-05	0.00020424403183023874	SOD2
78	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	1.08624671951e-05	0.00020689655172413793	SOD2,CMA1
79	Arthritis, Reactive	C0085435	1	50	1.11990510765e-05	0.00020954907161803714	SOD2
80	Pseudoxanthoma elasticum	C0473583	1	51	1.16558865292e-05	0.00021220159151193635	SOD2
81	Marfan syndrome	C0024796	1	55	1.35742820472e-05	0.00021485411140583554	SOD2
82	Diabetic Nephropathies	C0011881	2	616	1.38613214709e-05	0.00021750663129973475	SOD2,CMA1
83	Necrosis	C0027540	1	56	1.40765668175e-05	0.00022015915119363394	SOD2
84	Biliary tract neoplasm	C0005426	1	57	1.45881116467e-05	0.00022281167108753318	SOD2
85	Ketoacidosis	C0022638	1	57	1.45881116467e-05	0.00022546419098143236	CMA1
86	Optic neuropathy	C0029132	1	57	1.45881116467e-05	0.00022811671087533155	SOD2
87	Cowden syndrome 1	C0018553	1	59	1.5638427816e-05	0.0002307692307692308	SOD2
88	Wilson disease	C0019202	1	60	1.61772839167e-05	0.00023342175066312998	SOD2
89	Sarcoidosis, Pulmonary	C0036205	1	60	1.61772839167e-05	0.0002360742705570292	CMA1
90	2,4-Dienoyl-CoA reductase deficiency	C1291316	1	60	1.61772839167e-05	0.00023872679045092838	SOD2
91	B-cell lymphoma	C0079731	2	652	1.64407688074e-05	0.0002413793103448276	SOD2,CMA1
92	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	1.67252225207e-05	0.0002440318302387268	CMA1
93	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	1	62	1.72822710216e-05	0.000246684350132626	SOD2
94	Esophagitis	C0014868	1	62	1.72822710216e-05	0.0002493368700265252	SOD2
95	Leber's optic atrophy	C0917796	1	64	1.8423665577e-05	0.00025198938992042444	SOD2
96	Tardive Dyskinesia	C0686347	1	64	1.8423665577e-05	0.0002546419098143236	SOD2
97	Bipolar I disorder	C0853193	1	64	1.8423665577e-05	0.0002572944297082228	SOD2
98	Pharyngeal Neoplasms	C0031347	1	64	1.8423665577e-05	0.00025994694960212203	SOD2
99	Psychoses, Substance-Induced	C0033941	1	66	1.96015454383e-05	0.0002625994694960212	SOD2
100	Cardiomyopathy	C0878544	2	704	2.07035397717e-05	0.00026525198938992045	SOD2,CMA1
101	Occupational Diseases	C0028797	1	68	2.08158737564e-05	0.00026790450928381967	SOD2
102	Shock, Septic	C0036974	1	69	2.14366637983e-05	0.0002705570291777188	SOD2
103	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	2.206658422e-05	0.00027320954907161804	CMA1
104	Arsenic Poisoning	C0311375	1	70	2.206658422e-05	0.00027586206896551725	SOD2
105	Common Migraine	C0338480	1	70	2.206658422e-05	0.00027851458885941647	SOD2
106	Ventricular Dysfunction, Right	C0242973	1	71	2.27055757277e-05	0.0002811671087533156	SOD2
107	Orofacial dyskinesia	C0152115	1	73	2.40110014655e-05	0.00028381962864721484	SOD2
108	Complications of Diabetes Mellitus	C0342257	1	75	2.53527008383e-05	0.0002864721485411141	SOD2
109	Postoperative Complications	C0032787	1	75	2.53527008383e-05	0.00028912466843501326	SOD2
110	Coronary heart disease 7	C0010054	2	754	2.54427260521e-05	0.0002917771883289125	SOD2,CMA1
111	Kidney Diseases	C0022658	2	755	2.55442230026e-05	0.0002944297082228117	SOD2,CMA1
112	Migraine with aura	C0154723	1	77	2.67308674835e-05	0.00029708222811671085	SOD2
113	Azorean disease	C0024408	1	80	2.88662833374e-05	0.00029973474801061006	SOD2
114	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	2.88662833374e-05	0.0003023872679045093	SOD2
115	Chromosome Aberrations	C0008625	1	81	2.95963074706e-05	0.00030503978779840854	SOD2
116	Demyelinating Diseases	C0011303	1	83	3.10837096928e-05	0.0003076923076923077	SOD2
117	Iron Overload	C0282193	1	83	3.10837096928e-05	0.0003103448275862069	SOD2
118	Infarction, Middle Cerebral Artery	C0740392	1	83	3.10837096928e-05	0.00031299734748010613	SOD2
119	Congenital heart disease	C0152021	1	85	3.26073415732e-05	0.0003156498673740053	SOD2
120	Necrotizing Enterocolitis	C4082937	1	88	3.49611948008e-05	0.0003183023872679045	SOD2
121	Type 1 diabetic neuropathy	C0011882	1	90	3.65757125883e-05	0.0003209549071618037	SOD2
122	Oral Cavity Carcinoma	C0151546	1	90	3.65757125883e-05	0.00032360742705570293	SOD2
123	DNA Damage	C0012860	1	91	3.7396662387e-05	0.00032625994694960214	SOD2
124	Endotoxemia	C0376618	1	96	4.16377651663e-05	0.00032891246684350135	SOD2
125	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	4.25132835293e-05	0.00033156498673740057	SOD2
126	Hepatopulmonary Syndrome	C0600452	1	99	4.4291445698e-05	0.0003342175066312997	SOD2
127	Hemochromatosis	C0018995	1	99	4.4291445698e-05	0.00033687002652519894	SOD2
128	Advanced cancer	C0877373	1	100	4.51941746642e-05	0.00033952254641909815	CMA1
129	Stomach Neoplasms	C0038356	2	916	4.56501004653e-05	0.0003421750663129973	SOD2,CMA1
130	Alcoholic Liver Diseases	C0023896	1	103	4.79568541485e-05	0.0003448275862068966	SOD2
131	Liver Cirrhosis, Alcoholic	C0023891	1	103	4.79568541485e-05	0.0003474801061007958	SOD2
132	Ovarian Neoplasms	C0919267	2	942	4.96532033261e-05	0.00035013262599469495	SOD2,HPN
133	Childhood asthma	C0264408	1	105	4.98440256886e-05	0.00035278514588859416	CMA1
134	precancerous lesions	C0940937	1	106	5.08012638363e-05	0.0003554376657824934	HPN
135	Neoplasm of the larynx	C0023055	1	106	5.08012638363e-05	0.0003580901856763926	SOD2
136	Leigh syndrome	C0023264	1	106	5.08012638363e-05	0.00036074270557029175	SOD2
137	Helicobacter Infections	C0079487	1	110	5.4720825865e-05	0.000363395225464191	SOD2
138	Skin Carcinogenesis	C1519346	1	110	5.4720825865e-05	0.00036604774535809023	SOD2
139	Carotid Atherosclerosis	C0577631	1	111	5.57234781231e-05	0.0003687002652519894	SOD2
140	Glaucoma, Open-Angle	C0017612	1	112	5.67351590985e-05	0.0003713527851458886	SOD2
141	CNS disorder	C0007682	1	113	5.77559236665e-05	0.0003740053050397878	SOD2
142	Bilateral cataracts (disorder)	C3277059	1	120	6.51551414014e-05	0.000376657824933687	SOD2
143	Squamous cell carcinoma of tongue	C0349566	1	120	6.51551414014e-05	0.0003793103448275862	SOD2
144	Malnutrition	C0162429	1	122	6.73508147061e-05	0.0003819628647214854	SOD2
145	Peptic ulcer	C0030920	1	123	6.84623048886e-05	0.00038461538461538467	CMA1
146	Urticaria	C0042109	1	124	6.95827536681e-05	0.00038726790450928383	SOD2
147	Classical Hodgkin's Lymphoma	C1333064	1	126	7.18509479909e-05	0.00038992042440318304	SOD2
148	Amyloidosis	C0002726	1	129	7.53213305971e-05	0.00039257294429708225	SOD2
149	Bladder carcinoma	C0699885	2	1087	7.63251779089e-05	0.0003952254641909814	SOD2,CMA1
150	Lewy Body Disease	C0752347	1	132	7.88731621361e-05	0.0003978779840848806	SOD2
151	Motor Neuron Disease	C0085084	1	136	8.37358218164e-05	0.00040053050397877984	SOD2
152	Lung Diseases, Interstitial	C0206062	1	138	8.62215208933e-05	0.00040318302387267905	SOD2
153	Adrenoleukodystrophy	C0162309	1	139	8.74779564405e-05	0.00040583554376657827	SOD2
154	Hyperthyroidism	C0020550	1	141	9.00179331793e-05	0.0004084880636604775	SOD2
155	Aortic valve stenosis	C0003507	1	141	9.00179331793e-05	0.0004111405835543767	CMA1
156	Coinfection	C0275524	1	144	9.38958231873e-05	0.00041379310344827585	SOD2
157	Neoplastic Cell Transformation	C0007621	1	144	9.38958231873e-05	0.00041644562334217507	SOD2
158	Neurodegeneration with brain iron accumulation	C0027746	1	144	9.38958231873e-05	0.0004190981432360743	SOD2
159	Hearing Loss, Partial	C0018772	1	150	0.000101896036392	0.0004217506631299735	SOD2
160	Weight Gain Adverse Event	C2911647	1	151	0.000103261034734	0.0004244031830238727	SOD2
161	Uveitis	C0042164	1	154	0.000107410452707	0.0004270557029177719	SOD2
162	Stroke	C0038454	2	1229	0.000110350285936	0.0004297082228116711	SOD2,CMA1
163	Insulinoma	C0021670	1	157	0.000111641165192	0.0004323607427055703	CMA1
164	Multiple Myeloma	C0026764	2	1236	0.000112248100861	0.0004350132625994695	SOD2,CMA1
165	Nonalcoholic Steatohepatitis	C3241937	1	158	0.000113069553889	0.0004376657824933687	SOD2
166	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000115953317763	0.0004403183023872679	SOD2
167	Adenocarcinoma of prostate	C0007112	1	161	0.0001174088061	0.00044297082228116714	HPN
168	Albuminuria	C0001925	1	163	0.000120346850642	0.00044562334217506636	SOD2
169	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.000121829429964	0.0004482758620689655	SOD2
170	Atherosclerosis	C0004153	2	1271	0.000122064522343	0.00045092838196286473	SOD2,CMA1
171	Neoplasm of the liver	C0023903	2	1290	0.000127625347771	0.00045358090185676394	SOD2,HPN
172	Neoplasm Invasiveness	C0027626	1	168	0.000127850112969	0.0004562334217506631	SOD2
173	Lymphatic Metastasis	C0024232	1	168	0.000127850112969	0.0004588859416445623	SOD2
174	Bronchial Hyperreactivity	C0085129	1	170	0.000130914618259	0.0004615384615384616	SOD2
175	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.000132460431688	0.0004641909814323608	SOD2
176	Substance-Related Disorders	C0236969	1	171	0.000132460431688	0.00046684350132625995	SOD2
177	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.000134015296182	0.00046949602122015917	SOD2
178	Borderline Personality Disorder	C0006012	1	172	0.000134015296182	0.0004721485411140584	SOD2
179	Secondary hyperparathyroidism	C0020503	1	182	0.000150060482278	0.00047480106100795754	CMA1
180	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.000150228587766	0.00047745358090185675	SOD2,CMA1
181	Malignant tumor of urinary bladder	C0005684	2	1371	0.000153228607029	0.00048010610079575597	SOD2,CMA1
182	Chronic Kidney Insufficiency	C0403447	1	186	0.000156731193952	0.0004827586206896552	SOD2
183	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000163546267012	0.0004854111405835544	SOD2
184	Cycloid psychosis	C0349204	1	192	0.000167007953268	0.0004880636604774536	SOD2
185	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.000169546088657	0.0004907161803713528	SOD2,HPN
186	Papilloma	C0030354	1	196	0.000174039472149	0.000493368700265252	SOD2
187	Connective Tissue Diseases	C0009782	1	196	0.000174039472149	0.0004960212201591511	CMA1
188	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.000175819883795	0.0004986737400530503	HPN
189	Spots on skin	C0848332	1	198	0.000177609315377	0.0005013262599469496	SOD2
190	Drug-Induced Liver Injury	C0860207	1	198	0.000177609315377	0.0005039787798408489	SOD2
191	Allergic asthma	C0155877	1	200	0.000181215212223	0.000506631299734748	CMA1
192	Asthma	C0004096	2	1454	0.000182799543009	0.0005092838196286472	SOD2,CMA1
193	Arthritis, Psoriatic	C0003872	1	204	0.000188535130224	0.0005119363395225465	SOD2
194	Headache	C0018681	1	204	0.000188535130224	0.0005145888594164456	SOD2
195	Transient ischemic attack	C0007787	1	205	0.000190387712116	0.0005172413793103448	SOD2
196	Mitochondrial diseases	C0751651	1	206	0.000192249135475	0.0005198938992042441	SOD2
197	Mammary Neoplasms, Experimental	C0024668	1	207	0.000194119684681	0.0005225464190981433	SOD2
198	Maternal diabetes	C0085207	1	210	0.000199785279841	0.0005251989389920424	SOD2
199	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000203607374713	0.0005278514588859417	SOD2
200	Endothelial dysfunction	C0856169	1	216	0.000211359534078	0.0005305039787798409	SOD2
201	Secondary malignant neoplasm of pancreas	C3266877	2	1540	0.000217217138955	0.00053315649867374	SOD2,HPN
202	Skin cancer	C0007114	1	222	0.000223257802634	0.0005358090185676393	SOD2
203	Anaplastic thyroid carcinoma	C0238461	1	223	0.00022527233899	0.0005384615384615384	SOD2
204	Metastatic Prostate Carcinoma	C0936223	1	224	0.000227295869979	0.0005411140583554377	HPN
205	Plaque, Atherosclerotic	C0011389	1	226	0.000231369907856	0.0005437665782493369	SOD2
206	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.0005464190981432361	SOD2
207	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.000235479966599	0.0005490716180371353	SOD2
208	Anaplasia	C0002793	1	231	0.000241712319646	0.0005517241379310345	CMA1
209	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.000241712319646	0.0005543766578249337	SOD2
210	Disease Progression	C0242656	1	233	0.000245912241966	0.0005570291777188329	SOD2
211	Prostatic Neoplasms	C0033578	2	1606	0.000246378815413	0.0005596816976127321	SOD2,HPN
212	Neuroblastoma	C0700095	2	1612	0.000249152303444	0.0005623342175066312	SOD2,CMA1
213	Acute myocardial infarction	C0155626	1	237	0.000254419935217	0.0005649867374005306	CMA1
214	Bronchopulmonary Dysplasia	C0006287	1	237	0.000254419935217	0.0005676392572944297	SOD2
215	Pleural Mesothelioma	C0812413	1	240	0.000260894967957	0.0005702917771883289	SOD2
216	Adenocarcinoma of colon	C0338106	1	240	0.000260894967957	0.0005729442970822282	SOD2
217	Vitiligo	C0042900	1	241	0.000263071341315	0.0005755968169761273	SOD2
218	Mycoses	C0026946	1	241	0.000263071341315	0.0005782493368700265	SOD2
219	Hypertension	C0020538	2	1647	0.000265746636318	0.0005809018567639257	SOD2,CMA1
220	Fibrosarcoma	C0016057	1	254	0.000292180658757	0.000583554376657825	CMA1
221	Deafness, autosomal recessive 44	C0011053	1	257	0.000299113622355	0.0005862068965517241	SOD2
222	Senile plaques	C0333463	1	259	0.000303780472544	0.0005888594164456234	SOD2
223	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000313221676694	0.0005915119363395226	SOD2
224	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.000317996132369	0.0005941644562334217	SOD2
225	Malignant mesothelioma	C0345967	1	266	0.000320396739153	0.000596816976127321	SOD2
226	Left ventricular hypertrophy	C0149721	1	274	0.000339924727773	0.0005994694960212201	CMA1
227	Pancreatitis	C0030305	1	277	0.000347395452639	0.0006021220159151193	SOD2
228	Cardiomegaly	C0018800	1	279	0.000352420826996	0.0006047745358090186	SOD2
229	Rectal Carcinoma	C0149978	1	286	0.00037029143065	0.0006074270557029178	SOD2
230	Hyperlipidemia, combined, 1	C0020473	1	293	0.00038860065957	0.0006100795755968171	SOD2
231	Dementia familial British	C0011265	1	302	0.00041278495607	0.0006127320954907162	SOD2
232	T-cell lymphoma	C0079772	1	302	0.00041278495607	0.0006153846153846154	CMA1
233	Male infertility	C0021364	1	303	0.000415516783842	0.0006180371352785146	SOD2
234	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0006206896551724138	SOD2
235	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.000452823310386	0.0006233421750663129	SOD2,HPN
236	Tumor Progression	C0178874	2	1969	0.000454206683227	0.0006259946949602123	SOD2,HPN
237	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000454700831653	0.0006286472148541115	SOD2
238	Diabetes mellitus type 2	C0011860	2	1972	0.000456287054613	0.0006312997347480106	SOD2,CMA1
239	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.0006339522546419099	SOD2
240	Recurrent tumor	C0521158	1	320	0.000463325172246	0.000636604774535809	HPN
241	Mood Disorders	C0525045	1	322	0.000469119314907	0.0006392572944297082	SOD2
242	Non-small cell lung carcinoma	C0007131	2	1993	0.000471027515459	0.0006419098143236074	SOD2,CMA1
243	Glioma	C0017638	2	1997	0.000473870708195	0.0006445623342175066	SOD2,CMA1
244	Psychotic Disorders	C0033975	1	328	0.000486715962905	0.0006472148541114059	SOD2
245	Insulin Resistance	C0021655	1	332	0.000498625409814	0.0006498673740053051	SOD2
246	Migraine Disorders	C0149931	1	333	0.000501625105293	0.0006525198938992043	SOD2
247	Head and Neck Neoplasms	C0018671	1	333	0.000501625105293	0.0006551724137931034	SOD2
248	Hypoxia	C0003130	1	335	0.000507651211573	0.0006578249336870027	SOD2
249	Arrhythmias, Cardiac	C0003811	1	338	0.000516757129755	0.0006604774535809018	SOD2
250	Gastrointestinal stromal tumor	C0238198	1	340	0.000522872374927	0.0006631299734748011	CMA1
251	Chronic kidney disease	C1561643	1	342	0.000529023265467	0.0006657824933687002	SOD2
252	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.000530087440321	0.0006684350132625995	SOD2,CMA1
253	Diabetes Mellitus, Type 1	C0011849	2	2081	0.000536251161209	0.0006710875331564988	SOD2,CMA1
254	Stomach cancer	C0699791	2	2109	0.000558200300315	0.0006737400530503979	SOD2,CMA1
255	Hyperinsulinemia	C0020459	1	355	0.000569872230871	0.0006763925729442971	CMA1
256	Renal neoplasm	C0022665	1	363	0.000595757820376	0.0006790450928381963	SOD2
257	Exanthema	C0015230	1	366	0.000605611744029	0.0006816976127320955	SOD2
258	Ovarian epithelial cancer	C0677886	2	2172	0.000609758313849	0.0006843501326259946	SOD2,HPN
259	Preeclampsia/eclampsia 1	C0032914	1	371	0.000622212683878	0.0006870026525198939	SOD2
260	Premature Birth	C0151526	1	376	0.000639035903329	0.0006896551724137932	SOD2
261	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.00064242716885	0.0006923076923076923	SOD2
262	Hereditary pancreatitis	C0238339	1	377	0.00064242716885	0.0006949602122015916	SOD2
263	Mesothelioma, malignant	C0025500	1	383	0.000662961503736	0.0006976127320954907	SOD2
264	Lung cancer	C0684249	2	2234	0.000663505374842	0.0007002652519893899	SOD2,CMA1
265	Hypertrophic cardiomyopathy	C0007194	1	384	0.000666414996228	0.0007029177718832891	CMA1
266	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000694362395582	0.0007055702917771883	CMA1
267	Familial adenomatous polyposis 1	C0032580	1	395	0.00070498909825	0.0007082228116710875	SOD2
