rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Colorectal cancer 1	C0009402	3	2543	9.71178032536e-05	0.0005332348596750369	PLG,PLAUR,PLAU
362	Abnormality of the skull base	C4025688	1	104	9.75320474851e-05	0.000534711964549483	PLG
363	Bacteremia, susceptibility to, 2	C0004610	1	104	9.75320474851e-05	0.0005361890694239291	PLG
364	Tumor Immunity	C1519680	1	105	9.94207388303e-05	0.0005376661742983751	PRSS1
365	Methamphetamine abuse	C0013146	1	105	9.94207388303e-05	0.0005391432791728212	PLG
366	Abnormality of the conjunctiva	C4025847	1	105	9.94207388303e-05	0.0005406203840472673	PLG
367	Coronary heart disease 7	C0010054	2	754	9.95315265895e-05	0.0005420974889217134	PLG,PLAU
368	Kidney Diseases	C0022658	2	755	9.99256153879e-05	0.0005435745937961596	PLG,PLAUR
369	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000101327371455	0.0005450516986706057	PLAU
370	Anal atresia	C0003466	1	108	0.000105194674855	0.0005465288035450518	PRSS1
371	Solid tumour	C0280100	2	772	0.000106783606516	0.0005480059084194978	PLG,PLAU
372	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000107155281263	0.0005494830132939439	PLG
373	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.000107155281263	0.00055096011816839	PRSS1
374	tumor vasculature	C1658953	1	109	0.000107155281263	0.0005524372230428361	PLAU
375	Abnormal respiratory system morphology	C4022992	2	778	0.000109276458212	0.0005539143279172822	PLG,PRSS1
376	Gallbladder disease 4	C0012634	2	785	0.000112232963646	0.0005553914327917283	PLG,PLAU
377	Von Hippel-Lindau syndrome	C0019562	1	112	0.000113145315923	0.0005568685376661742	PLAU
378	Deep venous thrombosis	C0149871	1	112	0.000113145315923	0.0005583456425406203	PLG
379	Acute type B viral hepatitis	C0019163	2	790	0.000114376879739	0.0005598227474150664	PLG,PLAU
380	Intracranial cystic lesion	C4021250	1	113	0.000115177986971	0.0005612998522895125	PLG
381	Central nervous system cyst	C0349606	1	113	0.000115177986971	0.0005627769571639586	PLG
382	Abnormality of pancreas physiology	C4023048	1	115	0.000119297210553	0.0005642540620384048	PRSS1
383	Colorectal cancer	C1527249	3	2681	0.000119992349069	0.0005657311669128508	PLG,PLAUR,PLAU
384	Aortic Aneurysm, Thoracic	C0162872	1	116	0.00012138373096	0.0005672082717872969	PLG
385	Gastric ulcer	C0038358	1	116	0.00012138373096	0.000568685376661743	PLAU
386	Knee osteoarthritis	C0409959	1	118	0.000125610908681	0.0005701624815361891	PLAU
387	Vascular inflammations	C0947751	1	119	0.000127751358737	0.0005716395864106352	PLG
388	Prostate carcinoma	C0600139	3	2734	0.000129771444017	0.0005731166912850813	PLG,PLAUR,PLAU
389	Sarcoma, Ewing	C1261473	2	829	0.000132035266629	0.0005745937961595274	PLAUR,PLAU
390	Abnormality of the abdominal organs	C4021764	2	842	0.000138298503276	0.0005760709010339734	PLG,PRSS1
391	Thrombophilia	C0398623	1	125	0.000140971831551	0.0005775480059084195	PLG
392	Cerebellar vermis hypoplasia	C1840379	1	126	0.00014323801923	0.0005790251107828656	PLG
393	Cerebellar hypoplasia	C0266470	1	127	0.000145522337194	0.0005805022156573117	PLG
394	Hypotension	C0020649	1	129	0.00015014460261	0.0005819793205317578	PLAU
395	Abnormality of the pharynx	C4025838	1	130	0.000152482630189	0.0005834564254062039	PLG
396	Abnormality of the gingiva	C4021816	1	130	0.000152482630189	0.0005849335302806498	PLG
397	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000154838541937	0.000586410635155096	PLG
398	Abnormality of the endocrine system	C4025823	2	878	0.000156660106111	0.0005878877400295421	PRSS1,PLAU
399	Gingival Diseases	C0017563	1	132	0.000157212481763	0.0005893648449039882	PLAU
400	Pregnancy Complications	C0032962	1	132	0.000157212481763	0.0005908419497784343	PLG
401	Abnormality of the larynx	C4021777	1	132	0.000157212481763	0.0005923190546528804	PLG
402	Metastatic malignant neoplasm to brain	C0220650	1	133	0.000159604301453	0.0005937961595273264	PLG
403	Abnormality of immune system physiology	C4023616	2	884	0.000159868683535	0.0005952732644017725	PLG,PRSS1
404	Abnormality of the gastrointestinal tract	C4023588	2	886	0.000160947834414	0.0005967503692762186	PLG,PRSS1
405	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.000162031670055	0.0005982274741506647	PLG,PLAU
406	Abnormal genital system morphology	C4021096	2	892	0.000164213879014	0.0005997045790251108	PLG,PLAU
407	Anaplastic astrocytoma	C0334579	1	137	0.000169351032722	0.0006011816838995569	PLAU
408	Abnormality of the anus	C4025329	1	138	0.00017183251965	0.000602658788774003	PRSS1
409	Malignant tumor of prostate	C0376358	3	2940	0.000173556634669	0.000604135893648449	PLG,PLAUR,PLAU
410	Adrenoleukodystrophy	C0162309	1	139	0.000174331923514	0.0006056129985228951	PRSS1
411	Lyme Disease	C0024198	1	140	0.000176849241607	0.0006070901033973413	PLG
412	Stomach Neoplasms	C0038356	2	916	0.000177716029836	0.0006085672082717874	PLAUR,PLAU
413	Jaundice	C0022346	1	141	0.00017938446935	0.0006100443131462335	PRSS1
414	Liver Cirrhosis, Biliary	C0023890	2	919	0.000179453573656	0.0006115214180206796	PLG,PLAU
415	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000181937549643	0.0006129985228951255	PLAU
416	Osteoarthritis	C0029408	2	942	0.000193148827634	0.0006144756277695716	PLG,PLAU
417	Ovarian Neoplasms	C0919267	2	942	0.000193148827634	0.0006159527326440177	PLAUR,PLAU
418	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	1	147	0.000194971785931	0.0006174298375184638	PLG
419	Crohn Disease	C0010346	2	979	0.00021659849444	0.0006189069423929099	PLG,PLAU
420	Inflammatory abnormality of the eye	C4020969	1	155	0.000216756547791	0.000620384047267356	PLG
421	Hepatocellular carcinoma	C2239176	3	3108	0.000216782319986	0.000621861152141802	PLG,PLAUR,PLAU
422	Abnormality of the genital system	C0744356	2	983	0.000219240555071	0.0006233382570162481	PLG,PLAU
423	Abnormality of the cerebellar vermis	C4025712	1	156	0.000219560127461	0.0006248153618906942	PLG
424	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000219560127461	0.0006262924667651403	PRSS1
425	Inflammatory Bowel Diseases	C0021390	2	985	0.000220569579845	0.0006277695716395865	PLG,PLAU
426	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000222381508842	0.0006292466765140326	PLAU
427	Thrombosis	C0040053	1	157	0.000222381508842	0.0006307237813884787	PLAU
428	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.000225220802932	0.0006322008862629247	PLG
429	Abnormal uterus morphology	C0266383	1	158	0.000225220802932	0.0006336779911373708	PLG
430	Glomerulopathy	C0268731	1	159	0.00022807794751	0.0006351550960118169	PLAU
431	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000230952938533	0.000636632200886263	PRSS1
432	Disseminated Malignant Neoplasm	C0346957	1	162	0.000236756455231	0.0006381093057607091	PLAU
433	Abnormality of the menstrual cycle	C4025888	1	163	0.000239685056514	0.0006395864106351552	PLAU
434	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.000239685056514	0.0006410635155096011	PLAUR
435	Subcutaneous hemorrhage	C0854107	1	164	0.000242631379655	0.0006425406203840472	PLAU
436	Ectopic calcification	C3806226	1	166	0.000248577716567	0.0006440177252584933	PRSS1
437	Abnormality of the nose	C0265736	2	1028	0.000250442454233	0.0006454948301329394	PLG,PLAU
438	Cardiovascular Diseases	C0007222	2	1029	0.000251167154168	0.0006469719350073855	PLG,PLAU
439	Lymphatic Metastasis	C0024232	1	168	0.000254595379734	0.0006484490398818316	PLAU
440	Renal fibrosis	C0151650	1	169	0.000257630882955	0.0006499261447562777	PLG
441	Bronchial Hyperreactivity	C0085129	1	170	0.000260684344111	0.0006514032496307238	PLAUR
442	Tumor necrosis	C0333516	1	170	0.000260684344111	0.0006528803545051699	PLG
443	Carcinoma of cervix	C0302592	2	1045	0.000262951129461	0.000654357459379616	PLG,PLAU
444	Abnormality of the ovary	C4021818	1	171	0.000263755559993	0.0006558345642540621	PLG
445	Internal hemorrhage	C0333285	1	174	0.000273076243499	0.0006573116691285082	PLAU
446	Arteriosclerosis	C0003850	2	1059	0.000273556360262	0.0006587887740029543	PLG,PLAU
447	Thyroid cancer, follicular	C0206682	1	177	0.000282557170842	0.0006602658788774003	PLG
448	Keloid	C0022548	1	178	0.000285753002875	0.0006617429837518464	PLG
449	Menstrual irregularities	C0156404	1	180	0.000292198335989	0.0006632200886262925	PLAU
450	Embryonal Carcinoma	C0206659	1	181	0.000295447712432	0.0006646971935007386	PLAU
451	Bladder carcinoma	C0699885	2	1087	0.000295604857083	0.0006661742983751846	PLG,PLAU
452	Eclampsia	C0013537	1	183	0.000301999705187	0.0006676514032496307	PLG
453	Diabetes mellitus type 1	C0011854	2	1104	0.000309545959273	0.0006691285081240767	PRSS1,PLAU
454	Abdominal pain	C0000737	1	187	0.00031531728823	0.0006706056129985229	PRSS1
455	Abnormality of oral mucosa	C4023170	1	188	0.00031869110781	0.000672082717872969	PLG
456	Abnormality of blood circulation	C4023585	1	189	0.000322082739025	0.0006735598227474151	PLAU
457	Abnormality of the respiratory system	C4018871	2	1121	0.000323913538362	0.0006750369276218612	PLG,PRSS1
458	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000325492087925	0.0006765140324963073	PLG
459	Dilated cardiomyopathy 1A	C1449563	1	191	0.000328919296642	0.0006779911373707533	PLAUR
460	Cycloid psychosis	C0349204	1	192	0.000332364220638	0.0006794682422451994	PLG
461	Polycythemia vera	C0032463	1	192	0.000332364220638	0.0006809453471196455	PLAUR
462	Tuberous sclerosis syndrome	C0041341	1	192	0.000332364220638	0.0006824224519940916	PLG
463	Abnormality of digestive system physiology	C4293692	2	1132	0.000333440301225	0.0006838995568685377	PLG,PRSS1
464	Aplasia/Hypoplasia of the cerebellum	C3279222	1	197	0.000349855194507	0.0006853766617429838	PLG
465	Drug-Induced Liver Injury	C0860207	1	198	0.000353406700152	0.0006868537666174298	PLG
466	Anorectal anomaly	C3495676	1	200	0.000360562865832	0.0006883308714918759	PRSS1
467	Adenoid Cystic Carcinoma	C0010606	1	200	0.000360562865832	0.000689807976366322	PLAU
468	Abnormality of the immune system	C4021753	2	1164	0.000362199780785	0.000691285081240768	PLG,PRSS1
469	Abnormality of the tracheobronchial system	C4021631	1	205	0.00037876367644	0.0006927621861152143	PLG
470	Transient ischemic attack	C0007787	1	205	0.00037876367644	0.0006942392909896604	PLAU
471	Mammary Neoplasms, Experimental	C0024668	1	207	0.000386168097553	0.0006957163958641064	PLAU
472	Maternal diabetes	C0085207	1	210	0.000397407649726	0.0006971935007385524	PLG
473	Abnormality of the pancreas	C4025751	1	212	0.000404989258053	0.0006986706056129985	PRSS1
474	Abnormal platelet count	C0580317	1	212	0.000404989258053	0.0007001477104874446	PLAU
475	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000408806628662	0.0007016248153618907	PLG
476	Stroke	C0038454	2	1229	0.000425546650824	0.0007031019202363368	PLG,PLAU
477	Restenosis	C0333186	1	220	0.000436023760054	0.0007045790251107829	PLG
478	Cerebellar malformation	C0007760	1	220	0.000436023760054	0.0007060561299852289	PLG
479	Intracranial hemorrhage	C0151699	1	222	0.000443959270812	0.000707533234859675	PLAU
480	Chondrosarcoma	C0008479	1	222	0.000443959270812	0.0007090103397341211	PLAU
481	Carcinogenesis	C0596263	3	3723	0.000446488673693	0.0007104874446085672	PLG,PLAUR,PLAU
482	Liver failure acute infantile	C0085605	1	223	0.00044795355897	0.0007119645494830133	PLAU
483	Hypopigmentation of the skin	C0162835	1	223	0.00044795355897	0.0007134416543574595	PRSS1
484	Anaplastic thyroid carcinoma	C0238461	1	223	0.00044795355897	0.0007149187592319056	PLAU
485	Malabsorption	C0024523	1	224	0.000451965455948	0.0007163958641063516	PRSS1
486	Plaque, Atherosclerotic	C0011389	1	226	0.000460042428491	0.0007178729689807977	PLG
487	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.000460321853375	0.0007193500738552438	PRSS1,PLAU
488	Otitis media	C0029882	1	227	0.000464107412119	0.0007208271787296899	PLG
489	Primary pulmonary hypertension	C0152171	1	227	0.000464107412119	0.0007223042836041359	PLG
490	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.000468190051576	0.000723781388478582	PRSS1
491	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.000480543864725	0.000725258493353028	PLAU
492	Neoplasm of the liver	C0023903	2	1290	0.000491252791653	0.0007267355982274741	PLG,PLAU
493	Abnormality of temperature regulation	C1832160	1	234	0.000493056626724	0.0007282127031019202	PRSS1
494	Mitral stenosis	C0026269	1	238	0.000509987331144	0.0007296898079763663	PLG
495	Pleural Mesothelioma	C0812413	1	240	0.000518558459357	0.0007311669128508124	PLAU
496	Adenocarcinoma of colon	C0338106	1	240	0.000518558459357	0.0007326440177252585	PLAU
497	Vitiligo	C0042900	1	241	0.000522870525111	0.0007341211225997046	PRSS1
498	Mycoses	C0026946	1	241	0.000522870525111	0.0007355982274741507	PLG
499	Abnormality of thrombocytes	C0151854	1	243	0.000531547440863	0.0007370753323485968	PLAU
500	Cerebral Hemorrhage	C2937358	1	246	0.000544694893548	0.0007385524372230429	PLAU
501	Abnormality of the vasculature of the eye	C4024752	1	248	0.000553548004341	0.000740029542097489	PLG
502	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.000575988670966	0.0007415066469719351	PLAU
503	Coronary Artery Disease	C1956346	2	1366	0.000582020481006	0.0007429837518463812	PLG,PLAU
504	Recurrent bacterial infection	C0004623	1	255	0.000585088104198	0.0007444608567208272	PLG
505	Malignant tumor of urinary bladder	C0005684	2	1371	0.000588349891459	0.0007459379615952733	PLG,PLAU
506	Senile plaques	C0333463	1	259	0.000603498083048	0.0007474150664697193	PLG
507	Abnormality of fontanelles	C4020755	1	261	0.000612808405878	0.0007488921713441654	PLG
508	Increased head circumference	C4083076	1	263	0.000622189084489	0.0007503692762186115	PLG
509	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.000622189084489	0.0007518463810930576	PRSS1
510	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000622189084489	0.0007533234859675036	PLG
511	Cutaneous malignant melanoma 3	C0151779	1	264	0.000626905780027	0.0007548005908419497	PLG
512	Glomerulonephritis, Membranous	C0017658	1	267	0.000641161238052	0.0007562776957163959	PLG
513	Diabetic Retinopathy	C0011884	1	270	0.000655574631476	0.000757754800590842	PLG
514	Anemia, Sickle Cell	C0002895	1	271	0.000660414164814	0.0007592319054652881	PLG
515	Cerebral ischemia	C0917798	1	272	0.000665271291904	0.0007607090103397342	PLG
516	Abnormality of circulating protein level	C4023679	1	274	0.000675038110481	0.0007621861152141802	PRSS1
517	Neoplasm Recurrence, Local	C0027643	1	277	0.000689819750852	0.0007636632200886263	PLAU
518	Cardiomegaly	C0018800	1	279	0.000699761857856	0.0007651403249630724	PLAU
519	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	1	281	0.000709773911871	0.0007666174298375185	PLG
520	Hydrocephalus	C0020255	1	285	0.000730008447146	0.0007680945347119646	PLG
521	Rectal Carcinoma	C0149978	1	286	0.000735110774106	0.0007695716395864107	PLG
