rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
401	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	3.23173507791e-05	0.00016991525423728815	FSHR,GNAS,PTH,GIP,GPBAR1,ADRB3,GCG
402	Ischemia	C0022116	9	647	3.32299073922e-05	0.00017033898305084748	CALCA,CALCRL,VIP,POMC,ADCYAP1,GPBAR1,ADRB3,ADORA2B,ADM
403	Chorioamnionitis	C0008495	5	195	3.40065753448e-05	0.00017076271186440678	PTGER2,CRHR1,PTGER4,ADRB3,ADM
409	Congenital hypothyroidism	C0010308	3	60	3.77234912492e-05	0.00017330508474576272	TSHB,GNAS,TSHR
410	Heart Failure	C0018801	10	803	3.93729275102e-05	0.00017372881355932204	PTH,POMC,RAMP2,GPBAR1,ADRB3,CALCR,HTR4,ADM,GCG,PTHLH
411	Memory Loss	C0002622	3	61	4.02752636568e-05	0.00017415254237288137	HTR7,DRD5,POMC
412	Premature ovarian failure	C0025322	4	123	4.2504252869e-05	0.00017457627118644067	TSHB,CALCA,LHB,FSHR
413	Cognition Disorders	C0009241	3	62	4.29510094606e-05	0.000175	HTR7,VIP,CRH
416	Stress, Psychological	C0038443	3	63	4.57544169506e-05	0.00017627118644067795	ADCYAP1R1,CRHR1,CRH
417	Male infertility	C0021364	6	303	4.60493254633e-05	0.00017669491525423728	LHB,FSHR,CGA,FSHB,INSL3,LHCGR
418	Abnormality of the parathyroid gland	C4025822	3	64	4.86892622972e-05	0.00017711864406779663	GNAS,PTH,PTH1R
419	Hyperpituitarism	C0020506	3	64	4.86892622972e-05	0.00017754237288135593	FSHR,GNAS,LHCGR
420	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.86892622972e-05	0.00017796610169491526	CALCA,CALCRL,PTH1R
422	Myasthenia Gravis	C0026896	5	209	5.00597403797e-05	0.00017881355932203392	CALCA,VIP,POMC,ADCYAP1,CALCR
423	Malignant neoplasm of lung	C0242379	19	2460	5.09846545447e-05	0.00017923728813559322	SCTR,ADCYAP1R1,VIPR2,GHRH,CALCA,SCT,GHRHR,CGA,PTH,VIPR1,VIP,POMC,ADCYAP1,RAMP2,IAPP,CALCR,CRH,ADM,PTHLH
424	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.141462036e-05	0.00017966101694915254	PTGER2,FSHR,FSHB,LHCGR
425	Primary hyperaldosteronism	C1384514	3	65	5.17593158398e-05	0.00018008474576271187	POMC,GPBAR1,LHCGR
426	Thyroid Nodule	C0040137	3	65	5.17593158398e-05	0.0001805084745762712	CALCA,GNAS,TSHR
427	Sarcoma, Ewing	C1261473	10	829	5.24897825832e-05	0.00018093220338983053	GHRHR,FSHR,GNAS,VIPR1,PTH1R,POMC,CRHR1,IAPP,MC1R,GCG
428	Benign Prostatic Hyperplasia	C1704272	7	423	5.33082990593e-05	0.00018135593220338983	ADCYAP1R1,GHRH,CGA,INSL3,ADCYAP1,ADM,PTHLH
429	Drug Dependence	C1510472	3	66	5.4968256481e-05	0.00018177966101694915	POMC,CRHR1,GCG
430	Hypoparathyroidism	C0020626	3	66	5.4968256481e-05	0.00018220338983050845	CALCA,PTH,PTH1R
435	Ulcerative colitis	C0009324	10	837	5.72171363464e-05	0.0001843220338983051	GLP2R,CALCA,VIPR1,NPSR1,CRHR1,GPBAR1,PTGER4,PTGIR,GPR15,CRH
436	Hypopituitarism	C0020635	4	131	5.74141336527e-05	0.00018474576271186442	GHRHR,GNAS,FSHB,POMC
473	aggressive cancer	C2945759	3	67	5.8320066598e-05	0.00020042372881355934	VIPR1,PTH1R,PTHLH
474	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	5.85567324438e-05	0.00020084745762711864	ADCYAP1R1,HTR7,HTR6,FSHR,POMC,CRHR1,HTR4,CRH
475	Abdominal obesity	C0311277	4	134	6.3940609679e-05	0.00020127118644067796	GNAS,POMC,GIP,ADRB3
476	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.42935736147e-05	0.0002016949152542373	GNAS,PTH
477	Hyperphosphatemia	C0085681	2	25	6.42935736147e-05	0.00020211864406779662	GNAS,PTH
478	Flushing	C0016382	2	25	6.42935736147e-05	0.00020254237288135595	PTGDR,VIP
479	Giant cell tumor of bone	C0206638	3	69	6.54675590449e-05	0.00020296610169491525	CALCA,CALCR,PTHLH
480	Dysphonia	C0019825	3	69	6.54675590449e-05	0.0002033898305084746	TSHB,GNAS,TSHR
481	Pituitary Neoplasms	C0032019	6	321	6.62049415574e-05	0.0002038135593220339	GHRH,GHRHR,GNAS,POMC,IAPP,CRH
482	Nonimmune hydrops fetalis	C0455988	2	26	7.25161738131e-05	0.00020423728813559323	CALCRL,ADM
483	Pancreatic cysts	C0030283	2	26	7.25161738131e-05	0.00020466101694915253	SCT,GNAS
484	Recurrent major depressive episodes	C0154409	2	26	7.25161738131e-05	0.00020508474576271186	CRHR1,CRH
485	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.25161738131e-05	0.0002055084745762712	POMC,MC2R
486	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.25161738131e-05	0.0002059322033898305	GIPR,POMC
487	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	7.32331703329e-05	0.00020635593220338984	HTR7,DRD5,CRH
488	Major affective disorder 7	C2700438	3	71	7.32331703329e-05	0.00020677966101694914	HTR7,DRD5,CRH
489	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	7.32331703329e-05	0.0002072033898305085	HTR7,DRD5,CRH
490	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	7.32331703329e-05	0.0002076271186440678	HTR7,DRD5,CRH
491	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	7.32331703329e-05	0.00020805084745762712	HTR7,DRD5,CRH
492	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	7.32331703329e-05	0.00020847457627118645	HTR7,DRD5,CRH
493	Chronic obstructive pulmonary disease	C0024117	10	865	7.67669023405e-05	0.00020889830508474577	CGA,PTH,VIPR1,VIP,CRHR1,ADRB3,ADORA2B,CALCR,HTR4,ADM
494	Early onset of sexual maturation	C4022392	3	72	7.73576716938e-05	0.0002093220338983051	GNAS,PTH1R,LHCGR
495	Hyperthyroidism	C0020550	4	141	8.13955026036e-05	0.0002097457627118644	TSHB,GNAS,PTH,TSHR
496	Disorders of parathyroid gland	C0030517	2	27	8.13971223746e-05	0.00021016949152542373	CALCA,PTH
497	genetic hypertension	C0598428	2	27	8.13971223746e-05	0.00021059322033898306	PTH,PTHLH
498	Pulmonary hypertension, neonatal, susceptibility to	C0020542	6	333	8.32754956254e-05	0.00021101694915254238	CALCA,VIP,RAMP2,ADORA2B,ADM,NPS
499	Endometriosis	C0014175	9	727	8.79045256991e-05	0.00021144067796610168	GHRH,GHRHR,LHB,PTGER2,FSHR,CRHR1,PTGER4,RXFP1,CRH
500	Eating disorder	C0013473	3	75	9.07466030968e-05	0.000211864406779661	GHRH,CRHR1,CRH
501	Abnormality of circulating cortisol level	C4023214	2	28	9.0959723595e-05	0.00021228813559322037	GNAS,MC2R
502	Thyrotoxicosis	C0040156	2	28	9.0959723595e-05	0.00021271186440677967	GNAS,TSHR
503	Adrenal Gland Hyperfunction	C0001622	2	28	9.0959723595e-05	0.000213135593220339	POMC,MC2R
504	Achondroplasia	C0001080	2	28	9.0959723595e-05	0.0002135593220338983	PTH,PTHLH
505	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.0959723595e-05	0.00021398305084745765	GNAS,MC2R
506	Constipation	C0009806	5	233	9.12573301732e-05	0.00021440677966101695	TSHB,POMC,GPBAR1,TSHR,GCG
507	Stage 5 chronic kidney disease	C2316810	5	234	9.34279031692e-05	0.00021483050847457627	PTH,PTH1R,CRH,ADM,PTHLH
508	Hypercalciuria	C0020438	3	76	9.55616194475e-05	0.0002152542372881356	PTH,PTH1R,POMC
509	Nephrocalcinosis	C0027709	3	76	9.55616194475e-05	0.00021567796610169493	PTH,PTH1R,POMC
533	Abnormal breast morphology	C0742257	5	238	0.000102524978247	0.00022584745762711865	LHB,FSHR,GNAS,FSHB,MC1R
534	Abnormal concentration of calcium in blood	C0004268	3	78	0.000105744899608	0.00022627118644067798	GNAS,PTH,PTH1R
535	Subcutaneous nodule	C0151811	3	79	0.000111121385188	0.0002266949152542373	GNAS,PTH1R,MC1R
536	Recurrent abortion	C0000809	3	79	0.000111121385188	0.0002271186440677966	FSHR,LHCGR,TSHR
537	Abnormality of the breast	C4025829	5	242	0.000112313244391	0.00022754237288135593	LHB,FSHR,GNAS,FSHB,MC1R
538	Amenorrhea	C0002453	4	151	0.000112438420906	0.00022796610169491526	LHB,FSHR,FSHB,LHCGR
539	Pancreatic Neoplasms	C0030297	9	750	0.000113511347869	0.00022838983050847458	SCTR,GHRH,SCT,GNAS,PTH1R,MC1R,TSHR,ADM,PTHLH
540	Panic disorder 1	C1868649	3	80	0.000116693521796	0.0002288135593220339	NPSR1,CRHR1,NPS
541	Uveitis	C0042164	4	154	0.000123321517268	0.0002292372881355932	MC5R,VIP,POMC,ADM
542	Hyperinsulinemia	C0020459	6	355	0.000123857984951	0.00022966101694915254	PTH,MC3R,POMC,GIP,ADRB3,GCG
543	Central hypothyroidism	C0271801	2	31	0.000123965731231	0.00023008474576271187	TSHB,POMC
544	Fibrous Dysplasia	C0259779	2	31	0.000123965731231	0.0002305084745762712	GNAS,PTH
545	Agitation	C0085631	3	83	0.00013462624365	0.00023093220338983052	GNAS,ADCYAP1,TSHR
546	Hirsutism	C0019572	4	157	0.000134994774902	0.00023135593220338982	FSHR,GNAS,POMC,MC1R
547	Acute myocardial ischemia	C0151744	7	484	0.000135573972419	0.00023177966101694918	RLN3,POMC,ADM2,RAMP2,IAPP,ADRB3,ADORA2B
548	Gastrinoma	C0017150	2	32	0.000136482242975	0.00023220338983050848	SCTR,SCT
549	Angiokeratoma	C0002985	2	32	0.000136482242975	0.0002326271186440678	PTGER2,PTGER4
550	Subfertility	C0729353	2	32	0.000136482242975	0.0002330508474576271	FSHR,LHCGR
551	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000136482242975	0.00023347457627118646	CGA,POMC
552	Oligomenorrhea	C0028949	2	32	0.000136482242975	0.00023389830508474576	GNAS,FSHB
553	Chronic heart failure	C0264716	3	84	0.000141023642625	0.00023432203389830509	ADM2,ADORA2B,ADM
554	Puberty and gonadal disorders	C0034011	7	488	0.000143427279124	0.0002347457627118644	LHB,FSHR,GNAS,FSHB,PTH1R,POMC,LHCGR
593	Sparse axillary hair	C1858574	2	33	0.000149792960565	0.00025127118644067796	LHB,FSHB
594	Carney complex	C0406810	2	33	0.000149792960565	0.00025169491525423726	GNAS,POMC
595	Breast carcinoma	C0678222	26	4281	0.00015564944916	0.0002521186440677966	GHRH,CALCA,GHRHR,LHB,DRD5,CGA,GNAS,RLN2,PTH,VIPR1,MC3R,VIP,PTH1R,POMC,CRHR1,PTGER4,IAPP,ADRB3,PTGIR,CALCR,LHCGR,MC1R,CRH,ADM,GCG,PTHLH
596	Abnormality of the menstrual cycle	C4025888	4	163	0.00016086587295	0.00025254237288135597	LHB,FSHR,GNAS,FSHB
597	Increased bone mineral density	C0029464	3	87	0.000161536577113	0.0002529661016949152	GNAS,PTH,PTH1R
598	Cervix Diseases	C0007867	2	34	0.000163919812797	0.00025338983050847457	CALCA,TSHR
599	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000163919812797	0.0002538135593220339	ADCYAP1R1,ADCYAP1
600	Abnormality of thyroid physiology	C0857576	4	164	0.000165521958531	0.0002542372881355932	TSHB,GNAS,POMC,TSHR
601	Rheumatoid arthritis	C0003873	15	1856	0.000172897500005	0.0002546610169491526	CALCRL,PTGER2,CGA,VIPR1,VIP,POMC,NPSR1,CRHR1,RAMP2,PTGER4,ADRB3,GPR15,CRH,ADM,PTHLH
602	Short metatarsal	C1849020	2	35	0.000178884386399	0.0002550847457627118	GNAS,PTHLH
603	heavy drinking	C0687132	2	35	0.000178884386399	0.0002555084745762712	POMC,CRHR1
604	Antisocial Personality Disorder	C0003431	2	35	0.000178884386399	0.00025593220338983053	DRD5,POMC
605	Hereditary pancreatitis	C0238339	6	377	0.000179241456061	0.00025635593220338983	SCT,ADCYAP1,GIP,ADM,GCG,PTHLH
606	Short metacarpal	C1837084	3	90	0.000184123522123	0.0002567796610169492	GNAS,PTH1R,PTHLH
607	Bone neoplasms	C0005967	3	91	0.00019213425968	0.0002572033898305085	CALCA,GNAS,PTHLH
608	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000194708044857	0.0002576271186440678	PTH,NPS
609	Abnormality of the axillary hair	C4022287	2	36	0.000194708044857	0.00025805084745762714	LHB,FSHB
610	Skin nodule	C0037287	3	92	0.000200393507492	0.00025847457627118644	GNAS,PTH1R,MC1R
629	Osteopenia	C0029453	4	172	0.000206583153174	0.0002665254237288136	FSHR,GNAS,PTH1R,CALCR
630	Pancreatic Carcinoma	C0235974	14	1690	0.000208090381624	0.0002669491525423729	SCTR,SCT,CALCRL,PTH,POMC,ADCYAP1,GPBAR1,PTGER4,IAPP,ADRB3,RAMP3,ADM,GCG,PTHLH
631	Coma	C0009421	3	93	0.000208905644214	0.0002673728813559322	TSHB,MC2R,GCG
632	Secondary amenorrhea	C0232940	2	37	0.000211412130892	0.00026779661016949153	LHB,FSHR
633	Acute postoperative pain	C0030201	2	37	0.000211412130892	0.0002682203389830509	CALCA,POMC
634	Hypsarrhythmia	C0037769	3	94	0.000217675291346	0.00026864406779661013	POMC,CRH,MC2R
635	Nevus	C0497388	4	174	0.000217964280151	0.0002690677966101695	CGA,POMC,MC1R,CRH
636	Alcohol abuse	C0085762	3	95	0.000226707089639	0.00026949152542372884	HTR7,POMC,CRHR1
637	Multinodular goiter	C0342208	2	38	0.000229017427471	0.00026991525423728814	CALCA,TSHR
638	Male hypogonadism	C0151721	2	38	0.000229017427471	0.0002703389830508475	FSHB,LHCGR
639	Parathyroid carcinoma	C0687150	2	38	0.000229017427471	0.00027076271186440674	PTH,PTHLH
640	Thyroid cancer, follicular	C0206682	4	177	0.00023592431311	0.0002711864406779661	CGA,RXFP1,MC1R,TSHR
641	Lung Neoplasms	C0024121	11	1155	0.000237181166439	0.00027161016949152545	ADCYAP1R1,PTGDR,CALCA,PTGER2,POMC,ADCYAP1,RAMP2,PTGER4,TSHR,ADM,PTHLH
642	Attention deficit hyperactivity disorder	C1263846	7	527	0.000241673584059	0.00027203389830508475	DRD5,POMC,NPSR1,PTGER4,LHCGR,HTR4,PTHLH
643	Choriocarcinoma	C0008497	5	279	0.000242737934725	0.0002724576271186441	CALCA,CALCRL,CGA,CRH,ADM
644	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000247544984799	0.00027288135593220335	GNAS,PTHLH
645	Cholestasis of pregnancy	C0268318	2	39	0.000247544984799	0.0002733050847457627	CRHR1,GPBAR1
646	Menstrual irregularities	C0156404	4	180	0.00025498935822	0.00027372881355932206	LHB,FSHR,GNAS,FSHB
647	Alcohol dependence	C0001973	8	675	0.000255251468487	0.00027415254237288136	HTR7,CALCA,LHB,GNAS,FSHB,POMC,CRHR1,CRH
648	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000255421419377	0.00027457627118644066	GNAS,PTH1R,PTHLH
649	Teratocarcinoma	C0206664	3	99	0.000265547899046	0.000275	CALCA,ADM,PTHLH
650	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	0.000265547899046	0.0002754237288135593	VIPR1,POMC,ADCYAP1
680	21-hydroxylase deficiency	C1291314	2	40	0.000267015028438	0.00028813559322033897	POMC,CRH
681	Corneal pannus	C0155094	2	40	0.000267015028438	0.00028855932203389827	ADM,PTHLH
682	Opiate Addiction	C0524662	2	40	0.000267015028438	0.0002889830508474576	POMC,CRH
683	Hypophosphatemia	C0085682	2	40	0.000267015028438	0.000289406779661017	GNAS,PTH1R
684	Learning Disabilities	C0751265	2	40	0.000267015028438	0.0002898305084745763	PTH,PTHLH
685	Unipolar Depression	C0041696	6	406	0.000281271454996	0.0002902542372881356	HTR6,POMC,CRHR1,ADRB3,HTR4,CRH
686	Tall stature	C0241240	3	101	0.00028666165922	0.00029067796610169494	GNAS,LHCGR,MC2R
687	Abnormal circulating gonadotropin level	C4072886	2	41	0.000287448242441	0.00029110169491525424	FSHR,LHCGR
688	Abnormal serum testosterone level	C0580454	2	41	0.000287448242441	0.0002915254237288136	FSHR,FSHB
689	Abnormal eating behavior	C4021982	2	41	0.000287448242441	0.0002919491525423729	GNAS,POMC
690	Rickets	C0035579	2	41	0.000287448242441	0.0002923728813559322	PTH,PTH1R
691	Melanocytic nevus	C0027962	4	185	0.000289341589358	0.00029279661016949155	CGA,POMC,MC1R,CRH
