rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
468	Multiple Sclerosis	C0026769	21	1140	7.76156127673e-05	0.0001276595744680851	TSPO,APOC2,CFH,GRAP2,ABCB1,RYR2,SPAST,ALB,RANBP2,CST3,GFAP,PDE4B,FN1,CFB,APOC1,APOA1,PRSS3,PDZRN4,GJC2,APOE,GABBR1
469	Arteriosclerosis	C0003850	20	1059	7.78905220141e-05	0.00012793235133660665	F7,APOC2,AHSG,CFH,GRAP2,CTSL,ALB,CST3,DMD,TTR,FN1,APOA1,ATM,HP,APOA4,APOA2,ITGA2,APOC3,CYP3A4,APOE
470	Dysmorphic features	C0432072	4	57	7.94449027774e-05	0.0001282051282051282	CAMTA1,JARID2,DICER1,DERL1
471	Peritoneal Fibrosis	C0521607	3	30	8.12301043697e-05	0.00012847790507364976	GRAP2,FN1,ATM
472	Verrucae	C0043037	3	30	8.12301043697e-05	0.00012875068194217128	KRT1,KRT9,KRT16
473	Abnormality of skin physiology	C4023527	9	286	8.29382459948e-05	0.00012902345881069286	KRT14,KRT1,KRT9,APOA1,KRT16,GJC2,NLRC4,KRT10,KRT5
474	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	16	756	8.75159406407e-05	0.00012929623567921442	SERPING1,TSPO,ABCB1,GSN,SPAST,TTR,GFAP,TLN2,ATM,SETX,SACS,CYP3A4,GJC2,NLRC4,APOE,LDB3
475	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	9.2702113844e-05	0.00012956901254773594	CFH,CFB,HP
476	Motor Neuron Disease	C0085084	6	136	9.36206784828e-05	0.00012984178941625752	SPAST,DMD,GFAP,HP,SETX,APOE
477	Abnormality of cholesterol metabolism	C4025656	4	59	9.38093213176e-05	0.00013011456628477905	SLC25A13,APOA1,APOC3,APOE
484	Schizophrenia	C0036341	30	1947	9.7110755187e-05	0.00013202400436442991	GABRB1,PALB2,TSPO,GABRG1,ABCB1,GSN,CNOT1,DMD,JARID2,TTR,GFAP,PDE4B,FN1,CFB,SCAF1,CACNA1I,ITIH1,DICER1,APOA1,ATM,HP,MYL4,SLC1A5,PRSS3,GABRD,APOC3,CYP3A4,APOE,GABBR1,GABRA1
485	Alcohol abuse	C0085762	5	95	9.73245690744e-05	0.00013229678123295144	GABRB1,FN1,CYP3A4,APOE,GABRA1
486	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	9.73245690744e-05	0.000132569558101473	F7,CTSL,TTR,APOE,AP4E1
487	Abnormality of the myocardium	C4025758	10	351	9.75528206751e-05	0.00013284233496999455	PALB2,GSN,RYR2,TTN,DMD,TTR,GABRD,SCN5A,LDB3,CHKB
488	Carcinoma of colon	C0699790	29	1856	9.77002240228e-05	0.0001331151118385161	F7,APOC2,AHSG,CFH,GRAP2,CABLES1,ABCB1,GSN,RANBP3,NPHS1,ALB,CDCP1,RANBP2,CTAGE5,BBC3,JARID2,FN1,SCAF1,DICER1,APOA1,ATM,ST13,SCN5A,PPBP,NCOA3,CYP3A4,TIAM1,APOE,GABRA1
489	Brain Ischemia	C0007786	11	415	0.000101073032654	0.00013338788870703762	F7,CTSL,ALB,BBC3,TTR,GFAP,ATM,ITGA2,SCN5A,APOE,KRT5
490	Dermatosis NOS	C0037274	12	483	0.000106675998367	0.0001336606655755592	KRT14,F7,CFH,GRAP2,DCD,KRT1,KRT6A,GFAP,PDE4B,KRT9,KRT10,KRT5
491	Cognitive Dysfunction	C0338656	16	769	0.000107451163803	0.00013393344244408073	ABCB1,SPAST,ALB,KRT6A,CST3,DMD,JARID2,TTR,APOC1,APOA1,ATM,TOMM40,KRT16,GJC2,APOE,KRT6B
492	Idiopathic generalized epilepsy	C0270850	4	61	0.000110089990972	0.0001342062193126023	HP,GABRD,GABBR1,GABRA1
493	Cancer of mouth	C0153381	11	420	0.000113070225459	0.00013447899618112383	ABCB1,CTSL,BBC3,KRT13,FN1,DICER1,ATM,HP,ITGA2,CYP3A4,KRT5
494	Hyperthyroidism	C0020550	6	141	0.000117357530318	0.00013475177304964539	ABCB1,CTSL,FN1,APOA1,APOA2,APOC3
495	Meningococcal Infections	C0025303	4	62	0.000119001128933	0.00013502454991816697	SERPING1,CFH,CFD,CFB
496	Cognition Disorders	C0009241	4	62	0.000119001128933	0.0001352973267866885	SPAST,CST3,APOC1,APOE
497	Major depressive disorder	C1269683	12	489	0.000120546322197	0.00013557010365521004	TSPO,ABCB1,GFAP,PDE4B,ITIH1,APOA1,HP,APOA4,TOMM40,APOE,GABBR1,GABRA1
498	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	0.000122314552144	0.0001358428805237316	RYR2,CTSL,ATM,SCN5A,APOE
505	Hepatic steatosis	C0015695	11	427	0.000131910498516	0.00013775231860338244	SLC25A13,AHSG,ALB,APOC1,APOA1,HP,GABRD,APOC3,NCOA3,CYP3A4,APOE
506	Neoplastic Cell Transformation	C0007621	6	144	0.000133801599998	0.000138025095471904	KRT14,ABCB1,FN1,CYP3A4,TSC22D1,KRT5
507	Paratuberculosis	C0030524	3	34	0.000134178362583	0.00013829787234042554	TSPO,GSN,FN1
508	Glucose intolerance	C0271650	9	304	0.000136784008119	0.00013857064920894707	APOC2,RYR2,CTSL,ALB,FN1,APOA1,ATM,HP,APOE
509	Atherosclerosis	C0004153	22	1271	0.000137897723732	0.00013884342607746865	F7,APOC2,AHSG,CFH,GRAP2,CTSL,ITGB5,ALB,CST3,DMD,TTR,FN1,APOC1,APOA1,ATM,HP,APOA4,APOA2,ITGA2,APOC3,CYP3A4,APOE
510	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	0.000138473226303	0.00013911620294599017	GSN,KRT6A,KRT16,KRT6B
