rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
400	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	4.14778970302e-05	7.90670092903736e-05	ABCC1,AVP,ALB,ABCC2,SLC25A13,CFTR
413	Exanthema	C0015230	17	366	4.38519421168e-05	8.163668709231073e-05	KRT5,ATM,APOA1,OCRL,APOE,SERPING1,EGF,KLK3,EGFR,FN1,HP,DMD,SYT2,CYP3A4,ABCG2,CFTR,LRP2
414	Thrombophilia	C0398623	9	125	4.46361551112e-05	8.183435461553666e-05	ADRB2,APOE,ALB,KLK3,EGFR,IGF2R,CYP2C9,F7,APOA4
420	Hematuria	C0018965	7	79	4.86707423279e-05	8.302035975489227e-05	APOA1,OCRL,NPHS1,FN1,SCARB2,F7,CFH
421	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	12	209	4.8739042217e-05	8.321802727811822e-05	CTSL,APOA1,OCRL,APOE,ALB,NPHS1,FN1,SCARB2,HP,CYP2C9,CFH,LRP2
422	Liver Diseases	C0023895	23	586	4.89357722344e-05	8.341569480134414e-05	CST3,ABCC3,AVP,ATM,APOA1,APOE,ALB,EGF,CD3D,EGFR,FN1,LAT,ABCC2,ABCB11,CYP2C9,F7,SLC25A13,CYP3A4,ABCB1,CFTR,CYP2C19,APOC3,CFH
423	Abnormality of the skin	C0037268	42	1376	4.9380024477e-05	8.361336232457007e-05	KRT6A,KRT5,GJC2,WNT5A,ATM,NLRC4,ITGA2,GSN,APOB,APOA1,KRT13,CBL,SCN5A,OCRL,LDB3,APOE,SERPING1,APOC2,CRB1,KRT14,APOC1,EGFR,CHKB,SCARB2,KRT6B,ABCC2,SETX,DMD,CD3G,ABCA1,PALB2,ABCB11,TFRC,DICER1,CFTR,KRT10,ABCC9,KRT9,LDLRAP1,KRT16,KRT1,TTN
424	Congenital Myotonic Dystrophy	C0410226	10	153	5.02951477042e-05	8.381102984779602e-05	WASL,AMPH,SCN5A,LDB3,APOE,APOC2,BIN1,APOC1,DMD,ABCA1
425	Dementia	C0497327	20	477	5.22918696633e-05	8.400869737102194e-05	CST3,GFAP,APOB,APOA1,VCP,APOE,ALB,EGF,BIN1,APOC1,PICALM,FN1,SCARB2,CD4,ABCA1,TTR,SPAST,SEL1L,DNM2,SLC9A8
426	Squamous cell carcinoma of the head and neck	C1168401	29	825	5.27191030226e-05	8.420636489424787e-05	KRT5,CST3,ABCC1,ABCC3,AVP,ATM,GRAP2,SLCO1A2,VAMP7,ARPC5,EGF,EGFR,CTTN,FN1,LAT,IGF2R,SYT1,HP,MGST1,ABCC2,BBC3,TFRC,CYP2C9,SLCO2B1,DICER1,ABCB1,ABCG2,SH3GL2,CYP2C19
427	Azorean disease	C0024408	7	80	5.33082973575e-05	8.440403241747382e-05	CST3,GFAP,ATM,VCP,APOE,BBC3,TTR
428	CADASIL	C0751587	5	41	5.40989022756e-05	8.460169994069975e-05	GFAP,APOE,EGF,PICALM,FN1
429	Brain neoplasm	C0006118	25	667	5.43561542846e-05	8.479936746392567e-05	CTSL,KRT5,CST3,ABCC1,ABCC3,GFAP,WNT5A,ATM,TSC22D1,APOE,ALB,EGF,KLK3,EGFR,FN1,IGF2R,SYT1,DMD,ABCA1,TFRC,CYP2C9,TRIP10,TF,ABCB1,ABCG2
430	Pes cavus	C0039273	10	155	5.6614398449e-05	8.499703498715162e-05	GJC2,VCP,SACS,BIN1,SYNJ1,ERLIN2,SETX,DNAJC6,SYT2,DNM2
431	Left ventricular hypertrophy	C0149721	14	274	5.71397774309e-05	8.519470251037755e-05	CST3,ADRB2,ATM,CPT1A,APOB,SCN5A,APOE,EGFR,FN1,ABCA1,KCNJ5,TTR,ABCC9,CROT
432	Hyperhidrosis	C0020458	8	104	5.79853636911e-05	8.539237003360347e-05	KRT6A,KRT5,NLRC4,KRT14,KRT6B,KRT9,KRT16,KRT1
433	Adverse drug events and drug allergies	C0041755	6	60	5.80682027169e-05	8.559003755682942e-05	ABCC1,ALB,ABCC2,CYP2C9,ABCB1,ABCG2
434	Intrahepatic cholestasis	C0008372	6	60	5.80682027169e-05	8.578770508005535e-05	ABCC3,APOE,ABCC2,ABCB11,SLC25A13,ABCG2
435	Coronary artery stenosis	C0242231	7	81	5.83078901918e-05	8.598537260328127e-05	ADRB2,APOB,APOE,HP,ABCA1,F7,CYP2C19
436	Vascular Diseases	C0042373	18	410	6.02274003593e-05	8.618304012650722e-05	CST3,ATM,ITGA2,APOB,APOA1,APOE,PF4V1,ALB,HP,DMD,AHSG,ABCA1,CYP2C9,F7,TTR,ABCG2,DNM2,APOC3
437	Erythroblastosis	C0272138	5	42	6.22425356875e-05	8.638070764973315e-05	GSN,EGF,KLK3,EGFR,PLAG1
438	Epidermal thickening	C0494876	15	309	6.32644316572e-05	8.657837517295908e-05	KRT6A,KRT5,KRT13,SCN5A,LDB3,KRT14,CHKB,KRT6B,DMD,KRT10,ABCC9,KRT9,KRT16,KRT1,TTN
439	Abnormality of humoral immunity	C3150510	10	157	6.36032851929e-05	8.677604269618502e-05	ATM,CFB,SCARB2,SETX,TFRC,CFD,CFTR,KRT9,KRT1,CFH
440	Hereditary pancreatitis	C0238339	17	377	6.41604908578e-05	8.697371021941096e-05	PRSS3,ADRB2,CFB,TSC22D1,APOE,ALB,APOC2,EGF,KLK3,EGFR,SYT1,HP,MGST1,ABCC2,ABCB1,CFTR,PLAG1
444	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	27	756	6.85084649011e-05	8.776438031231469e-05	ABCC1,ABCC3,ADRB2,GJC2,GFAP,ATM,NLRC4,GSN,APOB,VCP,LDB3,APOE,SERPING1,EGF,SACS,EGFR,ERLIN2,ABCC2,SETX,ABCA1,ABCB11,TTR,CYP3A4,ABCB1,SPAST,TLN2,DNM2
445	Dementia, Vascular	C0011269	7	83	6.94818665751e-05	8.796204783554063e-05	CST3,AVP,APOB,APOE,ALB,EGF,FN1
446	Brain Ischemia	C0007786	18	415	7.0703773433e-05	8.815971535876656e-05	CTSL,KRT5,ADRB2,VAMP8,GFAP,ATM,ITGA2,APOB,SCN5A,APOE,ALB,BBC3,ABCA1,F7,TTR,TF,ABCG2,SGIP1
447	Cystic Fibrosis	C0010674	19	451	7.11242804889e-05	8.835738288199249e-05	ABCC1,ADRB2,ARRB2,GRAP2,SLC15A2,VCP,PF4V1,EGF,SACS,HP,DMD,TF,CYP3A4,ABCB1,SLC1A5,ABCG2,CFTR,CYP2C19,VAMP3
448	Malignant neoplasm of pancreas	C0346647	47	1625	7.12051826635e-05	8.855505040521843e-05	NCOA3,ABCC1,PRSS3,ABCC3,ADRB2,WNT5A,AVP,ATM,CDCP1,GSN,GRAP2,CBL,DCD,PEG3,VCP,DAB2,AP2A1,EGF,ARPC1A,APOC1,EGFR,GABBR1,CTTN,FN1,IGF2R,SYT1,HP,ABCC2,KIAA0319,DMD,ACTR2,BBC3,ABCA1,PALB2,TFRC,SLCO2B1,SYT9,TF,ABCB1,TIAM1,ABCG2,CFTR,SEL1L,DNM2,CLTC,REPS1,LRP2
449	Hyperlipoproteinemia Type IIa	C0745103	5	43	7.13358520097e-05	8.875271792844436e-05	APOB,APOE,ALB,APOA2,ABCA1
450	Cholesteatoma	C0008373	5	43	7.13358520097e-05	8.895038545167029e-05	CTSL,EGF,EGFR,FN1,KRT16
451	Morphologically altered structure	C1260954	4	27	7.19035559368e-05	8.914805297489623e-05	CTSL,DAB2,EGF,FN1
452	Steinert myotonic dystrophy syndrome	C0027126	10	160	7.54689395589e-05	8.934572049812216e-05	WASL,AMPH,SCN5A,LDB3,APOE,APOC2,BIN1,APOC1,DMD,ABCA1
453	Adrenocortical carcinoma	C0206686	10	160	7.54689395589e-05	8.954338802134809e-05	KRT5,SH3KBP1,GFAP,ATM,ALB,EGF,EGFR,IGF2R,KCNJ5,ABCB1
454	Abnormality of immune system physiology	C4023616	30	884	7.7144311366e-05	8.974105554457403e-05	KRT5,GJC2,ATM,NLRC4,APOA1,CFB,OCRL,APOE,SERPING1,APOC2,KRT14,CD3D,NPHS1,EGFR,SCARB2,IGF2R,SETX,CD3G,PALB2,TFRC,CFD,SLC25A13,AP2S1,TF,CFTR,KRT10,KRT9,KRT16,KRT1,CFH
455	Nephrotic Syndrome, Minimal Change	C1704321	5	44	8.14578200432e-05	8.993872306779996e-05	HPX,APOE,ALB,NPHS1,ABCB1
470	Cholera	C0008354	7	86	8.95354125922e-05	9.290373591618898e-05	GFAP,APOB,APOE,EGF,KLK3,EGFR,CFTR
471	Steatohepatitis	C2711227	12	222	9.01201238328e-05	9.310140343941491e-05	NCOA3,APOB,APOA1,APOE,APOC1,EGFR,ERLIN1,AHSG,ABCA1,SLC25A13,CYP3A4,APOC3
472	Bone necrosis	C0029445	5	45	9.2691122435e-05	9.329907096264084e-05	APOB,APOA1,TF,CYP3A4,ABCB1
