rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
345	Abnormality of the umbilicus	C1849338	3	179	7.12870968251e-05	0.0002494577006507592	GPC6,GPC4,GPC3
346	Contractures of the joints of the upper limbs	C2750635	3	179	7.12870968251e-05	0.0002501807664497469	GPC4,B3GAT3,GPC3
347	Short nose	C1854114	3	180	7.28434805648e-05	0.00025090383224873463	GPC6,GPC4,GPC3
348	Ameloblastoma	C0002448	2	65	7.34895376192e-05	0.00025162689804772236	GPC1,SDC2
349	Lipoma	C0023798	2	65	7.34895376192e-05	0.00025234996384671004	SDC1,DCN
350	Neuroepithelial neoplasm	C0206715	2	65	7.34895376192e-05	0.00025307302964569777	GPC4,GPC3
351	Atypical nevus	C0205748	2	65	7.34895376192e-05	0.00025379609544468545	LGALS1,VCAN
352	Abnormality of globe location	C4021946	5	584	7.50604115829e-05	0.0002545191612436732	B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
353	Abnormality of the globe	C4022923	8	1529	7.55392008148e-05	0.00025524222704266086	VCAN,B4GALT7,GPC4,B3GAT3,DSE,DCN,GPC3,B3GALT6
354	Abnormal eye morphology	C4022925	8	1529	7.55392008148e-05	0.0002559652928416486	VCAN,B4GALT7,GPC4,B3GAT3,DSE,DCN,GPC3,B3GALT6
355	Absent eyelashes	C1843005	2	66	7.69237321653e-05	0.00025668835864063627	B4GALT7,B3GALT6
356	Bicuspid aortic valve	C0149630	2	66	7.69237321653e-05	0.000257411424439624	B3GAT3,B3GALT6
357	Abnormality of the hard palate	C4021983	4	360	7.87707828898e-05	0.00025813449023861173	GPC4,B3GAT3,GPC3,B3GALT6
358	Umbilical hernia	C0019322	3	185	8.09999037917e-05	0.0002588575560375994	GPC6,GPC4,GPC3
362	Pulmonic stenosis	C0034089	2	68	8.41034540989e-05	0.0002617498192335502	B4GALT7,B3GALT6
363	Abnormality of the scalp hair	C4022384	3	187	8.44416964697e-05	0.00026247288503253796	B4GALT7,B3GAT3,B3GALT6
364	Dysphonia	C0019825	2	69	8.7851773739e-05	0.0002631959508315257	GPC4,GPC3
365	Abnormality of limb epiphysis morphology	C4021593	2	69	8.7851773739e-05	0.00026391901663051336	BGN,B3GALT6
366	Abnormality of the skeletal system	C4021790	9	1961	9.13687910173e-05	0.0002646420824295011	AGRN,BGN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
367	Abnormality of the knee	C4025676	3	192	9.35112257919e-05	0.0002653651482284888	GPC6,B3GAT3,B3GALT6
368	Abnormal diaphysis morphology	C4021787	3	192	9.35112257919e-05	0.0002660882140274765	BGN,B3GAT3,B3GALT6
369	Tumor Progression	C0178874	9	1969	9.45466709508e-05	0.0002668112798264642	LGALS1,CSPG4,SDC1,BGN,VCAN,GPC1,DCN,CHST11,SDC2
370	Abnormality of the scalp	C4025734	3	193	9.54068266488e-05	0.0002675343456254519	B4GALT7,B3GAT3,B3GALT6
371	Gingivitis	C0017574	2	71	9.56722575826e-05	0.00026825741142443965	B4GALT7,B3GALT6
372	Hereditary pancreatitis	C0238339	4	377	9.78585472945e-05	0.0002689804772234273	LGALS1,SDC1,BGN,B3GAT1
380	Contractures involving the joints of the feet	C0009917	2	72	9.97472739152e-05	0.000274765003615329	BGN,DCN
381	Somatic mutation	C0544886	2	72	9.97472739152e-05	0.0002754880694143167	GPC4,GPC3
382	Diabetic Nephropathies	C0011881	5	616	0.000100644543423	0.0002762111352133044	LGALS1,BGN,VCAN,DCN,SDC2
383	Sparse eyebrow	C1832446	2	73	0.000103933937503	0.0002769342010122921	B4GALT7,B3GALT6
384	Abnormality of the head	C4021812	9	1995	0.000105537063049	0.00027765726681127983	AGRN,BGN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
385	Abnormality of the testis	C0266423	5	622	0.000106135459581	0.0002783803326102675	GPC6,B4GALT7,GPC4,GPC3,B3GALT6
386	Embryonal neoplasm	C0027654	2	74	0.0001082336407	0.00027910339840925524	GPC4,GPC3
387	Congenital disorder of glycosylation	C0282577	2	75	0.00011264776128	0.00027982646420824297	BGN,DCN
389	Small face	C1855538	2	76	0.000117177596612	0.0002812725958062184	B4GALT7,B3GAT3
390	Oral cleft	C4021813	4	392	0.000117495937401	0.00028199566160520606	GPC4,B3GAT3,GPC3,B3GALT6
391	Abnormality of head or neck	C0854297	9	2021	0.000117602337916	0.0002827187274041938	AGRN,BGN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
392	Short toe	C1836195	2	77	0.000121824736777	0.00028344179320318147	GPC4,GPC3
393	Scoliosis	C0036439	5	641	0.000125119619252	0.0002841648590021692	B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
394	Abnormality of the clavicle	C4021792	2	78	0.000126590283204	0.0002848879248011569	BGN,B4GALT7
395	Maternal diabetes	C0085207	3	210	0.0001320918881	0.0002856109906001446	LGALS1,B3GAT1,DCN
402	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	2	80	0.000136482242463	0.00029067245119305857	BGN,B3GALT6
403	Short palm	C1843108	2	80	0.000136482242463	0.0002913955169920463	BGN,B3GALT6
404	IMMUNE SUPPRESSION	C0021079	2	81	0.000141611337381	0.000292118582791034	LGALS1,B3GAT1
405	Small nail	C0263523	2	82	0.000146864417378	0.0002928416485900217	GPC4,GPC3
406	Abnormality of the helix	C1856660	2	82	0.000146864417378	0.0002935647143890094	GPC4,GPC3
407	Epstein-Barr Virus Infections	C0149678	3	219	0.000155193332899	0.0002942877801879971	LGALS1,SDC1,DCN
412	Postaxial hand polydactyly	C0431904	2	84	0.000157747404944	0.00029790310918293567	GPC4,GPC3
413	Widened posterior fossa	C1855889	2	84	0.000157747404944	0.00029862617498192334	GPC4,GPC3
414	Heart block	C0018794	2	84	0.000157747404944	0.0002993492407809111	GPC4,GPC3
415	Genu valgum	C0576093	2	85	0.000163380027792	0.00030007230657989875	B3GAT3,B3GALT6
416	Abnormality of the metatarsal bones	C4025745	2	85	0.000163380027792	0.0003007953723788865	B3GAT3,B3GALT6
417	Limb joint contracture	C1969879	3	223	0.000166346104441	0.00030151843817787416	GPC4,B3GAT3,GPC3
418	Intervertebral disc degeneration	C0158266	2	86	0.000169141754399	0.0003022415039768619	BGN,GPC6
419	Pectus carinatum	C0158731	2	86	0.000169141754399	0.0003029645697758496	BGN,B3GAT3
420	Abnormality of the outer ear	C1846460	5	678	0.000169817699998	0.0003036876355748373	B4GALT7,GPC4,B3GAT3,DSE,GPC3
421	Aplasia involving bones of the extremities	C0000846	7	1321	0.000170237448016	0.00030441070137382503	BGN,GPC6,B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
422	Aortic dilatation	C0265004	2	87	0.000175034095423	0.0003051337671728127	VCAN,B3GAT3
428	Dilated fourth ventricle	C1847117	2	88	0.000181058111379	0.000309472161966739	GPC4,GPC3
429	Abnormality of the fourth ventricle	C4023630	2	88	0.000181058111379	0.00031019522776572667	GPC4,GPC3
430	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	0.000184147530178	0.0003109182935647144	BGN,VCAN,DCN
431	Thyroid adenoma	C0151468	2	89	0.000187215248411	0.0003116413593637021	DCN,GPC3
432	Narrow palate	C1398312	2	89	0.000187215248411	0.0003123644251626898	GPC4,GPC3
433	Abnormality of skeletal physiology	C4023164	4	436	0.000192885595173	0.00031308749096167754	GPC4,B3GAT3,GPC3,B3GALT6
434	Congenital kyphoscoliosis	C0345392	2	90	0.000193506754069	0.0003138105567606652	B4GALT7,B3GALT6
435	Short metacarpal	C1837084	2	90	0.000193506754069	0.00031453362255965295	BGN,B3GALT6
436	Abnormal shape of the frontal region	C4023458	3	233	0.000196755058847	0.00031525668835864063	GPC6,B3GAT3,DSE
437	Carcinoma, Papillary	C0007133	3	233	0.000196755058847	0.00031597975415762836	BGN,SDC2,GPC3
438	C-like syndrome	C0039082	4	438	0.00019702331235	0.00031670281995661604	SDC1,GPC1,GPC4,GPC3
439	Macroglossia	C0024421	2	91	0.000199933919407	0.00031742588575560377	GPC4,GPC3
440	Frontal bossing	C0221354	3	234	0.000200002001782	0.00031814895155459145	GPC6,B3GAT3,DSE
444	Lymphoproliferative disorder	C0024314	3	236	0.000206611585555	0.0003210412147505423	LGALS1,SLC35B2,B3GAT1
445	Tumor Angiogenesis	C1519670	4	443	0.000207664949371	0.00032176428054953	LGALS1,SDC1,BGN,DCN
446	Dermal atrophy	C0151514	3	237	0.00020997493452	0.00032248734634851773	SDC1,B4GALT7,B3GALT6
447	Cerebellar cyst	C1847762	2	93	0.000213200561326	0.0003232104121475054	GPC4,GPC3
448	Hepatocellular carcinoma	C2239176	11	3108	0.000216515400947	0.00032393347794649314	LGALS1,SDC1,BGN,VCAN,B4GALT7,GPC1,DCN,GPC5,SDC2,NCAN,GPC3
449	Merkel cell carcinoma	C0007129	2	94	0.000220042488259	0.00032465654374548087	SLC35B2,GPC3
450	Follicular adenoma	C0205647	2	94	0.000220042488259	0.00032537960954446855	SDC2,GPC3
451	Adenocarcinoma, Clear Cell	C0206681	2	94	0.000220042488259	0.0003261026753434563	VCAN,GPC3
452	Abnormality of the palm	C4021948	3	240	0.000220302061949	0.00032682574114244395	BGN,B4GALT7,B3GALT6
453	Obesity	C0028754	9	2181	0.000220971062098	0.0003275488069414317	SDC1,BGN,GPC6,SDC3,GPC4,B3GAT1,DCN,GPC5,SDC2
454	Abnormality of male external genitalia	C4025897	5	714	0.000224660297857	0.00032827187274041936	GPC6,B4GALT7,GPC4,GPC3,B3GALT6
455	Abnormality of the pulmonary valve	C3164374	2	95	0.00022702514332	0.0003289949385394071	B4GALT7,B3GALT6
456	Abnormality of the posterior cranial fossa	C3280768	2	95	0.00022702514332	0.0003297180043383948	GPC4,GPC3
460	Abnormality of the nose	C0265736	6	1028	0.000229842496825	0.00033261026753434564	GPC6,B4GALT7,GPC4,B3GAT3,GPC3,B3GALT6
461	Regional abnormality of skin	C4023402	3	243	0.000230990949198	0.0003333333333333333	GPC6,B4GALT7,B3GALT6
462	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	2	96	0.000234149897223	0.00033405639913232105	GPC4,GPC3
463	Wide mouth	C0024433	2	96	0.000234149897223	0.00033477946493130873	GPC4,GPC3
464	Limitation of joint mobility	C1857108	3	244	0.000234635561264	0.00033550253073029646	BGN,GPC6,B3GAT3
465	Multicystic kidney dysplasia	C3714581	2	97	0.000241418034839	0.0003362255965292842	GPC4,GPC3
466	Joint hypermobility	C0086437	3	247	0.000245818265542	0.00033694866232827187	B4GALT7,B3GAT3,B3GALT6
467	Vertebral segmentation defect	C0432163	2	98	0.000248830655309	0.0003376717281272596	GPC4,GPC3
468	Aplasia/Hypoplasia of toe	C3551148	2	98	0.000248830655309	0.0003383947939262473	GPC4,GPC3
469	Abnormality of the male genitalia	C4023819	5	729	0.000251280066417	0.000339117859725235	GPC6,B4GALT7,GPC4,GPC3,B3GALT6
476	Prominent forehead	C1837260	2	99	0.000256389170401	0.00034417932031814897	B3GAT3,B3GALT6
477	Abnormality of skeletal muscles	C0241052	4	465	0.000259805767943	0.00034490238611713665	B4GALT7,GPC4,GPC3,B3GALT6
478	Prematurely aged appearance	C1857656	2	100	0.000264094733289	0.0003456254519161244	B4GALT7,B3GALT6
479	Abnormal external genitalia	C4025825	5	737	0.00026646320151	0.00034634851771511206	GPC6,B4GALT7,GPC4,GPC3,B3GALT6
480	Abnormality of upper lip	C4025884	4	469	0.000270268872529	0.0003470715835140998	GPC6,GPC4,GPC3,B3GALT6
481	Tall stature	C0241240	2	101	0.000271948611305	0.0003477946493130875	GPC4,GPC3
482	Abnormality of the distal phalanx of finger	C4021385	2	102	0.000279952034453	0.0003485177151120752	B3GAT3,B3GALT6
483	Abnormality of the face	C4025871	8	1817	0.000280914440968	0.00034924078091106293	AGRN,GPC6,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
484	Abnormality of the heart valves	C0241654	3	256	0.000281671767045	0.0003499638467100506	B4GALT7,B3GAT3,B3GALT6
488	Abnormality of muscle size	C4022563	4	475	0.000286562238712	0.0003528561099060015	B4GALT7,GPC4,GPC3,B3GALT6
489	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.000288106237727	0.00035357917570498916	NCAN,GPC3
490	Abnormality of the skull base	C4025688	2	104	0.000296412453765	0.0003543022415039769	GPC4,GPC3
491	Neuroectodermal neoplasm	C0206093	2	104	0.000296412453765	0.00035502530730296457	GPC4,GPC3
492	Kidney Diseases	C0022658	5	755	0.000303280237389	0.0003557483731019523	LGALS1,BGN,VCAN,DCN,SDC2
493	Disproportionate short stature	C0205350	2	105	0.000304871934752	0.00035647143890094	BGN,GPC6
503	Thyroid Neoplasms	C0040136	4	486	0.000318365645752	0.0003637020968908171	SDC1,DCN,SDC2,GPC3
504	Kyphosis	C0022821	3	265	0.000321143290165	0.0003644251626898048	BGN,B4GALT7,B3GALT6
505	Bladder carcinoma	C0699885	6	1087	0.000323002083245	0.0003651482284887925	LGALS1,SDC1,BGN,VCAN,BCAN,DCN
506	Abnormality of the mitral valve	C4025759	2	108	0.000331181860559	0.0003658712942877802	B3GAT3,B3GALT6
507	Abnormality of skeletal maturation	C4025818	3	268	0.00033514023774	0.0003665943600867679	GPC4,B3GAT3,GPC3
508	Endometrial Neoplasms	C0014170	3	268	0.00033514023774	0.0003673174258857556	SDC1,VCAN,DCN
509	Mandibular prognathia	C0399526	2	109	0.000340266386155	0.0003680404916847433	GPC4,GPC3
515	Abnormality of muscle physiology	C4023182	7	1477	0.000364323820833	0.0003723788864786696	AGRN,B4GALT7,GPC4,B3GAT3,DSE,GPC3,B3GALT6
516	Aplasia/Hypoplasia of the eyebrow	C4021956	2	112	0.000368480450553	0.00037310195227765726	B4GALT7,B3GALT6
