rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Melanoma	C0025202	77	2386	3.78456155303e-11	3.192544120563157e-05	PPP2R1A,HSP90AA1,AGT,CASR,PXN,CNR1,CAV1,CXCR2,LPAR1,RHOA,ACKR3,CXCR3,CCL5,CXCL1,CXCR4,CDK1,SRC,CXCL10,CCR4,TTBK2,SST,GNA11,CCL16,CXCL5,BCAR1,MTNR1B,LPAR3,KDR,AKT1,CNTRL,FPR2,CXCL8,SSTR4,POMC,CCL21,YWHAE,OXER1,MCHR1,EGF,ROCK2,CCR5,ROCK1,CCL25,CXCL9,ANXA1,EGFR,CXCL6,CYSLTR2,PIK3CA,TUBB4A,TAS2R60,CRK,CXCL12,PLK1,TAS2R38,PIK3R1,CXCL2,LPAR2,HSF1,PAFAH1B1,CCR7,PTK2,SOS1,GNAS,CCR10,TUBB4B,CXCR1,CALM3,GNAQ,CCR9,APP,GNG2,AURKA,SHC1,ADRA2B,LPAR5,CXCR6
162	Ventriculomegaly	C1531647	25	334	3.83236775647e-11	3.212373587150506e-05	PPP2R1A,CC2D2A,CAV1,CEP152,PCNT,CEP135,YWHAE,TCTN2,NDE1,PIK3CA,TUBA1A,CENPJ,TMEM67,CEP57,CEP63,B9D1,TUBB,PAFAH1B1,AHI1,CDK5RAP2,CEP290,OFD1,TMEM216,RPGRIP1L,MKS1
163	Sloping forehead	C1857679	17	99	3.92663679349e-11	3.232203053737855e-05	CC2D2A,CEP152,PCNT,CEP135,PLK4,TCTN2,NDE1,CENPJ,TMEM67,CEP57,CEP63,B9D1,CDK5RAP2,CEP290,TMEM216,RPGRIP1L,MKS1
164	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	47	1111	3.94835275586e-11	3.2520325203252037e-05	SSTR3,HSP90AA1,AGT,NPY,PXN,KNG1,CAV1,SAA1,CXCR2,RHOA,CXCR5,CCL28,CXCR3,CCR1,CCL5,CXCL1,CXCR4,CDK1,SRC,CXCL10,SST,CXCL5,CXCL13,AKT1,CXCL8,CCL20,POMC,CCL21,CCL19,PTGER3,CCR5,CXCL9,EGFR,PIK3CA,CRK,CXCL12,CXCL2,PAFAH1B1,CCR7,GAL,AHI1,TUBB4B,CXCR1,CCR9,GHRL,CCR2,APP
165	Abnormal cortical gyration	C1856019	23	164	3.97810673292e-11	3.271861986912552e-05	CEP152,CEP135,NPHP1,DYNC1H1,PLK4,YWHAE,TCTN2,NDE1,PIK3CA,TUBA1A,CENPJ,CEP41,TMEM67,CEP63,B9D1,TUBB,PAFAH1B1,AHI1,CDK5RAP2,OFD1,TCTN1,RPGRIP1L,MKS1
166	Multiple Myeloma	C0026764	52	1236	4.01058075639e-11	3.291691453499901e-05	HSP90AA1,CASR,CAV1,CXCR2,CXCR5,ACKR3,CXCR3,CCR1,PF4,CCL5,CXCL1,CXCR4,PCNT,CDK1,CXCL10,SST,HMMR,GRB2,KDR,CCL27,CCR6,AKT1,CDC37,DYNLL1,CXCL8,SSTR4,CCL20,YWHAE,EGF,CCR5,ACTR1A,EGFR,CYSLTR2,PIK3CA,TUBB4A,CRK,CXCL12,PLK1,NEK2,PIK3R1,LPAR2,CNR2,PAFAH1B1,CCR7,PTK2,SOS1,CALM3,CCR2,TPX2,AURKA,ADRA2B,CXCR6
167	Schizoaffective Disorder	C0036337	12	81	4.05014910498e-11	3.31152092008725e-05	NPY,ACKR3,SST,GRM4,DRD4,SSTR4,CYSLTR2,DRD3,LPAR2,HTR1B,ADRA2B,CXCR6
168	Pancreatic Carcinoma	C0235974	65	1690	4.11247702559e-11	3.331350386674598e-05	SSTR3,HSP90AA1,NPY2R,AGT,HTR1D,CASR,AGTR2,NPY,PYY,CAV1,CXCR2,LPAR1,GNA15,CXCR5,CCL5,CXCR4,CDK1,CXCL16,SRC,CXCL10,SST,CCL16,CXCL5,BCAR1,HMMR,LPAR3,KDR,CCR6,PENK,AKT1,FPR2,CXCL8,CCL20,POMC,OXER1,EGF,CCR5,ROCK1,GABBR1,ANXA1,EGFR,PIK3CA,CRK,CXCL12,PLK1,NEK2,SSTR2,LPAR2,MCHR2,HSF1,CCR7,SOS1,NMU,CXCR1,CALM3,CCR2,TPX2,HTR1B,AURKA,GCG,HCAR1,CXCR6,C3,SSTR1,SSTR5
169	Opiate Addiction	C0524662	11	40	4.11813916301e-11	3.3511798532619475e-05	DRD4,GRM6,PENK,OPRD1,POMC,OPRK1,GRM8,PDYN,OPRL1,DRD3,GAL
170	Diabetes Mellitus, Type 1	C0011849	78	2081	4.13523659759e-11	3.3710093198492964e-05	SSTR3,GPR55,CSNK1D,PRKACA,HSP90AA1,NPY2R,AGT,CASR,AGTR2,NPY,ELMO1,CNR1,KNG1,CAV1,RHOA,GNAT3,CCL5,CXCR4,PCNT,CXCL10,SST,CXCL5,CEP76,MTNR1B,APLNR,PLCG1,KDR,AKT1,BDKRB1,LIMK1,CXCL8,BDKRB2,CCL20,POMC,ADRA2A,APLN,GRM2,CCL21,NPY1R,OPRK1,S1PR2,CCR5,ROCK1,GABBR1,ALMS1,NPY5R,ANXA1,PDYN,EGFR,PIK3CA,CRK,CXCL12,S1PR4,NEK2,HCAR2,PIK3R1,SDCCAG8,SSTR2,P2RY12,HSF1,ADORA1,CCR7,GAL,S1PR5,SOS1,GNAS,TUBB4B,CXCR1,OFD1,GHRL,CCR2,APP,GCG,SHC1,HCAR3,ADRA2B,SSTR1,SSTR5
171	Ovarian epithelial cancer	C0677886	68	2172	4.18800549795e-11	3.390838786436645e-05	PPP2R1A,GPR55,HSP90AA1,AGT,CGA,CASR,PXN,CNR1,KNG1,CAV1,CXCR2,LPAR1,ACKR3,CXCR3,CCR1,PF4,CXCL1,CXCR4,GPER1,CDK1,SRC,CXCL10,SST,CXCL11,BCAR1,LPAR3,PLCG1,KDR,AKT1,FPR2,LIMK1,CXCL8,SSTR4,CCL21,CCL19,PTGER3,EGF,GNAI2,ROCK1,CCL25,EGFR,CYSLTR2,NDE1,PIK3CA,TUBB4A,CRK,CXCL12,PLK1,PTGDR,NEK2,LPAR2,TUBB,HSF1,PCM1,CCR7,GAL,PTK2,SOS1,GNAS,CYSLTR1,TUBB4B,CALM3,CCR9,CCR2,AURKA,ADRA2B,CXCR6,C3
172	Primary pulmonary hypertension	C0152171	19	227	4.19253520789e-11	3.4106682530239935e-05	HSP90AA1,KNG1,CAV1,CCR1,CCL5,CXCR4,SRC,APLNR,AKT1,BDKRB1,LIMK1,BDKRB2,EGF,ROCK2,CCR5,ROCK1,CXCL12,CCR7,HTR1B
173	Prostatic Neoplasms	C0033578	67	1606	4.25706137008e-11	3.4304977196113425e-05	SSTR3,PRKACA,HSP90AA1,AGT,CGA,CASR,NPY,PXN,CNR1,KNG1,CAV1,LPAR1,RHOA,CXCR3,CCR1,CCL5,PPY,CXCR4,CDK1,CXCL16,SRC,CXCL10,CCL16,CXCL5,CXCL11,BCAR1,HMMR,LPAR3,KDR,CCR6,PENK,AKT1,CDC37,DYNLL1,LIMK1,CXCL8,SSTR4,NPY1R,YWHAE,OXER1,EGF,CCR5,ROCK1,ANXA1,EGFR,CSNK1E,PIK3CA,CRK,CXCL12,PLK1,RLN2,PIK3R1,SSTR2,LPAR2,CNR2,PTK2,SOS1,GNAS,CYSLTR1,NPBWR1,CCR9,GHRL,HTR1B,AURKA,SHC1,CXCR6,SSTR1
174	Cocaine-Related Disorders	C0236736	14	117	4.30033786358e-11	3.4503271861986914e-05	NPY2R,NPY,CNR1,OPRD1,POMC,NPY1R,OPRK1,GABBR1,NPY5R,PDYN,DRD3,HTR1A,GHRL,HTR1B
175	Bipolar affective disorder	C0005586	44	817	4.37101466133e-11	3.4701566527860396e-05	CSNK1D,AGT,CNR1,CAV1,ACKR3,CXCR4,PCNT,SST,GRM4,PLCG1,GRM7,DRD4,PENK,AKT1,CXCL8,BDKRB2,SSTR4,POMC,HTR5A,YWHAE,MCHR1,PDYN,CSNK1E,CYSLTR2,DRD3,HTR1A,HCAR2,LPAR2,CNR2,MCHR2,ADORA1,GAL,SOS1,AHI1,TUBB4B,GABBR2,RPGRIP1L,APP,HTR1B,HCAR3,ADRA2B,HTR1F,CXCR6,SSTR5
176	Respiratory Syncytial Virus Infections	C0035235	31	299	4.38236114064e-11	3.4899861193733885e-05	CXCR2,CCL28,CXCR3,CCR1,PF4,CCL5,CXCL1,CXCL16,CXCL3,CCR4,CCR3,CCL16,CXCL5,C5,CXCL13,CCL27,OPRD1,CXCL8,CCL19,CCR5,CCL25,CXCL9,CXCL6,CRK,PPBP,CXCL2,CYSLTR1,TUBB4B,CCR2,C3,CCL23
177	Neoplasm of the colon	C0009375	39	817	4.3895775903e-11	3.509815585960738e-05	HRH4,ADORA3,HSP90AA1,CASR,CAV1,SAA1,LPAR1,RHOA,CCL5,SRC,CXCL10,BCAR1,GRM4,AKT1,CXCL8,CCL20,POMC,PTGER3,EGF,ROCK1,EGFR,PIK3CA,CRK,CXCL12,PLK1,CEP57,PIK3R1,LPAR2,HSF1,CCR7,PTK2,GNAS,CYSLTR1,MTNR1A,GHRL,APP,AURKA,GCG,SHC1
178	Epilepsy, Temporal Lobe	C0014556	24	192	4.40292247106e-11	3.529645052548087e-05	GNA14,NPY2R,AGT,AGTR2,NPY,CNR1,CXCL3,SST,GRM4,KDR,BDKRB1,BDKRB2,GRM2,NPY1R,GABBR1,PDYN,EGFR,HTR1A,SSTR2,GAL,CALM3,GABBR2,HTR1B,C3
179	Abnormality of the upper urinary tract	C4023641	40	827	4.40574243754e-11	3.549474519135435e-05	AGT,CC2D2A,CASR,CAV1,SAA1,CEP152,CCR1,SRC,CEP135,NPHP1,GNA11,IQCB1,CEP83,CCR6,AKT1,LIMK1,YWHAE,ALMS1,TCTN3,TCTN2,PIK3CA,CENPJ,CEP41,TMEM67,CEP57,CEP63,SDCCAG8,B9D1,PAFAH1B1,GNAS,CEP164,AHI1,CDK5RAP2,CEP290,NPHP4,OFD1,TMEM216,RPGRIP1L,MKS1,C3
180	Abnormality of neuronal migration	C1837249	28	224	4.4201531324e-11	3.569303985722784e-05	CC2D2A,CEP152,CEP135,NPHP1,IQCB1,DYNC1H1,AKT1,PLK4,YWHAE,TCTN2,NDE1,PIK3CA,TUBA1A,CENPJ,CEP41,TMEM67,CEP63,B9D1,TUBB,PAFAH1B1,AHI1,CDK5RAP2,CEP290,OFD1,TCTN1,TMEM216,RPGRIP1L,MKS1
181	Renal cell carcinoma, nonpapillary	C0007134	54	1418	4.469413728e-11	3.589133452310133e-05	HSP90AA1,AGT,CASR,NPY,PXN,CAV1,CXCR2,LPAR1,ACKR3,CXCR3,CCL5,CXCR4,CXCL16,SRC,CXCL10,TTBK2,SST,CCR3,CXCL11,BCAR1,KDR,CCL27,AKT1,DYNLL1,CXCL8,POMC,YWHAE,NMUR1,EGF,ROCK1,C5AR1,CXCL9,ANXA1,EGFR,PIK3CA,TUBB4A,CRK,CXCL12,PLK1,PPBP,PIK3R1,TUBB,HSF1,GAL,PTK2,SOS1,GNAS,NMU,TUBB4B,CALM3,CCR2,AURKA,CXCR6,C3
182	Cutaneous T-cell lymphoma	C0079773	21	255	4.50786075135e-11	3.608962918897482e-05	HSP90AA1,RHOA,CXCR3,CXCR4,CXCL10,CCR4,SST,PLCG1,CCL27,CCR6,AKT1,CXCL8,CCL20,CXCL9,PIK3CA,PLK1,PCM1,CCR7,CCR10,AHI1,AURKA
183	Attention deficit hyperactivity disorder	C1263846	31	527	4.51242376798e-11	3.62879238548483e-05	CSNK1D,AGT,HTR1D,NPY,CNR1,ACKR3,PCNT,ADRA2C,MTNR1B,GRM7,DRD4,AKT1,LIMK1,HTR1E,SSTR4,POMC,ADRA2A,OXER1,GRM8,CYSLTR2,PIK3CA,DRD3,HTR1A,LPAR2,MTNR1A,GNAQ,APP,HTR1B,ADRA2B,CXCR6,C3
184	Abnormality of the cerebral subcortex	C4021207	31	447	4.57212046001e-11	3.648621852072179e-05	PPP2R1A,CC2D2A,CASR,CEP152,C2CD3,PCNT,CEP135,NPHP1,DYNC1H1,YWHAE,PDYN,TCTN2,NDE1,TUBA1A,CENPJ,CEP41,TMEM67,CEP57,CEP63,B9D1,TUBB,PAFAH1B1,GNAS,AHI1,CDK5RAP2,CEP290,OFD1,TCTN1,TMEM216,RPGRIP1L,MKS1
185	Congestive heart failure	C0018802	44	782	4.58137972004e-11	3.6684513186595287e-05	PPP2R1A,AGT,CASR,AGTR2,NPY,S1PR1,KNG1,CAV1,ACKR3,ADRA2C,CXCL16,GNA11,LPAR3,APLNR,CCR6,AKT1,NPY4R,LIMK1,SSTR4,POMC,CCL21,CCL19,OXER1,CCR5,ALMS1,EGFR,CYSLTR2,PIK3CA,CRK,TMEM67,CXCL12,LPAR2,CNR2,TUBB,CCR7,TUBB4B,CEP290,CALM3,GNAQ,RPGRIP1L,GHRL,CCR2,ADRA2B,CXCR6
186	Asthma	C0004096	84	1454	4.64079885631e-11	3.688280785246877e-05	ADORA3,HSP90AA1,AGT,AGTR2,NPY,C3AR1,S1PR1,KNG1,CXCR2,RHOA,ACKR3,CCL28,CXCR3,CCR1,PF4,CCL5,CXCL1,CXCR4,CXCL16,GNB1,CXCL10,CXCL3,CCR4,CCR3,CCL16,CXCL5,PTGDR2,LPAR3,C5,KDR,CXCL13,CCL27,CCR6,FPR2,BDKRB1,CXCL8,BDKRB2,SSTR4,CCL20,POMC,CCL21,HRH3,CCL19,OXER1,PTGER3,EGF,CCR5,ALMS1,CCL25,C5AR1,CXCL9,ANXA1,EGFR,CXCL6,CYSLTR2,PIK3CA,NPW,CXCL12,PTGDR,PPBP,PIK3R1,SDCCAG8,CXCL2,LPAR2,ADORA1,PAFAH1B1,CCR7,GNAS,CYSLTR1,PMCH,TUBB4B,TAS2R1,CXCR1,CALM3,CCR9,GABBR2,GHRL,CCR2,CCR8,APP,ADRA2B,CXCR6,C3,CCL23
187	Sarcoma, Ewing	C1261473	36	829	4.74719152876e-11	3.708110251834226e-05	HSP90AA1,CASR,CAV1,CXCR2,HAUS8,ACKR3,CCL5,CXCR4,CDK1,SRC,SST,KDR,AKT1,DYNLL1,CXCL8,SSTR4,POMC,NPY1R,YWHAE,EGF,EGFR,CYSLTR2,PIK3CA,CRK,CXCL12,PLK1,CEP57,LPAR2,CNR2,SOS1,GNAS,AURKA,GCG,ADRA2B,CXCR6,MKS1
188	Congenital cystic disease of liver	C0158683	9	32	4.74726924438e-11	3.727939718421575e-05	CC2D2A,TCTN2,TMEM67,B9D1,CEP290,OFD1,TMEM216,RPGRIP1L,MKS1
189	Rheumatoid arthritis	C0003873	75	1856	4.75458561411e-11	3.7477691850089236e-05	HRH4,CGA,CNR1,S1PR1,SAA1,CXCR2,LPAR1,CXCR5,ACKR3,CCL28,CXCR3,CCR1,CCL5,CXCL1,CXCR4,CXCL16,CXCL10,CCR4,SST,CCR3,CXCL5,BCAR1,MTNR1B,LPAR3,C5,KDR,CXCL13,CCL27,CCR6,AKT1,CNTRL,FPR2,CXCL8,BDKRB2,SSTR4,CCL20,POMC,CCL21,EGF,S1PR2,CCR5,CCL25,C5AR1,CXCL9,ANXA1,CEP72,EGFR,S1PR3,CXCL6,CYSLTR2,PIK3CA,CRK,CENPJ,CXCL12,CXCL2,LPAR2,CNR2,PTK2,SOS1,CCR10,AHI1,TUBB4B,MTNR1A,CDK5RAP2,CXCR1,CALM3,CCR9,GHRL,CCR2,APP,AURKA,ADRA2B,CXCR6,C3,CCL23
190	Carcinoma of colon	C0699790	64	1856	4.75709471814e-11	3.767598651596272e-05	GPR55,HSP90AA1,CASR,PXN,CNR1,CAV1,SAA1,CXCR2,LPAR1,RHOA,CXCR5,ACKR3,CXCR3,CCR1,CCL5,CXCL1,PPY,CXCR4,CDK1,SRC,SST,BCAR1,HMMR,LPAR3,PLCG1,KDR,CXCL13,CCL27,CCR6,AKT1,CDC37,DYNLL1,FPR2,CXCL8,CCL21,YWHAE,PTGER3,EGF,ROCK2,GNAI2,CCR5,ROCK1,EGFR,CYSLTR2,PIK3CA,CRK,CXCL12,PLK1,PPBP,HCAR2,PIK3R1,LPAR2,CCR7,GAL,PTK2,SOS1,GNAS,CYSLTR1,TUBB4B,CXCR1,CALM3,TPX2,AURKA,GCG
