rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
430	Cholera	C0008354	1	86	0.000308182537429	0.000603085553997195	F9
431	Familial Mediterranean fever	C0031069	1	87	0.000315384590187	0.0006044880785413744	F2
432	Neurodevelopmental disorder with midbrain and hindbrain malformations	C1535926	1	87	0.000315384590187	0.000605890603085554	TFPI
433	Functional abnormality of the gastrointestinal tract	C4022755	2	470	0.000321382742778	0.0006072931276297336	F2,F9
434	Diabetic Angiopathies	C0011875	1	88	0.000322668693331	0.0006086956521739131	F7
435	Thyroid adenoma	C0151468	1	89	0.000330034664512	0.0006100981767180925	F9
436	Dermatosis NOS	C0037274	2	483	0.000348184708506	0.0006115007012622721	F7,F2
437	Thyroid Neoplasms	C0040136	2	486	0.000354569186036	0.0006129032258064516	F9,F3
438	Chronic ulcerative colitis	C2919828	1	94	0.000368093483238	0.0006143057503506312	F2
439	body mass	C0518010	1	94	0.000368093483238	0.0006157082748948107	F7
440	Bruising susceptibility	C0009938	1	94	0.000368093483238	0.0006171107994389902	F2
441	Follicular adenoma	C0205647	1	94	0.000368093483238	0.0006185133239831697	F9
442	Alcohol abuse	C0085762	1	95	0.000375950651132	0.0006199158485273493	F2
443	Testicular malignant germ cell tumor	C0855197	1	96	0.000383889550435	0.0006213183730715287	TFPI
444	Hyperplastic Polyp	C0333983	1	98	0.000400012385345	0.0006227208976157082	TFPI
445	Teratocarcinoma	C0206664	1	99	0.000408196183003	0.0006241234221598879	F9
446	Hepatopulmonary Syndrome	C0600452	1	99	0.000408196183003	0.0006255259467040674	F9
447	Hemochromatosis	C0018995	1	99	0.000408196183003	0.0006269284712482468	F2
448	Hyperbilirubinemia	C0020433	1	99	0.000408196183003	0.0006283309957924264	F7
449	Severe Acute Respiratory Syndrome	C1175175	1	99	0.000408196183003	0.0006297335203366059	F2
450	Breast carcinoma	C0678222	5	4281	0.000448201249803	0.0006311360448807854	F7,TFPI,F2,F9,F3
451	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000459010638878	0.000632538569424965	F2
452	Neoplasm of the rectum	C0034885	1	105	0.000459010638878	0.0006339410939691445	F3
453	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000467764629738	0.000635343618513324	F3
454	precancerous lesions	C0940937	1	106	0.000467764629738	0.0006367461430575036	TFPI
455	Leigh syndrome	C0023264	1	106	0.000467764629738	0.000638148667601683	TFPI
456	Congenital chromosomal disease	C0008626	2	537	0.0004749963289	0.0006395511921458625	TFPI,F9
457	Malaria	C0024530	2	539	0.000480191009692	0.0006409537166900422	F3,F10
458	Fibrinogen Adverse Event	C1561955	1	108	0.000485516398059	0.0006423562412342217	F9
459	Rheumatic disease of heart valve	C0035435	1	108	0.000485516398059	0.0006437587657784011	F3
460	Vascular neoplasm	C0282607	1	109	0.000494514092206	0.0006451612903225806	F3
461	tumor vasculature	C1658953	1	109	0.000494514092206	0.0006465638148667602	F3
462	Fragile X syndrome	C0016667	1	110	0.000503592933823	0.0006479663394109397	F9
463	Synovitis	C0039103	1	111	0.000512753047972	0.0006493688639551191	F9
464	Carotid Atherosclerosis	C0577631	1	111	0.000512753047972	0.0006507713884992988	F7
465	early pregnancy	C0747845	1	114	0.000540719494079	0.0006521739130434783	F2
466	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.000556819187093	0.0006535764375876578	TFPI,F3
467	Nephrolithiasis	C0392525	1	116	0.000559768826661	0.0006549789621318373	F2
468	Juvenile myelomonocytic leukemia	C0349639	1	116	0.000559768826661	0.0006563814866760168	F9
469	Nodule	C0028259	1	116	0.000559768826661	0.0006577840112201963	F9
470	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000568370930566	0.000659186535764376	F9,F3
471	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.000579141828931	0.0006605890603085554	F9
472	Vascular inflammations	C0947751	1	119	0.000588949419019	0.0006619915848527349	F3
473	Varicose Veins	C0042345	1	119	0.000588949419019	0.0006633941093969145	F2
474	Asthma	C0004096	3	1454	0.000602815527278	0.000664796633941094	TFPI,F3,F10
475	Breast-ovarian cancer, familial 1	C0006142	5	4543	0.000627255057995	0.0006661991584852734	F7,TFPI,F2,F9,F3
476	Urticaria	C0042109	1	124	0.000639199137285	0.000667601683029453	F3
