rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
182	Bleeding disorder, platelet-type, 21	C0005779	10	177	2.13116677528e-07	6.154886709502874e-05	F2R,GNAQ,GPRC6A,F2RL3,P2RY1,CYP2C9,CYP2C8,ABCB1,LPAR3,F2
183	Abnormal fear/anxiety-related behavior	C4018849	10	177	2.13116677528e-07	6.188704768346297e-05	PROKR2,KISS1,CASR,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNA11,GNRHR
184	Ovarian epithelial cancer	C0677886	40	2172	2.19263970203e-07	6.222522827189719e-05	AGTR1,XCR1,GRPR,PTAFR,CYSLTR2,KISS1,F2R,GRP,PTGS1,XCL2,LTB4R,XCL1,CYSLTR1,AGT,CASR,EDNRA,PTGER1,LPAR2,FPR2,ADRA1A,PROK1,GNRH1,GPR4,EDN1,CYP2C9,LPAR1,CYP2C8,ABCB1,KNG1,OXTR,OXT,GNRH2,LPAR3,GAST,CCK,GPR68,ADRA1D,F2RL1,GNRHR,F2
185	Pancreatic Carcinoma	C0235974	34	1690	2.3261237958e-07	6.256340886033142e-05	AGTR1,TACR1,KISS1,F2R,GRP,PTGS1,LTB4R,GPRC6A,CCKBR,P2RY6,AGT,CASR,LPAR2,FPR2,GCG,PROK1,GNA15,NTS,LTB4R2,CCKAR,UGT1A3,LPAR1,ABCB1,NTSR1,MCHR2,LPAR3,GAST,CCK,ANXA1,ADRA1D,NMU,F2RL1,P2RY2,TAC1
186	Delayed menarche	C0232939	8	109	2.52500396258e-07	6.290158944876565e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
187	Substance Withdrawal Syndrome	C0038587	7	80	2.70532178437e-07	6.323977003719987e-05	TACR1,CHRM5,CCKBR,ABCB1,HCRTR1,HRH1,HCRT
188	Neoplasm of the adrenal gland	C0001624	8	111	2.95175754617e-07	6.35779506256341e-05	AGTR1,UTS2,PMCH,AGT,GNRH1,ADRA1D,HCRT,GNRHR
189	Abnormality of the testis size	C4073180	9	146	3.12715041972e-07	6.391613121406831e-05	PROKR2,KISS1,CHRM3,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
190	Chronic heart failure	C0264716	7	84	3.95841720402e-07	6.425431180250253e-05	AGTR1,EDNRB,GHSR,AGT,EDNRA,EDN1,GHRL
191	Amenorrhea	C0002453	9	151	4.27435404737e-07	6.459249239093676e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,OXTR,TACR3,KISS1R,GNRHR
192	Weight Gain Adverse Event	C2911647	9	151	4.27435404737e-07	6.493067297937098e-05	CHRM3,CHRM5,GRM5,HTR2B,CCKAR,CHRM1,ABCB1,GRM1,HRH1
193	Functional abnormality of male internal genitalia	C4025898	8	116	4.30144064256e-07	6.526885356780521e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
195	Hereditary pancreatitis	C0238339	14	377	4.56572297969e-07	6.594521474467366e-05	TACR1,CCKBR,P2RY6,CASR,TACR2,GCG,NTS,EDN1,ABCB1,NTSR1,GAST,TACR3,F2RL1,TAC1
196	Sepsis	C0243026	18	602	4.64102292375e-07	6.628339533310789e-05	GRPR,EDNRB,F2R,APP,GRP,LTB4R,EDN3,P2RY1,AGT,FPR2,NTS,EDN1,KNG1,GAST,ADRA1D,P2RY2,SAA1,F2
202	Nephrosclerosis	C0027719	5	38	5.61812106836e-07	6.831247886371323e-05	CYSLTR2,AGT,EDNRA,LPAR2,ADRA1A
203	Albinism, ocular, with sensorineural deafness	C0001916	7	88	5.67801409335e-07	6.865065945214745e-05	CYSLTR2,EDNRB,GPRC6A,EDNRA,LPAR2,ADRA1A,LPAR3
205	Abnormal uterus morphology	C0266383	9	158	6.49441320943e-07	6.932702062901589e-05	PROKR2,KISS1,CHRM3,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
206	Animal Mammary Neoplasms	C0024667	41	2352	6.69579584001e-07	6.966520121745012e-05	AGTR1,TACR1,CYSLTR2,KISS1,FFAR1,EDNRB,GRP,PTGS1,NMBR,UTS2,CYSLTR1,GHSR,P2RY1,AGT,CASR,EDNRA,PTGER1,LPAR2,FPR2,BDKRB1,EDN2,NTS,GNRH1,EDN1,CYP2C9,LPAR1,CYP2C8,ABCB1,KNG1,NTSR1,OXT,GRM1,GHRL,ANXA1,ADRA1D,NMU,F2RL1,KISS1R,P2RY2,GNRHR,TAC1
207	Abnormal nipple morphology	C3839073	8	124	7.57491042225e-07	7.000338180588435e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
210	Abnormality of the menstrual cycle	C4025888	9	163	8.64379868015e-07	7.101792357118702e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR,F2
211	Abnormal male reproductive system physiology	C4020716	8	126	8.66939742217e-07	7.135610415962123e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
212	Abnormality of the diencephalon	C4023752	5	41	8.96888858515e-07	7.169428474805547e-05	PROKR2,PROK2,TRH,TACR3,KISS1R
213	Hemolytic uremic syndrome	C0019061	6	65	9.24280831871e-07	7.203246533648968e-05	AGTR1,BDKRB2,AGT,MCHR2,SAA1,F2
214	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.0393430665e-06	7.237064592492391e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A,OXT
215	Colon cancer	C0007102	33	1727	1.12426549381e-06	7.270882651335814e-05	GRPR,CYSLTR2,KISS1,CHRM3,F2R,GRP,PTGS1,LTB4R,CCKBR,UTS2,CYSLTR1,EDN3,CASR,PTGER1,LPAR2,FPR2,GCG,EDN2,NTS,EDN1,UTS2R,CYP2C9,LPAR1,ABCB1,NTSR1,LPAR3,HCRTR1,GAST,ADRA1D,F2RL1,KISS1R,HCRT,SAA1
216	Anaphylactic shock NOS	C0002792	5	43	1.19982521041e-06	7.304700710179236e-05	CYSLTR2,PTGS1,LTB4R,AGT,KNG1
217	Depression	C0812393	10	212	1.28072504668e-06	7.338518769022658e-05	PROKR2,KISS1,CASR,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNA11,GNRHR
224	Pheochromocytoma	C0031511	11	259	1.38275845341e-06	7.575245180926615e-05	AGTR1,EDNRB,GCGR,UTS2,PMCH,AGT,EDNRA,GCG,NTS,UTS2R,GHRL
225	Anorexia	C0003123	8	134	1.45318557399e-06	7.609063239770038e-05	GHSR,HTR2B,OXT,GHRL,NPSR1,CCK,NMU,TAC1
226	Inflammatory Bowel Diseases	C0021390	23	985	1.4657893721e-06	7.64288129861346e-05	BDKRB2,TACR1,F2R,PTGS1,GHSR,AGT,CASR,TACR2,FPR2,PROK2,BDKRB1,NTS,GPR65,EDN1,ADRA1B,ABCB1,KNG1,NTSR1,NPSR1,ANXA1,F2RL1,TAC1,F2
227	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.49704168928e-06	7.676699357456881e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A
228	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.49704168928e-06	7.710517416300304e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A
229	Sparse hair	C1837770	10	217	1.60816228567e-06	7.744335475143726e-05	PROKR2,KISS1,EDNRA,TAC3,PROK2,GNRH1,TACR3,KISS1R,LPAR6,GNRHR
230	Pulmonary arterial hypertension	C3203102	12	314	1.75461924379e-06	7.778153533987149e-05	AGTR1,BDKRB2,EDNRB,F2R,EDNRA,NPS,BDKRB1,HTR2B,EDN1,CYP2C9,KNG1,F2RL1
231	Intraocular pressure disorder	C0595921	7	102	1.759501433e-06	7.811971592830572e-05	AGTR1,PTGS1,GHSR,P2RY1,AGT,EDN1,PTGFR
232	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.84134246239e-06	7.845789651673994e-05	HCRTR2,HCRTR1,P2RY11,HCRT
234	Carcinoma of colon	C0699790	34	1856	2.03333757898e-06	7.91342576936084e-05	GRPR,CYSLTR2,KISS1,CHRM3,F2R,GRP,PTGS1,LTB4R,CCKBR,UTS2,CYSLTR1,EDN3,CASR,PTGER1,LPAR2,FPR2,GCG,EDN2,NTS,EDN1,UTS2R,CYP2C9,LPAR1,ABCB1,NTSR1,LPAR3,HCRTR1,GAST,CCK,ADRA1D,F2RL1,KISS1R,HCRT,SAA1
238	Menstrual irregularities	C0156404	9	180	2.12786156395e-06	8.048698004734528e-05	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR,F2
239	Cancer Cell Growth	C1516170	12	320	2.16195021119e-06	8.082516063577951e-05	TACR1,CYSLTR2,KISS1,GPRC6A,CCKBR,AGT,EDNRA,LPAR2,FPR2,ADRA1A,LPAR3,KISS1R
240	Abnormality of hair density	C4023401	10	224	2.18944542629e-06	8.116334122421373e-05	PROKR2,KISS1,EDNRA,TAC3,PROK2,GNRH1,TACR3,KISS1R,LPAR6,GNRHR
241	Methamphetamine abuse	C0013146	7	105	2.19153000702e-06	8.150152181264796e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A,GRM5,NTS,CYP2C9
242	Eclampsia	C0013537	9	183	2.46895184963e-06	8.183970240108219e-05	AGTR1,PTGS1,UTS2,AGT,TAC3,BDKRB1,EDN1,TACR3,F2
243	Anorexia nervosa 1	C0003125	7	107	2.52705729709e-06	8.217788298951641e-05	GHSR,GCG,CCKAR,ABCB1,OXTR,OXT,GHRL
244	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.71532540697e-06	8.251606357795064e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A
245	Hyposmia	C2364082	4	28	2.71532540697e-06	8.285424416638484e-05	PROKR2,PROK2,TACR3,KISS1R
248	Delayed puberty	C0034012	9	186	2.85670263034e-06	8.386878593168752e-05	PROKR2,KISS1,GHSR,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
249	Malignant tumor of prostate	C0376358	46	2940	2.87394420817e-06	8.420696652012175e-05	AGTR1,GRPR,OPN4,TACR1,CYSLTR2,KISS1,EDNRB,F2R,GRP,PTGS1,GPRC6A,CCKBR,F2RL3,HCRTR2,GHSR,P2RY1,AGT,CASR,EDNRA,LPAR2,GCG,ADRA1A,PROK1,NTS,GNRH1,LTB4R2,UGT1A3,EDN1,UTS2R,LPAR1,ABCB1,OXT,GRM1,GNRH2,LPAR3,GHRL,HCRTR1,CCK,GPR68,ANXA1,ADRA1D,F2RL1,P2RY2,HCRT,GNRHR,TAC1
250	Diabetes mellitus type 2	C0011860	35	1972	2.98292802448e-06	8.454514710855597e-05	AGTR1,BDKRB2,CYSLTR2,CHRM3,FFAR1,EDNRB,GPRC6A,GCGR,CCKBR,UTS2,MCHR1,GHSR,AGT,CASR,EDNRA,LPAR2,GCG,ADRA1A,CCKAR,EDN1,UTS2R,CYP2C9,AVPR1A,LPAR1,CYP2C8,ABCB1,KNG1,TRH,LPAR3,GHRL,CCK,ANXA1,TACR3,HCRT,F2
251	Hereditary hearing loss and deafness	C0339789	10	233	3.20246974439e-06	8.48833276969902e-05	PROKR2,KISS1,EDNRB,EDN3,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
252	Old myocardial infarction	C0155668	4	29	3.25959301051e-06	8.522150828542443e-05	AGTR1,CYP2C9,CYP2C8,F2
253	Delayed skeletal maturation	C0541764	10	234	3.33712339029e-06	8.555968887385864e-05	PROKR2,KISS1,GHSR,TAC3,PROK2,GNRH1,TRH,TACR3,KISS1R,GNRHR
254	Septicemia	C0036690	13	387	3.38038042469e-06	8.589786946229286e-05	GRPR,F2R,APP,GRP,P2RY1,AGT,FPR2,NTS,EDN1,GAST,ADRA1D,P2RY2,F2
255	Portal hypertension, noncirrhotic	C0020541	7	112	3.56212430752e-06	8.623605005072709e-05	AGTR1,BDKRB2,EDNRB,AGT,EDNRA,EDN1,UTS2B
256	polyps	C0032584	11	284	3.58905313613e-06	8.657423063916131e-05	CYSLTR2,APP,PTGS1,LTB4R,EDNRA,LPAR2,GCG,ADRA1A,KNG1,GAST,TAC1
257	Pain insensitivity	C0344307	5	52	3.77258822937e-06	8.691241122759554e-05	EDNRB,NTS,AVPR1A,ABCB1,NPFF
260	Pituitary adenoma	C0032000	11	286	3.85649903911e-06	8.792695299289822e-05	KISS1,GHSR,CASR,NTS,GNRH1,TRHR,TRH,GHRL,NTSR2,KISS1R,GNRHR
261	Bimanual synkinesia	C0454455	4	30	3.88601468326e-06	8.826513358133243e-05	PROKR2,PROK2,TACR3,KISS1R
269	Thrombosis	C0040053	8	157	5.37303933701e-06	9.097057828880622e-05	BDKRB2,PTGS1,P2RY1,AGT,CYP2C9,ABCB1,KNG1,F2
270	Ischemia	C0022116	17	647	5.49990552645e-06	9.130875887724045e-05	AGTR1,EDNRB,F2R,APP,GPRC6A,UTS2,P2RY1,AGT,EDN1,CYP2C9,CYP2C8,OXT,LPAR3,ANXA1,F2RL1,GPR17,F2
271	Neuroblastoma	C0700095	30	1612	5.7417034951e-06	9.164693946567468e-05	GRPR,OPN4,FFAR1,EDNRB,APP,GRP,UTS2,EDN3,F2RL3,MCHR1,PMCH,P2RY6,AGT,CASR,EDNRA,GCG,NPFFR2,GRM5,EDN1,ABCB1,KNG1,TRH,OXT,CCK,NPFF,ANXA1,ADRA1D,P2RY2,TAC1,SAA1
272	Premature Obstetric Labor	C0022876	9	203	6.21563373449e-06	9.198512005410889e-05	AGTR1,F2R,PTGS1,AGT,TAC3,PTGER1,EDN1,OXTR,F2
273	Attention deficit hyperactivity disorder	C1263846	15	527	6.31370148274e-06	9.232330064254312e-05	TACR1,CYSLTR2,F2R,APP,GNAQ,AGT,EDNRA,LPAR2,ADRA1A,GRM5,ADRA1B,OXTR,GRM1,NPSR1,AVPR1B
274	Cough	C0010200	6	87	6.68157990258e-06	9.266148123097733e-05	AGTR1,BDKRB2,TACR1,TACR2,KNG1,TAC1
275	Malignant neoplasm of pancreas	C0346647	30	1625	6.74375315968e-06	9.299966181941157e-05	AGTR1,TACR1,KISS1,F2R,GRP,PTGS1,LTB4R,CCKBR,P2RY6,AGT,CASR,LPAR2,FPR2,GCG,PROK1,NTS,LTB4R2,CCKAR,UGT1A3,LPAR1,ABCB1,NTSR1,MCHR2,GAST,CCK,ADRA1D,NMU,F2RL1,P2RY2,TAC1
277	Intraocular melanoma	C0220633	9	206	7.0727842344e-06	9.367602299628001e-05	CYSLTR2,EDNRB,GNAQ,EDNRA,LPAR2,ADRA1A,GNRH1,ABCB1,GNA11
278	Endometrial carcinoma	C0476089	18	726	7.15643615523e-06	9.401420358471424e-05	AGTR1,KISS1,EDNRB,F2R,GRP,F2RL3,GHSR,AGT,LPAR2,PROK1,GNRH1,EDN1,ABCB1,KISS1R,P2RY2,GNA11,HCRT,GNRHR
279	Glucose intolerance	C0271650	11	304	7.17260143723e-06	9.435238417314847e-05	AGTR1,FFAR1,APP,GCGR,UTS2,GHSR,FFAR2,GCG,UTS2R,GHRL,TAC1
280	Renal hypertension	C0020544	4	34	7.3919557807e-06	9.469056476158269e-05	AGTR1,AGT,EDN1,CYP2C9
281	Pulmonary Cystic Fibrosis	C0392164	4	34	7.3919557807e-06	9.502874535001691e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A
282	Osteoarthritis	C0029408	21	942	8.07175697903e-06	9.536692593845112e-05	TACR1,EDNRB,F2R,APP,GRP,PTGS1,GNAQ,LTB4R,GPRC6A,UTS2,LPAR2,FPR2,LTB4R2,EDN1,CYP2C9,LPAR1,LPAR3,ADRA1D,F2RL1,TAC1,SAA1
283	Renal Insufficiency, Chronic	C0035078	12	363	8.48303063627e-06	9.570510652688535e-05	AGTR1,BDKRB2,APP,UTS2,AGT,CASR,EDNRA,BDKRB1,EDN1,ABCB1,KNG1,GHRL
287	Benign Prostatic Hyperplasia	C1704272	13	423	9.30786740505e-06	9.705782888062225e-05	CYSLTR2,EDNRB,F2R,GRP,EDNRA,LPAR2,ADRA1A,GNRH1,EDN1,ABCB1,ANXA1,ADRA1D,F2RL1
288	Azoospermia	C0004509	10	261	9.42126484405e-06	9.739600946905648e-05	PROKR2,KISS1,APP,TAC3,PROK2,GCG,GNRH1,TACR3,KISS1R,GNRHR
289	Abnormality of circulating hormone level	C4025652	10	262	9.76580252154e-06	9.773419005749071e-05	PROKR2,KISS1,GHSR,CASR,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
290	Gastroparesis	C0152020	4	36	9.88484068787e-06	9.807237064592493e-05	ADRA1A,ADRA1B,ABCB1,ADRA1D
291	Dyspareunia	C0013394	4	36	9.88484068787e-06	9.841055123435914e-05	PROKR2,PROK2,TACR3,KISS1R
292	Peptic Ulcer Hemorrhage	C0041582	4	36	9.88484068787e-06	9.874873182279338e-05	AGTR1,PTGS1,AGT,CYP2C9
293	Malignant ascites	C0220656	4	36	9.88484068787e-06	9.908691241122759e-05	XCL2,XCL1,LPAR2,LPAR1
294	Diabetes Mellitus, Type 1	C0011849	35	2081	9.91176603549e-06	9.942509299966182e-05	AGTR1,PROKR2,BDKRB2,CHRM3,FFAR1,APP,PTGS1,GCGR,CCKBR,UTS2,GHSR,P2RY1,AGT,CASR,EDNRA,PROK2,GCG,ADRA1A,BDKRB1,CCKAR,EDN1,UTS2R,CYP2C9,AVPR1A,ADRA1B,ABCB1,KNG1,GHRL,HRH1,CCK,ANXA1,ADRA1D,HCRT,TAC1,F2
303	Leiomyoma	C0023267	11	316	1.05840792257e-05	0.00010246871829556983	EDNRB,EDNRA,TAC3,NTS,GNRH1,EDN1,OXTR,GNRH2,GNRHR2,TACR3,GNRHR
304	Abnormality of the ovary	C4021818	8	171	1.07286270793e-05	0.00010280689888400406	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
305	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	1.08661699394e-05	0.00010314507947243829	AGTR1,F2R,GCGR,GHSR,AGT,GCG,CYP2C9,CYP2C8,TRH,F2
306	Overweight	C0497406	9	217	1.11505977792e-05	0.00010348326006087251	AGTR1,NMB,GHSR,AGT,EDN1,AVPR1A,TRH,GHRL,NMU
307	Osteopenia	C0029453	8	172	1.12431226169e-05	0.00010382144064930674	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
308	Acute postoperative pain	C0030201	4	37	1.13549638857e-05	0.00010415962123774097	TACR1,ADRA1A,ABCB1,TAC1
312	Abnormality of skeletal maturation	C4025818	10	268	1.20727353544e-05	0.00010551234359147785	PROKR2,KISS1,GHSR,TAC3,PROK2,GNRH1,TRH,TACR3,KISS1R,GNRHR
313	Restenosis	C0333186	9	220	1.25645693593e-05	0.00010585052417991208	AGTR1,F2R,UTS2,AGT,CASR,EDNRA,EDN1,ANXA1,F2
314	gliosarcoma	C0206726	5	64	1.28228728863e-05	0.0001061887047683463	PTGS1,CCKBR,CCKAR,GAST,CCK
315	Diaphragmatic hernia	C0019284	5	64	1.28228728863e-05	0.00010652688535678053	AGTR1,EDNRB,AGT,EDNRA,EDN1
316	Rheumatoid arthritis	C0003873	32	1856	1.41618150884e-05	0.00010686506594521476	BDKRB2,TACR1,CYSLTR2,EDNRB,F2R,APP,GRP,PTGS1,LTB4R,XCL1,UTS2,GHSR,EDNRA,CCL23,LPAR2,FPR2,ADRA1A,LTB4R2,EDN1,CYP2C9,LPAR1,ABCB1,LPAR3,GHRL,NPSR1,ANXA1,TACR3,ADRA1D,F2RL1,TAC1,SAA1,F2
318	Tumor Angiogenesis	C1519670	13	443	1.5597392763e-05	0.00010754142712208319	AGTR1,F2R,GRP,PTGS1,GPRC6A,AGT,EDN1,CYP2C9,KNG1,LPAR3,CCK,KISS1R,F2
319	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.61725431717e-05	0.00010787960771051741	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
320	Uterine leiomyoma	C0042133	11	331	1.67879434547e-05	0.00010821778829895164	EDNRB,EDNRA,TAC3,NTS,GNRH1,EDN1,OXTR,GNRH2,GNRHR2,TACR3,GNRHR
321	Neurotoxicity Syndromes	C0235032	4	40	1.68083300182e-05	0.00010855596888738587	CYP2C9,ADRA1B,ABCB1,CCK
322	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.68083300182e-05	0.00010889414947582009	GPRC6A,EDNRA,MLN,LPAR3
337	Flexion contracture of digit	C1839864	8	183	1.8444417805e-05	0.00011396685830233345	PROKR2,KISS1,TAC3,PROK2,GNRH1,TACR3,KISS1R,GNRHR
338	Secondary hypertriglyceridemia	C0027627	49	3444	1.89845234024e-05	0.00011430503889076767	AGTR1,GRPR,BDKRB2,TACR1,PTAFR,CYSLTR2,KISS1,EDNRB,F2R,APP,GRP,PTGS1,GNAQ,F2RL3,AGT,CASR,EDNRA,LPAR5,LPAR2,GCG,ADRA1A,PROK1,BDKRB1,GNA15,GRM5,F2RL2,NTS,GNRH1,LTB4R2,GPR4,EDN1,LPAR1,ABCB1,NTSR1,GRM1,HCRTR1,GAST,GPR68,ANXA1,ADRA1D,NMU,F2RL1,KISS1R,P2RY2,GNA11,GNRHR,TAC1,SAA1,F2
339	Cystic Fibrosis	C0010674	13	451	1.90148266798e-05	0.0001146432194792019	EDNRB,PTGS1,EDN3,EDNRA,EDN2,EDN1,ABCB1,GRM1,P2RY11,ANXA1,ADRA1D,F2RL1,P2RY2
340	Alcoholic Liver Diseases	C0023896	6	103	2.03273347329e-05	0.00011498140006763611	AGTR1,CCKBR,AGT,CCKAR,CCK,ADRA1D
341	Constipation	C0009806	9	233	2.06250250406e-05	0.00011531958065607034	PROKR2,CHRM3,EDNRB,EDN3,CASR,GCG,TRHR,TRH,TAC1
342	Ischemic Cerebrovascular Accident	C3272363	11	338	2.0636777162e-05	0.00011565776124450457	AGTR1,EDNRB,F2R,PTGS1,AGT,EDNRA,EDN1,CYP2C9,CYP2C8,ABCB1,F2
343	Common Migraine	C0338480	5	70	2.15445954601e-05	0.00011599594183293879	EDNRA,HTR2B,HCRTR1,HCRT,TAC1
344	Acromegaly	C0001206	5	70	2.15445954601e-05	0.00011633412242137302	AGTR1,AGT,TRHR,TRH,GHRL
346	Abdominal pain	C0000737	8	187	2.18917713815e-05	0.00011701048359824145	EDNRB,PTGS1,EDN3,GHSR,CASR,GNA11,TAC1,SAA1
347	Idiopathic Pulmonary Fibrosis	C1800706	11	341	2.25086474622e-05	0.00011734866418667569	AGTR1,F2R,PTGS1,AGT,FPR2,F2RL2,EDN1,LPAR1,PTGFR,ANXA1,F2RL1
348	Abnormality of the voice	C4021776	9	238	2.47372580319e-05	0.0001176868447751099	PROKR2,KISS1,TAC3,PROK2,GNRH1,TRH,TACR3,KISS1R,GNRHR
349	Endometriosis	C0014175	17	727	2.62179622356e-05	0.00011802502536354413	AGTR1,TACR1,F2R,UTS2,FPR2,PROK1,BDKRB1,GNRH1,KNG1,TRH,LPAR3,PTGFR,ANXA1,F2RL1,GNRHR,TAC1,F2
351	Chronic pain	C0150055	4	44	2.70264357377e-05	0.00011870138654041258	BDKRB1,ABCB1,KNG1,TAC1
352	Subacute Sclerosing Panencephalitis	C0038522	4	44	2.70264357377e-05	0.00011903956712884681	AGTR1,EDNRA,GCG,EDN1
353	Stomach Diseases	C0038354	4	44	2.70264357377e-05	0.00011937774771728104	PTGS1,GCG,CYP2C9,ANXA1
354	Hyperlipidemia, combined, 1	C0020473	10	293	2.75422014858e-05	0.00011971592830571526	AGTR1,PTGS1,AGT,GCG,CYP2C9,CYP2C8,ABCB1,TRH,SAA1,F2
359	Tachycardia	C3827868	7	149	2.89355703337e-05	0.00012140683124788637	AGTR1,APP,AGT,GCG,GNRH1,TRH,TAC1
360	Vomiting	C0042963	8	194	2.92458604231e-05	0.0001217450118363206	TACR1,GHSR,CASR,GNRH1,CYP2C9,ABCB1,TAC1,SAA1
361	Prader-Willi syndrome	C0032897	6	109	2.93524337556e-05	0.00012208319242475483	F2R,GNAQ,GHSR,OXT,GHRL,HCRT
362	Granulomatosis with Polyangiitis	C3495801	5	74	2.96384608387e-05	0.00012242137301318905	GHSR,AGT,GHRL,F2RL1,F2
364	Eating disorder	C0013473	5	75	3.2001655967e-05	0.00012309773419005748	UTS2,GHSR,CCKAR,OXTR,GHRL
365	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	22	1111	3.36835245029e-05	0.0001234359147784917	AGTR1,PROKR2,TACR1,F2R,APP,PTGS1,CCKBR,AGT,PTGER1,EDN2,EDN1,ABCB1,KNG1,OXTR,GHRL,GAST,PTGFR,TACR3,ADRA1D,TAC1,SAA1,F2
366	Melanoma	C0025202	37	2386	3.44467223602e-05	0.00012377409536692594	AGTR1,TACR1,CYSLTR2,KISS1,CHRM3,EDNRB,F2R,APP,GNAQ,GPRC6A,CCKBR,EDN3,F2RL3,GNG2,MCHR1,AGT,CASR,EDNRA,LPAR5,LPAR2,FPR2,ADRA1A,GNRH1,EDN1,LPAR1,ABCB1,TRH,GRM1,LPAR3,ANXA1,ADRA1D,F2RL1,KISS1R,GNA11,GNRHR,TAC1,F2
367	Epilepsy	C0014544	16	673	3.44673939749e-05	0.00012411227595536016	BDKRB2,CYSLTR2,CHRM3,CASR,EDNRA,LPAR2,ADRA1A,BDKRB1,CYP2C9,CHRM1,CYP2C8,ABCB1,TRH,GRM1,ADRA1D,F2
368	Congenital Myotonic Dystrophy	C0410226	7	153	3.49780486464e-05	0.00012445045654379438	CYSLTR2,EDNRA,LPAR2,ADRA1A,GPR4,ADRA1D,HCRT
369	Polycystic Ovary Syndrome	C0032460	13	477	3.51143943421e-05	0.00012478863713222862	PTAFR,KISS1,GNAQ,AGT,ADRA1A,GNRH1,CYP2C9,ADRA1B,GHRL,CCK,ADRA1D,GNRHR,F2
370	early pregnancy	C0747845	6	114	3.91846153524e-05	0.00012512681772066284	AGTR1,PROKR2,PROKR1,PROK1,ABCB1,F2
371	Sciatic Neuropathy	C0149940	5	78	4.00126118091e-05	0.00012546499830909705	BDKRB2,PTAFR,AGT,BDKRB1,NTS
372	Renovascular hypertension	C0020545	4	48	4.15150967702e-05	0.0001258031788975313	AGTR1,PTGS1,AGT,AVPR1A
380	Insulinoma	C0021670	7	157	4.20409797761e-05	0.00012850862360500506	FFAR1,GCGR,CASR,GCG,GAST,CCK,ADRA1D
381	Diabetic Nephropathies	C0011881	15	616	4.23859551533e-05	0.0001288468041934393	AGTR1,BDKRB2,PTGS1,UTS2,GHSR,AGT,EDNRA,GCG,BDKRB1,EDN1,UTS2R,KNG1,GHRL,ADRA1D,SAA1
382	Kidney Diseases	C0022658	17	755	4.28394796613e-05	0.00012918498478187352	AGTR1,EDNRB,UTS2,AGT,CASR,EDNRA,BDKRB1,EDN1,CYP2C9,CYP2C8,ADRA1B,ABCB1,KNG1,ANXA1,ADRA1D,SAA1,F2
383	Thyroid hormone receptor defect	C2940786	3	25	4.50979570389e-05	0.00012952316537030777	F2R,TRHR,TRH
384	High altitude pulmonary edema	C0340100	3	25	4.50979570389e-05	0.00012986134595874196	AGTR1,EDNRA,EDN1
385	Ganglioneuroblastoma	C0206718	4	49	4.59322869228e-05	0.0001301995265471762	UTS2,EDN3,PMCH,TAC1
386	Pleuritis	C0032231	4	49	4.59322869228e-05	0.00013053770713561042	BDKRB2,PTAFR,BDKRB1,ANXA1
387	Immediate hypersensitivity	C0020523	6	117	4.62807006983e-05	0.00013087588772404463	CYSLTR2,CHRM3,CYSLTR1,EDNRA,EDN1,NPSR1
