rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
303	Kidney Failure, Chronic	C0022661	40	616	5.11302111761e-11	5.652985074626866e-05	CASR,CXCL16,GSN,SAA1,ATM,APOC3,CCR1,AGT,TTR,SOS1,POMC,CXCL8,KNG1,SHC1,BDKRB1,ITGA2,CCL5,CCR5,EFNB2,F7,CYP2C19,P2RY12,CYP3A4,ADRA1B,APOE,NPHS1,APOA1,SLC6A3,BDKRB2,CFH,HP,ALB,AGTR2,CYP2D6,CYP2B6,CCR2,NPY,CST3,KLK3,AHSG
304	Diabetes mellitus type 2	C0011860	99	1972	5.13431519522e-11	5.671641791044777e-05	CASR,GSN,DMD,PPY,GNAI2,ATM,ADRA2C,APOC1,APOC3,MTNR1B,CCR1,SRC,ANXA1,LPAR3,AGT,TTR,SOS1,ST13,MCHR1,POMC,CXCL8,DGKG,KNG1,TAS2R13,SHC1,ITGA2,TSC22D1,CCL5,ADORA3,CRB1,C3,SCN5A,CCR5,EFNB2,CNR2,F7,GPR55,GRB2,LPAR1,FN1,CXCR6,CYP2C19,CXCR4,KRT16,ADRA2A,CTSL,LPAR2,CYP3A4,HCAR2,CXCL10,CXCL5,APOC2,APLNR,NPY5R,MTNR1A,APOE,HPX,C5,CFB,NPHS1,OPRM1,THRAP3,APLN,APOA1,MGST3,ADRA2B,SLC6A4,CNR1,BDKRB2,TOMM40,CFH,FABP6,HP,EPHB1,APOA4,ALB,NPY1R,AGTR2,OXER1,CXCL12,SSTR4,DICER1,NPY2R,DCD,CALM3,GRAP2,PYY,CYP2D6,ACKR3,CYP2B6,CAMTA1,PEG3,SST,CCR2,NPY,CST3,HRAS,APOA2,AHSG
305	Hyperlipidemia, combined, 1	C0020473	28	293	5.32799360187e-11	5.690298507462686e-05	SAA1,APOC1,APOC3,SLC25A13,AGT,SHC1,CCL5,C3,CCR5,F7,CYP2C19,CYP3A4,APOC2,APOE,CDCP1,NPHS1,CCR7,APOA1,CNR1,HP,APOA4,ALB,AGTR2,GAL,CYP2D6,CCR2,NPY,APOA2
306	Endometriosis	C0014175	47	727	5.32819344201e-11	5.708955223880597e-05	GPER1,CCR1,SRC,ANXA1,LPAR3,SOS1,CCR9,CXCL8,KNG1,SHC1,BDKRB1,ITGA2,S1PR1,CCL5,C3,CCR5,LYN,CCL21,FN1,CYP2C19,CCL25,CXCR4,S1PR2,CXCL10,CXCL5,APOE,C5,EPHB2,OPRM1,CXCR3,FPR2,SLC6A4,CXCL1,CXCR2,CNR1,FPR1,HP,CXCL12,DICER1,CCR8,GRAP2,CYP2B6,SST,CCR2,CXCR1,CFD,AHSG
307	Epilepsy	C0014544	45	673	5.35360644704e-11	5.727611940298508e-05	CASR,DMD,KCNMA1,GRIN2A,GRM4,SOS1,POMC,SSTR1,BDKRB1,PDYN,GRIN1,FN1,CXCR6,CYP2C19,ADRA2A,SSTR2,LPAR2,CYP3A4,APOE,EPHB2,GRIN2B,OPRM1,CAMK2D,ADRA2B,SLC6A4,BDKRB2,TOMM40,HP,GRM8,GRM2,ADORA1,ALB,NPY1R,DLG4,SSTR4,NPY2R,GAL,CYP2D6,GFAP,SPAST,ACKR3,CYP2B6,GABBR1,NPY,GRIN2C
308	Drug Dependence	C1510472	13	66	5.36072297663e-11	5.746268656716418e-05	POMC,OPRK1,EPHB2,OPRM1,DRD3,SLC6A4,HTR1B,CNR1,PENK,SLC6A3,PNOC,OPRL1,GAL
309	Mood Disorders	C0525045	32	322	5.38453726051e-11	5.7649253731343285e-05	DMD,ADRA2C,GRIN2A,AGT,HTR5A,MCHR1,ORM1,PDYN,SSTR5,OPRK1,HTR1A,ADRA2A,ADRA1B,HTR1F,APOE,DRD3,SLC6A4,HTR1B,SLC6A3,HP,EPHB1,GRM2,SLC6A2,DLG4,NPY2R,GAL,CYP2D6,GFAP,MCHR2,SST,NPY,DRD4
310	Schizoaffective Disorder	C0036337	14	81	5.49496004254e-11	5.783582089552239e-05	GRM4,CXCR6,LPAR2,GRIN2B,DRD3,ADRA2B,SLC6A4,HTR1B,SSTR4,CYP2D6,ACKR3,SST,NPY,DRD4
311	Myocardial Infarction	C0027051	54	1019	5.52212719995e-11	5.8022388059701494e-05	CASR,GSN,KCNMA1,ATM,APOC1,APOC3,TAS2R50,CCR1,AGT,SOS1,CXCL8,KNG1,BDKRB1,ITGA2,CCL5,ADORA3,C3,SCN5A,CCR5,OPRK1,F7,FN1,CYP2C19,P2RY12,KRT16,CXCR5,CYP3A4,CXCL10,APOE,HTR1D,CXCL6,CDCP1,CCR3,SERPING1,APOA1,ADRA2B,SLC6A4,CNR1,BDKRB2,CFH,HP,GRM8,APOA4,ADORA1,AGTR2,CXCL12,CYP2D6,GFAP,CYP2B6,CCR2,NPY,CST3,APOA2,AHSG
312	Methamphetamine abuse	C0013146	25	105	5.56353851877e-11	5.8208955223880594e-05	POMC,PDYN,OPRK1,CNR2,CXCR6,CYP2C19,CXCR4,LPAR2,OPRM1,DRD3,ADRA2B,SLC6A4,HTR1B,CNR1,SLC6A3,EPHB1,ALB,SLC6A2,SSTR4,GAL,CALM3,CYP2D6,ACKR3,CYP2B6,DRD4
313	Osteoarthritis	C0029408	51	942	5.70868907701e-11	5.83955223880597e-05	SAA1,LPAR3,CXCL13,TTR,SOS1,CXCL8,TAS2R13,ITGA2,CCL5,PDYN,C3,CCR5,EFNB2,NCOA3,OPRK1,CNR2,CCL21,LPAR1,FN1,CYP2C19,CXCR4,CAMK2B,APP,CXCR5,CTSL,LPAR2,CXCL10,APOE,EPHB2,CXCL6,CXCR3,CXCL2,CCR3,FPR2,APLN,APOA1,CXCL1,CNR1,CCR6,CCL20,HP,OXER1,CXCL12,CALM3,GRAP2,CYP2D6,CCR4,EPHB4,CCR2,CXCR1,BBC3
314	Age-related macular degeneration 2	C0242383	32	423	5.78729286715e-11	5.858208955223881e-05	ATM,APOC1,APOC3,CCR1,AGT,SUCNR1,CXCL8,C3,MGST1,HTR1A,CXCL11,APP,C5AR1,GABBR2,C3AR1,APOE,C5,CFB,CCR3,SERPING1,DRD3,TOMM40,FPR1,CFH,HP,ALB,DICER1,CYP2D6,SST,CCR2,CST3,CFD
315	Atherosclerosis	C0004153	78	1271	5.86584114615e-11	5.876865671641792e-05	CASR,PTGER3,CXCL16,DMD,CXCL9,SAA1,ATM,APOC1,APOC3,GPER1,MTNR1B,CCR1,SRC,CXCL13,AGT,TTR,SOS1,CCR9,SUCNR1,CXCL8,KNG1,ITGA2,S1PR1,CCL5,PDYN,C3,CCR5,P2RY13,CNR2,F7,GPR55,CCL21,FN1,CXCR6,CYP2C19,P2RY12,CCL25,PF4,CXCR4,APP,S1PR2,CTSL,SSTR2,CYP3A4,HCAR2,CXCL10,APOC2,APLNR,APOE,C5,EPHB2,CXCR3,CCR7,CCR3,FPR2,APOA1,ADRA2B,SLC6A4,CXCL1,CXCR2,CNR1,CFH,HP,APOA4,ALB,EFNB1,AGTR2,CXCL12,GRAP2,ACKR3,CYP2B6,ITGB5,CCR2,CCL19,NPY,CST3,APOA2,AHSG
316	Animal Mammary Neoplasms	C0024667	92	2352	6.23543439104e-11	5.895522388059701e-05	CASR,TIAM1,GSN,KCNMA1,GNAI2,CXCL9,FYN,ATM,GPER1,MTNR1B,SRC,ANXA1,CXCL13,AGT,SOS1,CCR9,CXCL8,CLCA2,SSTR1,KRT5,ITIH1,KNG1,PALB2,SHC1,BDKRB1,ITGA2,TSC22D1,S1PR1,CCL5,ADORA3,SCN5A,CCR5,LYN,NCOA3,CNR2,F7,GRB2,PPBP,CXCL3,CCL21,GRIN1,LPAR1,FN1,CCL28,CYP2C19,CCL25,CXCR4,SLC1A5,CXCR5,CTSL,LPAR2,CYP3A4,HCAR2,CXCL10,YES1,CXCL5,MTNR1A,APOE,EPHB2,NMU,CDCP1,CXCR3,CCR7,CXCL2,FPR2,SLC6A4,EPHB6,CXCL1,CXCR2,CCR6,CCL20,FPR1,DERL1,HP,AGTR2,CXCL12,DICER1,GAL,CALM3,GRAP2,PYY,CYP2D6,ACKR3,CCR4,CYP2B6,EPHB4,KRT14,SST,CST3,HRAS,KLK3,AHSG
317	Heart Failure	C0018801	47	803	6.49303943945e-11	5.914179104477612e-05	CXCL16,GSN,DMD,ATM,ADRA2C,LPAR3,AGT,TTR,POMC,KNG1,JARID2,S1PR1,TTN,SCN5A,CCR5,CNR2,CCL21,CXCR6,LPAR2,RYR2,APLNR,APOE,OPRM1,CCR7,CXCL2,APLN,APOA1,CAMK2D,ADRA2B,SLC6A4,HP,ALB,SLC6A2,AGTR2,OXER1,CXCL12,SSTR4,CALM3,CHRM4,GRAP2,CYP2D6,ACKR3,CYP2B6,NPY4R,CCL19,NPY,CST3
318	Hyperalgesia	C0020429	34	177	6.50639542243e-11	5.9328358208955226e-05	PTGER3,PRSS3,ADRA2C,ANXA1,CAMK2A,AGT,CXCL8,KNG1,BDKRB1,ITGA2,CCL5,PDYN,C3,CCR5,OPRK1,CNR2,P2RY12,ADRA2A,GRIN2B,OPRM1,DRD3,SLC6A4,CXCR2,CNR1,PENK,BDKRB2,PNOC,OPRL1,ADORA1,DLG4,GAL,GFAP,CCR2,NPY
319	Acute myocardial ischemia	C0151744	36	484	6.78739286997e-11	5.951492537313433e-05	RLN3,DMD,ATM,APOC3,AGT,PDE4B,POMC,CXCL8,KNG1,ITGA2,ADORA3,TTN,SCN5A,F7,CYP2C19,P2RY12,CYP3A4,CXCL10,RYR2,APLNR,APOE,CXCL2,APOA1,CAMK2D,PENK,CFH,APOA4,ADORA1,ALB,AGTR2,CXCL12,CALM3,CYP2D6,CYP2B6,CCR2,CXCR1
320	Orofacial dyskinesia	C0152115	14	73	7.19008186323e-11	5.9701492537313435e-05	MTNR1B,PDE4B,CYP3A4,MTNR1A,HTR1F,APOE,GRIN2B,DRD3,SLC6A4,CNR1,SLC6A3,CYP2D6,CYP2B6,DRD4
321	CNS disorder	C0007682	17	113	8.54514237147e-11	5.988805970149254e-05	TTR,POMC,HRH3,CCR5,CNR2,C5AR1,APOE,C5,CXCR3,SLC6A4,SLC6A3,CXCL12,CYP2D6,GFAP,CYP2B6,SST,CST3
322	Neuralgia	C0027796	15	94	8.62876436969e-11	6.007462686567164e-05	ADRA2C,TTR,POMC,CNR2,P2RY12,CXCR4,ADRA2A,NPBWR1,GRIN2B,OPRM1,PENK,GRM2,GAL,GABBR1,CCR2
323	Left ventricular hypertrophy	C0149721	25	274	9.71581703979e-11	6.0261194029850744e-05	ATM,AGT,TTR,ACTN2,KNG1,BDKRB1,SCN5A,CCR5,FN1,CXCR6,LPAR2,APLNR,NPY5R,APOE,ADRA2B,SLC6A4,BDKRB2,NPY1R,AGTR2,SSTR4,NPY2R,CROT,ACKR3,NPY,CST3
324	Substance abuse problem	C0740858	11	44	1.0508449666e-10	6.044776119402985e-05	POMC,PDYN,CNR2,OPRM1,DRD3,SLC6A4,HTR1B,CNR1,SLC6A3,NPY,DRD4
325	Membranous nephropathy, susceptibility to	C0017665	14	84	1.12251430373e-10	6.063432835820896e-05	PTGER3,AGT,C3,FN1,CXCR5,CXCL10,C5AR1,APOE,NPHS1,APOA1,CFH,ALB,CXCR1,HRAS
326	Hypotension	C0020649	17	129	1.2146494921e-10	6.082089552238806e-05	CASR,SAA1,AGT,TTR,POMC,KNG1,PDYN,ADRA2A,ADRA1B,HTR1D,GRIN2B,HTR1B,CNR1,BDKRB2,PNOC,ADORA1,ALB
327	Hepatitis C, Chronic	C0524910	32	455	1.26496702002e-10	6.100746268656716e-05	CXCL9,ATM,APOC3,CCR1,AGT,CXCL8,KNG1,CCL5,C3,CCR5,CNR2,CCL21,HTR1A,CXCL11,CXCR5,CYP3A4,CXCL10,C5AR1,APOE,C5,OPRM1,CXCR3,CCR7,CCR3,CNR1,HP,ALB,CXCL12,GRAP2,CYP2D6,CYP2B6,CCR2
328	Increased body weight	C0043094	34	502	1.42575617978e-10	6.119402985074628e-05	GSN,SRC,GRIN2A,HTR1E,GRM4,CAMK2A,HTR5A,POMC,CRB1,HRH3,HTR1A,GRIN1,GRM7,ADRA2A,CAMK2B,APP,HTR1F,APOE,HTR1D,GRIN2B,DRD3,SLC6A4,HTR1B,CNR1,SLC6A3,GRM8,GRM2,HRH4,GRIN2D,CHRM4,CYP2D6,GRM6,GRIN2C,DRD4
329	Panic disorder syndrome 1 (2)	C0030319	16	115	1.43805634067e-10	6.138059701492538e-05	AGT,HTR1A,GRM7,ADRA2A,NPY5R,DRD3,SLC6A4,HTR1B,BDKRB2,HP,EPHB1,ADORA1,SLC6A2,GAL,NPY,DRD4
330	Vascular Diseases	C0042373	30	410	1.70298330993e-10	6.156716417910448e-05	CXCL16,DMD,ATM,APOC3,AGT,PF4V1,TTR,CXCL8,ITGA2,CCR5,F7,CCL21,P2RY12,CXCR4,APP,S1PR2,APOE,CCR3,APOA1,TAS2R10,SLC6A4,CORT,HP,ALB,CXCL12,CCR2,NPY,CST3,HRAS,AHSG
331	Taste bitter	C0235290	9	30	1.77015180292e-10	6.175373134328358e-05	LPAR3,CXCR6,LPAR2,ADRA2B,TAS2R16,OXER1,SSTR4,ACKR3,TAS2R38
332	Dyslipidemias	C0242339	22	228	2.1010582163e-10	6.194029850746269e-05	APOC3,AGT,POMC,C3,F7,CXCR6,KRT16,LPAR2,CYP3A4,HCAR2,APOC2,NPY5R,APOE,APOA1,ADRA2B,CNR1,HP,CXCL12,SSTR4,ACKR3,NPY,AHSG
333	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	2.23301044322e-10	6.21268656716418e-05	CCR1,ANXA1,CXCL13,S1PR1,CCL5,TTN,HRH3,C3,CCR5,CNR2,CXCR4,HCAR2,CXCL10,C5AR1,C3AR1,APOE,HPX,C5,EPHB2,CXCR3,CCR7,CXCR2,CNR1,ALB,CXCL12,GRAP2,GFAP,NEFL,CCR2
334	Alcohol withdrawal syndrome	C0236663	9	31	2.43752684703e-10	6.23134328358209e-05	GRIN1,NPY5R,APOE,GRIN2B,SLC6A4,SLC6A3,NPY1R,NPY2R,NPY
335	Brain Ischemia	C0007786	30	415	2.44815612227e-10	6.25e-05	ATM,TAS2R50,SRC,ANXA1,AGT,TTR,CXCL8,KRT5,ITGA2,S1PR1,C3,SCN5A,CCR5,F7,CTSL,CXCL10,APOE,C5,OPRM1,CCR3,CCL20,GRM8,ALB,CXCL12,GAL,GFAP,CCR4,CCR2,NPY,BBC3
336	Glioma	C0017638	80	1997	2.69120614682e-10	6.26865671641791e-05	CASR,CXCL16,GSN,DMD,KCNMA1,CXCL9,FYN,ATM,SRC,ANXA1,TTR,SOS1,ST13,POMC,CXCL8,SSTR1,KNG1,BDKRB1,CCL5,CCR5,EFNB2,CNOT1,LYN,OPRK1,F7,GRB2,CXCL3,LPAR1,FN1,CCR10,CXCR6,CXCR4,CAMK2B,S1PR2,CTSL,SSTR2,LPAR2,CXCL10,EFNB3,APOC2,APLNR,RANBP2,EPHB2,GRIN2B,OPRM1,CXCR3,CCR7,CXCL2,FPR2,APLN,ADRA2B,CXCL1,CNR1,CCR6,SLC6A3,BDKRB2,CCL20,FPR1,CFH,HP,EPHB1,GRM2,CXCL12,SSTR4,DICER1,GAL,CALM3,GRAP2,GFAP,ACKR3,CCR4,CYP2B6,CAMTA1,EPHB4,PEG3,SST,CCR2,NPY,HRAS,BBC3
337	Acute Coronary Syndrome	C0948089	26	320	2.72334377271e-10	6.287313432835822e-05	CXCL16,GSN,ATM,APOC3,AGT,CXCL8,ITGA2,CCL5,CCR5,F7,PPBP,CYP2C19,P2RY12,PF4,ADRA2A,CYP3A4,CXCL5,APOE,APOA1,SLC6A4,BDKRB2,ALB,CXCL12,CYP2B6,CCR2,CST3
338	Sepsis	C0243026	37	602	2.90347190735e-10	6.305970149253731e-05	GSN,FYN,SAA1,APOC1,GRIN2A,AGT,POMC,CXCL8,KNG1,CCL5,TTN,C3,F7,FN1,CXCR4,ADRA2A,APP,C5AR1,C3AR1,APOE,C5,CFB,CXCL2,SERPING1,FPR2,APOA1,CXCR2,S1PR3,CFH,PNOC,AGTR2,CXCL12,GAL,GRAP2,SST,CCR2,BBC3
339	Hemolytic uremic syndrome	C0019061	12	65	3.66984331812e-10	6.324626865671642e-05	SAA1,AGT,ITGA2,C3,CXCR4,CFB,BDKRB2,CFH,ALB,CXCL12,MCHR2,ACKR3
340	Hepatitis C	C0019196	41	721	3.75217301674e-10	6.343283582089553e-05	CXCL9,SAA1,ATM,APOC1,APOC3,ANXA1,AGT,SOS1,POMC,CXCL8,CCL5,CCR5,CNR2,GRB2,FN1,CXCL11,PF4,CYP3A4,CXCL10,APOC2,APOE,OPRM1,CXCR3,APOA1,SLC6A4,CXCL1,CXCR2,CNR1,TOMM40,HP,ALB,CXCL12,GRAP2,CYP2D6,SCAF1,CYP2B6,KRT14,SST,CCR2,HRAS,APOA2
342	Psychoses, Substance-Induced	C0033941	12	66	4.24506207963e-10	6.380597014925374e-05	ADRA2C,HTR1A,CAMK2B,OPRM1,DRD3,SLC6A4,CNR1,SLC6A3,GRM2,NPY1R,NPY,DRD4
343	Abnormality of the pituitary gland	C0032002	38	645	5.37551336777e-10	6.399253731343283e-05	FYN,SRC,ANXA1,AGT,MCHR1,POMC,CXCL8,SSTR1,SSTR5,PMCH,FN1,CXCR6,CXCR4,SSTR2,LPAR2,ZNF292,APLNR,APOE,OPRM1,HCAR3,ADRA2B,SLC6A4,PENK,SLC6A3,ALB,CXCL12,SSTR4,DICER1,GAL,CALM3,SSTR3,MCHR2,ACKR3,SST,NPY,CST3,KLK3,DRD4
345	Nicotine Dependence	C0028043	15	113	7.4506700809e-10	6.436567164179105e-05	GALR1,GABBR2,OPRM1,DRD3,SLC6A4,CNR1,SLC6A3,TAS2R16,DLG4,NPY2R,GAL,CYP2B6,GABBR1,TAS2R38,DRD4
346	Lupus Nephritis	C0024143	21	226	7.53912043905e-10	6.455223880597014e-05	CCR1,CXCL13,AGT,CXCL8,CCL5,CCR5,HTR1A,FN1,CYP2C19,CYP3A4,CXCL10,C5AR1,C3AR1,C5,CXCR3,SERPING1,SLC6A4,CFH,CYP2B6,CCR2,KLK3
347	Autoimmune disease 1	C0004364	46	890	7.68609620394e-10	6.473880597014925e-05	CASR,GSN,ANXA1,SOS1,POMC,CXCL8,S1PR1,CCL5,HRH3,C3,CNR2,CCL21,CXCR6,PF4,CXCR4,LPAR2,CXCL10,C5AR1,C3AR1,CXCL5,HPX,C5,CFB,CXCR3,CCR7,CCR3,SERPING1,APOA1,ADRA2B,CXCL1,CXCR2,CCR6,CFH,HP,ALB,HRH4,CXCL12,SSTR4,DICER1,GRAP2,ACKR3,CCR4,CYP2B6,KRT14,CCR2,KLK3
348	Drug usage	C0242510	10	45	7.98925592349e-10	6.492537313432836e-05	AGT,PDYN,ADRA2A,APOE,OPRM1,SLC6A4,CNR1,SLC6A3,NPY,DRD4
350	Amphetamine-Related Disorders	C0236733	13	84	9.02940278102e-10	6.529850746268656e-05	PDE4B,PDYN,OPRM1,DRD3,SLC6A4,HTR1B,SLC6A3,CFH,GRM2,NPY1R,CYP2D6,NPY,DRD4
351	Neoplasm of the liver	C0023903	58	1290	1.16859799615e-09	6.548507462686568e-05	CASR,TIAM1,CXCL9,ATM,APOC3,CCR1,SLC25A13,SRC,ANXA1,LPAR3,AGT,TTR,SOS1,ST13,CXCL8,KRT5,ITIH1,SHC1,S1PR1,CCL5,CCR5,EFNB2,F7,FN1,CXCR6,CYP2C19,CXCR4,APP,SLC1A5,CCL16,CYP3A4,CXCL10,C5AR1,APOC2,APOE,HPX,EPHB2,SERPING1,APOA1,SLC6A4,EPHB6,CCL20,DERL1,HP,APOA4,ALB,SLC6A2,CXCL12,DCD,CCL27,GRAP2,CCR4,CYP2B6,EPHB4,SST,HRAS,BBC3,AHSG
353	Metabolic Syndrome X	C0524620	37	638	1.37664357691e-09	6.585820895522388e-05	CXCL16,GNAI2,GNAT3,APOC1,APOC3,GPER1,MTNR1B,AGT,POMC,CXCL8,CCL5,C3,CCR5,NCOA3,CXCR6,P2RY12,KRT16,ADRA2A,CAMK2B,APP,CYP3A4,APOC2,NPY5R,APOE,APOA1,ADRA2B,SLC6A4,CNR1,TOMM40,APOA4,ALB,AGTR2,PYY,CCR2,NPY,APOA2,AHSG
354	Kidney Diseases	C0022658	41	755	1.39268263588e-09	6.604477611940299e-05	CASR,GSN,SAA1,ATM,APOC3,ANXA1,AGT,TTR,POMC,CXCL8,KNG1,BDKRB1,CCL5,CCR5,EFNB2,F7,FN1,CCL28,CTSL,CYP3A4,CXCL10,C5AR1,RYR2,ADRA1B,APOE,NPHS1,CXCR3,APOA1,DRD3,CFH,HP,APOA4,ALB,AGTR2,CYP2D6,ACKR3,CYP2B6,EPHB4,CCR2,CST3,AHSG
355	Psoriasis	C0033860	45	878	1.4630466838e-09	6.623134328358209e-05	MGST2,CXCL9,FYN,SAA1,ATM,CAMK2G,MCHR1,POMC,CXCL8,KRT5,CCL5,CRB1,C3,CCR5,CCL21,GRIN1,FN1,PLAG1,CCR10,CYP2C19,KRT16,APP,CTSL,HCAR2,CXCL10,ADRA1B,APOE,CFB,OPRM1,CCR7,APOA1,SLC6A4,CXCR2,CCR6,CCL20,HP,HRH4,CCL27,GRAP2,CCR4,KRT14,CCR2,CCL19,CXCR1,KLK3
356	Secondary malignant neoplasm of pancreas	C3266877	65	1540	1.55258028656e-09	6.64179104477612e-05	CASR,TIAM1,GSN,ATM,PRSS3,GPER1,SRC,CXCL13,AGT,SOS1,CCR9,POMC,CXCL8,ITGA2,S1PR1,CCL5,PDYN,CCR5,EFNB2,NCOA3,PPBP,CCL21,FN1,PLAG1,CXCR6,CCL25,CXCR4,CXCR5,SSTR2,CCL16,CYP3A4,C5AR1,YES1,MTNR1A,APOE,EPHB2,CXCR3,CCR7,EPHB6,CXCL1,CXCR2,PENK,CCR6,CCL20,CFH,FABP6,DERL1,HP,EPHB1,ALB,SLC6A2,CXCL12,DICER1,CALM3,ACKR3,NEFL,CCR4,EPHB4,TAS2R38,SST,CCR2,CCL19,NPY,HRAS,KLK3
357	Anterior uveitis	C0042165	10	48	1.66001945523e-09	6.66044776119403e-05	CCR1,CXCL8,CCL5,C3,CCR5,CFB,SERPING1,CFH,CCR2,CXCR1
358	Diabetes mellitus type 1	C0011854	52	1104	1.69100422553e-09	6.67910447761194e-05	FPR3,GSN,CXCL9,FYN,ATM,APOC1,APOC3,CCR1,ANXA1,LPAR3,AGT,TTR,POMC,CXCL8,ITGA2,ORM1,CCL5,C3,SCN5A,CCR5,CCL21,HTR1A,FN1,PF4,APP,CTSL,CXCL10,APOE,C5,CFB,NPHS1,CXCR3,CCR7,CCR3,FPR2,CCL20,CFH,HP,APOA4,ADORA1,ALB,AGTR2,CXCL12,GAL,CYP2D6,GFAP,ACKR3,CCR4,EPHB4,CCR2,NPY,HRAS
359	Hereditary pancreatitis	C0238339	27	377	1.85693649346e-09	6.697761194029852e-05	CASR,GNAI2,PRSS3,SOS1,CXCL8,TSC22D1,MGST1,PLAG1,CCL28,CXCR4,CXCL10,CXCL5,APOC2,APOE,CXCL6,CFB,CXCR3,CXCL1,CXCR2,CCR6,CCL20,HP,ALB,CXCL12,CXCR1,HRAS,KLK3
360	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	8	28	1.9467248924e-09	6.716417910447761e-05	KRT10,KRT1,KRT9,CXCL8,KRT5,FN1,GFAP,KRT14
362	Ichthyosis bullosa of Siemens	C0432306	12	77	3.03674785318e-09	6.753731343283583e-05	KRT1,PRSS3,POMC,CXCL8,SCN5A,ADRA2A,SLC6A4,HTR1B,CNR1,SLC6A2,CXCL12,SST
363	Breast carcinoma	C0678222	134	4281	3.19294701789e-09	6.772388059701492e-05	CASR,TIAM1,GSN,KCNMA1,CXCL9,FYN,ATM,PRSS3,APOC3,GPER1,MTNR1B,SRC,ANXA1,LPAR3,CXCL13,AGT,TTR,SOS1,CCR9,POMC,CXCL8,CLCA2,SSTR1,KRT5,KNG1,PALB2,SHC1,BDKRB1,ITGA2,CCL5,KRT13,HRH3,C3,SSTR5,SCN5A,CCR5,EFNB2,LYN,NCOA3,CNR2,F7,GRB2,PPBP,CXCL3,CCL21,GRIN1,LPAR1,FN1,PLAG1,CXCR6,CYP2C19,CCL25,CXCL11,PF4,CXCR4,ADRA2A,APP,SLC1A5,S1PR2,CXCR5,CTSL,SSTR2,LPAR2,CCL16,CYP3A4,HCAR2,CXCL10,C5AR1,CXCL5,NPY5R,MTNR1A,APOE,HPX,C5,EPHB2,KRT6A,NMU,CDCP1,OPRM1,CXCR3,CCR7,APOA1,S1PR4,HCAR3,DRD3,ADRA2B,SLC6A4,EPHB6,CXCL1,CXCR2,CNR1,CCR6,CCL20,S1PR3,CFH,DERL1,HP,GJC2,APOA4,ADORA1,ALB,SLC6A2,AGTR2,CXCL12,SSTR4,DICER1,NPY2R,GAL,GNAO1,DCD,CALM3,CCL27,GRAP2,CYP2D6,GFAP,SCAF1,ACKR3,NEFL,CYP2B6,ITGB5,EPHB4,PEG3,KRT14,TAS2R38,SST,CCR2,CCL19,CXCR1,NPY,CST3,HRAS,BBC3,KLK3,AHSG
364	Neuroblastoma	C0700095	66	1612	3.91662713373e-09	6.791044776119403e-05	CASR,FYN,SAA1,ATM,SRC,ANXA1,GALR2,CXCL13,AGT,TTR,MCHR1,CXCL8,KNG1,PALB2,ITGA2,PDYN,CCR5,EFNB2,CNR2,P2RY4,GRB2,MGST1,PMCH,CCL21,FN1,P2RY12,CXCR4,APP,SLC1A5,CXCR5,CTSL,SSTR2,CYP3A4,EFNB3,NPY5R,APOE,EPHB2,OPRM1,SERPING1,HCAR3,HTR1B,EPHB6,CNR1,PENK,CCR6,SLC6A3,PNOC,OPRL1,NPY1R,SLC6A2,DLG4,CXCL12,DICER1,NPY2R,GAL,CALM3,GRAP2,ACKR3,NEFL,CAMTA1,PEG3,SST,NPY,HRAS,BBC3,KLK3
365	body mass	C0518010	13	94	4.04035793711e-09	6.809701492537313e-05	APOC3,POMC,F7,PMCH,ADRA2A,APOE,APOA1,ADRA2B,HTR1B,APOA4,NPY,APOA2,DRD4
366	Acute kidney injury	C0022660	22	270	4.10801048734e-09	6.828358208955224e-05	SAA1,ATM,ANXA1,AGT,SOS1,CXCL8,KNG1,CCR5,FN1,CYP2C19,CXCR4,CYP3A4,APOE,CFB,CXCL1,BDKRB2,CFH,HP,ALB,CXCL12,CYP2D6,CST3
368	Carotid Atherosclerosis	C0577631	14	111	4.44362036056e-09	6.865671641791044e-05	CXCL16,APOC3,AGT,CXCL8,ITGA2,F7,CXCR6,APOE,APOA1,HP,APOA4,CXCL12,CCR2,NPY
369	Hypersensitivity	C0020517	18	186	4.84988726956e-09	6.884328358208955e-05	CXCL9,CCR1,CCR9,KNG1,CCL5,C3,PPBP,PF4,CXCL5,CXCR3,CXCL1,CCR6,SLC6A3,CCL20,HP,ALB,CCR2,CCL19
370	Panic disorder 1	C1868649	12	80	4.85281281826e-09	6.902985074626866e-05	AGT,HTR1A,NPY5R,SLC6A4,HTR1B,BDKRB2,HP,EPHB1,SLC6A2,GAL,NPY,DRD4
