rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
545	Thyroid Diseases	C0040128	2	376	0.000349235144701	0.0004666095890410959	POMC,GNAS
546	Beckwith-Wiedemann syndrome	C0004903	1	73	0.000355531510822	0.00046746575342465754	GNAS
547	Peutz-Jeghers syndrome	C0031269	1	73	0.000355531510822	0.0004683219178082192	GNAS
548	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.000355531510822	0.00046917808219178083	GNAS
549	Diarrhea 8, secretory sodium, congenital	C0011991	2	379	0.000357462597964	0.0004700342465753425	GNAS,GCG
550	Adenomas, multiple colorectal, 608456 (3)	C0001430	3	975	0.000365145228577	0.0004708904109589041	POMC,GNAS,CGA
551	Bleeding with minor or no trauma	C0019080	1	74	0.000365331268148	0.0004717465753424658	POMC
552	Congenital adrenal hyperplasia	C0001627	1	74	0.000365331268148	0.0004726027397260274	POMC
553	Mesothelioma, malignant	C0025500	2	383	0.000368626644064	0.000473458904109589	MC1R,POMC
554	Broad long bones	C4021630	1	75	0.000375262146994	0.0004743150684931507	GNAS
555	Pallor	C0030232	1	75	0.000375262146994	0.0004751712328767123	MC1R
556	Postoperative Complications	C0032787	1	75	0.000375262146994	0.000476027397260274	POMC
557	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.00038532400062	0.0004768835616438356	CGA
558	Nephrocalcinosis	C0027709	1	76	0.00038532400062	0.0004777397260273973	POMC
559	Hypercalciuria	C0020438	1	76	0.00038532400062	0.0004785958904109589	POMC
560	Short toe	C1836195	1	77	0.000395516920797	0.00047945205479452054	GNAS
561	Ichthyosis bullosa of Siemens	C0432306	1	77	0.000395516920797	0.0004803082191780822	POMC
562	Red eye	C0235267	1	77	0.000395516920797	0.00048116438356164383	GNAS
563	Chronic gastritis	C0085695	1	77	0.000395516920797	0.0004820205479452055	POMC
564	Breast-ovarian cancer, familial 1	C0006142	6	4543	0.000400000034904	0.00048287671232876713	MC1R,POMC,GNAS,CGA,RLN2,GCG
565	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	0.00040048664975	0.0004837328767123288	GNAS,GCG
566	Abnormal hair quantity	C4023397	2	395	0.000403468292709	0.0004845890410958904	MC1R,GNAS
567	Protein Deficiency	C0033626	1	78	0.000405840647774	0.00048544520547945207	GNAS
568	Abnormal concentration of calcium in blood	C0004268	1	78	0.000405840647774	0.0004863013698630137	GNAS
569	Williams syndrome	C0175702	1	78	0.000405840647774	0.0004871575342465753	POMC
570	Scar conditions and fibrosis of skin	C0241158	1	79	0.000416295211758	0.000488013698630137	MC1R
571	Hematuria	C0018965	1	79	0.000416295211758	0.0004888698630136987	POMC
572	Cafe-au-lait spot	C0221263	1	81	0.000437596376699	0.0004897260273972602	GNAS
573	Juvenile onset	C4025588	1	82	0.00044844278189	0.000490582191780822	GNAS
574	Respiration Disorders	C0035204	1	82	0.00044844278189	0.0004914383561643835	GNAS
575	Undifferentiated carcinoma	C0205698	1	83	0.00045941971329	0.0004922945205479452	CGA
576	Agitation	C0085631	1	83	0.00045941971329	0.0004931506849315068	GNAS
577	Gastrointestinal Diseases	C0017178	1	83	0.00045941971329	0.0004940068493150685	POMC
578	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.00045941971329	0.0004948630136986301	POMC
579	Intestinal polyp	C0021846	1	84	0.000470527003903	0.0004957191780821918	GNAS
580	Hypopigmentation of hair	C3278401	1	84	0.000470527003903	0.0004965753424657534	MC1R
581	Abnormality of the metatarsal bones	C4025745	1	85	0.000481764601466	0.0004974315068493151	GNAS
582	Genital neoplasm	C0679347	1	85	0.000481764601466	0.0004982876712328767	GNAS
583	Mucinous Adenocarcinoma	C0007130	1	86	0.000493132418148	0.0004991438356164384	GNAS
584	Chronic active hepatitis	C0520463	1	86	0.000493132418148	0.0005	POMC
585	Soft Tissue Neoplasms	C0037579	1	86	0.000493132418148	0.0005008561643835616	GNAS
586	Cholera	C0008354	1	86	0.000493132418148	0.0005017123287671232	POMC
