rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
280	Decreased testicular size	C0241355	5	112	3.01637990108e-06	0.0001176965111391341	KISS1R,PROKR2,GNRHR,TACR3,CHRM3
281	Abnormality of coagulation	C1846821	5	113	3.17652060311e-06	0.00011811685582177385	F5,F7,F10,F2,SERPINC1
282	Cardiovascular Diseases	C0007222	14	1029	3.27257457511e-06	0.00011853720050441362	F5,EDNRB,F3,EDNRA,HRH1,F7,CASR,F10,ADRA1A,NMBR,FFAR2,BDKRB1,F2R,F2
283	Ischemic Cerebrovascular Accident	C3272363	8	338	3.31804494946e-06	0.00011895754518705339	F5,EDNRB,F3,EDNRA,F7,F2R,F2,SERPINC1
287	Hereditary hyperhomocysteinemia	C0598608	5	116	3.69880333329e-06	0.00012063892391761244	F5,F3,EDNRA,F7,F2
288	Cholestatic liver disease	C0860204	3	30	3.8125132491e-06	0.00012105926860025221	F3,CASR,F2R
289	Protein S deficiency	C0242666	3	30	3.8125132491e-06	0.00012147961328289198	F5,F2,SERPINC1
290	Bimanual synkinesia	C0454455	3	30	3.8125132491e-06	0.00012189995796553175	KISS1R,PROKR2,TACR3
291	Immediate hypersensitivity	C0020523	5	117	3.88767577519e-06	0.0001223203026481715	EDNRA,NPSR1,CHRM3,CYSLTR1,CYSLTR2
292	Thromboembolism	C0040038	5	118	4.08436105714e-06	0.00012274064733081128	F5,F3,F7,F2,SERPINC1
293	Hemiplegia	C0018991	3	31	4.36544629578e-06	0.00012316099201345102	F5,GNAQ,F2
294	Epilepsy	C0014544	11	673	4.67773285728e-06	0.0001235813366960908	F5,GRM1,EDNRA,CHRM1,ADRA1D,CASR,ADRA1A,CHRM3,BDKRB1,F2,CYSLTR2
295	Abnormal intermamillary distance	C4022412	4	69	4.76748981582e-06	0.00012400168137873056	KISS1R,PROKR2,GNRHR,TACR3
296	Primary antiphospholipid syndrome	C0085278	4	69	4.76748981582e-06	0.00012442202606137033	F5,F3,F2RL1,F2
297	Wide intermamillary distance	C1827524	4	69	4.76748981582e-06	0.0001248423707440101	KISS1R,PROKR2,GNRHR,TACR3
298	Reduced protein C activity	C0398625	3	32	4.9755798549e-06	0.00012526271542664984	F5,F2,SERPINC1
303	Ovarian epithelial cancer	C0677886	21	2172	5.44057238738e-06	0.0001273644388398487	PTGER1,GPR68,F5,XCR1,GRPR,F3,F2RL1,EDNRA,F7,ADRA1D,GNRHR,CASR,GPR4,OXTR,ADRA1A,CYSLTR1,PTAFR,F2R,F2,CYSLTR2,LTB4R
304	Thrombophilia	C0398623	5	125	5.69952122398e-06	0.00012778478352248846	F5,F3,F7,F2,SERPINC1
305	Pulmonary Cystic Fibrosis	C0392164	3	34	6.38200891256e-06	0.0001282051282051282	EDNRA,ADRA1A,CYSLTR2
306	Granulomatosis with Polyangiitis	C3495801	4	74	6.73872254742e-06	0.00012862547288776798	F5,F2RL1,GHSR,F2
314	Melanoma	C0025202	22	2386	7.18034605129e-06	0.0001319882303488861	EDNRB,KISS1R,GRM1,F3,F2RL1,EDNRA,F2RL3,ADRA1D,GNRHR,TACR1,CASR,CCKBR,F10,ADRA1A,GNAQ,GNG2,CHRM3,GNA11,GPRC6A,F2R,F2,CYSLTR2
315	Multiple Organ Failure	C0026766	3	35	7.18602543692e-06	0.00013240857503152585	F3,CYSLTR1,PTAFR
316	Pregnancy Complications	C0032962	5	132	7.79884836621e-06	0.00013282891971416562	F5,F3,TACR1,F10,F2
317	Gastroparesis	C0152020	3	36	8.06226876948e-06	0.00013324926439680536	ADRA1B,ADRA1D,ADRA1A
318	Dyspareunia	C0013394	3	36	8.06226876948e-06	0.00013366960907944513	KISS1R,PROKR2,TACR3
319	Aplasia/Hypoplasia of the testes	C4023817	5	133	8.14410863215e-06	0.0001340899537620849	KISS1R,PROKR2,GNRHR,TACR3,CHRM3
320	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	8.23900389424e-06	0.00013451029844472467	PTGER1,F5,F3,PROKR2,F7,ADRA1D,TACR1,CCKBR,OXTR,F10,TACR3,F2R,F2,SERPINC1
321	Colon cancer	C0007102	18	1727	8.56732127663e-06	0.00013493064312736444	PTGER1,KISS1R,BGLAP,GRPR,F3,F2RL1,UTS2R,F7,ADRA1D,CASR,CCKBR,NTSR1,CHRM3,CYSLTR1,F2R,HCRTR1,CYSLTR2,LTB4R
322	Abnormality of cardiovascular system electrophysiology	C0243050	17	1568	8.67893298151e-06	0.00013535098781000421	P2RY11,F5,KISS1R,EDNRA,PROKR2,F7,CASR,F10,GNAQ,TACR3,CHRM3,GP9,GNA11,GP1BB,F2,SERPINC1,CYSLTR2
323	Recurrent abortion	C0000809	4	79	9.29722004428e-06	0.00013577133249264398	F5,PROKR2,PROKR1,F2
324	Abnormal thrombosis	C4025731	4	79	9.29722004428e-06	0.00013619167717528375	F5,GNAQ,F2,SERPINC1
327	Major depressive disorder	C1269683	9	489	9.50442410363e-06	0.000137452711223203	GRM5,PROKR2,CCKAR,OXTR,HTR2B,NTSR1,ADRA1A,CHRM3,AVPR1B
328	Inflammatory Bowel Diseases	C0021390	13	985	9.61455957094e-06	0.00013787305590584278	ADRA1B,F5,GPR65,F2RL1,NPSR1,TACR1,CASR,TACR2,GHSR,NTSR1,BDKRB1,F2R,F2
329	Acute disease of cardiovascular system	C0001314	3	38	1.00482874487e-05	0.00013829340058848255	F5,CHRM1,ADRA1A
330	Paroxysmal atrial fibrillation	C0235480	3	38	1.00482874487e-05	0.00013871374527112232	EDNRA,ADRA1A,CYSLTR2
331	Nephrosclerosis	C0027719	3	38	1.00482874487e-05	0.0001391340899537621	EDNRA,ADRA1A,CYSLTR2
332	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	1.00482874487e-05	0.00013955443463640186	GNAQ,GNA11,CYSLTR2
333	Pregnancy loss	C0156543	4	81	1.05105662828e-05	0.00013997477931904163	F5,F7,F2,SERPINC1
334	Prostatic Neoplasms	C0033578	17	1606	1.20229219656e-05	0.0001403951240016814	GPR68,EDNRB,BGLAP,GRPR,F3,F2RL1,EDNRA,F2RL3,GNRHR,CASR,GHSR,NTSR1,ADRA1A,GNRHR2,CYSLTR1,F2R,SERPINC1
339	Neoplasm of the eye	C0015414	3	40	1.23733851493e-05	0.0001424968474148802	GNAQ,GNA11,CYSLTR2
354	Sparse hair	C1837770	6	217	1.26280908856e-05	0.0001488020176544767	KISS1R,EDNRA,PROKR2,GNRHR,TACR3,LPAR6
355	Ischemic stroke	C0948008	8	401	1.30982325827e-05	0.00014922236233711644	F5,EDNRB,F3,EDNRA,F7,F2R,F2,SERPINC1
356	Abnormality of the diencephalon	C4023752	3	41	1.3673915307e-05	0.0001496427070197562	KISS1R,PROKR2,TACR3
357	Glanzmann thrombasthenia	C0040015	3	41	1.3673915307e-05	0.00015006305170239598	F5,F10,F2
358	Arterial Occlusive Diseases	C0003838	3	41	1.3673915307e-05	0.00015048339638503572	F5,F3,F2
359	Abnormality of the testis size	C4073180	5	146	1.38771307716e-05	0.0001509037410676755	KISS1R,PROKR2,GNRHR,TACR3,CHRM3
360	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	1.50723223046e-05	0.00015132408575031526	EDNRA,ADRA1A,CYSLTR2
364	Abnormality of hair density	C4023401	6	224	1.55052897395e-05	0.0001530054644808743	KISS1R,EDNRA,PROKR2,GNRHR,TACR3,LPAR6
365	Autoimmune disease 1	C0004364	12	890	1.55233504009e-05	0.00015342580916351408	P2RY11,F5,F3,EDNRA,HRH1,CASR,ADRA1A,GP1BB,GPR132,F2R,SERPINC1,CYSLTR2
366	Diabetes mellitus type 2	C0011860	19	1972	1.57433258799e-05	0.00015384615384615385	F5,EDNRB,F3,EDNRA,UTS2R,F7,CASR,CCKBR,CCKAR,GHSR,ADRA1A,TACR3,CHRM3,GCGR,FFAR1,GPRC6A,AVPR1A,F2,CYSLTR2
367	Pulmonary arterial hypertension	C3203102	7	314	1.64614185582e-05	0.00015426649852879362	F5,EDNRB,F2RL1,EDNRA,HTR2B,BDKRB1,F2R
368	Tumor-Associated Vasculature	C1519666	3	43	1.65731143581e-05	0.0001546868432114334	F3,F7,SERPINC1
369	Amenorrhea	C0002453	5	151	1.68032434765e-05	0.00015510718789407313	KISS1R,PROKR2,GNRHR,OXTR,TACR3
370	Peripheral Arterial Disease	C0085096	5	151	1.68032434765e-05	0.0001555275325767129	F5,F3,EDNRA,F7,F2
371	Brain Ischemia	C0007786	8	415	1.7183173687e-05	0.00015594787725935267	F5,F3,CHRM1,F7,GP9,F2R,F2,LTB4R
372	Leiomyoma	C0023267	7	316	1.72294538878e-05	0.00015636822194199244	EDNRB,F3,EDNRA,GNRHR,OXTR,GNRHR2,TACR3
373	Osteoporosis	C0029456	10	642	1.73973712158e-05	0.0001567885666246322	F5,KISS1R,BGLAP,PROKR2,ADRA1D,GNRHR,CASR,GHSR,TACR3,LTB4R
374	Congenital Myotonic Dystrophy	C0410226	5	153	1.81047771757e-05	0.00015720891130727196	EDNRA,ADRA1D,GPR4,ADRA1A,CYSLTR2
375	Deep thrombophlebitis	C0151950	3	44	1.81810278731e-05	0.00015762925598991173	F5,F2,SERPINC1
376	Inflammation	C0021368	10	647	1.86876378951e-05	0.0001580496006725515	F5,F2RL1,HRH1,F7,TACR1,TACR3,BDKRB1,F2R,F2,LTB4R
377	Cancer Cell Growth	C1516170	7	320	1.88562926589e-05	0.00015846994535519127	KISS1R,EDNRA,TACR1,CCKBR,ADRA1A,GPRC6A,CYSLTR2
378	Glioma	C0017638	19	1997	1.89051483124e-05	0.00015889029003783104	EDNRB,F3,F2RL1,EDNRA,P2RY6,F2RL3,F7,P2RY1,TACR1,CASR,CCKBR,CCKAR,F10,NTSR1,ADRA1A,BDKRB1,F2R,F2,CYSLTR2
382	Bone necrosis	C0029445	3	45	1.9900681739e-05	0.0001605716687683901	F5,BGLAP,F2
383	Constipation	C0009806	6	233	1.99817580891e-05	0.00016099201345102983	EDNRB,PROKR2,TRHR,CASR,CHRM3,GP1BB
384	Liver Cirrhosis, Biliary	C0023890	12	919	2.17233598185e-05	0.0001614123581336696	F5,EDNRB,F3,EDNRA,F7,ADRA1D,CASR,HTR2B,ADRA1A,CHRM3,F2R,F2
385	Carcinogenesis	C0596263	28	3723	2.17246427135e-05	0.00016183270281630937	PTGER1,P2RY2,EDNRB,KISS1R,GRPR,F2RL2,GRM1,F3,F2RL1,EDNRA,F2RL3,ADRA1D,P2RY1,TACR1,CASR,CCKBR,CCKAR,NTSR1,ADRA1A,GNAQ,CHRM3,CYSLTR1,FFAR2,PTAFR,LPAR6,GPRC6A,F2R,CYSLTR2
386	Steinert myotonic dystrophy syndrome	C0027126	5	160	2.33154778035e-05	0.00016225304749894914	EDNRA,ADRA1D,GPR4,ADRA1A,CYSLTR2
387	Depressive Disorder	C0011581	9	543	2.3388311886e-05	0.00016267339218158891	GRM5,GRM1,F3,F2RL3,OXTR,GNB1,TACR3,AVPR1B,F2R
392	Carcinoma of colon	C0699790	18	1856	2.35744446346e-05	0.0001647751155947877	PTGER1,KISS1R,BGLAP,GRPR,F3,F2RL1,UTS2R,F7,ADRA1D,CASR,CCKBR,NTSR1,CHRM3,CYSLTR1,F2R,HCRTR1,CYSLTR2,LTB4R
393	Kidney Calculi	C0022650	3	47	2.36946547645e-05	0.00016519546027742748	BGLAP,CASR,F2
394	Choroidal Neovascularization	C0600518	3	47	2.36946547645e-05	0.00016561580496006725	F5,F7,F2
395	Uterine leiomyoma	C0042133	7	331	2.40099998571e-05	0.00016603614964270702	EDNRB,F3,EDNRA,GNRHR,OXTR,GNRHR2,TACR3
396	Peripheral Arterial Diseases	C1704436	4	96	2.40460081523e-05	0.0001664564943253468	F5,F7,CASR,F2
397	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	2.40460081523e-05	0.00016687683900798656	F5,F3,F2R,F2
398	Decreased fertility	C0520927	5	161	2.41493705754e-05	0.00016729718369062633	KISS1R,PROKR2,GNRHR,TACR3,CHRM3
399	Abnormality of the sense of smell	C4021655	3	48	2.57786274823e-05	0.0001677175283732661	KISS1R,PROKR2,TACR3
400	Albuminuria	C0001925	5	163	2.58892934043e-05	0.00016813787305590587	F5,F3,CASR,GNAQ,F2
401	Hypoxia	C0003130	7	335	2.61556316963e-05	0.0001685582177385456	F5,EDNRB,CHRM1,F7,CASR,OXTR,F2
402	Coronary Restenosis	C0948480	3	49	2.79940035129e-05	0.00016897856242118536	F5,F7,F2
403	Von Willebrand disease, recessive form	C0042974	3	49	2.79940035129e-05	0.00016939890710382513	F5,F7,F2
404	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	2.81602431584e-05	0.0001698192517864649	GRM5,GRM1,F3,F2RL3,ADRA1D,OXTR,TACR3,AVPR1B,F2R
409	Colitis, Ulcerative	C0009319	10	679	2.90889759519e-05	0.00017192097519966375	ADRA1B,F5,F3,F2RL1,ADRA1D,TACR1,CASR,TACR2,CCKBR,LTB4R2
410	Cystitis	C0010692	4	100	2.92891161467e-05	0.00017234131988230352	F2RL1,F2RL3,ADRA1D,TACR1
411	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	2.96717050838e-05	0.00017276166456494323	KISS1R,BGLAP,PROKR2,CASR,TACR3
412	Neoplasm of the colon	C0009375	11	817	3.21746203741e-05	0.000173182009247583	F5,GRPR,F2RL1,CHRM1,F2RL3,HRH1,CASR,CCKBR,CHRM3,CYSLTR1,F2R
413	Cystic Fibrosis	C0010674	8	451	3.29692627719e-05	0.00017360235393022277	P2RY11,F5,P2RY2,EDNRB,GRM1,F2RL1,EDNRA,ADRA1D
414	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	3.3772280612e-05	0.00017402269861286254	KISS1R,PROKR2,GNRHR,TACR3
419	Abnormal spermatogenesis	C0520933	4	104	3.53791220079e-05	0.0001761244220260614	KISS1R,PROKR2,GNRHR,TACR3
420	Constitutional symptom	C0009812	9	572	3.63376825812e-05	0.00017654476670870116	F5,EDNRB,PROKR2,CASR,GHSR,GNAQ,GNA11,GP1BB,CYSLTR2
421	Gynecomastia	C0018418	4	105	3.7044628489e-05	0.0001769651113913409	KISS1R,PROKR2,GNRHR,TACR3
422	Methamphetamine abuse	C0013146	4	105	3.7044628489e-05	0.00017738545607398065	GRM5,EDNRA,ADRA1A,CYSLTR2
456	Abnormality of cardiovascular system physiology	C4023587	10	700	3.83631971478e-05	0.00019167717528373267	P2RY11,F5,F7,CASR,F10,GNAQ,GNA11,GP1BB,F2,CYSLTR2
461	Abnormality of circulating hormone level	C4025652	6	262	4.22251802827e-05	0.0001937788986969315	KISS1R,PROKR2,GNRHR,CASR,GHSR,TACR3
462	Delayed menarche	C0232939	4	109	4.43227597205e-05	0.00019419924337957126	KISS1R,PROKR2,GNRHR,TACR3
466	Child Development Disorders, Pervasive	C0008074	3	56	4.761553818e-05	0.0001958806221101303	OXTR,NTSR1,AVPR1A
467	Memory Disorders	C0025261	3	56	4.761553818e-05	0.00019630096679277008	GRPR,CHRM1,ADRA1A
468	Paraplegia/paraparesis	C4023792	4	111	4.8353180532e-05	0.00019672131147540983	EDNRB,KISS1R,PROKR2,TACR3
469	Retinal detachment	C0035305	4	111	4.8353180532e-05	0.0001971416561580496	ADRA1D,GNAQ,GNA11,CYSLTR2
470	Myocarditis	C0027059	4	112	5.04717206314e-05	0.00019756200084068937	F3,ADRA1D,TACR3,F2R
471	Recurrent fractures	C0016655	4	112	5.04717206314e-05	0.00019798234552332914	KISS1R,PROKR2,CASR,TACR3
472	Kaposi's sarcoma	C0036220	5	184	5.10141000084e-05	0.0001984026902059689	EDNRB,KISS1R,EDNRA,ADRA1A,CYSLTR2
473	Cerebral ischemia	C0917798	6	272	5.3494125465e-05	0.00019882303488860868	PTGER1,F5,EDNRB,F2RL3,F2R,F2
474	Preeclampsia/eclampsia 1	C0032914	7	371	5.37917531871e-05	0.00019924337957124845	PTGER1,F5,F3,F7,OXTR,F2,SERPINC1
475	Delayed puberty	C0034012	5	186	5.4173469524e-05	0.0001996637242538882	KISS1R,PROKR2,GNRHR,GHSR,TACR3
476	early pregnancy	C0747845	4	114	5.49235762103e-05	0.00020008406893652796	F5,PROKR2,PROKR1,F2
481	Abdominal pain	C0000737	5	187	5.58107992392e-05	0.00020218579234972678	F5,EDNRB,CASR,GHSR,GNA11
482	 {Septic shock, susceptibility to} (3)	C0036983	3	59	5.85248403e-05	0.00020260613703236655	F5,F3,CCKBR
483	Thyroid Diseases	C0040128	7	376	5.90762022112e-05	0.00020302648171500632	ADRA1B,EDNRB,KISS1R,TRHR,CASR,GNAQ,GP1BB
484	Functional abnormality of male internal genitalia	C4025898	4	116	5.96729217237e-05	0.0002034468263976461	KISS1R,PROKR2,GNRHR,TACR3
485	Carotid Artery Diseases	C0007273	5	190	6.09616852965e-05	0.00020386717108028586	F5,CYSLTR1,LTB4R2,CYSLTR2,LTB4R
489	Abnormality of the nose	C0265736	12	1028	6.87211639677e-05	0.0002055485498108449	F5,EDNRB,KISS1R,EDNRA,PROKR2,F7,GNRHR,F10,TACR3,GP9,GP1BB,F2
490	Abnormality of the integument	C4025761	16	1665	7.05153053039e-05	0.00020596889449348466	F5,EDNRB,KISS1R,EDNRA,PROKR2,GNRHR,TRHR,CASR,GNAQ,TACR3,CHRM3,GP9,GNA11,LPAR6,GP1BB,F2
491	Primary Effusion Lymphoma	C1292753	4	121	7.29370101263e-05	0.00020638923917612443	EDNRA,ADRA1D,ADRA1A,CYSLTR2
493	Pituitary adenoma	C0032000	6	286	7.33061364288e-05	0.00020722992854140397	KISS1R,GNRHR,TRHR,CASR,GHSR,NTSR2
522	Abnormal genital system morphology	C4021096	11	892	7.48211817642e-05	0.00021941992433795714	F5,KISS1R,PROKR2,F7,GNRHR,F10,TACR3,CHRM3,GP9,GP1BB,F2
523	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	7.5771044703e-05	0.0002198402690205969	F5,EDNRB,F2R
524	Malignant neoplasm of endometrium	C0007103	8	506	7.99177363724e-05	0.00022026061370323665	P2RY2,EDNRB,KISS1R,F2RL3,GNRHR,GHSR,GNA11,F2R
525	Uterine Corpus Cancer	C0153574	8	506	7.99177363724e-05	0.00022068095838587642	P2RY2,EDNRB,KISS1R,F2RL3,GNRHR,GHSR,GNA11,F2R
526	Rheumatoid arthritis	C0003873	17	1856	8.101395903e-05	0.0002211013030685162	EDNRB,BGLAP,F3,F2RL1,EDNRA,ADRA1D,NPSR1,TACR1,GHSR,ADRA1A,TACR3,LTB4R2,F2R,F2,SERPINC1,CYSLTR2,LTB4R
527	Cryptorchidism	C0010417	9	630	8.12965255096e-05	0.00022152164775115596	KISS1R,EDNRA,PROKR2,GNRHR,ADRA1A,TACR3,CHRM3,GP1BB,CYSLTR2
528	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	8.18193049608e-05	0.00022194199243379573	EDNRA,F7,CASR,GHSR,ADRA1A,FFAR2,CYSLTR2
529	Abnormal nipple morphology	C3839073	4	124	8.19197261634e-05	0.00022236233711643547	KISS1R,PROKR2,GNRHR,TACR3
531	Pancreatic Carcinoma	C0235974	16	1690	8.46912920924e-05	0.000223203026481715	P2RY2,F3,F2RL1,P2RY6,ADRA1D,TACR1,CASR,CCKBR,CCKAR,F10,NTSR1,GPRC6A,GNA15,LTB4R2,F2R,LTB4R
532	Hemolytic uremic syndrome	C0019061	3	65	8.5656920003e-05	0.00022362337116435478	F5,F3,F2
533	Abnormal male reproductive system physiology	C4020716	4	126	8.83652893611e-05	0.00022404371584699455	KISS1R,PROKR2,GNRHR,TACR3
534	Hyperphosphatemia	C0085681	2	25	9.43957719504e-05	0.0002244640605296343	CASR,GNA11
535	Familial hypokalemia-hypomagnesemia	C0268450	2	25	9.43957719504e-05	0.00022488440521227406	BGLAP,CASR
536	Thyroid hormone receptor defect	C2940786	2	25	9.43957719504e-05	0.00022530474989491383	TRHR,F2R
537	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	9.43957719504e-05	0.0002257250945775536	CASR,GNA11
538	Abnormality of the skin	C0037268	14	1376	9.71175556901e-05	0.00022614543926019337	F5,EDNRB,KISS1R,EDNRA,PROKR2,TRHR,CASR,GNAQ,TACR3,CHRM3,GP9,GNA11,GP1BB,F2
539	Unipolar Depression	C0041696	7	406	0.000100694708263	0.00022656578394283312	GRM5,GRM1,PROKR2,CCKAR,OXTR,NTSR1,CHRM3
540	Ischemia	C0022116	9	647	0.000101195251373	0.0002269861286254729	F5,EDNRB,F3,F2RL1,F7,P2RY1,GPRC6A,F2R,F2
541	Acute hepatitis	C0267797	2	26	0.000106434031364	0.00022740647330811266	NTSR1,F2
542	Chronic sciatica	C0036396	2	26	0.000106434031364	0.00022782681799075243	CHRM1,ADRA1A
543	Glucose intolerance	C0271650	6	304	0.000107208555251	0.00022824716267339217	BGLAP,UTS2R,GHSR,GCGR,FFAR1,FFAR2
544	Sleep disturbance	C0037317	5	211	0.000108607169484	0.00022866750735603194	P2RY11,OPN4,PROKR2,TRHR,HCRTR2
545	Symptomatic human immunodeficiency virus infection	C0019693	17	1900	0.000109181270531	0.0002290878520386717	P2RY2,XCR1,F3,F2RL1,EDNRA,F2RL3,ADRA1D,P2RY1,TACR1,F10,ADRA1A,GNAQ,TACR3,GPRC6A,F2R,CYSLTR2,LTB4R
546	Common Migraine	C0338480	3	70	0.000114442449023	0.00022950819672131148	EDNRA,HTR2B,HCRTR1
547	Bulimia	C0006370	2	27	0.000119430513707	0.00022992854140395125	CCKAR,GHSR
548	Gaucher Disease	C0017205	3	71	0.000120946882534	0.00023034888608659102	F5,ADRA1D,F2
568	Osteoarthritis	C0029408	11	942	0.00012506868536	0.0002387557797393863	EDNRB,BGLAP,F2RL1,ADRA1D,TACR1,GNAQ,GPRC6A,LTB4R2,F2R,SERPINC1,LTB4R
569	Leiomyosarcoma	C0023269	4	136	0.000126653991364	0.00023917612442202608	F3,ADRA1D,CCKBR,CCKAR
570	Cone dysfunction syndrome	C0543968	3	72	0.000127715176508	0.00023959646910466585	KISS1R,PROKR2,TACR3
571	Abnormality of color vision	C0234629	3	72	0.000127715176508	0.0002400168137873056	KISS1R,PROKR2,TACR3
572	Thrombosis of retinal vein	C0035328	2	28	0.000133418585774	0.00024043715846994534	F5,F2
573	Benign Prostatic Hyperplasia	C1704272	7	423	0.000133498630876	0.0002408575031525851	EDNRB,F2RL1,EDNRA,ADRA1D,ADRA1A,F2R,CYSLTR2
574	 Cerebrovascular disease, occlusive (3)	C0007820	3	73	0.000134753727907	0.00024127784783522488	F5,F7,F2
575	Breast-ovarian cancer, familial 1	C0006142	30	4543	0.000135114596358	0.00024169819251786465	F5,P2RY2,EDNRB,OPN4,KISS1R,BGLAP,GRPR,F2RL2,GRM1,F3,F2RL1,EDNRA,F2RL3,F7,ADRA1D,GNRHR,TACR1,CASR,OXTR,GHSR,NTSR1,ADRA1A,NMBR,FFAR1,GNA11,BDKRB1,LTB4R2,F2R,F2,CYSLTR2
576	Decreased body weight	C1262477	10	810	0.000140457112955	0.00024211853720050442	F5,EDNRB,KISS1R,PROKR2,GNRHR,CASR,GHSR,TACR3,CHRM3,GP1BB
577	Abnormality of skin morphology	C4023528	13	1261	0.000140820810848	0.0002425388818831442	F5,EDNRB,KISS1R,EDNRA,PROKR2,TRHR,CASR,GNAQ,TACR3,GP9,GNA11,GP1BB,F2
578	Astrocytoma	C0004114	9	674	0.000141251231934	0.00024295922656578396	EDNRB,GRM5,F3,EDNRA,P2RY6,ADRA1D,P2RY1,TACR1,CASR
579	Intracranial hemorrhage	C0151699	5	222	0.000143319700053	0.00024337957124842373	F5,F7,F10,GNAQ,F2
580	Amyotrophic Lateral Sclerosis	C0002736	10	812	0.00014351014116	0.0002437999159310635	F5,P2RY2,GRM5,GRM1,F7,ADRA1D,P2RY1,TACR1,CASR,F2
581	Pyruvate carboxylase deficiency	C0034341	2	29	0.000148430668991	0.00024422026061370327	F5,F2
582	Bladder neck obstruction	C0005694	2	29	0.000148430668991	0.000244640605296343	ADRA1D,ADRA1A
583	Femur Head Necrosis	C0015814	2	29	0.000148430668991	0.00024506094997898275	F5,F2
584	Recurrent E. coli infections	C0014836	2	29	0.000148430668991	0.00024548129466162255	F5,F2
585	Abnormal emotion/affect behavior	C1443059	7	430	0.000149355339376	0.0002459016393442623	KISS1R,PROKR2,GNRHR,CASR,TACR3,GNA11,GP1BB
586	Postoperative Complications	C0032787	3	75	0.000149667109341	0.00024632198402690204	F5,F7,F2
587	Eating disorder	C0013473	3	75	0.000149667109341	0.00024674232870954183	CCKAR,OXTR,GHSR
588	Complications of Diabetes Mellitus	C0342257	3	75	0.000149667109341	0.0002471626733921816	F5,F7,F2
589	Respiratory Distress Syndrome, Adult	C0035222	4	142	0.000155056171893	0.0002475830180748214	F5,F3,NPSR1,SERPINC1
590	Hypercalciuria	C0020438	3	76	0.000157554942371	0.0002480033627574611	BGLAP,CASR,GNA11
591	Abnormality of body weight	C4025357	11	970	0.000164242686152	0.0002484237074401009	P2RY11,F5,EDNRB,KISS1R,PROKR2,GNRHR,CASR,GHSR,TACR3,CHRM3,GP1BB
592	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000165739027184	0.00024884405212274066	F2RL1,NPSR1,HTR2B
593	Abnormal concentration of calcium in blood	C0004268	3	78	0.000174225851838	0.0002492643968053804	CASR,GNA11,GP1BB
594	Gingival bleeding	C0017565	2	31	0.000181656546832	0.0002496847414880202	F10,F2
595	Polycystic kidney disease, autosomal dominant	C0022680	4	147	0.000182243250397	0.00025010508617065994	BGLAP,EDNRA,CASR,GP1BB
596	Scar conditions and fibrosis of skin	C0241158	3	79	0.000183022007322	0.0002505254308532997	F2RL1,ADRA1D,F2R
620	Abnormality of the genital system	C0744356	11	983	0.000185744549299	0.00026061370323665406	F5,KISS1R,PROKR2,F7,GNRHR,F10,TACR3,CHRM3,GP9,GP1BB,F2
621	Hereditary hearing loss and deafness	C0339789	5	233	0.00018629655609	0.0002610340479192938	EDNRB,KISS1R,PROKR2,GNRHR,TACR3
622	Ulcerative colitis	C0009324	10	837	0.000186717486161	0.0002614543926019336	F5,F2RL1,ADRA1D,NPSR1,TACR1,TACR2,GHSR,LPAR6,BDKRB1,F2
623	Delayed skeletal maturation	C0541764	5	234	0.000190658630492	0.00026187473728457334	KISS1R,PROKR2,GNRHR,GHSR,TACR3
624	Cerebral edema	C0006114	3	80	0.000192134258526	0.00026229508196721314	AVPR1A,F2R,F2
625	Stenosis	C0678234	2	32	0.000199933919258	0.0002627154266498529	F5,F2
626	Puerperal Disorders	C0034040	2	32	0.000199933919258	0.0002631357713324927	F5,F2
627	Respiratory Hypersensitivity	C0035228	2	32	0.000199933919258	0.0002635561160151324	HRH1,NPSR1
628	Essential thrombocythemia	C0040028	4	150	0.000200215615582	0.0002639764606977722	F5,F3,F7,F2
629	Coronary artery stenosis	C0242231	3	81	0.000201569226015	0.00026439680538041196	F5,F7,F2
630	Schizoaffective Disorder	C0036337	3	81	0.000201569226015	0.0002648171500630517	EDNRA,ADRA1A,CYSLTR2
631	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	6	337	0.000202065925746	0.0002652374947456915	F5,KISS1R,PROKR2,GNRHR,F10,TACR3
632	Abnormality of the face	C4025871	16	1817	0.000202997367017	0.00026565783942833124	F5,EDNRB,KISS1R,EDNRA,PROKR2,F7,GNRHR,TRHR,F10,GNAQ,TACR3,CHRM3,GP9,LPAR6,GP1BB,F2
633	Abnormality of the voice	C4021776	5	238	0.000208920487634	0.000266078184110971	KISS1R,PROKR2,GNRHR,TACR3,GP1BB
