rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Feeding difficulties	C0232466	3	453	0.000113078859584	0.00022302158273381295	SLC16A2,DLD,SLC16A1
156	Bowel incontinence	C0015732	1	28	0.000120039457803	0.00022446043165467625	SLC16A2
157	Overlap syndrome	C0410000	1	28	0.000120039457803	0.00022589928057553958	DLAT
158	Acquired CJD	C2931859	1	28	0.000120039457803	0.00022733812949640288	PKLR
159	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	0.000120039457803	0.00022877697841726619	PDHX
160	Delayed gross motor development	C1837658	1	28	0.000120039457803	0.00023021582733812951	DLAT
161	Visceromegaly	C0042782	3	461	0.000120972959816	0.00023165467625899282	PC,DLD,PKLR
162	Abnormality of amino acid metabolism	C1328440	2	172	0.000127743559288	0.00023309352517985612	PC,PDHX
163	Recurrent E. coli infections	C0014836	1	29	0.000128887595052	0.00023453237410071942	SLC16A1
164	Pyruvate carboxylase deficiency	C0034341	1	29	0.000128887595052	0.00023597122302158275	PC
165	Hypoplasia of the zygomatic bone	C4021242	1	29	0.000128887595052	0.00023741007194244605	SLC16A2
166	Abnormality of higher mental function	C4023352	4	920	0.000131724152734	0.00023884892086330935	SLC16A2,DLD,DLAT,SLC16A1
167	Hyperreflexia	C0151889	3	472	0.000132473473416	0.00024028776978417266	SLC16A2,PC,DLAT
168	Muscle stiffness	C0221170	1	30	0.000138047123163	0.00024172661870503598	SLC16A1
169	Seizures, Febrile	C0036572	5	1535	0.000143822992624	0.0002431654676258993	PC,PDHX,SLC16A10,DLD,SLC16A1
170	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	0.000147517638029	0.0002446043165467626	PC
171	Intermittent claudication	C0021775	1	31	0.000147517638029	0.0002460431654676259	AGXT2
172	Gallbladder Diseases	C0016977	1	31	0.000147517638029	0.0002474820143884892	DLAT
173	Abnormality of the periventricular white matter	C2673431	1	32	0.000157298902305	0.0002489208633093525	PC
174	Abnormal large intestine physiology	C4022766	1	32	0.000157298902305	0.0002503597122302158	SLC16A2
175	Generalized amyotrophy	C1389113	1	32	0.000157298902305	0.0002517985611510791	SLC16A2
176	Decrease in T cell count	C0392756	1	32	0.000157298902305	0.00025323741007194246	PKLR
177	Abnormality of nervous system physiology	C4022811	6	2307	0.000160378306428	0.0002546762589928058	SLC16A2,PC,PDHX,DLD,DLAT,SLC16A1
178	Abnormality of brain morphology	C4021085	5	1573	0.000164611104129	0.00025611510791366906	SLC16A2,PC,PDHX,DLD,DLAT
179	Enzyme inhibition disorder	C0877008	1	33	0.000167390596578	0.0002575539568345324	DLAT
180	Cholangitis	C0008311	1	33	0.000167390596578	0.00025899280575539566	DLAT
181	Mental retardation 63, X-linked	C0025362	3	504	0.000170457274421	0.000260431654676259	SLC16A2,PC,DLD
182	Abnormality of abdomen morphology	C4020869	3	505	0.000171758613278	0.0002618705035971223	PC,DLD,PKLR
183	Abnormality of reticulocytes	C4025358	1	34	0.0001777923162	0.0002633093525179856	PKLR
184	Abnormally folded helix	C1970777	1	35	0.000188503825816	0.0002647482014388489	SLC16A2
185	Abnormality of carboxylic acid metabolism	C4025344	2	197	0.000190677557608	0.00026618705035971225	PC,PDHX
186	Hypoplastic facial bones	C1846438	1	36	0.000199524690491	0.0002676258992805756	SLC16A2
187	Neonatal diabetes mellitus	C0158981	1	36	0.000199524690491	0.00026906474820143886	PDHX
188	Chronic viral hepatitis	C0276623	1	37	0.000210854792632	0.00027050359712230213	DLAT
189	Mammary adenocarcinoma	C3669246	1	37	0.000210854792632	0.00027194244604316546	PKLR
190	Smallpox	C0037354	1	37	0.000210854792632	0.0002733812949640288	PKLR
191	Inability to walk	C0040363	1	37	0.000210854792632	0.00027482014388489207	SLC16A2
192	Variable expressivity	C1861403	2	205	0.00021438743847	0.0002762589928057554	PDHX,DLD
193	Wet Macular Degeneration	C0205381	1	39	0.00023444094465	0.0002776978417266187	SLC16A8
194	Aphasia	C0003537	1	39	0.00023444094465	0.00027913669064748205	SLC16A2
195	Juvenile polyposis syndrome	C0345893	1	39	0.00023444094465	0.00028057553956834533	PDHX
196	Gait instability, worse in the dark	C0231686	1	39	0.00023444094465	0.0002820143884892086	PDHX
197	Deviation of the hallux	C4021344	1	39	0.00023444094465	0.00028345323741007193	SLC16A2
198	Abnormality of the digestive system	C0266015	5	1679	0.000235578168044	0.00028489208633093526	SLC16A2,PC,DLD,SLC16A1,PKLR
199	Reduced consciousness/confusion	C0234428	2	213	0.000239934963587	0.00028633093525179854	DLD,SLC16A1
200	Hallux valgus	C0018536	1	40	0.000246696356873	0.00028776978417266187	SLC16A2
201	Learning Disabilities	C0751265	1	40	0.000246696356873	0.0002892086330935252	SLC16A2
202	Arteriosclerosis	C0003850	4	1059	0.000254510050234	0.0002906474820143885	SLC16A8,SLC16A3,AGXT2,SLC16A1
203	Glanzmann thrombasthenia	C0040015	1	41	0.000259259787018	0.00029208633093525185	DLD
204	Morphological abnormality of the central nervous system	C4021765	5	1722	0.000270536159662	0.0002935251798561151	SLC16A2,PC,PDHX,DLD,DLAT
205	Abnormality of the nervous system	C0497552	6	2512	0.000274184861878	0.0002949640287769784	SLC16A2,PC,PDHX,DLD,DLAT,SLC16A1
