rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
432	Pleural effusion	C0032227	13	137	5.74854608359e-11	8.640000000000001e-05	FGF4,EGFR,IL5,FGF2,IL2RA,MET,SOS1,CBL,FGF3,HGF,NCAM1,IL2,BCR
433	Colorectal cancer	C1527249	58	2681	5.75832714844e-11	8.66e-05	PIK3CB,MAPK1,FGF4,PDGFRA,FGF7,GRB2,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,SPTBN1,IRS1,MET,IRS2,NRAS,MAPK3,KL,FGFR4,ANGPT1,PLCG1,HBEGF,SPTAN1,KITLG,PIK3CD,RASGRP1,FGFR2,JAK2,SOS1,ERBB3,ARTN,ERBB4,FGF8,FGF18,CD28,CD86,IL2RB,HRAS,KRAS,PDGFRB,EREG,FGFR3,HGF,NCAM1,FGF6,KIT,CRK,PTK2,AKAP9,CSF2,RET,LCK,IL2,GDNF,TEK,BCR,CD80,EGF
434	Abnormality of the eyelid	C4021803	25	725	5.77503600496e-11	8.680000000000001e-05	MAPK1,FGF20,PIK3CA,EGFR,FGFR1,NRAS,PIK3R1,KITLG,FGFR2,SOS1,CBL,CD28,PTPN11,FGF5,FGF10,HRAS,KRAS,PDGFRB,FGFR3,FGF3,KIT,RET,GDNF,BCR,PIK3R2
435	Multiple Endocrine Neoplasia Type 2b	C0025269	7	28	5.78234127246e-11	8.7e-05	PIK3CB,PIK3CA,EGFR,PIK3CD,RET,GDNF,EGF
436	Diabetes mellitus type 2	C0011860	41	1972	5.79686298963e-11	8.72e-05	PIK3CB,MAPK1,GRB2,PIK3CA,EGFR,FGFR1,IL5,FGF2,SHC1,IRS1,IL2RA,IRS2,KL,FGFR4,NRG4,PLCG1,PIK3R1,PIK3CD,RASGRP1,JAK2,BTC,SOS1,ERBB3,CBL,ERBB4,CD28,PTPRA,IL5RA,PDGFB,CALM3,HRAS,PDGFRB,HGF,RAPGEF1,CRK,CSF2,FGF19,IL2,NRG1,TEK,EGF
437	Peripheral T-Cell Lymphoma	C0079774	13	122	5.79715164761e-11	8.740000000000001e-05	PIK3CB,PDGFRA,PIK3CA,FGFR4,ANGPT1,FYN,PIK3CD,CD28,IL2RB,FGFR3,NCAM1,CSF2,TEK
438	Colorectal cancer 1	C0009402	62	2543	5.80524517346e-11	8.76e-05	PIK3CB,MAPK1,FGF4,PDGFRA,FGF7,GRB2,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,SPTBN1,IRS1,MET,IRS2,NRAS,MAPK3,KL,FGFR4,ANGPT1,PLCG1,HBEGF,KITLG,PIK3CD,RASGRP1,RASGRF1,FGFR2,JAK2,FGF9,SOS1,ERBB3,ARTN,ERBB4,FGF8,FGF18,CD28,CD86,GRIN2B,IL2RB,GRIN2A,HRAS,KRAS,PDGFRB,EREG,FGFR3,FGF3,HGF,NCAM1,FGF6,KIT,CRK,PTK2,AKAP9,CSF2,RET,LCK,IL2,GDNF,TEK,BCR,CD80,EGF
439	Acute lymphoid leukemia	C0023449	34	824	5.81370507291e-11	8.78e-05	PIK3CB,MAPK1,PDGFRA,JAK1,PIK3CA,ERBB2,FGFR1,FGF2,NRAS,IL3RA,FGFR4,IL3,KITLG,FYN,PIK3CD,JAK2,JAK3,ARTN,CBL,CD28,PTPN11,CD86,PTPRA,KRAS,PDGFRB,NCAM1,CD19,KIT,CSF2,LCK,IL2,BCR,CD80,EGF
440	Neoplasms	C0027651	29	646	5.83610937355e-11	8.8e-05	ICOS,MAPK1,PDGFRA,PIK3CA,EGFR,ERBB2,FGFR1,MET,NRAS,PIK3R1,FGFR2,JAK2,SOS1,CBL,IL2RG,CD28,PTPN11,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,CD19,KIT,RET,GDNF,TEK,NRTN,BCR
441	Obesity	C0028754	41	2181	5.84101655932e-11	8.82e-05	RASGEF1A,CAMK2A,PIK3CB,MAPK1,PIK3CA,EGFR,ERBB2,SPTB,FGFR1,FGF2,IRS1,IRS2,MAPK3,KL,FGFR4,NRG4,ANGPT1,FGF1,PIK3R1,KITLG,PIK3CD,KLB,JAK2,SOS1,ERBB3,ERBB4,FGF8,PTPN11,CALM3,HRAS,KRAS,FGFR3,HGF,GRIN1,KIT,CRK,FGF19,IL2,FGF17,BCR,EGF
442	Premature Birth	C0151526	18	376	5.84521320235e-11	8.840000000000001e-05	MAPK1,FGF4,IL5,FGF2,IRS1,IL2RA,IL3RA,KL,IL3,FGF1,IL2RB,IL5RA,PDGFB,HRAS,KRAS,CSF2,IL2,BCR
443	Anaplastic astrocytoma	C0334579	12	137	5.85764770022e-11	8.86e-05	PIK3CB,MAPK1,PDGFRA,PIK3CA,EGFR,FGF2,MET,FGFR4,PIK3CD,FGFR2,PDGFRB,KIT
444	Localized skin lesion	C0850826	20	530	5.86968251781e-11	8.88e-05	PIK3CA,EGFR,FGFR1,NRAS,PIK3R1,KITLG,FGFR2,SOS1,CBL,CD28,PTPN11,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,FGF3,KIT,RET,TEK
445	Liver Cirrhosis, Biliary	C0023890	27	919	5.87229154192e-11	8.9e-05	RPS27A,PIK3CB,JAK1,FGF7,PIK3CA,EGFR,ERBB2,FGF2,MET,KL,FGFR4,ANGPT1,PIK3CD,FGFR2,JAK2,SOS1,GRIN2B,GRIN2A,PDGFB,KRAS,PDGFRB,HGF,PTK2,FGF19,IL2,BCR,EGF
446	Noninfiltrating Intraductal Carcinoma	C0007124	16	291	5.87491166826e-11	8.92e-05	PIK3CB,PIK3CA,EGFR,ERBB2,IRS1,IL2RA,MET,IRS2,NRAS,PIK3CD,SOS1,ERBB3,ERBB4,HGF,KIT,NRG1
447	Atherosclerosis	C0004153	34	1271	5.88608051189e-11	8.939999999999999e-05	ICOS,PIK3CB,MAPK1,PDGFRA,PIK3CA,EGFR,FGFR1,IL5,FGF2,IRS1,FGF23,IL2RA,IRS2,MAPK3,KL,ANGPT1,FGF1,HBEGF,PIK3CD,RASGRF1,PDGFA,FGFR2,JAK2,SOS1,PTPN11,CD86,PDGFB,HGF,CRK,CSF2,RET,IL2,NRG1,EGF
448	Chondrosarcoma	C0008479	16	222	5.9116711526e-11	8.96e-05	PIK3CB,MAPK1,PIK3CA,EGFR,FGFR1,FGF2,MET,NRAS,ANGPT1,PIK3CD,FGFR2,SOS1,FGFR3,HGF,KIT,CRK
449	Abnormal leukocyte count	C0152009	19	406	5.91448001686e-11	8.98e-05	ICOS,PDGFRA,PIK3CA,IL2RA,NRAS,PIK3R1,PIK3CD,JAK2,JAK3,ACTN2,CBL,IL2RG,CD28,PTPN11,KRAS,PDGFRB,CD19,KIT,BCR
450	Abnormality of cellular immune system	C4023612	19	406	5.91448001686e-11	8.999999999999999e-05	ICOS,PDGFRA,PIK3CA,IL2RA,NRAS,PIK3R1,PIK3CD,JAK2,JAK3,ACTN2,CBL,IL2RG,CD28,PTPN11,KRAS,PDGFRB,CD19,KIT,BCR
451	Endometriosis	C0014175	35	727	5.92590421178e-11	9.020000000000001e-05	PIK3CB,MAPK1,PDGFRA,JAK1,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,SHC1,MET,IRS2,MAPK3,ANGPT1,FGF1,HBEGF,KITLG,PIK3CD,RASGRP1,PDGFA,FGFR2,VAV1,FGF9,SOS1,ARTN,PTPN11,IL2RB,KRAS,HGF,NCAM1,CRK,CSF2,TEK,BCR,EGF
452	Mesothelioma, malignant	C0025500	23	383	5.94759796968e-11	9.04e-05	PIK3CB,MAPK1,PIK3CA,EGFR,FGFR1,FGF2,IRS1,MET,MAPK3,FGF1,KITLG,FYN,PIK3CD,PDGFA,FGFR2,SOS1,FGF18,PDGFB,CALM3,KRAS,HGF,KIT,EGF
453	Recurrent tumor	C0521158	19	320	5.96932503427e-11	9.06e-05	PIK3CB,MAPK1,PDGFRA,PIK3CA,EGFR,ERBB2,FGF2,PIK3CD,FGFR2,JAK2,HRAS,KRAS,FGFR3,FGF3,HGF,KIT,IL2,TEK,EGF
454	Pancreatic adenocarcinoma	C0281361	19	320	5.96932503427e-11	9.080000000000001e-05	PIK3CB,MAPK1,PIK3CA,EGFR,ERBB2,IL2RA,IRS2,MAPK3,KL,ANGPT1,FGF1,PIK3CD,ERBB3,KRAS,CRK,PTK2,CSF2,RET,TEK
455	Malignant tumor of esophagus	C0546837	21	650	6.00335336998e-11	9.1e-05	PIK3CB,MAPK1,FGF4,JAK1,PIK3CA,EGFR,ERBB2,IL5,FGF2,MET,ANGPT1,PIK3CD,JAK2,ERBB4,KRAS,FGF3,HGF,CRK,IL2,CD80,EGF
456	Abnormal QRS complex	C0205161	28	1098	6.00485217106e-11	9.120000000000001e-05	ICOS,MAPK1,PDGFRA,PIK3CA,EGFR,SPTB,FGFR1,IL2RA,NRAS,PIK3R1,PIK3CD,FGFR2,JAK2,SOS1,ACTN2,ERBB4,FGF8,IL2RG,CD28,PTPN11,HRAS,KRAS,PDGFRB,FGFR3,CD19,FGF17,BCR,PIK3R2
457	Inflammatory Bowel Diseases	C0021390	31	985	6.0280669345e-11	9.14e-05	MAPK1,JAK1,FGF20,FGF7,EGFR,IL5,FGF2,IL2RA,IRS2,IL3,NRG4,RASGRF1,FGFR2,JAK2,JAK3,SOS1,CAMK2G,ERBB4,PTPN11,CD86,IL2RB,PDGFB,KRAS,HGF,NCAM1,CRK,CSF2,IL2,TEK,BCR,EGF
458	Metastatic melanoma	C0278883	20	333	6.02913274861e-11	9.16e-05	PIK3CB,MAPK1,PDGFRA,PIK3CA,EGFR,ERBB2,FGF2,NRAS,KITLG,PIK3CD,JAK2,SOS1,CALM3,KRAS,HGF,KIT,CSF2,CAMK2B,IL2,GDNF
459	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	25	671	6.03241900876e-11	9.180000000000001e-05	PIK3CB,MAPK1,PIK3CA,EGFR,ERBB2,IL2RA,MET,KITLG,PIK3CD,JAK2,SOS1,ERBB3,IL2RG,PTPN11,CD86,HRAS,KRAS,FGFR3,FGF3,HGF,PTK2,IL2,GDNF,CD80,EGF
460	Pancreatic Neoplasms	C0030297	38	750	6.04932770543e-11	9.2e-05	PIK3CB,MAPK1,PDGFRA,FGF7,PIK3CA,EGFR,ERBB2,FGF2,IRS1,MET,IRS2,NRAS,MAPK3,ANGPT1,PIK3R1,PIK3CD,PDGFA,FGFR2,JAK2,VAV1,ERBB4,PTPN11,FGF10,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,HGF,NCAM1,KIT,CRK,RET,IL2,GDNF,NRG1,TEK,EGF
461	Abnormality of the mouth	C0026633	32	1308	6.10135275636e-11	9.22e-05	MAPK1,FGF20,PIK3CA,UBB,FGFR1,FGF23,IL2RA,NRAS,NEFL,PIK3R1,FGFR2,JAK2,SOS1,CBL,ERBB4,FGF8,PTPN11,FGF10,IL2RB,HRAS,KRAS,PDGFRB,FGFR3,FGF3,KIT,RET,GDNF,ERLIN2,FGF17,TEK,BCR,PIK3R2
462	Choriocarcinoma	C0008497	18	279	6.10459460759e-11	9.24e-05	PIK3CB,MAPK1,FGF4,FGF7,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,PIK3CD,PDGFA,FGFR2,JAK2,ERBB3,ERBB4,FGF8,PDGFRB,EGF
463	Unipolar Depression	C0041696	18	406	6.10714812055e-11	9.26e-05	MAPK1,EGFR,CSF2RB,FGFR1,FGF2,IL2RA,MET,FGFR2,FGF9,ARTN,DLG4,GRIN2B,IL2RB,GRIN2A,GDNF,NRG1,BCR,EGF
464	Rhabdoid Tumor of the Kidney	C0854917	20	105	6.11373174308e-11	9.279999999999999e-05	PIK3CB,MAPK1,PDGFRA,PIK3CA,EGFR,ERBB2,MET,PIK3CD,ERBB3,CBL,HRAS,KRAS,PDGFRB,FGFR3,HGF,KIT,RET,NRG1,BCR,EGF
465	Tumor Angiogenesis	C1519670	23	443	6.16386941488e-11	9.3e-05	PIK3CB,MAPK1,FGF7,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,IRS1,MET,NRAS,ANGPT1,HBEGF,PIK3CD,JAK2,SOS1,ARTN,FGFR3,HGF,CSF2,NRG1,TEK,EGF
466	Esophageal Neoplasms	C0014859	24	686	6.17373929757e-11	9.32e-05	PIK3CB,MAPK1,FGF4,PDGFRA,JAK1,FGF7,PIK3CA,EGFR,ERBB2,IL5,FGF2,MET,MAPK3,ANGPT1,PIK3CD,JAK2,ERBB4,KRAS,HGF,KIT,PTK2,IL2,CD80,EGF
467	Secondary hyperparathyroidism	C0020503	18	182	6.1904148474e-11	9.34e-05	PDGFRA,EGFR,FGFR1,FGF23,IL2RA,MET,KL,IL3,FGF1,HBEGF,FGF9,GFRA1,FGF10,IL2RB,PDGFRB,HGF,IL2,EGF
468	Tumor Initiation	C0598935	16	182	6.19045925632e-11	9.36e-05	PIK3CB,MAPK1,FGF4,PIK3CA,EGFR,ERBB2,IRS1,MET,IRS2,MAPK3,PIK3CD,SOS1,ERBB3,HGF,CRK,EGF
469	Meningioma	C0025286	27	452	6.23914253595e-11	9.38e-05	PIK3CB,PDGFRA,JAK1,GRB2,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,NRAS,MAPK3,FGFR4,PIK3CD,PDGFA,JAK2,JAK3,FGF9,ERBB3,PDGFB,CALM3,KRAS,PDGFRB,FGFR3,PTK2,CSF2,BCR,EGF
470	Merkel cell carcinoma	C0007129	10	94	6.27614626936e-11	9.400000000000001e-05	PIK3CB,PDGFRA,PIK3CA,EGFR,ERBB2,PIK3CD,PDGFA,HRAS,NCAM1,KIT
471	Abnormality of joint mobility	C4023216	24	715	6.30917540434e-11	9.420000000000001e-05	MAPK1,PIK3CA,FGFR1,IL2RA,NRAS,NEFL,PIK3R1,FGFR2,FGF9,SOS1,ERBB3,CBL,FGF8,PTPN11,IL2RB,HRAS,KRAS,PDGFRB,FGFR3,RET,FGF17,BCR,FGF16,PIK3R2
472	Juvenile myelomonocytic leukemia	C0349639	20	116	6.34367003371e-11	9.44e-05	PIK3CB,MAPK1,PIK3CA,NRAS,IL3,PIK3R1,PIK3CD,JAK2,JAK3,SOS1,CBL,IL2RG,PTPN11,KRAS,PDGFRB,KIT,CSF2,TEK,BCR,PIK3R2
473	Gastric ulcer	C0038358	15	116	6.34367003371e-11	9.460000000000001e-05	PDGFRA,EGFR,FGFR1,FGF2,MET,ANGPT1,PDGFA,FGFR2,SOS1,PDGFRB,HGF,IL2,NRG1,TEK,EGF
474	Secondary malignant neoplasm of lung	C0153676	27	614	6.38746833204e-11	9.48e-05	ICOS,PIK3CB,MAPK1,FGF4,GRB2,PIK3CA,EGFR,ERBB2,FGF2,FGF23,MET,NRAS,MAPK3,FGFR4,FGF1,PLCG1,PIK3CD,SOS1,ERBB3,HRAS,KRAS,EREG,FGF3,HGF,CSF2,IL2,EGF
475	Cancer Cell Growth	C1516170	16	320	6.41904307486e-11	9.5e-05	PIK3CB,PIK3CA,EGFR,ERBB2,IRS1,MET,IRS2,FGFR4,PIK3CD,RASGRF1,SOS1,ERBB4,KRAS,FGFR3,ERLIN2,EGF
476	Thyroid cancer, follicular	C0206682	14	177	6.42859099287e-11	9.520000000000001e-05	PIK3CB,PIK3CA,EGFR,FGF2,NRAS,MAPK3,PIK3CD,SOS1,HRAS,KRAS,HGF,PTK2,RET,EGF
477	Neoplasm by histology	C4023186	14	193	6.43656239419e-11	9.54e-05	PDGFRA,PIK3CA,ERBB2,NRAS,SOS1,PTPN11,PDGFB,HRAS,KRAS,PDGFRB,FGFR3,KIT,RET,GDNF
478	Secondary malignant neoplasm of pancreas	C3266877	43	1540	6.43736175476e-11	9.56e-05	PIK3CB,MAPK1,PDGFRA,FGF7,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,IRS1,MET,NRAS,MAPK3,FGFR4,ANGPT1,NEFL,PLCG1,PIK3CD,PDGFA,FGFR2,FGF9,SOS1,ERBB3,ERBB4,PTPN11,FGF5,CALM3,HRAS,KRAS,PDGFRB,EREG,FGF3,HGF,NCAM1,KIT,PTK2,CSF2,RET,LCK,IL2,TEK,CD80,EGF
479	Carcinosarcoma	C0007140	8	42	6.51469989066e-11	9.58e-05	PDGFRA,PIK3CA,EGFR,ERBB2,FGFR2,KRAS,KIT,EGF
480	Abnormality of the spleen	C4025749	16	347	6.51609877167e-11	9.6e-05	ICOS,PDGFRA,PIK3CA,SPTB,IL2RA,NRAS,PIK3CD,FGFR2,JAK2,SOS1,IL2RG,CD28,PTPN11,KRAS,CD19,BCR
481	Gastrointestinal Neoplasms	C0017185	19	268	6.53628262626e-11	9.62e-05	ICOS,PDGFRA,PIK3CA,EGFR,ERBB2,MET,NRAS,FGFR4,FGFR2,CBL,HRAS,KRAS,FGFR3,CD19,KIT,RET,GDNF,NRTN,EGF
482	Ewing's sarcoma	C0553580	17	268	6.53811449425e-11	9.64e-05	PIK3CB,PIK3CA,EGFR,FGF2,MET,NEFL,PIK3CD,CBL,ERBB4,KRAS,NCAM1,KIT,PTK2,IL2,GDNF,NRG1,BCR
483	Primary Myelofibrosis	C0001815	15	179	6.56456000669e-11	9.66e-05	PIK3CB,JAK1,PIK3CA,FGF2,NRAS,PIK3CD,JAK2,JAK3,CBL,PDGFB,KIT,PTK2,CSF2,RET,BCR
484	Hairy Cell Leukemia	C0023443	11	110	6.567901778e-11	9.68e-05	PIK3CB,MAPK1,PIK3CA,IL2RA,IL3,PIK3CD,IL2RB,CD19,IL2,SHC3,BCR
485	Renal agenesis	C0542519	10	97	6.57720544694e-11	9.7e-05	FGF20,FGFR1,FGFR2,FGF8,PTPN11,FGF10,FGFR3,RET,GDNF,FGF17
486	Breast adenocarcinoma	C0858252	11	116	6.65322241744e-11	9.719999999999999e-05	MAPK1,PIK3CA,EGFR,ERBB2,BTC,ERBB3,HRAS,KRAS,CRK,IL2,EGF
487	Carcinoid tumor no ICD-O subtype	C0334299	12	87	6.65574262371e-11	9.74e-05	PIK3CB,PIK3CA,EGFR,ERBB2,MAPK3,PIK3CD,PDGFA,ERBB3,ERBB4,FGF3,RET,EGF
488	Embryonal rhabdomyosarcoma	C0206656	11	87	6.66464661236e-11	9.760000000000001e-05	PIK3CB,MAPK1,PIK3CA,EGFR,ERBB2,FGFR4,PIK3CD,SOS1,HRAS,KRAS,CRK
489	Abnormality of the oral cavity	C4025887	27	1109	6.67348398764e-11	9.78e-05	MAPK1,FGF20,PIK3CA,UBB,FGFR1,FGF23,IL2RA,NRAS,NEFL,PIK3R1,FGFR2,JAK2,SOS1,ERBB4,FGF8,PTPN11,FGF10,IL2RB,HRAS,KRAS,PDGFRB,FGFR3,FGF3,RET,ERLIN2,FGF17,BCR
490	Abnormality of the tracheobronchial system	C4021631	15	205	6.69301281064e-11	9.800000000000001e-05	ICOS,FGF20,PIK3CA,EGFR,ERBB2,FGFR1,PIK3R1,PIK3CD,FGFR2,IL2RG,HRAS,KRAS,PDGFRB,CD19,RET
491	Adenocarcinoma Of Esophagus	C0279628	16	300	6.71382949236e-11	9.82e-05	PIK3CB,MAPK1,PIK3CA,EGFR,ERBB2,FGF2,MET,FGFR4,FGF1,PIK3CD,SOS1,ERBB3,KRAS,PDGFRB,HGF,EGF
492	Abnormality of skin adnexa morphology	C4023518	25	942	6.73727740264e-11	9.84e-05	MAPK1,EGFR,FGFR1,IL2RA,NRAS,KITLG,FGFR2,JAK2,SOS1,CBL,FGF8,IL2RG,CD28,PTPN11,FGF5,HRAS,KRAS,PDGFRB,FGFR3,FGF3,KIT,RET,GDNF,FGF17,BCR
493	Myeloid leukemia	C0023470	29	533	6.74290623337e-11	9.86e-05	PIK3CB,PDGFRA,JAK1,PIK3CA,IL5,IL2RA,NRAS,IL3,ANGPT1,PIK3CD,RASGRF1,JAK2,JAK3,SOS1,CBL,CAMK2G,PTPN11,IL2RB,PDGFB,CALM3,KRAS,PDGFRB,NCAM1,CD19,KIT,CSF2,IL2,TEK,BCR
494	Transitional cell carcinoma of the bladder	C0279680	11	132	6.80187017821e-11	9.88e-05	FGF7,PIK3CA,EGFR,ERBB2,NRAS,MAPK3,KRAS,FGFR3,CSF2,IL2,EGF
495	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	17	385	6.81119605161e-11	9.900000000000001e-05	FGFR1,FGF2,IL2RA,NRAS,FGFR4,IL3,JAK2,JAK3,IL2RG,CD28,PTPN11,CALM3,FGFR3,CD19,KIT,IL2,BCR
496	Glioblastoma multiforme	C1621958	20	434	6.8233418915e-11	9.92e-05	PIK3CB,PDGFRA,PIK3CA,EGFR,ERBB2,FGFR1,MET,FGFR4,ANGPT1,PIK3CD,PDGFA,JAK2,PTPN11,FGF5,CALM3,PDGFRB,HGF,CSF2,IL2,EGF
497	Malignant neoplasm of endometrium	C0007103	21	506	6.82506273719e-11	9.94e-05	PIK3CB,MAPK1,JAK1,FGF7,PIK3CA,EGFR,ERBB2,FGF2,MET,MAPK3,PIK3R1,PIK3CD,FGFR2,HRAS,KRAS,PDGFRB,FGF3,HGF,KIT,PIK3R2,EGF
498	Uterine Corpus Cancer	C0153574	21	506	6.82506273719e-11	9.96e-05	PIK3CB,MAPK1,JAK1,FGF7,PIK3CA,EGFR,ERBB2,FGF2,MET,MAPK3,PIK3R1,PIK3CD,FGFR2,HRAS,KRAS,PDGFRB,FGF3,HGF,KIT,PIK3R2,EGF
499	Neurofibromas	C0027830	9	53	6.84696743747e-11	9.98e-05	MAPK1,PDGFRA,EGFR,PDGFA,PDGFRB,HGF,KIT,NRG1,EGF
500	Neuroectodermal neoplasm	C0206093	10	104	6.88625823031e-11	0.0001	PIK3CA,EGFR,ERBB2,MET,PTPN11,HRAS,KRAS,HGF,RET,GDNF
501	Tuberculosis	C0041296	21	652	6.96316337923e-11	0.0001002	ICOS,PIK3CB,MAPK1,GRB2,PIK3CA,EGFR,IL5,IL2RA,IL3RA,SPTAN1,PIK3CD,CD86,IL2RB,PTPRA,CALM3,EREG,CRK,CSF2,IL2,NRTN,CD80
502	Stomach Neoplasms	C0038356	31	916	7.01896318844e-11	0.0001004	PIK3CB,MAPK1,PDGFRA,FGF7,PIK3CA,EGFR,ERBB2,IL5,MET,IRS2,NRAS,MAPK3,ANGPT1,HBEGF,FYN,PIK3CD,FGFR2,ERBB3,PTPN11,GRIN2B,PTPRA,HRAS,KRAS,EREG,FGFR3,FGF6,KIT,IL2,TEK,CD80,EGF
503	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	7.03923586087e-11	0.00010059999999999999	PIK3CB,FGF7,PIK3CA,EGFR,ERBB2,IL5,FGF2,IL2RA,ANGPT1,FGF1,PIK3CD,PDGFA,SOS1,ERBB3,PDGFB,HGF,CSF2,IL2,EGF
504	Arnold-Chiari malformation	C0003803	8	56	7.16811054957e-11	0.0001008	PIK3CA,EGFR,FGFR1,NRAS,FGFR2,FGF8,HRAS,FGFR3
505	Myxoid liposarcoma	C0206634	8	56	7.16811054957e-11	0.000101	PIK3CB,PIK3CA,MET,PIK3CD,PTPRA,KIT,RET,GDNF
506	Malignant Fibrous Histiocytoma	C0334463	9	57	7.19977411023e-11	0.00010120000000000001	EGFR,NRAS,HBEGF,BTC,PDGFB,HRAS,EREG,FRS2,EGF
507	Craniosynostoses	C0010278	14	219	7.24393878215e-11	0.00010140000000000001	FGF4,PDGFRA,EGFR,FGFR1,IL5,FGF2,IRS1,MAPK3,FGFR2,FGF9,KRAS,FGFR3,FGF3,EGF
509	Cognitive Dysfunction	C0338656	23	769	7.25870474838e-11	0.00010180000000000001	CAMK2A,PIK3CB,PIK3CA,IRS1,NRAS,KL,PIK3CD,ERBB4,PTPN11,GRIN2B,PTPRA,PDGFB,KRAS,PDGFRB,FGFR3,HGF,PSPN,SPTBN2,PTK2,CSF2,GDNF,NRG1,EGF
510	Chronic eosinophilic leukemia	C0346421	11	35	7.29107885178e-11	0.000102	PDGFRA,FGFR1,IL5,IL3,JAK2,IL5RA,PDGFRB,KIT,CSF2,IL2,BCR
511	Malignant tumor of prostate	C0376358	63	2940	7.2928107997e-11	0.0001022	PIK3CB,MAPK1,PDGFRA,JAK1,FGF7,PIK3CA,EGFR,ERBB2,FGFR1,FGF2,SHC1,IRS1,FGF23,RASGRP3,PIK3AP1,IL2RA,MET,IRS2,NRAS,MAPK3,KL,FGFR4,LAT,NRG4,ANGPT1,FGF1,PLCG1,HBEGF,PIK3R1,KITLG,FYN,PIK3CD,RASGRF1,FGFR2,KLB,JAK2,FGF9,SOS1,ERBB3,ARTN,GAB1,FRS3,FGF8,FGF10,CALM3,HRAS,KRAS,PDGFRB,FGFR3,HGF,FGF6,KIT,CRK,PSPN,PTK2,CSF2,FGF19,IL2,GDNF,FGF17,BCR,FRS2,EGF
512	Abnormal respiratory system morphology	C4022992	31	778	7.31797955567e-11	0.00010240000000000001	ICOS,MAPK1,PDGFRA,FGF20,PIK3CA,EGFR,ERBB2,CSF2RB,FGFR1,IL2RA,NRAS,PIK3R1,KITLG,PIK3CD,FGFR2,JAK2,JAK3,SOS1,CBL,ERBB4,IL2RG,CD28,PTPN11,HRAS,KRAS,PDGFRB,FGFR3,CD19,RET,LCK,BCR
513	Functional abnormality of the inner ear	C4023382	24	627	7.40488781403e-11	0.0001026	MAPK1,FGFR1,NRAS,PIK3R1,KITLG,FGFR2,JAK2,SOS1,ACTN2,FGF8,PTPN11,FGF10,PDGFB,CALM3,KRAS,PDGFRB,FGFR3,FGF3,HGF,RET,GDNF,FGF17,NRTN,BCR
514	Carcinogenesis	C0596263	77	3723	7.41492423018e-11	0.0001028	PIK3CB,MAPK1,FGF4,PDGFRA,FGF20,FGF7,GRB2,PIK3CA,EGFR,ERBB2,FGFR1,IL5,FGF2,SPTBN1,SHC1,IRS1,IL2RA,MET,IRS2,NRAS,MAPK3,RASGRF2,KL,FGFR4,IL3,ANGPT1,NEFL,FGF1,PLCG1,KITLG,RANBP9,TRAT1,PIK3CD,RASGRF1,PDGFA,FGFR2,JAK2,VAV1,JAK3,FGF9,SOS1,ERBB3,ARTN,CBL,GAB1,ERBB4,FGF8,CD28,PTPN11,GFRA2,FGF10,PDGFB,CALM3,HRAS,KRAS,PDGFRB,EREG,FGFR3,FGF3,HGF,RAPGEF1,NCAM1,KIT,CRK,PTK2,CSF2,RET,FGF19,IL2,GDNF,ERLIN2,NRG1,FGF17,TEK,BCR,CD80,EGF
515	Pancreatic Ductal Adenocarcinoma	C1335302	25	567	7.46778194838e-11	0.000103	PIK3CB,MAPK1,FGF7,PIK3CA,EGFR,ERBB2,FGFR1,MET,MAPK3,FGFR4,PIK3R1,KITLG,PIK3CD,FGFR2,VAV1,ERBB3,CBL,KRAS,HGF,CRK,PSPN,CSF2,FGF19,IL2,EGF
516	Abnormality of the gastrointestinal tract	C4023588	27	886	7.47236716947e-11	0.0001032	ICOS,MAPK1,PDGFRA,FGF20,PIK3CA,ERBB2,FGFR1,IL2RA,MET,NRAS,PIK3R1,KITLG,FGFR2,JAK2,JAK3,HRAS,KRAS,PDGFRB,FGFR3,CD19,KIT,RET,GDNF,ERLIN2,TEK,NRTN,BCR
517	Medullary thyroid carcinoma	C0238462	15	201	7.48822115426e-11	0.0001034	PIK3CB,MAPK1,PIK3CA,EGFR,ERBB2,MET,PIK3CD,GFRA1,CALM3,HRAS,KRAS,PDGFRB,RET,IL2,EGF
518	Acute megakaryocytic leukemia	C0023462	10	106	7.51403383958e-11	0.0001036	NRAS,IL3,ANGPT1,JAK2,JAK3,PDGFB,CSF2,IL2,TEK,BCR
