rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
205	Heart Failure	C0018801	41	803	1.63317137591e-10	4.4956140350877196e-05	CCR5,NPY,AKT1,CXCL2,CYP2B6,MYLK,CCL21,LPAR3,CCR7,CHRM4,AGTR2,S1PR1,ACKR3,CAMK2D,HTR4,RAMP2,CXCL12,AGT,CNR2,GCG,OXER1,OPRM1,POMC,APLNR,PPP3CA,ADRA2C,ADRB3,CALM3,CCL19,KNG1,APLN,LPAR2,ABCB1,CXCR6,NPY4R,SSTR4,CALCR,GPBAR1,ADRA2B,CXCL16,CYP2D6
206	Diabetes mellitus type 2	C0011860	72	1972	1.64712576911e-10	4.517543859649123e-05	MC4R,LPAR1,CCR5,TAS2R13,NPY,AKT1,CCL5,MCHR1,SHC1,MTNR1A,CYP2B6,LPAR3,GCGR,AGTR2,CYP2C8,MGST3,PYY,HCAR2,ADRA2A,GNAI2,ACKR3,MC5R,CASR,SOS1,GIPR,CXCL12,AGT,CXCL5,CNR2,BDKRB2,GPR20,GCG,OXER1,OPRM1,POMC,CXCL10,APLNR,CYP3A4,NPY2R,CXCR4,SST,PPY,NPY1R,ADRA2C,ADRB3,CALM3,CNR1,CAV1,MTNR1B,CXCL8,KNG1,C5,C3,APLN,NPY5R,MC2R,LPAR2,ABCB1,GRB2,CCR2,CXCR6,SSTR4,GPBAR1,ADORA2B,ADRA2B,GPR55,HRAS,ANXA1,ADORA3,CYP2D6,MC3R,CCR1
207	Nicotine Dependence	C0028043	15	113	1.67744707014e-10	4.539473684210527e-05	GABBR2,CYP2B6,DRD4,GABBR1,DLG4,GAL,TAS2R38,DRD5,OPRM1,CHRM2,NPY2R,CNR1,GALR1,TAS2R16,DRD3
208	Coronary heart disease 7	C0010054	39	754	1.71289538109e-10	4.5614035087719304e-05	CCR5,SAA1,NPY,AKT1,CCL5,CYP2B6,P2RY12,CCL21,CCR7,AGTR2,CYP2C8,HCAR2,ADRA2A,CORT,CCR9,CASR,CXCL12,AGT,BDKRB2,GCG,OPRM1,ADORA1,C5AR1,APLNR,CYP3A4,ADRB3,CNR1,CXCL8,CCL19,KNG1,GPER1,C3,ABCB1,CCR2,ADORA2B,ADRA2B,CXCL16,BDKRB1,CYP2D6
209	Substance abuse problem	C0740858	10	44	1.8841261884e-10	4.5833333333333334e-05	NPY,DRD4,PDYN,CNR2,DRD5,OPRM1,POMC,HTR1B,CNR1,DRD3
210	Pulmonary Cystic Fibrosis	C0392164	9	34	2.04973704676e-10	4.605263157894737e-05	CXCR2,ACKR3,CXCL5,CXCL8,LPAR2,CXCR6,SSTR4,CXCR1,ADRA2B
211	Osteoarthritis	C0029408	44	942	2.77392331327e-10	4.62719298245614e-05	FPR2,LPAR1,CCR5,SAA1,CXCL1,TAS2R13,CCL5,CXCL2,CCR6,CCL21,LPAR3,CXCL6,OPRK1,CAMK2B,GNAS,CCR3,PTH1R,PDYN,SOS1,CXCL12,CNR2,OXER1,CXCL10,CXCR4,CCR4,PTH2R,CALCRL,CXCR5,CALM3,CNR1,CAV1,CXCL8,C3,APLN,LPAR2,CXCL13,CCR2,CCL20,VIPR2,GPBAR1,CXCR3,CXCR1,APP,CYP2D6
212	Congestive heart failure	C0018802	39	782	3.57280316443e-10	4.6491228070175436e-05	CCR5,NPY,AKT1,CYP2B6,CCR6,MYLK,CCL21,LPAR3,CCR7,AGTR2,S1PR1,ACKR3,HTR4,CASR,CXCL12,AGT,CNR2,OXER1,OPRM1,POMC,APLNR,PPP3CA,ADRA2C,ADRB3,CALM3,CAV1,CCL19,KNG1,LPAR2,ABCB1,CCR2,CXCR6,NPY4R,SSTR4,CALCR,GPBAR1,ADRA2B,CXCL16,CYP2D6
213	Cardiovascular Diseases	C0007222	46	1029	3.95246280149e-10	4.671052631578947e-05	CCR5,SAA1,NPY,CCL5,SHC1,CYP2B6,P2RY12,CCL21,AGTR2,CYP2C8,S1PR1,GAL,HCAR2,CASR,PF4,GIPR,CXCL12,AGT,CXCL5,CNR2,BDKRB2,GCG,PPBP,CXCL10,APLNR,GRM8,NPY1R,ADRB3,CNR1,CAV1,CXCL8,KNG1,GPER1,ABCB1,MCHR2,CXCR3,ADRA2B,APP,PTGIR,GPR55,TAS2R50,ANXA1,CXCL16,BDKRB1,CYP2D6,MC3R
214	Autoimmune disease 1	C0004364	42	890	4.04503985862e-10	4.692982456140351e-05	HRH2,CXCR2,CXCL1,AKT1,CCL5,CYP2B6,CCR6,CCL21,CCR7,HRH4,P2RY11,S1PR1,ACKR3,CCR3,TSHR,CASR,SOS1,PF4,CXCL12,CXCL5,CNR2,NFATC1,POMC,C5AR1,CXCL10,CXCR4,CCR4,HSP90AA1,HRH3,C3AR1,CAV1,CXCL8,C5,C3,LPAR2,ABCB1,CCR2,CXCR6,SSTR4,CXCR3,ADRA2B,ANXA1
215	Symptomatic human immunodeficiency virus infection	C0019693	68	1900	4.93102003674e-10	4.7149122807017545e-05	FPR2,GPR15,CCR5,CXCL9,CXCR2,CCL25,AKT1,CCL5,SHC1,CCL28,CXCL11,CXCL2,CYP2B6,CCR6,CCL21,LPAR3,CCR7,AGTR2,OPRK1,ACKR3,FPR1,CCR3,PDYN,CXCL3,CCL23,CCR9,CXCL12,CXCL5,NFATC1,OXER1,OPRM1,POMC,CXCL10,APLNR,CYP3A4,CCR10,CXCR4,CCR4,HSP90AA1,SST,CXCR5,CALM3,CCR8,CAV1,MTNR1B,CXCL8,CCL19,TAAR1,CCL27,C3,LPAR2,DRD3,ABCB1,GRB2,CXCL13,CCR2,CXCR6,SSTR4,CALCR,GPBAR1,CXCR3,CXCR1,ADRA2B,APP,ANXA1,CYP2D6,CCR1,VIPR1
216	Juvenile rheumatoid arthritis	C3714757	18	190	4.96006458128e-10	4.736842105263158e-05	CCR5,SAA1,CCL5,CXCL11,CCL21,CCR7,CNR2,CXCL10,CCR4,CXCL8,CCL19,C3,ABCB1,CCL20,CXCR6,CALCR,CXCR3,CXCL16
217	Hypotension	C0020649	15	129	5.11492403987e-10	4.758771929824562e-05	SAA1,PNOC,ADRA2A,PDYN,CASR,AGT,BDKRB2,GCG,POMC,ADORA1,HTR1B,HTR1D,CNR1,CAV1,KNG1
218	Neuralgia	C0027796	13	94	5.41933498077e-10	4.780701754385965e-05	P2RY12,GABBR1,PENK,GAL,ADRA2A,GRM2,CNR2,OPRM1,POMC,CXCR4,ADRA2C,CCR2,NPBWR1
219	Tardive Dyskinesia	C0686347	11	64	5.8203297737e-10	4.802631578947368e-05	AKT1,MTNR1A,CYP2B6,DRD4,HTR1F,CYP3A4,CNR1,MTNR1B,HTR6,DRD3,CYP2D6
220	Obesity, severe, 601665 (3)	C0028756	15	131	5.9620597348e-10	4.824561403508772e-05	MC4R,NPY,PYY,ADRA2A,GNAS,MC5R,AGT,POMC,NPY2R,PPY,ADRB3,CNR1,MC2R,MCHR2,MC3R
221	Panic disorder syndrome 1 (2)	C0030319	14	115	8.17042211665e-10	4.8464912280701755e-05	NPSR1,NPY,DRD4,GAL,ADRA2A,AGT,BDKRB2,DRD5,HTR1A,ADORA1,HTR1B,NPY5R,DRD3,GRM7
222	Bradycardia	C0428977	10	53	9.52410150745e-10	4.868421052631579e-05	GNAI2,PDYN,AGT,GCG,HTR1A,POMC,ADORA1,CHRM2,KNG1,CYP2D6
224	Dyslipidemias	C0242339	19	228	1.59464863536e-09	4.912280701754386e-05	NPY,MYLK,HCAR2,ACKR3,CXCL12,AGT,GCG,POMC,CYP3A4,ADRB3,CNR1,CAV1,C3,NPY5R,LPAR2,ABCB1,CXCR6,SSTR4,ADRA2B
225	Polyphagia	C0020505	12	86	1.64289826188e-09	4.9342105263157894e-05	MC4R,NPY,OPRL1,DRD4,OPRK1,PENK,GNAS,OPRM1,POMC,OPRD1,NPY5R,MC3R
226	Cocaine Dependence	C0600427	10	56	1.67708757992e-09	4.956140350877193e-05	NPY,OPRK1,PDYN,CAMK2A,OPRM1,NPY2R,OPRD1,CNR1,DRD3,ABCB1
227	Irritable bowel syndrome with diarrhea	C0022104	16	162	1.75739678365e-09	4.9780701754385966e-05	NPSR1,HTR7,CCL28,ADRA2A,HTR4,CXCL12,GCG,OPRM1,POMC,HTR1B,SST,ADRA2C,CNR1,CXCL8,ABCB1,GPBAR1
228	Reperfusion Injury	C0035126	22	305	1.76106007554e-09	5e-05	CXCL1,CCL5,CXCL2,CXCL6,AGTR2,CXCL12,AGT,OPRM1,C5AR1,CXCL10,PPP3CA,ADCYAP1R1,HRH3,C3AR1,CNR1,CAV1,CXCL8,C5,C3,ABCB1,GRIN2A,CXCR3
229	Essential hypertension	C0085580	22	305	1.76106007554e-09	5.021929824561404e-05	LPAR1,NPY,MYLK,GCGR,AGTR2,GNAI2,GNAS,AGT,BDKRB2,POMC,ADORA1,APLNR,FSHR,CALCRL,ADRB3,CALM3,KNG1,LPAR2,ABCB1,ADRA2B,BDKRB1,CYP2D6
230	Experimental Autoimmune Encephalomyelitis	C0014072	25	389	1.9493772152e-09	5.043859649122807e-05	HRH2,CCR5,CXCR2,CCL5,CCR7,S1PR1,HCAR2,NEFL,CXCL12,CNR2,NFATC1,C5AR1,CXCL10,CXCR4,HRH3,C3AR1,CNR1,C5,C3,CXCL13,CCR2,GPBAR1,CXCR3,ANXA1,CCR1
231	Hypersensitivity	C0020517	17	186	2.16118078988e-09	5.0657894736842104e-05	CXCL9,NPSR1,CXCL1,CCL5,CCR6,MYLK,CCR9,PF4,CXCL5,PPBP,CCL19,KNG1,C3,CCR2,CCL20,CXCR3,CCR1
232	Metabolic Syndrome X	C0524620	33	638	2.34589270232e-09	5.087719298245614e-05	MC4R,CCR5,NPY,AKT1,CCL5,P2RY12,AGTR2,PYY,CAMK2B,ADRA2A,GNAI2,GIPR,AGT,GCG,POMC,CYP3A4,FSHR,ADRB3,CNR1,CAV1,MTNR1B,CXCL8,GPER1,C3,NPY5R,CCR2,CXCR6,VIPR2,ADRA2B,APP,GNAT3,CXCL16,MC3R
233	Orofacial dyskinesia	C0152115	11	73	2.585772374e-09	5.109649122807018e-05	AKT1,MTNR1A,CYP2B6,DRD4,HTR1F,CYP3A4,CNR1,MTNR1B,HTR6,DRD3,CYP2D6
234	Pituitary adenoma	C0032000	21	286	2.67260547027e-09	5.131578947368421e-05	NPY,AKT1,GAL,ACKR3,GNAS,SSTR3,CASR,CXCL12,SSTR5,POMC,SSTR1,CXCR4,SST,FSHR,CXCL8,GNAZ,GHRHR,MC2R,GRB2,SSTR2,CYP2D6
235	Hepatitis C, Chronic	C0524910	27	455	2.84719570143e-09	5.153508771929825e-05	CCR5,CXCL9,CCL5,CXCL11,CYP2B6,CCL21,CCR7,CCR3,CXCL12,AGT,CNR2,OPRM1,HTR1A,C5AR1,CXCL10,CYP3A4,CXCR5,CNR1,CXCL8,KNG1,C5,C3,CCR2,CXCR3,CYP2D6,CCR1,VIPR1
237	Secondary hypertriglyceridemia	C0027627	100	3444	3.00502123185e-09	5.197368421052632e-05	HRH2,LPAR1,RXFP1,CCR5,CXCL9,CXCR2,SAA1,CCL25,CXCL1,TAS2R13,NPY,AKT1,HCAR1,CCL5,SHC1,CXCL11,CXCL2,MTNR1A,CYP2B6,CCR6,MYLK,CCL21,CCR7,CXCL6,HCAR3,AGTR2,S1PR1,GNAI2,ACKR3,FPR1,GNAS,LHCGR,TSHR,PTH1R,S1PR2,CXCL3,NEFL,CCR9,CASR,SOS1,PF4,CXCL12,AGT,CXCL5,CNR2,TAS2R38,BDKRB2,NFATC1,GCG,OPRM1,SSTR5,POMC,MC1R,LPAR5,C5AR1,CXCL10,CYP3A4,PPP3CA,NPY2R,CCR10,CXCR4,CCR4,HSP90AA1,SST,GRM4,PPY,FSHR,CALM3,CNR1,CAV1,CXCL8,CCL19,GPER1,CACNA1A,C3,GHRHR,LPAR2,ABCB1,GRB2,CXCL13,CCR2,CCL20,CXCR6,PTGER3,SSTR4,CALCR,GNAI3,CXCR3,CXCR1,ADRA2B,APP,HRAS,SSTR2,ANXA1,CXCL16,ADORA3,BDKRB1,CYP2D6,NMU,CCR1
238	Cushing's syndrome	C0010481	8	34	3.02736014035e-09	5.219298245614035e-05	GNAS,LHCGR,GIPR,SSTR5,POMC,CXCL8,MC2R,SSTR2
240	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	3.55113549677e-09	5.263157894736842e-05	HRH2,CCR5,CXCL9,CXCR2,SAA1,CXCL1,NPY,AKT1,CCL5,CCL28,CXCL2,CYP2B6,CCL21,CCR7,GAL,SSTR3,TSHR,PTH1R,NEFL,CCR9,CXCL12,AGT,CXCL5,NFATC3,POMC,CXCL10,CXCR4,HSP90AA1,SST,CXCR5,CAV1,CXCL8,CCL19,KNG1,ABCB1,CXCL13,CCR2,CCL20,PTGER3,CXCR3,CXCR1,APP,HRAS,CYP2D6,CCR1,VIPR1
241	Substance-Related Disorders	C0236969	16	171	3.88866516765e-09	5.2850877192982453e-05	NPY,OPRL1,DRD4,OPRK1,PNOC,PENK,PDYN,CNR2,OPRM1,HTR1A,POMC,CHRM2,OPRD1,CNR1,GRM7,CYP2D6
242	Hyperlipidemia, combined, 1	C0020473	21	293	4.19279333475e-09	5.307017543859649e-05	MC4R,CCR5,SAA1,NPY,CCL5,SHC1,CCR7,AGTR2,CYP2C8,GAL,AGT,GCG,CYP3A4,FSHR,ADRB3,CNR1,CAV1,C3,ABCB1,CCR2,CYP2D6
243	Memory Loss	C0002622	10	61	4.26586377333e-09	5.3289473684210526e-05	GNAI1,HTR7,PDYN,DRD5,POMC,HRH3,DRD3,ABCB1,GNAI3,APP
244	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	7	25	4.34311187014e-09	5.350877192982456e-05	ACKR3,GNAS,PTH1R,LPAR2,CXCR6,SSTR4,ADRA2B
245	Myocardial Reperfusion Injury	C0027055	17	196	4.78553618954e-09	5.37280701754386e-05	CCR5,CXCL1,AKT1,CXCL2,CXCL6,CASR,AGT,CNR2,OPRD1,NPY1R,HRH3,CNR1,KNG1,C5,C3,PTGER3,ANXA1
246	Sciatic Neuropathy	C0149940	11	78	5.56488477521e-09	5.3947368421052635e-05	MC4R,CCL5,OPRL1,NEFL,AGT,CNR2,BDKRB2,HRH3,CAV1,C3,BDKRB1
247	Inflammatory Bowel Diseases	C0021390	42	985	6.91593227131e-09	5.416666666666667e-05	FPR2,CCR5,CXCL9,CXCR2,NPSR1,CCL5,CXCL11,CCR6,MYLK,GNAI2,CCR3,CASR,SOS1,CXCL12,AGT,CXCL5,CNR2,BDKRB2,OPRM1,CAMK2G,CYP3A4,CXCR4,HSP90AA1,CXCR5,CNR1,CXCL8,KNG1,C3,GPR18,ABCB1,CCR2,CCL20,GPBAR1,CXCR3,ADORA2B,CXCR1,ANXA1,CXCL16,ADORA3,BDKRB1,CYP2D6,VIPR1
249	genetic hypertension	C0598428	7	27	8.52204606883e-09	5.4605263157894743e-05	PPP3R1,ACKR3,AGT,LPAR2,CXCR6,SSTR4,ADRA2B
250	Arthritis, Rheumatoid	C0003864	43	1030	8.65070703959e-09	5.482456140350877e-05	FPR2,LPAR1,CCR5,CXCR2,NPSR1,SAA1,CXCL1,AKT1,CCL5,CCL28,CCR6,P2RY12,CCL21,CXCL6,HRH4,S1PR1,CCR9,PF4,CXCL12,CNR2,NFATC1,OPRM1,POMC,C5AR1,CXCL10,CCR10,CXCR4,HSP90AA1,CXCR5,CAV1,CXCL8,KNG1,C5,C3,ABCB1,CCR2,CXCR6,VIPR2,CXCR1,ANXA1,CYP2D6,CCR1,VIPR1
251	Inflammatory disorder	C1290884	20	279	8.98008289951e-09	5.50438596491228e-05	CCR5,CXCR2,NPSR1,CXCL1,HTR7,OPRL1,CCR6,MYLK,CCR7,CCL16,CXCL10,PPP3CA,CCR10,CXCL8,CCL27,CXCL13,CCL20,GPBAR1,ANXA1,CXCL16
252	Acute myocardial ischemia	C0151744	27	484	1.08231147378e-08	5.526315789473684e-05	PPP3R1,CXCL2,CYP2B6,P2RY12,AGTR2,PENK,CAMK2D,PYGM,RAMP2,CXCL12,AGT,POMC,ADORA1,CXCL10,APLNR,CYP3A4,RLN3,ADRB3,CALM3,CXCL8,KNG1,ABCB1,CCR2,ADORA2B,CXCR1,ADORA3,CYP2D6
253	Amphetamine-Related Disorders	C0236733	11	84	1.30687430877e-08	5.5482456140350875e-05	NPY,AKT1,DRD4,PDYN,GRM2,OPRM1,HTR1B,NPY1R,HTR6,DRD3,CYP2D6
254	Pituitary dependent hypercortisolism	C0221406	7	29	1.59551144518e-08	5.570175438596491e-05	GNAI2,GNAS,POMC,HSP90AA1,SST,MC2R,SSTR2
256	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	2.21154570212e-08	5.6140350877192984e-05	HTR7,MCHR1,DRD4,HTR1F,AGT,DRD5,SSTR5,DRD3,MCHR2,GRM3
257	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	2.21154570212e-08	5.635964912280702e-05	HTR7,MCHR1,DRD4,HTR1F,AGT,DRD5,SSTR5,DRD3,MCHR2,GRM3
258	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	2.21154570212e-08	5.6578947368421056e-05	HTR7,MCHR1,DRD4,HTR1F,AGT,DRD5,SSTR5,DRD3,MCHR2,GRM3
259	Major affective disorder 7	C2700438	10	71	2.21154570212e-08	5.679824561403509e-05	HTR7,MCHR1,DRD4,HTR1F,AGT,DRD5,SSTR5,DRD3,MCHR2,GRM3
260	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	2.21154570212e-08	5.701754385964912e-05	HTR7,MCHR1,DRD4,HTR1F,AGT,DRD5,SSTR5,DRD3,MCHR2,GRM3
261	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	2.21154570212e-08	5.723684210526316e-05	HTR7,MCHR1,DRD4,HTR1F,AGT,DRD5,SSTR5,DRD3,MCHR2,GRM3
263	Chronic pain	C0150055	8	44	3.44744812697e-08	5.767543859649123e-05	CYP2B6,PNOC,PDYN,OPRM1,POMC,KNG1,ABCB1,BDKRB1
264	Pancreatic Carcinoma	C0235974	58	1690	3.63299726969e-08	5.789473684210527e-05	FPR2,LPAR1,CCR5,CXCR2,NPY,AKT1,HCAR1,CCL5,CYP2B6,CCR6,LPAR3,CCR7,AGTR2,CCL16,PYY,GABBR1,PENK,SSTR3,CASR,SOS1,CXCL12,AGT,CXCL5,NFATC1,GCG,OXER1,SSTR5,POMC,SSTR1,SCTR,CXCL10,HTR1B,NPY2R,CXCR4,HSP90AA1,SST,CALCRL,HTR1D,CXCR5,ADRB3,CALM3,CAV1,CXCL8,RAMP3,C3,LPAR2,ABCB1,CCR2,CCL20,MCHR2,CXCR6,GPBAR1,CXCR1,HRAS,SSTR2,ANXA1,CXCL16,NMU
265	Neoplasm of the adrenal gland	C0001624	12	111	3.74165811667e-08	5.8114035087719296e-05	AGTR2,GNAI2,GNAS,LHCGR,TSHR,GIPR,AGT,PMCH,POMC,SST,FSHR,MC2R
266	Neuroblastoma	C0700095	56	1612	4.14343976907e-08	5.833333333333333e-05	CCR5,SAA1,NPY,AKT1,MCHR1,OPRL1,PPP3R1,P2RY4,CCR6,P2RY12,CCL21,HCAR3,DLG4,PNOC,PENK,GAL,MGST1,ACKR3,GNAS,TSHR,PDYN,NEFL,CASR,CXCL12,AGT,CNR2,GCG,PTGDR,OPRM1,PMCH,CYP3A4,PPP3CA,HTR1B,NPY2R,GALR2,CXCR4,ADCYAP1R1,HSP90AA1,SST,NPY1R,CXCR5,CALM3,CNR1,CXCL8,KNG1,NPY5R,ABCB1,GRB2,CXCL13,VIPR2,CALCR,APP,HRAS,SSTR2,ANXA1,VIPR1
267	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	4.14561120987e-08	5.855263157894737e-05	CCR5,SAA1,CXCL1,CCL5,CXCL11,CCL21,CCR7,CCR3,CNR2,CXCL10,CXCR4,CCR4,CXCL8,CCL19,C5,ABCB1,CCL20,CXCR6,CALCR,CXCR3,CXCL16
268	Somatotroph adenoma	C0346302	8	45	4.24207498018e-08	5.8771929824561405e-05	GNAS,SSTR3,SSTR5,POMC,CXCR4,SST,GHRHR,SSTR2
269	Drug usage	C0242510	8	45	4.24207498018e-08	5.899122807017544e-05	NPY,DRD4,ADRA2A,PDYN,AGT,OPRM1,CNR1,ABCB1
270	Medullary thyroid carcinoma	C0238462	16	201	4.31623149444e-08	5.921052631578947e-05	RXFP1,AKT1,TSHR,RAMP1,CASR,TAS2R38,POMC,PPP3CA,CXCR4,HSP90AA1,SST,CALM3,RXFP2,CALCR,HRAS,SSTR2
271	Neuroendocrine neoplasm	C0206754	18	252	4.43617976797e-08	5.942982456140351e-05	NPY,AKT1,LPAR3,GCGR,OPRK1,GNAI2,GNAS,SSTR3,GIPR,GCG,OXER1,POMC,SSTR1,ADCYAP1R1,SST,PPY,GPBAR1,SSTR2
272	CNS disorder	C0007682	12	113	4.64453108195e-08	5.9649122807017544e-05	CCR5,CYP2B6,CXCL12,CNR2,POMC,C5AR1,SST,HRH3,C5,CXCR3,CYP2D6,GRM3
273	airway disease	C0699949	11	94	4.7437100803e-08	5.986842105263158e-05	CXCR2,CCL5,CCR3,TAS2R38,CXCR4,CCR4,CCR8,CXCL8,C3,PTGDR2,CCR1
274	body mass	C0518010	11	94	4.7437100803e-08	6.0087719298245616e-05	MC4R,NPY,DRD4,GCGR,ADRA2A,PMCH,POMC,HTR1B,ADRB3,CALCR,ADRA2B
275	Crohn Disease	C0010346	40	979	4.91738739727e-08	6.030701754385965e-05	FPR2,GLP2R,CCR5,CXCL9,CXCR2,NPSR1,CCL25,CXCL1,P2RY14,HTR7,CCL5,SHC1,CCR6,CCL21,CCR7,CXCL6,CCR3,CCR9,CXCL12,AGT,CXCL5,GCG,OPRM1,CYP3A4,HSP90AA1,CNR1,CXCL8,CCL19,KNG1,CCL27,C3,GPR18,ABCB1,GRB2,CCL20,GPBAR1,CXCR3,ANXA1,CXCL16,VIPR1
277	Myocardial Infarction	C0027051	41	1019	5.19834867374e-08	6.0745614035087725e-05	CCR5,NPY,AKT1,CCL5,CYP2B6,P2RY12,CXCL6,AGTR2,P2RY11,CYP2C8,OPRK1,CCR3,RAMP1,CASR,SOS1,CXCL12,AGT,BDKRB2,GCG,ADORA1,CXCL10,CYP3A4,CHRM2,OPRD1,GRM8,HTR1D,CXCR5,ADRB3,CNR1,CAV1,CXCL8,KNG1,C3,ABCB1,CCR2,ADRA2B,TAS2R50,ADORA3,BDKRB1,CYP2D6,CCR1
278	Pediatric Obesity	C2362324	8	46	5.20045093655e-08	6.096491228070176e-05	MC4R,NPY,PYY,POMC,NPY2R,MCHR2,MC3R,NMU
280	Immediate hypersensitivity	C0020523	12	117	7.0473621272e-08	6.140350877192983e-05	CCR5,NPSR1,CCL5,CCR3,CXCL12,PTGDR,HRH3,C3AR1,CXCL8,C5,C3,PTGDR2
282	Tumor Angiogenesis	C1519670	24	443	1.07227977497e-07	6.18421052631579e-05	CCR5,CXCL9,CXCL1,AKT1,CCL5,LPAR3,ACKR3,FPR1,SOS1,PF4,CXCL12,AGT,CXCL5,OXER1,CXCL10,CCR10,CXCR4,HSP90AA1,SST,CXCL8,KNG1,CCR2,GPBAR1,SSTR2
283	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	1.15229177533e-07	6.206140350877193e-05	ACKR3,GNAS,LPAR2,CXCR6,SSTR4,ADRA2B
284	Adenomas, multiple colorectal, 608456 (3)	C0001430	39	975	1.24421281611e-07	6.228070175438597e-05	LPAR1,CXCL1,AKT1,CCL5,MCHR1,CYP2B6,CCL21,AGTR2,CYP2C8,ACKR3,GNAS,SSTR3,LHCGR,TSHR,HTR4,CASR,CXCL12,AGT,CXCL5,SSTR5,POMC,SSTR1,SCTR,CXCL10,CXCR4,SST,CALM3,CAV1,CXCL8,GHRHR,MC2R,ABCB1,MCHR2,SSTR4,ADORA2B,HRAS,SSTR2,BDKRB1,CYP2D6
287	Psychotic Disorders	C0033975	20	328	1.42944658332e-07	6.293859649122807e-05	NPY,AKT1,CYP2B6,DRD4,GNAS,GRM2,CNR2,DRD5,OPRM1,HTR1A,HTR1B,OPRD1,CNR1,CACNA1A,DRD3,ABCB1,GRIN2A,APP,CYP2D6,GRM3
288	Kidney Failure, Chronic	C0022661	29	616	1.46328880457e-07	6.31578947368421e-05	CCR5,SAA1,NPY,CCL5,SHC1,CYP2B6,P2RY12,GCGR,AGTR2,CYP2C8,LHCGR,PTH1R,CASR,SOS1,AGT,BDKRB2,POMC,CYP3A4,ADRB3,CAV1,CXCL8,KNG1,ABCB1,CCR2,CXCL16,BDKRB1,CYP2D6,CCR1,VIPR1
289	Nephrosclerosis	C0027719	7	38	1.58906032666e-07	6.337719298245615e-05	ACKR3,CXCL12,AGT,LPAR2,CXCR6,SSTR4,ADRA2B
290	Posttraumatic stress disorder	C0038436	11	106	1.82830220297e-07	6.359649122807018e-05	NPY,OPRL1,OPRK1,HTR1A,ADCYAP1R1,HSP90AA1,CALM3,CNR1,DRD3,VIPR2,ADRA2B
294	Disorders of parathyroid gland	C0030517	6	27	2.06791768043e-07	6.447368421052632e-05	ACKR3,CASR,LPAR2,CXCR6,SSTR4,ADRA2B
295	Albinism, ocular, with sensorineural deafness	C0001916	10	88	2.14655561104e-07	6.469298245614036e-05	LPAR3,ACKR3,CXCL12,OXER1,MC1R,LPAR2,CXCR6,SSTR4,GPBAR1,ADRA2B
296	Zoonotic form of cutaneous leishmaniasis	C0023283	8	54	2.23140818711e-07	6.491228070175438e-05	CCR5,CXCR2,CXCL3,CXCL5,CXCL10,CALM3,CXCL8,CXCR1
297	Nausea	C0027497	8	54	2.23140818711e-07	6.513157894736842e-05	SAA1,PYY,OPRM1,POMC,FSHR,ABCB1,HRAS,CYP2D6
298	Lupus Nephritis	C0024143	16	226	2.35192729514e-07	6.535087719298245e-05	CCR5,CCL5,CYP2B6,AGT,HTR1A,C5AR1,CXCL10,CYP3A4,C3AR1,CXCL8,C5,ABCB1,CXCL13,CCR2,CXCR3,CCR1
299	Cutaneous T-cell lymphoma	C0079773	17	255	2.68885467669e-07	6.557017543859648e-05	CXCL9,AKT1,CCR6,CCR7,OPRM1,CXCL10,CYP3A4,CCR10,CXCR4,CCR4,HSP90AA1,SST,CXCL8,CCL27,ABCB1,CCL20,CXCR3
300	Adrenal Gland Hyperfunction	C0001622	6	28	2.71842550692e-07	6.578947368421052e-05	SSTR5,POMC,HSP90AA1,SST,MC2R,SSTR2
301	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.71842550692e-07	6.600877192982455e-05	GABBR2,ACKR3,LPAR2,CXCR6,SSTR4,ADRA2B
302	Dermatitis, Atopic	C0011615	27	567	2.90715513551e-07	6.62280701754386e-05	CCR5,CXCL9,CXCR2,NPSR1,CXCL1,NPY,CCL5,CXCL2,CCR6,HRH4,CCR3,PDYN,CCL23,PTGDR,OPRM1,HTR1A,CXCL10,CCR4,GRM4,CCR8,CXCL8,CCL27,C3,CCL20,VIPR2,CXCR3,PTGDR2
303	Sepsis	C0243026	28	602	2.97220774215e-07	6.644736842105263e-05	FPR2,CXCR2,SAA1,CCL5,CXCL2,MYLK,AGTR2,PNOC,GAL,ADRA2A,PYGM,CXCL12,AGT,POMC,C5AR1,PPP3CA,CXCR4,SST,S1PR3,C3AR1,CAV1,CXCL8,KNG1,C5,C3,CCR2,GRIN2A,APP
304	Memory Disorders	C0025261	8	56	3.0876122914e-07	6.666666666666667e-05	HTR7,NPY,PNOC,PDYN,HTR1A,HRH3,HTR6,APP
