rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
182	Rheumatoid arthritis	C0003873	77	1856	2.75313105647e-11	4.602933737986849e-05	C3,POMC,S1PR2,LPAR3,CYP2D6,CCL5,ADRA1A,CXCR1,F2,ACKR3,CXCR5,SST,EDNRB,CXCR6,CCL21,LPAR2,CXCL10,CCL20,LTB4R2,CXCR4,CYSLTR2,CCR1,TACR1,CXCL1,CXCL2,SAA1,GRP,CNR1,CCR10,CXCL9,XCL1,UTS2,CXCR3,CCR6,S1PR1,ADRA1D,LTB4R,TAC1,CXCL12,CCR2,CCL25,CCR3,CNR2,CCR9,GHRL,C5,NPSR1,EDN1,TACR3,CCL28,CXCL16,LPAR1,F2RL1,HTR2A,CCR5,CCL27,SSTR4,APP,F2R,CCL23,CXCL5,CXCL13,MTNR1A,S1PR3,CXCL6,CXCR2,BDKRB2,CCR4,EDNRA,FPR2,ANXA1,MTNR1B,HRH4,GHSR,C5AR1,CXCL8,ADRA2B
183	Schizophrenia	C0036341	80	1947	2.7687074855e-11	4.628224582701062e-05	C3,POMC,CHRM5,GRM2,CYP2D6,GNAI2,ADRA1A,HTR5A,ACKR3,SST,OXT,NTS,CXCR6,ANKK1,CHRM4,LPAR2,CYSLTR2,SSTR5,HRH3,TACR1,HCAR3,GRP,CNR1,MCHR2,CCKAR,NMB,ADRA1D,NPS,HTR1B,NTSR1,DRD2,GABBR2,TAC1,HTR1F,HCRT,CNR2,CCKBR,GHRL,MCHR1,HTR1D,NPSR1,HCRTR1,TACR3,NPY,P2RY1,GRM5,OXTR,GNB1,PNOC,HTR2A,CCR5,CHRM1,SSTR4,HTR1A,HCAR2,APP,F2R,GRM7,P2RY2,AVPR1A,PDYN,OPRK1,MTNR1A,GRM1,GRM8,ADRA2A,HRH1,EDNRA,NPY1R,ANXA1,CCK,MTNR1B,GABBR1,HRH4,ADRA2C,PTGER3,CXCL8,ADORA1,GRM4,ADRA2B
184	Major depressive disorder	C1269683	39	489	2.83385537259e-11	4.653515427415276e-05	POMC,GRM2,CYP2D6,GAL,ADRA1A,HTR5A,SST,OXT,ANKK1,CXCL10,CORT,TRH,CNR1,AVPR1B,PROK2,CCKAR,HTR1B,CHRM3,NTSR1,DRD2,GABBR2,TAC1,HCRT,NPY2R,NPY,GRM5,OXTR,HTR2A,HTR1A,APP,GRM7,PDYN,OPRK1,PROKR2,BDKRB2,ADRA2A,GNAI3,GABBR1,ADRA2C
185	Alcohol dependence	C0001973	53	675	2.84885448565e-11	4.6788062721294894e-05	POMC,NPY5R,GAL,OPN4,OPRL1,F2,NTSR2,NTS,EDNRB,PENK,ANKK1,TAS2R38,SSTR5,TACR1,TRH,GALR1,CNR1,GALR3,CCKAR,ADRA1D,HTR1B,NTSR1,DRD2,TAC1,CNR2,NPY2R,CCKBR,GHRL,TACR3,NPY,GRM5,OXTR,GALR2,PNOC,AGT,HTR2A,CHRM1,HTR1A,GRM7,PDYN,OPRK1,TAS2R16,CXCR2,BDKRB2,GRM8,ADRA2A,NPY1R,OPRD1,CCK,GABBR1,GHSR,ADRA2C,GRM4
186	Hypertension	C0020538	82	1647	2.85196311012e-11	4.704097116843703e-05	POMC,GNA14,CYP2D6,GNAI2,APLNR,GAL,ADRA1A,TAC3,F2,ADRA1B,ACKR3,SST,OXT,NTS,EDNRB,KISS1,CXCR6,CCL21,LPAR2,PPBP,UTS2R,CYSLTR2,HRH3,TACR1,TRH,CXCL2,SAA1,CNR1,BDKRB1,PYY,XCL1,UTS2,SUCNR1,CCR6,GPER1,ADRA1D,HTR1B,CHRM3,DRD2,FPR1,GCG,CCR2,NPY2R,CASR,KNG1,GHRL,EDN1,TACR3,NPY,CCL28,OXTR,LPAR1,AGT,HTR2A,APLN,CCR5,SSTR4,APP,F2R,P2RY2,PTGER1,CXCL13,AVPR1A,PDYN,GNRH1,BDKRB2,ADRA2A,GCGR,EDN2,EDNRA,NPY1R,ANXA1,TRHR,OPRD1,GABBR1,GHSR,ADRA2C,CXCL8,AGTR2,ADORA1,ADRA2B,EDN3
187	Ulcerative colitis	C0009324	44	837	2.85876877726e-11	4.729387961557916e-05	CCL5,CXCR1,F2,SST,MLN,CXCR6,CCL21,CXCL10,CCL20,CXCR4,TACR1,CXCL1,ADORA3,SAA1,CNR1,BDKRB1,CXCL9,CXCR3,CCR6,ADRA1D,DRD2,TAC1,CXCL12,CCR3,KNG1,CCR9,GHRL,NPSR1,CXCL16,F2RL1,CCR5,CXCL5,P2RY13,CXCL13,TACR2,LPAR6,CXCL6,CXCR2,ADRA2A,ANXA1,P2RY14,CCR7,GHSR,CXCL8
188	Neuroendocrine neoplasm	C0206754	22	252	2.98576718905e-11	4.7546788062721296e-05	POMC,LPAR3,GNAI2,SST,OXT,NTS,SSTR1,GAST,GRP,PPY,GCG,GHRL,NPY,OXTR,SSTR2,SSTR3,OXER1,OPRK1,GCGR,CCK,GHSR,GPRC6A
189	Coronary Artery Disease	C1956346	63	1366	3.01115798962e-11	4.779969650986343e-05	C3,CYSLTR1,CXCL11,CYP2D6,CCL5,APLNR,OPN4,ADRA1A,F2,NPFFR2,CCL21,TAS2R38,P2RY12,CXCL10,PPBP,F2RL3,CORT,CXCR4,CCR1,CXCL1,SAA1,CNR1,BDKRB1,UTS2,CXCR3,S1PR1,GPER1,ADRA1D,TAC1,GCG,PF4,CXCL12,CCR2,CCR3,TAS2R50,CASR,KNG1,GHRL,C5,EDN1,NPY,P2RY1,CXCL16,UTS2B,AGT,APLN,CCR5,HCAR2,APP,F2R,CXCL5,CCL19,BDKRB2,GRM8,ADRA2A,HRH1,EDNRA,CCR7,GHSR,C3AR1,CXCL8,AGTR2,ADRA2B
190	Gastrinoma	C0017150	9	32	3.02754488146e-11	4.8052604957005565e-05	SST,GAST,SSTR5,GRP,NMB,FFAR1,NMBR,CASR,GRPR
191	Prostate carcinoma	C0600139	86	2734	3.08965075746e-11	4.83055134041477e-05	C3,LPAR3,CYP2D6,CCL5,TAS2R13,OPN4,ADRA1A,CXCR1,ACKR3,CXCR5,SST,OXT,NTS,EDNRB,SSTR1,KISS1,CXCR6,PENK,LPAR2,CCL20,F2RL3,UTS2R,PROK1,LTB4R2,CXCR4,CYSLTR2,CCR1,SSTR5,TACR1,CXCL1,TRH,GRP,PPY,CNR1,NPBWR1,S1PR5,GNRH2,CXCR3,CCR6,GPER1,ADRA1D,TAC1,GCG,HCRT,CXCL12,CCR2,CCL25,CASR,CCKBR,CCR9,GHRL,HCRTR1,GNRHR,EDN1,GPR68,NPY,P2RY1,CXCL16,SSTR2,LPAR1,F2RL1,AGT,CCR5,SSTR4,SSTR3,F2R,GRPR,CXCL5,P2RY2,CCL19,GNRH1,GRM1,CXCL6,CXCR2,ADRA2A,EDNRA,ANXA1,CCR7,CCK,HCRTR2,GHSR,PTGER3,CXCL8,AGTR2,GPRC6A,ADRA2B
192	Heroin Dependence	C0019337	15	65	3.14002157609e-11	4.855842185128983e-05	POMC,CYP2D6,GAL,PENK,ANKK1,CNR1,HTR1B,DRD2,HTR2A,PDYN,OPRK1,GRM8,NPY1R,OPRD1,GRM6
193	Inflammatory Bowel Diseases	C0021390	46	985	3.19394510839e-11	4.881133029843197e-05	C3,CXCL11,CYP2D6,CCL5,GNAI2,CXCR1,F2,ADRA1B,CXCR5,NTS,CCL20,CXCR4,TACR1,GPR65,ADORA3,CNR1,BDKRB1,CXCL9,PROK2,CXCR3,CCR6,NTSR1,DRD2,TAC1,CXCL12,CCR2,CCR3,CNR2,CASR,KNG1,NPSR1,EDN1,CXCL16,F2RL1,AGT,CCR5,F2R,CXCL5,GPR18,TACR2,CXCR2,BDKRB2,FPR2,ANXA1,GHSR,CXCL8
194	Migraine Disorders	C0149931	27	333	3.20581339253e-11	4.906423874557411e-05	C3,CYP2D6,GAL,F2,HTR5A,EDNRB,ANKK1,CCR1,HTR1E,CNR1,ADRA1D,HTR1B,NTSR1,DRD2,TAC1,HTR1F,HCRT,CCR2,HTR1D,HCRTR1,EDN1,AGT,HTR2A,HTR1A,APP,EDNRA,HCRTR2
195	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	3.4596991938e-11	4.9317147192716236e-05	POMC,ADRA1A,TAC3,ACKR3,KISS1,CXCR6,LPAR2,P2RY12,CYSLTR2,PROK2,GNRHR,TACR3,KISS1R,SSTR4,PROKR2,GNRH1,EDNRA,ADRA2B
196	Bradycardia	C0428977	19	53	3.52856632801e-11	4.957005563985837e-05	POMC,CYP2D6,GNAI2,NTS,TACR1,TRH,UTS2,DRD2,TAC1,GCG,KNG1,EDN1,AGT,HTR1A,PDYN,GNRH1,EDN2,ADORA1,EDN3
197	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	3.53519435947e-11	4.982296408700051e-05	C3,CCL5,CXCL10,CXCR4,CCR1,HRH3,CNR1,CXCR3,S1PR1,ADRA1D,CXCL12,CCR2,CNR2,C5,GRM5,F2RL1,CCR5,HCAR2,CXCL13,GRM1,CXCR2,HRH1,ANXA1,CCR7,C5AR1,C3AR1
198	Unipolar Depression	C0041696	37	406	3.53769236128e-11	5.007587253414264e-05	POMC,GRM2,CYP2D6,GAL,HTR5A,SST,OXT,ANKK1,CXCL10,CORT,TRH,CNR1,PROK2,CCKAR,HTR1B,CHRM3,NTSR1,DRD2,GABBR2,TAC1,HCRT,NPY2R,NPY,GRM5,OXTR,HTR2A,HTR1A,APP,GRM7,PDYN,OPRK1,PROKR2,GRM1,BDKRB2,ADRA2A,GABBR1,ADRA2C
199	Anorexia	C0003123	16	134	3.59843266295e-11	5.032878098128477e-05	POMC,OPRL1,OXT,CCR1,PYY,NMU,HTR1B,TAC1,NPY2R,GHRL,NPSR1,NPY,HTR2A,NPY1R,CCK,GHSR
200	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	42	555	3.62349039662e-11	5.0581689428426914e-05	C3,POMC,GRM2,CYP2D6,GAL,OXT,ANKK1,GAST,TAS2R38,F2RL3,TRH,CNR1,AVPR1B,ADRA1D,HTR1B,DRD2,TAC1,CCR2,CNR2,GHRL,MCHR1,PMCH,TACR3,NPY,GRM5,OXTR,GALR2,LPAR1,AGT,HTR2A,HTR1A,F2R,GRM7,PDYN,OPRK1,GRM1,GRM8,ADRA2A,MTNR1B,ADRA2C,CXCL8,AGTR2
201	Endometriosis	C0014175	42	727	3.68686192687e-11	5.083459787556904e-05	C3,S1PR2,LPAR3,CCL5,CXCR1,F2,SST,CCL21,CXCL10,PROK1,CXCR4,CCR1,TACR1,CXCL1,TRH,CNR1,BDKRB1,UTS2,CXCR3,S1PR1,GPER1,DRD2,FPR1,TAC1,CXCL12,CCR2,CCL25,KNG1,CCR9,C5,GNRHR,PTGFR,F2RL1,CCR5,F2R,CXCL5,CCR8,GNRH1,CXCR2,FPR2,ANXA1,CXCL8
202	Methamphetamine abuse	C0013146	21	105	3.75797171159e-11	5.108750632271118e-05	POMC,CYP2D6,GAL,ADRA1A,ACKR3,NTS,CXCR6,LPAR2,CXCR4,CYSLTR2,CNR1,HTR1B,DRD2,CNR2,GRM5,HTR2A,SSTR4,PDYN,OPRK1,EDNRA,ADRA2B
203	Myocardial Infarction	C0027051	46	1019	3.85446119466e-11	5.1340414769853317e-05	C3,P2RY11,CYP2D6,CCL5,F2,CXCR5,EDNRB,P2RY12,CXCL10,UTS2R,CCR1,ADORA3,CNR1,BDKRB1,UTS2,ADRA1D,GCG,CXCL12,CCR2,CCR3,TAS2R50,CASR,KNG1,GHRL,HTR1D,EDN1,NPY,F2RL1,AGT,HTR2A,CCR5,F2R,P2RY2,AVPR1A,OPRK1,CXCL6,BDKRB2,GRM8,EDN2,EDNRA,OPRD1,GHSR,CXCL8,AGTR2,ADORA1,ADRA2B
204	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	3.90235621595e-11	5.1593323216995444e-05	ADRA1A,ACKR3,CXCR6,LPAR2,CYSLTR2,GABBR2,SSTR4,EDNRA,ADRA2B
205	Epilepsy, Temporal Lobe	C0014556	24	192	3.93027832502e-11	5.1846231664137585e-05	C3,GNA14,GRM2,GAL,SST,CNR1,BDKRB1,HTR1B,GABBR2,NPY2R,NPY,GRM5,SSTR2,AGT,HTR2A,HTR1A,CXCL3,PDYN,GRM1,BDKRB2,NPY1R,GABBR1,AGTR2,GRM4
206	Obesity	C0028754	110	2181	3.96112032064e-11	5.209914011127972e-05	C3,POMC,P2RY11,NPY5R,LPAR3,NMUR2,CCL5,GNAI2,APLNR,GAL,ADRA1A,F2,ADRA1B,ACKR3,OXT,MLN,NPFFR2,KISS1,CXCR6,ANKK1,LPAR2,TAS2R38,CXCL10,CCL20,UTS2R,FFAR2,CXCR4,CYSLTR2,HRH3,FFAR3,CXCL2,SAA1,PPY,CNR1,BDKRB1,GPR55,S1PR5,PYY,MCHR2,PROK2,UTS2,CCKAR,NMU,CXCR3,NMB,CCR6,GPER1,HTR1B,CHRM3,FFAR1,DRD2,FPR1,TAC1,GCG,HCRT,GNAT3,CCR2,CCL25,CCR3,NPY2R,CASR,KNG1,GHRL,MCHR1,HTR1D,PMCH,GNRHR,EDN1,TACR3,NPY,CCL28,OXTR,SSTR2,KISS1R,QRFP,GNAQ,TAS2R14,F2RL1,AGT,HTR2A,APLN,CCR5,SSTR4,APP,CXCL5,OXER1,CXCL13,AVPR1A,CCL19,PROKR2,CXCR2,BDKRB2,ADRA2A,GCGR,EDNRA,NPY1R,TRHR,OPRD1,CCR7,RXFP3,CCK,MTNR1B,GHSR,C5AR1,C3AR1,CXCL8,AGTR2,GPRC6A,ADORA1,ADRA2B
207	Essential hypertension	C0085580	27	305	4.04104527618e-11	5.235204855842185e-05	POMC,CYP2D6,GNAI2,APLNR,ADRA1A,ADRA1B,LPAR2,BDKRB1,UTS2,ADRA1D,KNG1,EDN1,NPY,PTGFR,LPAR1,AGT,HTR2A,P2RY2,AVPR1A,BDKRB2,GCGR,EDN2,EDNRA,TRHR,AGTR2,ADORA1,ADRA2B
208	Reperfusion Injury	C0035126	26	305	4.04607458648e-11	5.260495700556399e-05	C3,CYSLTR1,CCL5,F2,OXT,EDNRB,GAST,CXCL10,CYSLTR2,HRH3,CXCL1,CXCL2,CNR1,CXCR3,CXCL12,GHRL,C5,EDN1,AGT,PTAFR,CXCL6,EDN2,C5AR1,C3AR1,CXCL8,AGTR2
209	Anxiety	C0003467	20	214	4.08039158017e-11	5.285786545270612e-05	TAC3,OXT,KISS1,PROK2,HTR1B,DRD2,TAC1,CASR,PMCH,GNRHR,TACR3,NPY,OXTR,KISS1R,HTR2A,HTR1A,GNA11,PDYN,PROKR2,GNRH1
210	Neuralgia	C0027796	16	94	4.08180156342e-11	5.311077389984825e-05	POMC,GRM2,GAL,PENK,P2RY12,CXCR4,TACR1,NPBWR1,DRD2,TAC1,CCR2,CNR2,GRM5,ADRA2A,GABBR1,ADRA2C
212	Bronchiolitis, Viral	C0006274	32	211	4.09463574158e-11	5.3616590794132525e-05	C3,CYSLTR1,CCL5,CXCL10,PPBP,CXCL1,CXCL2,CCL16,CXCL9,CXCR3,TAC1,PF4,CCR2,CCL25,CCR3,C5,NPSR1,EDN1,TACR3,CCL28,CXCL16,CCR5,CCL27,CCL23,CXCL5,CXCL3,CXCL13,TACR2,CCL19,CXCL6,CXCR2,CXCL8
213	Heart Failure	C0018801	45	803	4.13906686703e-11	5.3869499241274666e-05	POMC,LPAR3,CYP2D6,APLNR,OPN4,ADRA1A,ACKR3,EDNRB,CXCR6,CHRM4,CCL21,LPAR2,CYSLTR2,CXCL2,UTS2,S1PR1,ADRA1D,GCG,CXCL12,CNR2,KNG1,GHRL,GNA15,EDN1,NPY,CXCL16,GNAQ,NPY4R,F2RL1,AGT,HTR2A,APLN,CCR5,SSTR4,OXER1,AVPR1A,CCL19,EDNRA,CCR7,CCK,GHSR,ADRA2C,AGTR2,GPRC6A,ADRA2B
214	Hypotension	C0020649	28	129	4.20533607937e-11	5.412240768841679e-05	POMC,ADRA1A,ADRA1B,OXT,TACR1,SAA1,CNR1,HTR1B,DRD2,TAC1,GCG,CASR,KNG1,GHRL,HTR1D,EDN1,TACR3,PNOC,AGT,PTAFR,GNA11,PDYN,BDKRB2,ADRA2A,EDN2,HRH1,ADORA1,EDN3
216	Cholestasis of pregnancy	C0268318	10	39	4.44759784557e-11	5.462822458270107e-05	ADRA1A,ACKR3,CXCR6,LPAR2,CYSLTR2,OXTR,SSTR4,F2R,EDNRA,ADRA2B
217	Diabetes mellitus type 2	C0011860	73	1972	4.48285852883e-11	5.4881133029843196e-05	C3,POMC,NPY5R,LPAR3,CYP2D6,CCL5,GNAI2,TAS2R13,APLNR,ADRA1A,F2,ACKR3,SST,EDNRB,CXCR6,ANKK1,LPAR2,CXCL10,UTS2R,CXCR4,CYSLTR2,CCR1,TRH,ADORA3,PPY,CNR1,GPR55,PYY,UTS2,CCKAR,CHRM3,FFAR1,DRD2,GCG,HCRT,CXCL12,CCR2,CNR2,NPY2R,CASR,CCKBR,KNG1,GHRL,C5,MCHR1,EDN1,TACR3,NPY,LPAR1,AGT,HTR2A,APLN,CCR5,SSTR4,HCAR2,CXCL5,OXER1,AVPR1A,MTNR1A,BDKRB2,ADRA2A,GCGR,EDNRA,NPY1R,ANXA1,CCK,MTNR1B,GHSR,ADRA2C,CXCL8,AGTR2,GPRC6A,ADRA2B
218	Increased body weight	C0043094	38	502	4.50257608975e-11	5.513404147698533e-05	POMC,P2RY11,CHRM5,GRM2,CYP2D6,HTR5A,OXT,EDNRB,ANKK1,CHRM4,HRH3,HTR1E,CNR1,PROK2,CCKAR,HTR1B,CHRM3,DRD2,HTR1F,HCRT,GHRL,HTR1D,TACR3,GRM5,KISS1R,HTR2A,CHRM1,HTR1A,APP,GRM7,PROKR2,GRM1,GRM8,ADRA2A,HRH1,HRH4,GRM4,GRM6
219	Pneumonia	C0032285	36	471	4.53256321364e-11	5.538694992412747e-05	C3,POMC,CYSLTR1,CCL5,PTGDR2,LPAR2,CCL20,CXCR4,CCR1,CXCL1,ADORA3,CXCL2,CXCL9,CXCR3,CCR6,LTB4R,TAC1,PF4,CXCL12,CCR2,CCR3,NPW,KNG1,CCR9,LPAR1,F2RL1,PTAFR,F2R,CXCL5,CCR8,CXCL13,CCL19,CXCR2,C5AR1,C3AR1,CXCL8
220	Pruritus	C0033774	16	138	4.65746330391e-11	5.56398583712696e-05	ADRA1A,ACKR3,CXCR6,LPAR2,CYSLTR2,TACR1,TAC1,EDN1,F2RL1,SSTR4,GRPR,PDYN,HRH1,EDNRA,HRH4,ADRA2B
221	Arthritis, Rheumatoid	C0003864	44	1030	4.66057192838e-11	5.589276681841174e-05	C3,POMC,CYP2D6,CCL5,CXCR1,F2,ADRA1B,CXCR5,NTS,CXCR6,CCL21,P2RY12,CXCL10,LTB4R2,CXCR4,CCR1,CXCL1,SAA1,CCR10,UTS2,CCR6,S1PR1,LTB4R,DRD2,TAC1,PF4,CXCL12,CCR2,CNR2,KNG1,CCR9,C5,NPSR1,CCL28,LPAR1,F2RL1,CCR5,CXCL6,CXCR2,FPR2,ANXA1,HRH4,C5AR1,CXCL8
222	Hypogonadism with anosmia	C0162809	14	61	4.73125982836e-11	5.6145675265553874e-05	ADRA1A,ACKR3,KISS1,CXCR6,LPAR2,CYSLTR2,PROK2,GNRHR,TACR3,KISS1R,SSTR4,PROKR2,EDNRA,ADRA2B
223	Metabolic Syndrome X	C0524620	34	638	4.80521178403e-11	5.6398583712696e-05	C3,POMC,NPY5R,CCL5,GNAI2,OPN4,ADRA1A,F2,CXCR6,P2RY12,UTS2R,CNR1,PYY,UTS2,GPER1,ADRA1D,DRD2,GCG,GNAT3,CCR2,GHRL,EDN1,NPY,CXCL16,AGT,HTR2A,CCR5,APP,ADRA2A,MTNR1B,GHSR,CXCL8,AGTR2,ADRA2B
224	Obstructive sleep apnea	C0520679	21	166	4.86471973815e-11	5.665149215983814e-05	CYP2D6,ADRA1B,EDNRB,TACR1,CCKAR,NPS,HTR1B,TAC1,HCRT,EDN1,LPAR1,AGT,HTR2A,F2R,ADRA2A,EDNRA,GABBR1,HCRTR2,PTGER3,ADORA1,EDN3
225	Anorexia nervosa 1	C0003125	15	107	4.94332352829e-11	5.6904400606980276e-05	POMC,NPY5R,OXT,CNR1,PYY,CCKAR,HTR1B,DRD2,GCG,GHRL,HTR1D,OXTR,HTR2A,OPRD1,GHSR
228	Epilepsy	C0014544	36	673	5.17644815901e-11	5.766312594840668e-05	POMC,GRM2,CYP2D6,GAL,ADRA1A,F2,ACKR3,SSTR1,CXCR6,ANKK1,LPAR2,CYSLTR2,TRH,BDKRB1,ADRA1D,CHRM3,DRD2,NPY2R,CASR,NPY,SSTR2,HTR2A,CHRM1,SSTR4,PDYN,GRM1,BDKRB2,GRM8,ADRA2A,EDNRA,NPY1R,OPRD1,GABBR1,ADORA1,GRM4,ADRA2B
229	Bronchial Hyperreactivity	C0085129	21	170	5.20097298562e-11	5.791603439554881e-05	C3,CYSLTR1,CCL5,ADRA1A,PTGDR2,CYSLTR2,TACR1,CXCL1,CHRM3,TAC1,CXCL12,CCR2,CCR3,C5,NPSR1,EDN1,F2RL1,CCR5,EDNRA,C3AR1,CXCL8
230	Pheochromocytoma	C0031511	22	259	5.41142686217e-11	5.816894284269095e-05	POMC,GAL,ACKR3,SST,NTS,EDNRB,SSTR1,PENK,UTS2R,SSTR5,UTS2,DRD2,GCG,CXCL12,GHRL,PMCH,NPY,GALR2,AGT,GCGR,EDNRA,AGTR2
231	Left ventricular hypertrophy	C0149721	26	274	5.51005907568e-11	5.842185128983308e-05	NPY5R,APLNR,ADRA1A,ACKR3,CXCR6,LPAR2,CYSLTR2,BDKRB1,ADRA1D,TAC1,NPY2R,KNG1,EDN1,NPY,GNAQ,AGT,HTR2A,CCR5,SSTR4,BDKRB2,HRH1,EDNRA,NPY1R,GHSR,AGTR2,ADRA2B
232	Eating disorder	C0013473	13	75	5.51994006059e-11	5.8674759736975216e-05	NPY5R,CYP2D6,CNR1,UTS2,CCKAR,DRD2,GHRL,HTR1D,OXTR,HTR2A,OPRD1,GABBR1,GHSR
233	Chronic sciatica	C0036396	9	26	5.82187631437e-11	5.892766818411735e-05	ADRA1A,CNR1,DRD2,TAC1,HTR2A,CHRM1,HTR1A,ADRA2A,ADRA2C
234	Irritable bowel syndrome with diarrhea	C0022104	20	162	5.91459103916e-11	5.9180576631259484e-05	POMC,F2,SST,OXT,F2RL3,CNR1,PROK2,HTR1B,TAC1,GCG,CXCL12,NPSR1,CCL28,OXTR,F2RL1,HTR2A,ADRA2A,CCK,ADRA2C,CXCL8
235	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	5.94698734702e-11	5.943348507840162e-05	CYSLTR1,CCL5,F2,F2RL2,LPAR2,F2RL3,CXCR4,CYSLTR2,CXCL2,CXCR3,CCR6,ADRA1D,LTB4R,CXCL12,CCR2,CCR3,EDN1,PTGFR,LPAR1,F2RL1,AGT,F2R,CCR8,CCR4,ANXA1,CXCL8
236	Mood Disorders	C0525045	35	322	6.03210814631e-11	5.968639352554375e-05	GRM2,CYP2D6,GAL,ADRA1B,HTR5A,SST,OXT,SSTR5,TACR1,AVPR1B,MCHR2,PROK2,ADRA1D,HTR1B,CHRM3,NTSR1,DRD2,TAC1,HTR1F,HCRT,NPY2R,MCHR1,HCRTR1,EDN1,NPY,P2RY1,AGT,HTR2A,HTR1A,P2RY2,PDYN,OPRK1,PROKR2,ADRA2A,ADRA2C
237	Low back pain	C0024031	10	41	6.39054364981e-11	5.9939301972685894e-05	CYP2D6,ADRA1A,CNR1,DRD2,TAC1,HTR2A,CHRM1,HTR1A,ADRA2A,ADRA2C
238	Hyperalgesia	C0020429	39	177	6.93576307498e-11	6.019221041982802e-05	C3,CCL5,GAL,ADRA1A,OPRL1,PENK,P2RY12,TACR1,CNR1,BDKRB1,PROK2,NTSR1,TAC1,CCR2,CNR2,CCKBR,KNG1,EDN1,NPY,PNOC,F2RL1,AGT,HTR2A,CCR5,PTAFR,F2R,PROKR1,PTGER1,PDYN,OPRK1,CXCR2,BDKRB2,ADRA2A,ANXA1,CCK,ADRA2C,PTGER3,CXCL8,ADORA1
239	Acute myocardial ischemia	C0151744	29	484	7.30575600016e-11	6.0445118866970156e-05	POMC,CYSLTR1,CYP2D6,APLNR,ADRA1A,CXCR1,F2,EDNRB,KISS1,PENK,P2RY12,CXCL10,UTS2R,ADORA3,CXCL2,UTS2,ADRA1D,CXCL12,CCR2,KNG1,EDN1,UTS2B,F2RL1,AGT,RLN3,EDNRA,CXCL8,AGTR2,ADORA1
240	Albinism, ocular, with sensorineural deafness	C0001916	13	88	7.78824782444e-11	6.0698027314112297e-05	LPAR3,ADRA1A,ACKR3,EDNRB,CXCR6,LPAR2,CYSLTR2,CXCL12,SSTR4,OXER1,EDNRA,GPRC6A,ADRA2B
241	Hypersensitivity	C0020517	19	186	7.8237305523e-11	6.0950935761254424e-05	C3,CYSLTR1,CCL5,PPBP,CCL20,CCR1,CXCL1,CXCL9,CXCR3,CCR6,TAC1,PF4,CCR2,KNG1,CCR9,NPSR1,F2RL1,CXCL5,CCL19
242	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	8.10661537898e-11	6.120384420839657e-05	ADRA1A,ACKR3,CXCR6,LPAR2,CYSLTR2,SSTR4,EDNRA,ADRA2B
243	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	8.10661537898e-11	6.14567526555387e-05	ADRA1A,ACKR3,CXCR6,LPAR2,CYSLTR2,SSTR4,EDNRA,ADRA2B
244	Female hypogonadism	C0271578	8	25	8.10661537898e-11	6.170966110268083e-05	TAC3,KISS1,PROK2,GNRHR,TACR3,KISS1R,PROKR2,GNRH1
245	Generalized joint laxity	C1836308	8	25	8.10661537898e-11	6.196256954982297e-05	TAC3,KISS1,PROK2,GNRHR,TACR3,KISS1R,PROKR2,GNRH1
246	Antisocial Personality Disorder	C0003431	9	35	8.82576234318e-11	6.22154779969651e-05	POMC,OXT,ANKK1,CNR1,ADRA1D,HTR1B,DRD2,OXTR,HTR2A
247	Neuroblastoma	C0700095	58	1612	8.84339268481e-11	6.246838644410724e-05	NPY5R,GAL,OPN4,OPRL1,ACKR3,CXCR5,SST,OXT,EDNRB,NPFFR2,PENK,CCL21,P2RY12,F2RL3,CXCR4,TRH,HCAR3,SAA1,GRP,CNR1,P2RY4,UTS2,CCR6,ADRA1D,HTR1B,FFAR1,DRD2,TAC1,GCG,CXCL12,CNR2,NPY2R,CASR,KNG1,MCHR1,PMCH,EDN1,NPY,GRM5,NPFF,SSTR2,GALR2,PNOC,AGT,HTR2A,CCR5,APP,GRPR,P2RY2,CXCL13,PDYN,P2RY6,EDNRA,NPY1R,ANXA1,CCK,CXCL8,EDN3
248	Eczema	C0013595	28	474	8.85537199125e-11	6.272129489124937e-05	CYSLTR1,CCL5,OXT,PTGDR2,NTS,CXCL10,CCL20,CXCR4,CXCL1,CXCL2,CXCL9,CXCR3,CCR6,NTSR1,TAC1,CCR3,CASR,C5,NPSR1,F2RL1,CCL27,CCL23,GNA11,CCR8,CXCR2,CCR4,HRH4,CXCL8
249	Tumor Angiogenesis	C1519670	27	443	9.50503009634e-11	6.29742033383915e-05	LPAR3,CCL5,F2,ACKR3,SST,CXCL10,CXCR4,CXCL1,GRP,CCR10,CXCL9,FPR1,PF4,CXCL12,CCR2,KNG1,EDN1,SSTR2,KISS1R,AGT,CCR5,F2R,CXCL5,OXER1,CCK,CXCL8,GPRC6A
250	Memory Loss	C0002622	11	61	1.05621733582e-10	6.322711178553364e-05	POMC,HRH3,TRH,GRP,ADRA1D,TAC1,GNAI1,APP,PTGER1,PDYN,GNAI3
