rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
168	Breast carcinoma	C0678222	54	4281	3.15935200224e-09	5.4723127035830624e-05	LPAR3,ADRA1D,KNG1,GRM1,PPFIA1,NTS,CASR,OXTR,F2RL1,LPAR2,ACHE,NTSR1,GCG,GNA13,EDNRB,P2RY2,ADRA1A,GHRL,AGT,RAB3A,FFAR1,BDKRB1,TRH,GRPR,EDN3,EDNRA,GNRH1,F2,OPN4,GAST,SLC6A2,LPAR1,F2R,GHSR,SYT1,UTS2,OXT,KISS1,XCL1,GNA12,APP,CYSLTR2,GNRHR,KISS1R,TAC1,GRP,EDN1,BCHE,MLN,NMU,LTB4R2,F2RL3,NMBR,TACR1
169	Breast-ovarian cancer, familial 1	C0006142	56	4543	3.38830774549e-09	5.504885993485343e-05	LPAR3,ADRA1D,KNG1,GRM1,PPFIA1,GNA11,NTS,CASR,OXTR,F2RL1,LPAR2,ACHE,NTSR1,GCG,GNA13,EDNRB,P2RY2,ADRA1A,GHRL,AGT,RAB3A,FFAR1,BDKRB1,TRH,GRPR,EDN3,EDNRA,GNRH1,F2,OPN4,GAST,SLC6A2,LPAR1,F2R,GHSR,SYT1,UTS2,OXT,KISS1,XCL1,GNA12,APP,CYSLTR2,GNRHR,KISS1R,TAC1,GRP,EDN1,F2RL2,BCHE,MLN,NMU,LTB4R2,F2RL3,NMBR,TACR1
170	Prostatic Neoplasms	C0033578	30	1606	3.39843797548e-09	5.5374592833876216e-05	LPAR3,KNG1,GPR68,NTS,CASR,PROK1,F2RL1,LPAR2,ACHE,NTSR1,GNA13,EDNRB,ADRA1A,GNRH2,GHRL,AGT,TBXA2R,GRPR,EDNRA,GNRH1,LPAR1,F2R,GHSR,CYSLTR1,GNA12,GNRHR2,GNRHR,EDN1,F2RL3,PPFIA2
171	Lung Neoplasms	C0024121	25	1155	3.45368356136e-09	5.570032573289902e-05	CCKBR,NTS,OXTR,P2RY6,F2RL1,LPAR2,ACHE,NTSR1,EDNRB,P2RY2,ADRA1A,GHRL,GRPR,EDNRA,GAST,SLC6A2,CCK,PTGER1,F2R,GHSR,CYSLTR2,GRP,EDN1,NMU,F2RL3
172	Primary hyperaldosteronism	C1384514	7	65	4.41748337909e-09	5.602605863192182e-05	LPAR3,KNG1,AGT,GNRH1,UTS2,GNRHR,GPRC6A
177	Myocardial Infarction	C0027051	23	1019	6.26724183661e-09	5.765472312703583e-05	ADRA1D,KNG1,CASR,F2RL1,ACHE,GCG,EDNRB,P2RY2,GHRL,AGT,UTS2R,BDKRB1,TBXA2R,AVPR1A,EDNRA,F2,EDN2,F2R,BDKRB2,GHSR,P2RY11,UTS2,EDN1
178	Aplasia/Hypoplasia of the testes	C4023817	9	133	6.42807351792e-09	5.7980456026058634e-05	CHRM3,PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
179	Carcinoma of colon	C0699790	32	1856	7.25295801196e-09	5.830618892508143e-05	LPAR3,CCKBR,ADRA1D,CHRM3,HCRT,NTS,CASR,F2RL1,LPAR2,NTSR1,SAA1,GCG,UTS2R,GRPR,EDN3,EDN2,GAST,SLC6A2,LPAR1,CCK,PTGER1,F2R,CYSLTR1,UTS2,KISS1,CYSLTR2,LTB4R,KISS1R,HCRTR1,GRP,EDN1,BCHE
180	Malignant neoplasm of endometrium	C0007103	16	506	7.94231180823e-09	5.8631921824104234e-05	GNA11,HCRT,PROK1,LPAR2,EDNRB,P2RY2,AGT,GNRH1,F2R,GHSR,KISS1,GNRHR,KISS1R,GRP,EDN1,F2RL3
181	Uterine Corpus Cancer	C0153574	16	506	7.94231180823e-09	5.895765472312704e-05	GNA11,HCRT,PROK1,LPAR2,EDNRB,P2RY2,AGT,GNRH1,F2R,GHSR,KISS1,GNRHR,KISS1R,GRP,EDN1,F2RL3
182	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.23711199249e-09	5.928338762214984e-05	GNA11,CASR,PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
183	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.00885895193e-08	5.960912052117264e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
184	Abnormal spermatogenesis	C0520933	8	104	1.09744708876e-08	5.993485342019544e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
185	Gynecomastia	C0018418	8	105	1.19632074247e-08	6.026058631921824e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
186	Abnormality of the sense of smell	C4021655	6	48	1.24269639024e-08	6.0586319218241046e-05	PROK2,PROKR2,TAC3,TACR3,KISS1,KISS1R
187	Delayed skeletal maturation	C0541764	11	234	1.45985280531e-08	6.091205211726385e-05	PROK2,CPLX1,TRH,GNRH1,PROKR2,TAC3,TACR3,GHSR,KISS1,GNRHR,KISS1R
188	Abnormality of the testis size	C4073180	9	146	1.58458084432e-08	6.123778501628665e-05	CHRM3,PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
189	Epilepsy	C0014544	18	673	1.64512440337e-08	6.156351791530944e-05	ADRA1D,GRM1,CHRM1,CHRM3,CASR,LPAR2,ADRA1A,BDKRB1,TRH,EDNRA,F2,STX1A,VAMP2,BDKRB2,SYT1,SNAP25,STXBP1,CYSLTR2
190	Delayed menarche	C0232939	8	109	1.65682464415e-08	6.188925081433225e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
193	Migraine with aura	C0154723	7	77	1.72726037917e-08	6.286644951140065e-05	ADRA1D,EDNRB,AGT,EDNRA,F2,HTR2B,EDN1
194	Colon cancer	C0007102	30	1727	1.83091372064e-08	6.319218241042346e-05	LPAR3,CCKBR,ADRA1D,CHRM3,HCRT,NTS,CASR,F2RL1,LPAR2,NTSR1,SAA1,GCG,UTS2R,GRPR,EDN3,EDN2,GAST,SLC6A2,LPAR1,PTGER1,F2R,CYSLTR1,UTS2,KISS1,CYSLTR2,LTB4R,KISS1R,HCRTR1,GRP,EDN1
195	Amenorrhea	C0002453	9	151	2.1801675909e-08	6.351791530944626e-05	PROK2,OXTR,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
196	Kidney Failure, Chronic	C0022661	17	616	2.39434900795e-08	6.384364820846906e-05	ADRA1D,KNG1,CASR,SAA1,ADRA1B,ADRA1A,GHRL,AGT,BDKRB1,EDNRA,F2,STX1A,BDKRB2,UTS2,EDN1,BCHE,GCGR
197	Acute myocardial ischemia	C0151744	15	484	2.80199285996e-08	6.416938110749187e-05	ADRA1D,KNG1,F2RL1,EDNRB,ADRA1A,AGT,UTS2R,EDNRA,UTS2B,F2,CYSLTR1,UTS2,KISS1,GNA12,EDN1
198	Functional abnormality of male internal genitalia	C4025898	8	116	2.86146512041e-08	6.449511400651466e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
199	Gastric ulcer	C0038358	8	116	2.86146512041e-08	6.482084690553747e-05	OXTR,GHRL,BDKRB1,GAST,CCK,BDKRB2,OXT,EDN1
200	Cardiovascular Diseases	C0007222	22	1029	3.50058032561e-08	6.514657980456027e-05	KNG1,CASR,FFAR2,SAA1,GCG,EDNRB,ADRA1A,GHRL,AGT,BDKRB1,EDNRA,F2,EDN2,F2R,BDKRB2,UTS2,SNAP25,APP,HRH1,EDN1,BCHE,NMBR
201	Cocaine Dependence	C0600427	6	56	3.75745649039e-08	6.547231270358307e-05	SLC18A2,RAB3A,STX1A,VAMP2,TACR3,BCHE
203	Abnormality of the menstrual cycle	C4025888	9	163	4.51977555382e-08	6.612377850162867e-05	PROK2,GNRH1,F2,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
204	Albinism, ocular, with sensorineural deafness	C0001916	7	88	4.98103035484e-08	6.644951140065145e-05	LPAR3,LPAR2,EDNRB,ADRA1A,EDNRA,CYSLTR2,GPRC6A
205	Abnormal nipple morphology	C3839073	8	124	5.11416261562e-08	6.677524429967426e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
206	Depression	C0812393	10	212	5.27704032693e-08	6.710097719869706e-05	GNA11,CASR,PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
207	Cancer Cell Growth	C1516170	12	320	5.63473577797e-08	6.742671009771987e-05	LPAR3,CCKBR,LPAR2,ADRA1A,AGT,EDNRA,SLC6A2,KISS1,CYSLTR2,KISS1R,GPRC6A,TACR1
208	Abnormal male reproductive system physiology	C4020716	8	126	5.87162641841e-08	6.775244299674267e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
209	Abnormality of skeletal maturation	C4025818	11	268	6.49370437422e-08	6.807817589576546e-05	PROK2,CPLX1,TRH,GNRH1,PROKR2,TAC3,TACR3,GHSR,KISS1,GNRHR,KISS1R
210	Malignant neoplasm of pancreas	C0346647	28	1625	6.52174509952e-08	6.840390879478827e-05	CCKBR,ADRA1D,NTS,CASR,P2RY6,PROK1,F2RL1,LPAR2,NTSR1,GCG,GNA13,P2RY2,AGT,STX1A,GAST,SLC6A2,LPAR1,CCK,F2R,SYT1,KISS1,LTB4R,TAC1,GRP,CCKAR,NMU,LTB4R2,TACR1
211	Sparse hair	C1837770	10	217	6.68862778497e-08	6.872964169381107e-05	PROK2,LPAR6,EDNRA,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
213	Septicemia	C0036690	13	387	7.17796146965e-08	6.938110749185668e-05	ADRA1D,NTS,P2RY1,P2RY2,AGT,GRPR,F2,GAST,F2R,SYT1,APP,GRP,EDN1
214	Inflammatory Bowel Diseases	C0021390	21	985	7.27797144773e-08	6.970684039087947e-05	KNG1,TACR2,NTS,CASR,PROK2,F2RL1,ACHE,NTSR1,NPSR1,ADRA1B,AGT,BDKRB1,F2,GPR65,F2R,BDKRB2,GHSR,SYT1,TAC1,EDN1,TACR1
215	Nephrosclerosis	C0027719	5	38	8.65442082443e-08	7.003257328990228e-05	LPAR2,ADRA1A,AGT,EDNRA,CYSLTR2
216	Paroxysmal atrial fibrillation	C0235480	5	38	8.65442082443e-08	7.035830618892508e-05	LPAR2,ADRA1A,EDNRA,NPS,CYSLTR2
217	Melanoma	C0025202	35	2386	8.90700432299e-08	7.068403908794789e-05	LPAR3,CCKBR,ADRA1D,GRM1,CHRM3,GNA11,CASR,F2RL1,LPAR2,GNG2,ACHE,GNA13,EDNRB,ADRA1A,LPAR5,AGT,GNAQ,TRH,EDN3,EDNRA,GNRH1,F2,LPAR1,F2R,SYT1,KISS1,APP,CYSLTR2,GNRHR,KISS1R,TAC1,EDN1,F2RL3,GPRC6A,TACR1
218	Abnormality of hair density	C4023401	10	224	9.23196771252e-08	7.100977198697068e-05	PROK2,LPAR6,EDNRA,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
220	Rheumatoid arthritis	C0003873	30	1856	9.37386032129e-08	7.166123778501629e-05	LPAR3,ADRA1D,F2RL1,LPAR2,SAA1,NPSR1,EDNRB,ADRA1A,GHRL,EDNRA,F2,CCL23,LPAR1,TACR3,F2R,BDKRB2,GHSR,SYT1,UTS2,XCL1,GNA12,APP,CYSLTR2,LTB4R,TAC1,GRP,EDN1,BCHE,LTB4R2,TACR1
221	Anorexia	C0003123	8	134	1.00022166438e-07	7.198697068403909e-05	NPSR1,GHRL,CCK,GHSR,HTR2B,OXT,TAC1,NMU
222	Primary pulmonary hypertension	C0152171	10	227	1.05627471991e-07	7.231270358306188e-05	KNG1,F2RL1,EDNRB,BDKRB1,EDNRA,NPS,F2R,BDKRB2,HTR2B,EDN1
223	Menstrual irregularities	C0156404	9	180	1.14918745187e-07	7.263843648208469e-05	PROK2,GNRH1,F2,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
225	Synovial Cyst	C0085648	9	182	1.27460300536e-07	7.32899022801303e-05	ADRA1D,ACHE,EDNRB,EDNRA,LPAR1,CCK,GNA12,TAC1,EDN1
226	Pituitary adenoma	C0032000	11	286	1.3146849398e-07	7.36156351791531e-05	NTS,CASR,TRHR,GHRL,TRH,GNRH1,NTSR2,GHSR,KISS1,GNRHR,KISS1R
227	Hereditary hearing loss and deafness	C0339789	10	233	1.37460117733e-07	7.394136807817589e-05	PROK2,EDNRB,EDN3,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
228	Abnormality of the diencephalon	C4023752	5	41	1.38901045998e-07	7.42671009771987e-05	PROK2,TRH,PROKR2,TACR3,KISS1R
231	Colorectal cancer 1	C0009402	36	2543	1.41453387226e-07	7.52442996742671e-05	LPAR3,CCKBR,ADRA1D,KNG1,CHRM3,NTS,CASR,AVPR1B,PROK1,F2RL1,LPAR2,NTSR1,ADRA1B,GNA13,ADRA1A,AGT,TBXA2R,GRPR,EDNRA,F2,GAST,SLC6A2,LPAR1,CCK,F2R,SYT1,UTS2,KISS1,GNA12,CYSLTR2,KISS1R,TAC1,GRP,EDN1,BCHE,F2RL3
232	Delayed puberty	C0034012	9	186	1.56136145901e-07	7.55700325732899e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,GHSR,KISS1,GNRHR,KISS1R
233	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.61263188914e-07	7.589576547231271e-05	LPAR2,ADRA1A,EDNRA,OXT,CYSLTR2
234	Abnormality of the voice	C4021776	10	238	1.70273386613e-07	7.62214983713355e-05	SLC18A2,PROK2,TRH,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
235	Colorectal cancer	C1527249	37	2681	1.78979841947e-07	7.654723127035832e-05	LPAR3,CCKBR,ADRA1D,KNG1,CHRM3,NTS,CASR,AVPR1B,PROK1,F2RL1,LPAR2,NTSR1,ADRA1B,GNA13,ADRA1A,GHRL,AGT,TBXA2R,GRPR,EDNRA,F2,GAST,SLC6A2,LPAR1,CCK,F2R,GHSR,SYT1,UTS2,KISS1,GNA12,CYSLTR2,KISS1R,TAC1,GRP,EDN1,F2RL3
239	Anorexia nervosa 1	C0003125	7	107	2.29850205424e-07	7.785016286644952e-05	OXTR,GCG,GHRL,SLC6A2,GHSR,OXT,CCKAR
242	Osteoporosis	C0029456	16	642	2.43220823481e-07	7.882736156351792e-05	ADRA1D,CASR,PROK2,AGT,GNRH1,PROKR2,GAST,TAC3,TACR3,GHSR,SNAP25,KISS1,XCL1,GNRHR,LTB4R,KISS1R
243	Tachycardia	C3827868	8	149	2.48153495086e-07	7.915309446254073e-05	GCG,AGT,TRH,GNRH1,SLC6A2,APP,TAC1,BCHE
244	Glucose intolerance	C0271650	11	304	2.53528758098e-07	7.947882736156352e-05	FFAR2,GCG,GHRL,UTS2R,FFAR1,STX1A,GHSR,UTS2,APP,TAC1,GCGR
245	Myocardial Reperfusion Injury	C0027055	9	196	2.53938750583e-07	7.980456026058632e-05	KNG1,CASR,EDNRB,AGT,UTS2R,EDNRA,UTS2,OXT,EDN1
246	Reperfusion Injury	C0035126	11	305	2.62619947011e-07	8.013029315960913e-05	EDNRB,GHRL,AGT,F2,EDN2,GAST,CYSLTR1,OXT,CYSLTR2,EDN1,PTAFR
247	Seizures, Febrile	C0036572	26	1535	2.66958915862e-07	8.045602605863193e-05	ADRA1D,GRM1,CHRM1,CASR,PROK2,ACHE,CPLX1,ADRA1B,GHRL,AGT,GNAQ,TRH,EDN3,F2,PROKR2,SLC6A2,TACR3,CCK,SYT1,OXT,STXBP1,APP,GRM5,KISS1R,TAC1,BCHE
248	Neoplasm of the adrenal gland	C0001624	7	111	3.0523328387e-07	8.078175895765474e-05	ADRA1D,HCRT,AGT,GNRH1,UTS2,PMCH,GNRHR
249	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	3.12105543743e-07	8.110749185667752e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
250	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	3.12105543743e-07	8.143322475570032e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
257	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	3.70365023983e-07	8.371335504885993e-05	F2RL1,LPAR2,NPSR1,EDNRB,ADRA1A,LPAR6,EDNRA,F2,F2R,BDKRB2,CYSLTR2,EDN1
258	Leiomyoma	C0023267	11	316	3.83209737276e-07	8.403908794788274e-05	NTS,OXTR,EDNRB,GNRH2,EDNRA,GNRH1,TAC3,TACR3,GNRHR2,GNRHR,EDN1
259	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	3.8460485785e-07	8.436482084690554e-05	HCRT,P2RY11,HCRTR2,HCRTR1
260	Squamous cell carcinoma of the head and neck	C1168401	18	825	3.87457787521e-07	8.469055374592833e-05	ADRA1D,KNG1,PPFIA1,LPAR2,ACHE,EDNRB,ADRA1A,GRPR,EDNRA,SLC6A2,F2R,SYT1,KISS1,CYSLTR2,TAC1,GRP,NMU,TACR1
261	Polydipsia	C0085602	5	49	4.15556318134e-07	8.501628664495114e-05	HCRT,CASR,PROKR2,HCRTR2,HCRTR1
262	Azoospermia	C0004509	10	261	4.27550305049e-07	8.534201954397394e-05	PROK2,GCG,GNRH1,PROKR2,TAC3,TACR3,KISS1,APP,GNRHR,KISS1R
263	Abnormality of circulating hormone level	C4025652	10	262	4.4405057209e-07	8.566775244299674e-05	CASR,PROK2,GNRH1,PROKR2,TAC3,TACR3,GHSR,KISS1,GNRHR,KISS1R
264	Substance Withdrawal Syndrome	C0038587	6	80	4.57261662534e-07	8.599348534201955e-05	CCKBR,HCRT,CHRM5,HRH1,HCRTR1,TACR1
265	Immediate hypersensitivity	C0020523	7	117	4.57634482975e-07	8.631921824104234e-05	CHRM3,NPSR1,TBXA2R,EDNRA,CYSLTR1,CYSLTR2,EDN1
266	Cystic Fibrosis	C0010674	13	451	4.5954030059e-07	8.664495114006515e-05	ADRA1D,GRM1,F2RL1,ACHE,EDNRB,P2RY2,EDN3,EDNRA,STX1A,EDN2,P2RY11,EDN1,BCHE
267	Abnormal pupillary morphology	C0154936	5	51	5.30028572476e-07	8.697068403908795e-05	GNA11,CPLX1,LPAR6,GNAQ,CYSLTR2
268	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	5.69184500088e-07	8.729641693811074e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
269	Hyposmia	C2364082	4	28	5.69184500088e-07	8.762214983713355e-05	PROK2,PROKR2,TACR3,KISS1R
270	Uterine leiomyoma	C0042133	11	331	6.26328563125e-07	8.794788273615635e-05	NTS,OXTR,EDNRB,GNRH2,EDNRA,GNRH1,TAC3,TACR3,GNRHR2,GNRHR,EDN1
271	Chronic heart failure	C0264716	6	84	6.39347456421e-07	8.827361563517916e-05	EDNRB,GHRL,AGT,EDNRA,GHSR,EDN1
272	Overweight	C0497406	9	217	6.47580621349e-07	8.859934853420196e-05	GHRL,AGT,TRH,AVPR1A,STX1A,NMB,GHSR,EDN1,NMU
273	Osteoarthritis	C0029408	19	942	6.69393618868e-07	8.892508143322475e-05	LPAR3,ADRA1D,F2RL1,LPAR2,SAA1,EDNRB,GNAQ,LPAR1,F2R,SYT1,UTS2,APP,LTB4R,TAC1,GRP,EDN1,LTB4R2,GPRC6A,TACR1
274	Diabetic Nephropathies	C0011881	15	616	7.24163637056e-07	8.925081433224756e-05	ADRA1D,KNG1,ACHE,SAA1,GCG,GHRL,AGT,UTS2R,BDKRB1,EDNRA,BDKRB2,GHSR,SYT1,UTS2,EDN1
279	Abnormality of the ovary	C4021818	8	171	7.935383739e-07	9.087947882736157e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
280	Bimanual synkinesia	C0454455	4	30	8.1743706748e-07	9.120521172638437e-05	PROK2,PROKR2,TACR3,KISS1R
281	Osteopenia	C0029453	8	172	8.33214305551e-07	9.153094462540716e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
282	Carcinogenesis	C0596263	44	3723	9.30550122069e-07	9.185667752442997e-05	LPAR3,CCKBR,ADRA1D,GRM1,PPFIA1,CHRM3,CASR,FFAR2,PROK1,F2RL1,LPAR2,P2RY1,NTSR1,EDNRB,P2RY2,ADRA1A,LPAR6,AGT,GNAQ,GRPR,EDNRA,GAST,SLC6A2,LPAR1,CCK,PTGER1,F2R,CYSLTR1,SYT1,UTS2,GNA12,APP,CYSLTR2,KISS1R,TAC1,GRP,EDN1,F2RL2,CCKAR,NMU,F2RL3,GPRC6A,PTAFR,TACR1
283	Memory Disorders	C0025261	5	56	9.32786451968e-07	9.218241042345277e-05	CHRM1,ACHE,ADRA1A,GRPR,APP
284	polyps	C0032584	10	284	9.82217584822e-07	9.250814332247558e-05	KNG1,LPAR2,GCG,ADRA1A,EDNRA,GAST,APP,CYSLTR2,LTB4R,TAC1
285	Bleeding disorder, platelet-type, 21	C0005779	8	177	1.05844716758e-06	9.283387622149838e-05	LPAR3,P2RY1,GNAQ,TBXA2R,F2,F2R,F2RL3,GPRC6A
288	Metabolic Syndrome X	C0524620	15	638	1.14538215734e-06	9.381107491856678e-05	ADRA1D,GCG,ADRA1A,GHRL,AGT,UTS2R,F2,OPN4,GHSR,SYT1,UTS2,SNAP25,APP,EDN1,BCHE
289	Behavioral abnormality	C0233514	18	890	1.20355504085e-06	9.413680781758959e-05	SLC18A2,GNA11,HCRT,CASR,TRHR,PROK2,GNAQ,GNRH1,PROKR2,TAC3,TACR3,P2RY11,KISS1,STXBP1,APP,GNRHR,KISS1R,RIMS1
290	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.217356419e-06	9.446254071661239e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
291	Constipation	C0009806	9	233	1.23604943469e-06	9.478827361563518e-05	CHRM3,CASR,TRHR,GCG,EDNRB,TRH,EDN3,PROKR2,TAC1
292	Endometrial carcinoma	C0476089	16	726	1.32686372201e-06	9.511400651465799e-05	GNA11,HCRT,PROK1,LPAR2,EDNRB,P2RY2,AGT,GNRH1,F2R,GHSR,KISS1,GNRHR,KISS1R,GRP,EDN1,F2RL3
293	Ischemia	C0022116	15	647	1.37377398735e-06	9.543973941368079e-05	LPAR3,GPR17,F2RL1,P2RY1,ACHE,EDNRB,AGT,F2,F2R,SYT1,UTS2,OXT,APP,EDN1,GPRC6A
294	body mass	C0518010	6	94	1.37594568761e-06	9.576547231270358e-05	TRHR,GHRL,NMB,PMCH,BCHE,GCGR
295	Eclampsia	C0013537	8	183	1.3964803427e-06	9.609120521172638e-05	AGT,BDKRB1,F2,TAC3,TACR3,SYT1,UTS2,EDN1
296	Flexion contracture of digit	C1839864	8	183	1.3964803427e-06	9.641693811074918e-05	PROK2,GNRH1,PROKR2,TAC3,TACR3,KISS1,GNRHR,KISS1R
299	Glioma	C0017638	29	1997	1.47242442672e-06	9.739413680781758e-05	CCKBR,KNG1,NTS,CASR,P2RY6,F2RL1,LPAR2,P2RY1,ACHE,NTSR1,EDNRB,ADRA1A,RAB3A,BDKRB1,EDNRA,F2,GAST,LPAR1,CCK,F2R,BDKRB2,SYT1,CYSLTR2,TAC1,GRP,EDN1,CCKAR,F2RL3,TACR1
300	Pulmonary Cystic Fibrosis	C0392164	4	34	1.56628003389e-06	9.771986970684039e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
301	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.60547403183e-06	9.804560260586319e-05	F2RL1,NPSR1,BDKRB1,TBXA2R,CYSLTR1,CYSLTR2,HRH1
302	Abnormality of skeletal physiology	C4023164	12	436	1.8786733772e-06	9.8371335504886e-05	CASR,PROK2,CPLX1,TRH,GNRH1,PROKR2,TAC3,TACR3,GHSR,KISS1,GNRHR,KISS1R
303	Liver Cirrhosis, Biliary	C0023890	18	919	1.92802678456e-06	9.869706840390879e-05	ADRA1D,KNG1,CHRM3,CASR,ACHE,GCG,EDNRB,ADRA1A,GHRL,AGT,EDNRA,F2,F2R,SYT1,UTS2,HTR2B,EDN1,BCHE
312	gliosarcoma	C0206726	5	64	2.07248988537e-06	0.00010162866449511401	CCKBR,GAST,CCK,GNA12,CCKAR
313	Malignant ascites	C0220656	4	36	2.10211149176e-06	0.00010195439739413681	LPAR2,XCL2,LPAR1,XCL1
314	Dyspareunia	C0013394	4	36	2.10211149176e-06	0.0001022801302931596	PROK2,PROKR2,TACR3,KISS1R
315	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	2.20024939501e-06	0.00010260586319218242	CCKBR,ADRA1D,KNG1,OXTR,SAA1,GHRL,AGT,F2,PROKR2,EDN2,GAST,TACR3,PTGFR,PTGER1,F2R,SYT1,APP,TAC1,EDN1,TACR1
316	Hemolytic uremic syndrome	C0019061	5	65	2.27228006122e-06	0.00010293159609120521	SAA1,AGT,F2,STX1A,BDKRB2
320	Colitis, Ulcerative	C0009319	15	679	2.55766910628e-06	0.00010423452768729642	CCKBR,ADRA1D,TACR2,NTS,CASR,F2RL1,ADRA1B,GCG,GHRL,SYT1,GNA12,APP,TAC1,LTB4R2,TACR1
321	Pulmonary arterial hypertension	C3203102	10	314	2.60124290352e-06	0.00010456026058631922	KNG1,F2RL1,EDNRB,BDKRB1,EDNRA,NPS,F2R,BDKRB2,HTR2B,EDN1
322	Renal cell carcinoma, nonpapillary	C0007134	23	1418	2.64545671502e-06	0.00010488599348534202	GRM1,CASR,F2RL1,ACHE,EDNRB,AGT,GRPR,EDNRA,F2,EDN2,LPAR1,CCK,F2R,GHSR,KISS1,KISS1R,GRP,EDN1,NMUR1,F2RL2,BCHE,PPFIA4,NMU
323	Sleep apnea	C0037315	5	69	3.23488071041e-06	0.00010521172638436483	HCRT,AGT,NPS,CYSLTR1,BCHE
327	Congenital Myotonic Dystrophy	C0410226	7	153	3.47519793686e-06	0.00010651465798045603	ADRA1D,HCRT,LPAR2,ADRA1A,EDNRA,GPR4,CYSLTR2
328	Common Migraine	C0338480	5	70	3.52120720837e-06	0.00010684039087947884	HCRT,EDNRA,HTR2B,TAC1,HCRTR1
329	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	3.60049728965e-06	0.00010716612377850163	LPAR3,EDNRA,MLN,GPRC6A
330	Neurotoxicity Syndromes	C0235032	4	40	3.60049728965e-06	0.00010749185667752444	SLC18A2,ADRA1B,CCK,BCHE
331	Intraocular melanoma	C0220633	8	206	3.69935665734e-06	0.00010781758957654724	GNA11,LPAR2,EDNRB,ADRA1A,GNAQ,EDNRA,GNRH1,CYSLTR2
332	Prader-Willi syndrome	C0032897	6	109	3.72269057447e-06	0.00010814332247557004	HCRT,GHRL,GNAQ,F2R,GHSR,OXT
339	Abnormality of the endocrine system	C4025823	17	878	4.12409766837e-06	0.00011042345276872964	CASR,TRHR,PROK2,SAA1,CPLX1,EDNRB,TRH,EDN3,GNRH1,F2,PROKR2,TAC3,TACR3,GHSR,KISS1,GNRHR,KISS1R
340	Abnormality of color vision	C0234629	5	72	4.1556910817e-06	0.00011074918566775243	PROK2,PROKR2,TACR3,KISS1R,RIMS1
341	Cone dysfunction syndrome	C0543968	5	72	4.1556910817e-06	0.00011107491856677524	PROK2,PROKR2,TACR3,KISS1R,RIMS1
342	Paraplegia/paraparesis	C4023792	6	111	4.20211891072e-06	0.00011140065146579804	PROK2,EDNRB,PROKR2,TACR3,STXBP1,KISS1R
343	Insulinoma	C0021670	7	157	4.20905001952e-06	0.00011172638436482085	ADRA1D,CASR,GCG,FFAR1,GAST,CCK,GCGR
