rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
182	Prostate carcinoma	C0600139	39	2734	5.29584154307e-11	5.2163943823445114e-05	IRS2,PIK3CD,IFNA13,STAT6,GH1,STAT5A,IFNG,PRL,CSF2,PTPN1,SRC,SOCS1,IL6ST,CSH1,SHC1,PIK3R1,PTPN6,IL5,IL7,IRS1,PRLR,KIT,LYN,SOS1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,FYN,JAK2,GHR,IL2RA,IFNA2,SH2B1,JAK1,IFNB1,PIK3CB
183	Eczema	C0013595	21	474	5.32535127107e-11	5.2450558899398104e-05	STAT6,IL2RB,STAT5A,IFNG,CSF2,IL7R,SOCS1,PTPN6,IL5,IL7,IL5RA,IFNGR1,IL13RA1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,IL2RA,JAK1
184	Psoriasis	C0033860	21	878	5.36101163462e-11	5.273717397535111e-05	CAMK2G,PIK3CD,IFNA13,GH1,IFNG,PRL,IL3,CSF2,SOCS1,PTPN6,IL13RA1,IL2,STAT2,STAT3,TYK2,SOCS3,IL4,FYN,JAK2,IL2RA,JAK1
185	Prostatic Neoplasms	C0033578	30	1606	5.36496402859e-11	5.30237890513041e-05	PIK3CD,IFNA13,STAT6,STAT5A,IFNG,PRL,IL3,CSF2,PTPN1,SRC,SHC1,PIK3R1,PTPN6,LIFR,IRS1,SOS1,STAT1,IL2,STAT3,TYK2,STAT5B,SOCS3,IL4,FYN,JAK2,GHR,IL2RA,JAK1,IFNB1,PIK3CB
186	Colorectal cancer 1	C0009402	38	2543	5.38452615828e-11	5.331040412725709e-05	IRS2,GRB2,PIK3CD,IFNA13,STAT6,GH1,KITLG,IL2RB,STAT5A,IFNG,PRL,CSF2,IL7R,PTPN1,SRC,SOCS1,PTPN6,INPPL1,LIFR,IL7,IRS1,KIT,LCK,LYN,IFNAR1,SOS1,IFNGR1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,CLCF1,JAK2,GHR,IFNB1,PIK3CB
188	Prolactinoma, familial	C0033375	8	95	5.46320766404e-11	5.388363427916308e-05	CNTF,GH1,STAT5A,PRL,IL6ST,LIFR,PRLR,STAT5B
189	Malignant tumor of cervix	C0007847	19	889	5.51096945856e-11	5.417024935511608e-05	PIK3CD,STAT6,KITLG,IFNA17,STAT5A,IFNG,PTPN11,SOCS1,SOS1,IL2,STAT2,STAT3,STAT5B,SOCS3,IL4,JAK2,JAK3,IFNB1,PIK3CB
190	Measles	C0025007	14	155	5.61923840792e-11	5.445686443106908e-05	IFNA13,IL2RB,IFNG,IL10RB,CSF2,IL7R,IL7,IFNAR2,STAT1,IL2,STAT2,IL4,IL2RA,IFNB1
191	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	14	393	5.63261659536e-11	5.474347950702207e-05	IFNA13,IFNG,PRL,IL5,PRLR,IFNAR1,IFNGR1,STAT1,IL2,STAT3,TYK2,IL4,IL2RA,IFNGR2
192	Urticaria Pigmentosa	C0042111	8	53	5.66862112805e-11	5.5030094582975065e-05	PIK3CD,KITLG,STAT5A,KIT,STAT3,STAT5B,IL2RA,PIK3CB
193	Allergic disposition	C3539909	12	210	5.69564395647e-11	5.5316709658928054e-05	PIK3CD,IFNA13,STAT6,IFNG,IL3,CSF2,IL5,KIT,STAT1,IL2,IL4,IL2RA
194	Influenza	C0021400	17	497	5.70217206786e-11	5.560332473488106e-05	PIK3CD,IFNA13,IFNA6,IFNG,IL3,PTPN11,IL7R,SOCS1,IL5,IL7,IFNAR1,STAT1,IL2,SOCS3,IL4,IFNB1,PIK3CB
195	Glioblastoma	C0017636	33	1645	5.71669378502e-11	5.5889939810834054e-05	IRS2,PIK3CD,CNTF,IFNA13,STAT6,IFNA17,STAT5A,IFNG,PRL,PTPN11,CSF2,SRC,SOCS1,YES1,SHC1,PIK3R1,INPPL1,LIFR,IRS1,KIT,LYN,SOS1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,JAK2,IL2RA,IFNA2,IFNB1,PIK3CB
196	Dermatosis NOS	C0037274	16	483	5.74841285683e-11	5.6176554886787044e-05	PIK3CD,STAT6,IL2RB,IFNG,IL10RB,SOCS1,PTPN6,IL5,IL7,IL2,IL4,JAK2,IL2RA,IL10RA,IFNA2,PIK3CB
197	Abnormality of the immune system	C4021753	22	1164	5.7661320163e-11	5.646316996274004e-05	PIK3CD,GH1,IL2RB,IL10RB,PTPN11,IL7R,IL2RG,PIK3R1,INPPL1,LIFR,KIT,LCK,SOS1,IFNGR1,STAT1,STAT3,TYK2,JAK2,IL2RA,IL10RA,JAK3,IFNGR2
198	Acute type B viral hepatitis	C0019163	24	790	5.79931658251e-11	5.674978503869303e-05	IFNA13,IFNA6,IFNG,IL10RB,CSF2,IL7R,SRC,SOCS1,IL7,KIT,IFNAR2,IFNAR1,IFNGR1,STAT1,IL2,STAT3,SOCS3,IL4,IL2RA,IL10RA,IFNA2,JAK1,IFNGR2,IFNB1
199	Lung Neoplasms	C0024121	22	1155	5.83132431231e-11	5.703640011464603e-05	PIK3CD,IFNA13,STAT6,KITLG,IFNA17,STAT5A,IFNG,CSF2,IL6ST,IL7,KIT,IL2,STAT3,STAT5B,SOCS3,IL4,JAK2,GHR,IL10RA,IFNA2,JAK1,PIK3CB
200	Severe congenital neutropenia	C1853118	8	50	5.87240256422e-11	5.732301519059903e-05	KITLG,STAT5A,IL3,PTPN11,CSF2,PTPN6,KIT,STAT5B
201	Rubella	C0035920	8	50	5.87240256422e-11	5.760963026655202e-05	IL2RB,IFNG,IL10RB,IL7R,IFNAR2,IFNAR1,IL2RA,IFNB1
202	Essential thrombocythemia	C0040028	13	150	5.8918869783e-11	5.7896245342505016e-05	IFNA13,STAT5A,IL3,CSF2,SOCS1,IL6ST,STAT3,TYK2,STAT5B,SOCS3,JAK2,IFNA2,JAK1
203	Medulloblastoma	C0025149	15	543	5.89486237601e-11	5.818286041845802e-05	IRS2,GRB2,PIK3CD,IL2RB,IFNG,CSF2,IL6ST,LIFR,IRS1,KIT,SOS1,STAT3,IL4,IFNB1,PIK3CB
204	Symptomatic human immunodeficiency virus infection	C0019693	42	1900	5.92647042552e-11	5.846947549441101e-05	GRB2,PIK3CD,IFNA13,GH1,IL2RB,STAT5A,IFNG,PRL,IL10RB,IL3,PTPN11,CSF2,IL7R,SRC,SOCS1,IL6ST,YES1,IL2RG,SHC1,PIK3R1,PTPN6,IL5,LIFR,IL7,LCK,LYN,IFNAR1,IFNGR1,STAT1,IL2,STAT2,STAT3,STAT5B,SOCS3,IL4,FYN,IL2RA,IL10RA,IFNA2,JAK1,IFNB1,PIK3CB
205	Immunodeficiency due to defect in CD3-gamma	C0021051	26	571	5.99783556154e-11	5.8756090570364005e-05	PIK3CD,IL3RA,IL2RB,STAT5A,IFNG,PRL,IL3,CSF2,IL7R,PTPN1,IL2RG,PIK3R1,LCK,IFNGR1,STAT1,IL2,STAT3,TYK2,STAT5B,IL4,JAK2,IL2RA,JAK3,IFNGR2,IFNB1,PIK3CB
206	Malignant neoplasm of lung	C0242379	41	2460	6.00000049644e-11	5.9042705646316995e-05	IRS2,PIK3CD,IFNA13,KITLG,IL2RB,IFNG,IL10RB,IL3,PTPN11,CSF2,IL7R,SRC,SOCS1,IL6ST,CSH1,SHC1,PIK3R1,IL5,IL7,IRS1,IL5RA,KIT,IFNAR2,LCK,IFNAR1,SOS1,IFNGR1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,GHR,IL2RA,IL10RA,JAK1,JAK3,IFNGR2,IFNB1,PIK3CB
207	Eosinophilic disorder	C1306759	12	143	6.02514704795e-11	5.932932072226999e-05	IFNA13,STAT6,IFNG,IL3,CSF2,IL5,IL5RA,KIT,IL2,IL4,JAK2,IL2RA
208	Colitis, Ulcerative	C0009319	25	679	6.02740080069e-11	5.9615935798222994e-05	PIK3CD,IFNA13,STAT6,GH1,IFNG,IL10RB,PTPN11,CSF2,SRC,IL6ST,PIK3R1,IL7,IL13RA1,STAT1,IL2,STAT3,TYK2,STAT5B,SOCS3,IL4,JAK2,IL2RA,IL10RA,JAK3,PIK3CB
209	Abnormality of lung morphology	C4021760	17	651	6.03574967784e-11	5.9902550874175984e-05	PIK3CD,KITLG,PTPN11,IL7R,IL2RG,CSF2RB,PIK3R1,INPPL1,LIFR,LCK,SOS1,STAT1,STAT3,TYK2,JAK2,IL2RA,JAK3
210	Chronic hepatitis	C0019189	14	197	6.07701666766e-11	6.018916595012898e-05	IFNA13,IFNA5,IFNG,SHC1,IL5,IFNAR1,IFNGR1,STAT1,IL2,STAT3,SOCS3,IL4,IFNA2,IFNB1
211	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	14	197	6.07701666766e-11	6.047578102608197e-05	PIK3CD,IFNA13,IFNG,IL3,CSF2,IL5,IL2,STAT3,TYK2,STAT5B,SOCS3,IL4,IL2RA,PIK3CB
212	B-cell lymphoma	C0079731	25	652	6.11255490668e-11	6.0762396102034966e-05	IRS2,PIK3CD,IFNA13,STAT6,STAT5A,IFNG,IL10RB,PTPN11,CSF2,PTPN1,SOCS1,PTPN6,IL5,KIT,LYN,IFNGR1,INPP5D,IL2,STAT3,STAT5B,IL4,JAK2,IL2RA,IL10RA,PIK3CB
213	Tuberculosis	C0041296	22	652	6.11256600891e-11	6.104901117798797e-05	GRB2,PIK3CD,IL3RA,IFNA13,IL2RB,IFNA17,IFNG,PRL,CSF2,SOCS1,IL5,IFNGR1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,IL2RA,IFNGR2,IFNB1,PIK3CB
214	Multiple Myeloma	C0026764	38	1236	6.13222805868e-11	6.133562625394095e-05	IRS2,GRB2,PIK3CD,IFNA13,KITLG,IL2RB,STAT5A,IFNG,IL10RB,IL3,CSF2,SOCS1,IL6ST,PIK3R1,PTPN6,INPPL1,IL5,IL7,IRS1,KIT,IFNAR2,IFNAR1,SOS1,INPP5D,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,JAK2,IL2RA,IL10RA,IFNA2,JAK1,JAK3,IFNB1,PIK3CB
215	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	28	854	6.17919049262e-11	6.162224132989395e-05	PIK3CD,IL3RA,IFNA13,STAT6,KITLG,STAT5A,IFNG,IL3,PTPN11,CSF2,IL7R,IL6ST,PTPN6,IL7,KIT,LCK,STAT1,IL2,STAT3,STAT5B,IL4,FYN,JAK2,IL2RA,JAK1,JAK3,IFNB1,PIK3CB
216	Brain neoplasm	C0006118	18	667	6.20079543268e-11	6.190885640584695e-05	PIK3CD,IFNA13,STAT5A,IFNG,CSF2,SRC,IL6ST,IL2RG,KIT,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,JAK2,IFNB1,PIK3CB
217	Arthritis, Rheumatoid	C0003864	24	1030	6.21500628739e-11	6.219547148179994e-05	IFNA13,STAT6,GH1,KITLG,IL2RB,IFNG,IL3,PTPN11,CSF2,IL6ST,PIK3R1,LIFR,IL7,IFNAR1,STAT1,IL2,STAT3,TYK2,SOCS3,IL4,JAK2,IL2RA,IL10RA,IFNGR2
218	Acute lymphoid leukemia	C0023449	27	824	6.29162277832e-11	6.248208655775294e-05	PIK3CD,IL3RA,IFNA13,KITLG,STAT5A,IFNG,IL3,PTPN11,CSF2,IL7R,IL6ST,PTPN6,IL7,KIT,LCK,INPP5D,STAT1,IL2,STAT3,STAT5B,IL4,FYN,JAK2,JAK1,JAK3,IFNB1,PIK3CB
219	Virus Diseases	C0042769	28	772	6.3108851478e-11	6.276870163370593e-05	PIK3CD,IFNA13,IFNA17,IFNG,IL10RB,PTPN11,CSF2,IL7R,SOCS1,IL6ST,IL5,IL7,IFNAR2,IFNAR1,IFNGR1,INPP5D,STAT1,IL2,STAT2,STAT3,TYK2,SOCS3,IL4,IL2RA,IL10RA,IFNA2,IFNB1,PIK3CB
220	Solid tumour	C0280100	22	772	6.31092955672e-11	6.305531670965893e-05	PIK3CD,IFNA13,STAT6,STAT5A,IFNG,PTPN11,CSF2,SRC,SOCS1,IL2RG,IL7,IRS1,KIT,SOS1,IL2,STAT3,SOCS3,IL4,JAK2,IL2RA,IFNB1,PIK3CB
221	Hematological neoplasm	C0376545	22	615	6.32498498021e-11	6.334193178561193e-05	PIK3CD,IFNA13,STAT5A,IFNG,IL3,PTPN11,CSF2,IL7R,SOCS1,IL2RG,IL7,KIT,IL2,STAT3,STAT5B,IL4,JAK2,IL10RA,JAK1,JAK3,IFNB1,PIK3CB
222	Mitral stenosis	C0026269	14	238	6.36226626938e-11	6.362854686156492e-05	CNTF,IFNA13,IFNG,CSF2,IL7R,SOCS1,PTPN6,IL7,IFNAR2,IL2,SOCS3,IL4,IL2RA,IFNB1
223	Lymphoma, Large B-Cell, Diffuse	C0024299	35	1362	6.36499741802e-11	6.391516193751791e-05	PIK3CD,IFNA13,STAT6,STAT5A,IFNG,PRL,PTPN11,CSF2,IL7R,PTPN1,SRC,SOCS1,IL2RG,PTPN6,IL5,GH2,IL7,PRLR,KIT,LCK,LYN,SOS1,STAT1,IL2,STAT3,TYK2,STAT5B,IL4,JAK2,IL2RA,IL10RA,JAK1,JAK3,IFNB1,PIK3CB
224	Renal cell carcinoma, nonpapillary	C0007134	25	1418	6.37260244574e-11	6.42017770134709e-05	PIK3CD,IFNA13,STAT6,KITLG,IFNG,CSF2,SRC,SOCS1,PIK3R1,IL7,KIT,IFNAR2,SOS1,STAT1,IL2,STAT3,TYK2,SOCS3,IL4,JAK2,IL2RA,IL10RA,IFNA2,IFNB1,PIK3CB
225	Severe combined immunodeficiency due to ADA deficiency	C0085110	22	545	6.391420726e-11	6.44883920894239e-05	PIK3CD,IFNA13,KITLG,IL2RB,STAT5A,IFNG,IL3,CSF2,IL7R,IL2RG,IL5,IL7,IFNAR2,LCK,IL2,STAT3,IL4,JAK2,GHR,IL2RA,JAK3,IFNB1
226	Schizophrenia	C0036341	27	1947	6.39153174831e-11	6.477500716537691e-05	CAMK2B,GRB2,PIK3CD,CNTF,IL3RA,GH1,IL2RB,IFNG,PRL,IL3,CSF2,PTPN1,IL2RG,CSF2RB,PTPN6,CAMK2A,IRS1,LCK,SOS1,IL2,CSF2RA,IL4,FYN,GHR,IL2RA,IL10RA,PIK3CB
227	Chronic Lymphocytic Leukemia	C0023434	30	1176	6.41661168643e-11	6.50616222413299e-05	PIK3CD,IFNA13,STAT6,STAT5A,IFNG,IL3,CSF2,SRC,SOCS1,IL6ST,IL2RG,PTPN6,IL5,IL7,IL5RA,LCK,LYN,IFNGR1,STAT1,IL2,CAMK2D,CSF2RA,STAT3,STAT5B,IL4,JAK2,IL2RA,JAK1,JAK3,PIK3CB
228	Non-Hodgkin lymphoma	C0024305	21	556	6.42216280156e-11	6.534823731728289e-05	STAT6,GH1,STAT5A,IFNG,PRL,CSF2,IL7R,PTPN1,IL5,PRLR,KIT,IL2,STAT3,STAT5B,SOCS3,IL4,GHR,IL2RA,IL10RA,IFNA2,IFNGR2
229	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	45	1913	6.45570263913e-11	6.563485239323589e-05	GRB2,PIK3CD,CNTF,IL3RA,IFNA13,STAT6,KITLG,IL2RB,STAT5A,IFNG,PRL,IL3,PTPN11,CSF2,IL7R,SRC,SOCS1,IL6ST,IL2RG,CSF2RB,CSH1,PIK3R1,PTPN6,IL5,LIFR,IL7,KIT,LCK,LYN,SOS1,INPP5D,STAT1,IL2,IFNA14,STAT3,TYK2,STAT5B,SOCS3,IL4,JAK2,IL2RA,JAK1,JAK3,IFNB1,PIK3CB
230	Breast carcinoma	C0678222	47	4281	6.47311093616e-11	6.592146746918888e-05	IRS2,GRB2,PIK3CD,IFNA13,STAT6,GH1,KITLG,STAT5A,IFNG,PRL,PTPN11,CSF2,IL7R,PTPN1,SRC,SOCS1,IL6ST,CSH1,SHC1,PIK3R1,PTPN6,INPPL1,LIFR,IL7,IRS1,PRLR,KIT,LYN,SOS1,IFNGR1,STAT1,IL2,STAT2,STAT3,TYK2,STAT5B,SOCS3,IL4,FYN,JAK2,GHR,IL2RA,JAK1,JAK3,IFNGR2,IFNB1,PIK3CB
231	Lung cancer	C0684249	32	2234	6.4904526198e-11	6.620808254514188e-05	IRS2,PIK3CD,IFNA13,KITLG,IFNG,PTPN11,CSF2,IL7R,SRC,SOCS1,IL6ST,CSH1,SHC1,PIK3R1,IL7,IRS1,KIT,LCK,IFNAR1,SOS1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,JAK2,IL2RA,SH2B1,JAK1,IFNB1,PIK3CB
232	Pituitary Neoplasms	C0032019	14	321	6.54039045145e-11	6.649469762109487e-05	PIK3CD,IFNA13,GH1,IFNA17,IFNG,PRL,SOCS1,IL6ST,CSH1,GH2,STAT3,GHR,IFNA2,PIK3CB
233	Acute myeloid leukemia	C0023467	38	1733	6.55459020393e-11	6.678131269704786e-05	PIK3CD,IL3RA,IFNA13,STAT6,KITLG,IL2RB,STAT5A,IFNG,PRL,IL3,PTPN11,CSF2,IL7R,PTPN1,SRC,SOCS1,IL6ST,CSF2RB,PTPN6,IL5,IL7,KIT,LYN,SOS1,INPP5D,STAT1,IL2,STAT3,TYK2,STAT5B,SOCS3,IL4,JAK2,IL2RA,JAK1,JAK3,IFNB1,PIK3CB
234	Carcinoma of cervix	C0302592	21	1045	6.60773658012e-11	6.706792777300085e-05	PIK3CD,STAT6,IFNA17,STAT5A,IFNG,PTPN11,SOCS1,IL6ST,SOS1,STAT1,IL2,STAT2,STAT3,STAT5B,SOCS3,IL4,JAK2,IFNA2,JAK3,IFNB1,PIK3CB
235	Abnormality of the respiratory system	C4018871	21	1121	6.61898313936e-11	6.735454284895385e-05	PIK3CD,KITLG,PTPN11,IL7R,IL2RG,CSF2RB,PIK3R1,INPPL1,LIFR,KIT,LCK,SOS1,STAT1,STAT3,TYK2,STAT5B,CLCF1,JAK2,IL2RA,CRLF1,JAK3
236	Asthma	C0004096	48	1454	6.64608368339e-11	6.764115792490686e-05	IRS2,PIK3CD,IFNA13,STAT6,KITLG,IL2RB,IFNA6,STAT5A,IFNG,IL10RB,IL3,PTPN11,CSF2,IL7R,SOCS1,IL2RG,CSF2RB,PIK3R1,PTPN6,IL5,LIFR,IL7,IL5RA,KIT,IFNAR2,IFNAR1,IFNGR1,IL13RA1,STAT1,IL2,STAT2,IFNA14,STAT3,TYK2,SOCS3,IL4,FYN,JAK2,IL2RA,IL10RA,IFNA2,SH2B1,IFNA8,JAK1,JAK3,IFNGR2,IFNB1,PIK3CB
237	Premature Obstetric Labor	C0022876	12	203	6.64645005699e-11	6.792777300085986e-05	IL3RA,IL3,CSF2,IL5,IRS1,IL5RA,IFNGR1,IL2,IL4,IL2RA,IL10RA,IFNGR2
238	Chronic obstructive pulmonary disease	C0024117	22	865	6.64769350678e-11	6.821438807681284e-05	PIK3CD,STAT6,IFNG,IL3,CSF2,IL7R,PTPN1,SRC,IRS1,KIT,IFNAR2,IFNGR1,IL13RA1,STAT1,IL2,STAT3,SOCS3,IL4,GHR,IL10RA,JAK3,IFNGR2
239	Adult T-Cell Lymphoma/Leukemia	C0023493	24	469	6.78362921391e-11	6.850100315276584e-05	PIK3CD,IFNA13,IL2RB,STAT5A,IFNG,IL3,CSF2,SOCS1,IL2RG,PTPN6,IL5,IL7,LCK,STAT1,IL2,STAT3,STAT5B,IL4,FYN,IL2RA,IFNA2,JAK1,JAK3,PIK3CB
240	Pancreatic Carcinoma	C0235974	25	1690	6.7864491804e-11	6.878761822871883e-05	IRS2,PIK3CD,IFNA13,KITLG,IFNG,PTPN11,CSF2,SRC,SOCS1,IL6ST,YES1,IRS1,IFNAR2,IFNAR1,SOS1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,JAK2,IL2RA,JAK1,PIK3CB
241	Allergic asthma	C0155877	11	200	6.79150069516e-11	6.907423330467183e-05	IFNA13,STAT6,IFNG,IL3,CSF2,IL5,IFNGR1,IL2,STAT3,IL4,IL2RA
242	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	17	521	6.86972700947e-11	6.936084838062483e-05	PIK3CD,IFNA13,IFNG,IL10RB,IL7R,IL2RG,PIK3R1,INPPL1,LCK,IFNGR1,STAT1,STAT3,TYK2,IL2RA,IL10RA,JAK3,IFNGR2
243	Colorectal cancer	C1527249	38	2681	6.9027006333e-11	6.964746345657781e-05	IRS2,GRB2,PIK3CD,IFNA13,STAT6,GH1,KITLG,IL2RB,STAT5A,IFNG,PRL,CSF2,IL7R,PTPN1,SRC,SOCS1,PTPN6,INPPL1,LIFR,IL7,IRS1,KIT,LCK,LYN,IFNAR1,SOS1,IFNGR1,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,CLCF1,JAK2,GHR,IFNB1,PIK3CB
244	Hepatocellular carcinoma	C2239176	49	3108	6.91515733564e-11	6.99340785325308e-05	IRS2,GRB2,PIK3CD,CNTF,IFNA13,STAT6,GH1,KITLG,IFNA5,IL2RB,STAT5A,IFNG,PRL,IL10RB,IL3,PTPN11,CSF2,PTPN1,SRC,SOCS1,IL6ST,YES1,SHC1,PIK3R1,PTPN6,INPPL1,IL5,LIFR,IRS1,PRLR,KIT,IFNAR2,LCK,IFNAR1,SOS1,STAT1,IL2,STAT2,STAT3,STAT5B,SOCS3,IL4,JAK2,GHR,IL2RA,IFNA2,JAK1,IFNB1,PIK3CB
245	Reperfusion Injury	C0035126	13	305	6.9541594705e-11	7.02206936084838e-05	STAT6,STAT5A,IFNG,SRC,SOCS1,IL6ST,PIK3R1,INPP5D,STAT1,STAT2,STAT3,STAT5B,SOCS3
246	Osteoarthritis	C0029408	21	942	7.02593538904e-11	7.050730868443681e-05	CAMK2B,PIK3CD,IFNA13,IFNG,PTPN11,CSF2,SOCS1,IL6ST,IL2RG,IL7,SOS1,STAT1,IL2,STAT3,SOCS3,IL4,CLCF1,GHR,CRLF1,IFNB1,PIK3CB
247	Ulcerative colitis	C0009324	20	837	7.07629510543e-11	7.079392376038981e-05	IFNA13,STAT6,STAT5A,IFNG,IL10RB,IL3,PTPN11,IL7R,SOCS1,IL5,IL7,LYN,STAT1,IL2,STAT3,SOCS3,IL4,JAK2,IL2RA,IL10RA
248	Glioblastoma multiforme	C1621958	15	434	7.11189995783e-11	7.108053883634279e-05	PIK3CD,IFNA13,STAT6,IFNG,PTPN11,CSF2,SOCS1,STAT1,IL2,STAT3,SOCS3,IL4,JAK2,IFNB1,PIK3CB
249	Non-small cell lung carcinoma	C0007131	29	1993	7.18751724804e-11	7.136715391229579e-05	PIK3CD,IFNA13,STAT6,KITLG,STAT5A,IFNG,PTPN11,CSF2,IL7R,SRC,SOCS1,PIK3R1,PTPN6,IL7,IRS1,KIT,SOS1,STAT1,IL2,CAMK2D,STAT3,STAT5B,SOCS3,IL4,JAK2,IL2RA,JAK1,IFNB1,PIK3CB
250	Bronchiolitis	C0006271	8	70	7.18803905286e-11	7.165376898824878e-05	IFNA13,IFNA5,IFNG,IL5,IFNAR2,IL2,IL4,IL2RA
251	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	15	385	7.21770421208e-11	7.194038406420178e-05	STAT5A,IFNG,IL3,PTPN11,IL7R,SOCS1,IL2RG,IL7,KIT,IL2,STAT5B,IL4,JAK2,IL2RA,JAK3
252	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	23	568	7.26650961624e-11	7.222699914015478e-05	PIK3CD,IFNA13,STAT6,IFNG,IL10RB,IL3,IL7R,SOCS1,PTPN6,IL5,SOS1,IFNGR1,INPP5D,STAT1,IL2,STAT3,IL4,JAK2,IL10RA,JAK3,IFNGR2,IFNB1,PIK3CB
253	Sepsis	C0243026	21	602	7.31488203343e-11	7.251361421610776e-05	PIK3CD,IFNG,CSF2,IL7R,SOCS1,IL2RG,PIK3R1,IL7,IRS1,STAT1,IL2,STAT3,SOCS3,IL4,FYN,JAK2,GHR,IL2RA,IL10RA,IFNA2,PIK3CB
254	Herpes Simplex Infections	C0019348	15	529	7.36158911607e-11	7.280022929206076e-05	PIK3CD,CNTF,IFNA13,IFNG,IL3,CSF2,SOCS1,CSH1,LIFR,IRS1,IL2,STAT3,IL4,IFNB1,PIK3CB
255	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	19	671	7.36177785399e-11	7.308684436801375e-05	PIK3CD,IFNA13,KITLG,IFNA17,STAT5A,IFNG,PTPN11,IL2RG,PTPN6,SOS1,STAT1,IL2,STAT2,STAT3,STAT5B,JAK2,IL2RA,IFNA2,PIK3CB
256	Obesity	C0028754	35	2181	7.4188988286e-11	7.337345944396676e-05	IRS2,PIK3CD,CNTF,IFNA13,GH1,KITLG,STAT5A,IFNG,PRL,PTPN11,IL7R,PTPN1,SOCS1,IL6ST,PIK3R1,PTPN6,INPPL1,GH2,CAMK2A,IRS1,KIT,SOS1,INPP5D,IL2,STAT3,TYK2,STAT5B,SOCS3,IL4,JAK2,GHR,IL10RA,SH2B1,IFNB1,PIK3CB
257	Nevus	C0497388	14	174	7.46680495212e-11	7.366007451991976e-05	GH1,IFNA5,IFNA6,IFNA17,PTPN11,IFNA16,IFNA10,KIT,SOS1,IFNA14,IFNA2,IFNA8,IFNA21,IFNB1
258	Allergic rhinitis	C2607914	14	174	7.46680495212e-11	7.394668959587274e-05	PIK3CD,IFNA13,STAT6,IL2RB,IFNG,IL3,CSF2,IL5,IFNGR1,IL2,IL4,CLCF1,IL2RA,PIK3CB
259	Myelodysplastic syndrome	C3463824	16	399	7.46982475874e-11	7.423330467182574e-05	IRS2,PIK3CD,KITLG,IFNG,IL3,PTPN11,CSF2,SOCS1,IL5,KIT,STAT3,TYK2,JAK2,JAK1,JAK3,PIK3CB
260	Hepatitis B, Chronic	C0524909	18	272	7.55432383315e-11	7.451991974777873e-05	IFNA13,IFNA5,IFNG,IL10RB,CSF2,SOCS1,IFNAR2,IFNAR1,IFNGR1,STAT1,IL2,IL4,JAK2,IL2RA,IFNA2,JAK1,IFNGR2,IFNB1
261	Diabetes mellitus type 2	C0011860	29	1972	7.66761099058e-11	7.480653482373173e-05	IRS2,GRB2,PIK3CD,GH1,STAT5A,IFNG,CSF2,PTPN1,SRC,SOCS1,IL6ST,SHC1,PIK3R1,INPPL1,IL5,GH2,IRS1,IL5RA,SOS1,IL2,STAT3,TYK2,SOCS3,IL4,JAK2,GHR,IL2RA,SH2B1,PIK3CB
262	Myocarditis	C0027059	10	112	7.67174102023e-11	7.509314989968473e-05	IFNA13,STAT6,IFNG,SOS1,IFNGR1,STAT3,IL4,IL2RA,IFNGR2,IFNB1
263	Carcinogenesis	C0596263	41	3723	7.67733654428e-11	7.537976497563772e-05	IRS2,GRB2,PIK3CD,IFNA13,STAT6,GH1,KITLG,IFNA17,STAT5A,IFNG,PRL,IL3,PTPN11,CSF2,PTPN1,SRC,SOCS1,IL6ST,YES1,CSH1,SHC1,PTPN6,IL5,IL7,IRS1,PRLR,KIT,SOS1,INPP5D,STAT1,IL2,STAT3,STAT5B,SOCS3,IL4,JAK2,GHR,IL2RA,IFNA2,JAK3,PIK3CB
264	Recurrent bacterial infections	C1844383	9	88	7.73873187754e-11	7.56663800515907e-05	IL10RB,PIK3R1,IFNGR1,STAT1,STAT3,TYK2,IL2RA,IL10RA,IFNGR2
265	Myeloid leukemia	C0023470	27	533	7.77850006628e-11	7.59529951275437e-05	CAMK2G,PIK3CD,IFNA13,IL2RB,STAT5A,IFNG,IL3,PTPN11,CSF2,IL5,KIT,IFNAR2,IFNAR1,SOS1,INPP5D,STAT1,IL2,STAT2,STAT3,TYK2,STAT5B,IL4,JAK2,IL2RA,JAK1,JAK3,PIK3CB
