rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
126	Fasciculations	C0015644	1	66	1.96015454383e-05	0.00029439252336448596	SOD1
127	Myasthenia, limb-girdle, familial	C0947912	1	67	2.02041581122e-05	0.00029672897196261685	SOD1
128	Hepatosplenic schistosomiasis	C0036323	1	68	2.08158737564e-05	0.00029906542056074763	SOD1
129	Microalbuminuria	C0730345	1	68	2.08158737564e-05	0.0003014018691588785	SOD1
130	Occupational Diseases	C0028797	1	68	2.08158737564e-05	0.00030373831775700936	SOD1
131	Dysphonia	C0019825	1	69	2.14366637983e-05	0.0003060747663551402	SOD1
132	Sleep apnea	C0037315	1	69	2.14366637983e-05	0.00030841121495327103	SOD1
133	Mammographic breast density	C1268717	1	70	2.206658422e-05	0.00031074766355140187	SOD1
134	Common Migraine	C0338480	1	70	2.206658422e-05	0.0003130841121495327	SOD1
135	Generalized muscle weakness	C0746674	1	72	2.33536961723e-05	0.00031542056074766354	SOD1
136	Orofacial dyskinesia	C0152115	1	73	2.40110014655e-05	0.0003177570093457944	SOD1
137	Migraine with aura	C0154723	1	77	2.67308674835e-05	0.00032009345794392527	SOD1
138	Degenerative disease of the spinal cord	C1285162	1	78	2.74336196622e-05	0.00032242990654205605	SOD1
139	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	2.74336196622e-05	0.00032476635514018694	SOD1
140	Sciatic Neuropathy	C0149940	1	78	2.74336196622e-05	0.0003271028037383177	SOD1
141	Protein Deficiency	C0033626	1	78	2.74336196622e-05	0.0003294392523364486	SOD1
142	Premature aging syndrome	C0231341	1	78	2.74336196622e-05	0.00033177570093457945	SOD1
143	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	2.81454062554e-05	0.0003341121495327103	SOD1
144	Azorean disease	C0024408	1	80	2.88662833374e-05	0.0003364485981308411	SOD1
145	Parkinson Disease	C0030567	2	789	2.91579671423e-05	0.00033878504672897196	SOD1,PREP
146	Abnormality of salivation	C4021978	1	81	2.95963074706e-05	0.0003411214953271028	SOD1
147	Tetanus	C0039614	1	82	3.03354504105e-05	0.0003434579439252337	SOD1
148	Agitation	C0085631	1	83	3.10837096928e-05	0.00034579439252336447	SOD1
149	Infarction, Middle Cerebral Artery	C0740392	1	83	3.10837096928e-05	0.00034813084112149536	SOD1
150	Amyotrophic Lateral Sclerosis	C0002736	2	812	3.17863708355e-05	0.00035046728971962614	SOD1,CCS
151	Cholera	C0008354	1	86	3.33828566703e-05	0.00035280373831775703	SOD1
152	Muscle cramps	C0026821	1	87	3.41674558568e-05	0.0003551401869158878	SOD1
153	Diabetic Angiopathies	C0011875	1	88	3.49611948008e-05	0.0003574766355140187	SOD1
154	Contact Dermatitis	C0011616	1	90	3.65757125883e-05	0.00035981308411214954	SOD1
155	Neuromuscular Diseases	C0027868	1	91	3.7396662387e-05	0.0003621495327102804	SOD1
156	Paralysis	C0522224	1	92	3.8226778254e-05	0.0003644859813084112	SOD1
157	Holoprosencephaly sequence	C0079541	1	93	3.90659414722e-05	0.00036682242990654205	SOD1
158	Prion Diseases	C0162534	1	93	3.90659414722e-05	0.0003691588785046729	SOD1
159	Neuralgia	C0027796	1	94	3.99140649191e-05	0.0003714953271028038	SOD1
160	Neurologic Symptoms	C0235031	1	98	4.33978435235e-05	0.00037383177570093456	SOD1
161	Hemochromatosis	C0018995	1	99	4.4291445698e-05	0.00037616822429906545	SOD1
162	Rigidity	C0026837	1	99	4.4291445698e-05	0.00037850467289719624	SOD1
163	Hepatopulmonary Syndrome	C0600452	1	99	4.4291445698e-05	0.0003808411214953271	SOD1
164	Rhabdoid Tumor of the Kidney	C0854917	1	105	4.98440256886e-05	0.00038317757009345796	CCS
165	Thrombocytosis, benign familial microcytic	C0836924	1	106	5.08012638363e-05	0.0003855140186915888	SOD1
166	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	5.08012638363e-05	0.00038785046728971964	SOD1
167	Middle Cerebral Artery Occlusion	C0740391	1	107	5.1767564745e-05	0.00039018691588785047	SOD1
168	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	5.27429259283e-05	0.0003925233644859813	SOD1
169	Fragile X syndrome	C0016667	1	110	5.4720825865e-05	0.0003948598130841122	SOD1
170	Malnutrition	C0162429	1	122	6.73508147061e-05	0.000397196261682243	SOD1
171	Tauopathies	C0949664	1	123	6.84623048886e-05	0.0003995327102803739	SOD1
172	Urticaria	C0042109	1	124	6.95827536681e-05	0.00040186915887850466	SOD1
173	Amyloidosis	C0002726	1	129	7.53213305971e-05	0.00040420560747663555	SOD1
174	Hypotension	C0020649	1	129	7.53213305971e-05	0.00040654205607476633	SOD1
175	Ventricular Fibrillation Adverse Event	C0232197	1	131	7.76801446294e-05	0.0004088785046728972	SOD1
176	Hypopituitarism	C0020635	1	131	7.76801446294e-05	0.00041121495327102806	SOD1
177	Lewy Body Disease	C0752347	1	132	7.88731621361e-05	0.0004135514018691589	SOD1
178	Abnormality of the larynx	C4021777	1	132	7.88731621361e-05	0.00041588785046728973	SOD1
179	Diabetes mellitus type 1	C0011854	2	1104	7.99659181226e-05	0.00041822429906542057	SOD1,PREP
180	Motor Neuron Disease	C0085084	1	136	8.37358218164e-05	0.0004205607476635514	SOD1
181	Lung Diseases, Interstitial	C0206062	1	138	8.62215208933e-05	0.0004228971962616823	CCS
182	Mild cognitive impairment	C1270972	1	141	9.00179331793e-05	0.0004252336448598131	SOD1
183	Hyperthyroidism	C0020550	1	141	9.00179331793e-05	0.00042757009345794397	SOD1
184	Hashimoto thyroiditis	C0677607	1	142	9.13015590294e-05	0.00042990654205607475	SOD1
185	Hyperplasia	C0020507	1	143	9.25941520294e-05	0.00043224299065420564	SOD1
186	Neurodegeneration with brain iron accumulation	C0027746	1	144	9.38958231873e-05	0.0004345794392523365	SOD1
187	Neoplastic Cell Transformation	C0007621	1	144	9.38958231873e-05	0.0004369158878504673	SOD1
188	Polycystic kidney disease, autosomal dominant	C0022680	1	147	9.78552486364e-05	0.00043925233644859815	SOD1
189	Frontotemporal dementia	C0338451	1	148	9.91931420157e-05	0.000441588785046729	SOD1
190	Barrett Esophagus	C0004763	1	150	0.000101896036392	0.0004439252336448598	SOD1
191	Hearing Loss, Partial	C0018772	1	150	0.000101896036392	0.00044626168224299066	SOD1
192	Weight Gain Adverse Event	C2911647	1	151	0.000103261034734	0.0004485981308411215	SOD1
193	Oligospermia	C0028960	1	155	0.000108811644196	0.0004509345794392524	SOD1
194	Apnea	C0003578	1	157	0.000111641165192	0.00045327102803738317	SOD1
195	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000115953317763	0.00045560747663551406	SOD1
196	Progressive cGVHD	C3539781	1	161	0.0001174088061	0.00045794392523364484	SOD1
197	Progressive Neoplastic Disease	C0677932	1	161	0.0001174088061	0.00046028037383177573	SOD1
198	Albuminuria	C0001925	1	163	0.000120346850642	0.00046261682242990657	SOD1
199	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.000121829429964	0.0004649532710280374	SOD1
200	Keratoconus	C0022578	1	165	0.000123321011326	0.00046728971962616824	SOD1
201	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000137152083951	0.0004696261682242991	SOD1
202	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.00014192503657	0.0004719626168224299	SOD1
203	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.000145152099391	0.0004742990654205608	SOD1
204	Trisomy	C0041107	1	179	0.000145152099391	0.0004766355140186916	SOD1
205	Seborheic dermatitis	C0011603	1	181	0.000148415268067	0.0004789719626168225	PREP
206	Synovial Cyst	C0085648	1	182	0.000150060482278	0.00048130841121495326	SOD1
207	Sensory neuropathy	C0151313	1	185	0.00015504994719	0.00048364485981308415	SOD1
208	Spinal muscular atrophy with congenital bone fractures 2	C0026847	1	187	0.000158421442257	0.00048598130841121494	SOD1
209	Charcot-Marie-Tooth disease, type 2N	C0007959	1	191	0.000165272582045	0.0004883177570093459	SOD1
210	Epilepsy, Temporal Lobe	C0014556	1	192	0.000167007953268	0.0004906542056074767	SOD1
211	Abnormal pattern of respiration	C1837388	1	193	0.000168752353726	0.0004929906542056076	SOD1
212	Myocardial Reperfusion Injury	C0027055	1	196	0.000174039472149	0.0004953271028037383	SOD1
213	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.000175819883795	0.0004976635514018692	SOD1
214	Drug-Induced Liver Injury	C0860207	1	198	0.000177609315377	0.0005	SOD1
215	Spots on skin	C0848332	1	198	0.000177609315377	0.0005023364485981309	SOD1
216	Dysphagia	C0011168	1	201	0.000183031730168	0.0005046728971962617	SOD1
217	Death, Sudden, Cardiac	C0011065	1	203	0.000186691704778	0.0005070093457943925	SOD1
218	Headache	C0018681	1	204	0.000188535130224	0.0005093457943925234	SOD1
219	Transient ischemic attack	C0007787	1	205	0.000190387712116	0.0005116822429906542	SOD1
220	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.000197887730243	0.000514018691588785	SOD1
221	Dyspnea	C0013404	1	209	0.000197887730243	0.0005163551401869159	SOD1
222	Sleep disturbance	C0037317	1	211	0.000201691809665	0.0005186915887850467	SOD1
223	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000203607374713	0.0005210280373831776	SOD1
224	Depression	C0812393	1	212	0.000203607374713	0.0005233644859813084	SOD1
225	Anxiety	C0003467	1	214	0.000207465461382	0.0005257009345794393	SOD1
226	Cardiac arrest	C0018790	1	223	0.00022527233899	0.0005280373831775702	SOD1
227	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	1	223	0.00022527233899	0.0005303738317757009	SOD1
228	Plaque, Atherosclerotic	C0011389	1	226	0.000231369907856	0.0005327102803738317	PREP
229	Primary pulmonary hypertension	C0152171	1	227	0.000233420385759	0.0005350467289719626	SOD1
230	Parkinsonism	C0242422	1	233	0.000245912241966	0.0005373831775700935	SOD1
231	Neuroblastoma	C0700095	2	1612	0.000249152303444	0.0005397196261682244	SOD1,PREP
232	Dermal atrophy	C0151514	1	237	0.000254419935217	0.0005420560747663551	SOD1
233	Abnormality of the voice	C4021776	1	238	0.00025656929372	0.000544392523364486	SOD1
234	Hypergranular promyelocytic leukemia	C2745900	1	238	0.00025656929372	0.0005467289719626169	SOD1
235	Mitral stenosis	C0026269	1	238	0.00025656929372	0.0005490654205607477	SOD1
236	Mycoses	C0026946	1	241	0.000263071341315	0.0005514018691588784	SOD1
237	Vitiligo	C0042900	1	241	0.000263071341315	0.0005537383177570093	SOD1
238	Heterogeneous	C0019409	1	248	0.000278557086696	0.0005560747663551402	SOD1
239	Fibrosarcoma	C0016057	1	254	0.000292180658757	0.0005584112149532711	SOD1
240	Memory impairment	C0233794	1	255	0.000294482686721	0.0005607476635514019	SOD1
241	Deafness, autosomal recessive 44	C0011053	1	257	0.000299113622355	0.0005630841121495327	SOD1
242	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000313221676694	0.0005654205607476635	SOD1
243	Subarachnoid hemorrhage	C0038525	1	268	0.000325224966201	0.0005677570093457944	SOD1
244	Ankylosing spondylitis	C0038013	1	269	0.000327652498798	0.0005700934579439252	PREP
245	Diabetic Retinopathy	C0011884	1	270	0.000330089088494	0.0005724299065420561	SOD1
246	Acute kidney injury	C0022660	1	270	0.000330089088494	0.0005747663551401869	SOD1
247	Anemia, Sickle Cell	C0002895	1	271	0.000332534509535	0.0005771028037383178	SOD1
248	Cerebral ischemia	C0917798	1	272	0.000334988955513	0.0005794392523364486	SOD1
249	Pancreatitis	C0030305	1	277	0.000347395452639	0.0005817757009345795	SOD1
250	Retinal degeneration	C0035304	1	287	0.000372880279346	0.0005841121495327103	SOD1
251	Ischaemic cerebral infarction	C0007785	1	297	0.000399259808586	0.0005864485981308411	SOD1
252	Dementia familial British	C0011265	1	302	0.00041278495607	0.0005887850467289719	SOD1
253	Nausea and vomiting	C0027498	1	304	0.000418257632576	0.0005911214953271028	SOD1
254	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0005934579439252337	SOD1
255	Abnormality of the upper respiratory tract	C4025727	1	309	0.000432095601555	0.0005957943925233646	SOD1
256	Pulmonary arterial hypertension	C3203102	1	314	0.000446156951787	0.0005981308411214953	SOD1
257	Diabetes mellitus type 2	C0011860	2	1972	0.000456287054613	0.0006004672897196261	SOD1,PREP
258	Huntington's chorea	C0020179	1	320	0.000463325172246	0.000602803738317757	SOD1
259	Glioma	C0017638	2	1997	0.000473870708195	0.0006051401869158879	SOD1,PREP
260	Migraine Disorders	C0149931	1	333	0.000501625105293	0.0006074766355140187	SOD1
261	Hypoxia	C0003130	1	335	0.000507651211573	0.0006098130841121495	SOD1
262	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000507651211573	0.0006121495327102804	SOD1
263	Dysarthria	C0013362	1	335	0.000507651211573	0.0006144859813084113	SOD1
264	Hypothyroidism	C0020676	1	341	0.000525943415973	0.0006168224299065421	SOD1
265	Chronic kidney disease	C1561643	1	342	0.000529023265467	0.000619158878504673	SOD1
266	Fatigue	C0015672	1	365	0.000602318223369	0.0006214953271028037	SOD1
267	Exanthema	C0015230	1	366	0.000605611744029	0.0006238317757009346	SOD1
268	Skeletal muscle atrophy	C0541794	1	367	0.000608914101926	0.0006261682242990654	SOD1
269	Preeclampsia/eclampsia 1	C0032914	1	371	0.000622212683878	0.0006285046728971963	SOD1
