rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
318	Eczema	C0013595	38	474	4.34039471031e-11	5.8124657283860356e-05	CXCL10,CXCR3,KRT1,HRH4,C5,F2RL1,KRT9,NTSR1,CXCR2,PCDH1,CXCL8,CCL5,PTGDR,CXCL2,CCL27,CYSLTR1,NPSR1,CCR3,CXCL9,CXCR4,OXT,ALB,CRH,CCR8,TAC1,NTS,CCL23,CCR6,CASR,APOC1,CCR4,TBXA2R,CXCL1,GNA11,VIP,PTGDR2,VIPR2,CCL20
320	Tardive Dyskinesia	C0686347	16	64	4.40988356942e-11	5.849022116614879e-05	MTNR1A,DRD4,CYP3A5,HTR6,APOE,CYP3A4,DRD3,CNR1,MTNR1B,F2R,CYP2D6,HTR2A,DRD2,HTR1F,DRD1,HTR2C
321	Ovarian epithelial cancer	C0677886	100	2172	4.43989289778e-11	5.8673003107293007e-05	CXCL10,XCL1,CXCR3,CCL25,ADRA1A,SSTR4,PF4,ADCYAP1R1,GNRH1,GAL,GAST,CYP3A5,F2RL1,F2,C3,KRT9,CXCR2,APOE,GNAS,PEG3,RANBP3,CCK,FPR2,EDNRA,CCR7,CTSL,HP,GSN,FSHB,XCL2,GHRH,CXCL8,CCR1,CGA,SCAF1,KNG1,PTGDR,PTGER3,CXCL11,CYSLTR1,XCR1,LPAR1,PLAG1,CYP3A4,OXTR,PTAFR,GPR4,GNRHR,ADM,ADRB1,CDCP1,ADRA1D,CALCRL,AGT,CRHR1,CALCA,CNR1,PRSS3,CCL19,CCR9,LHCGR,CXCL12,F2R,CXCR4,OXT,CALCR,CYP2D6,ALB,GPR68,CXCR6,CRH,LTB4R,PTGER1,DRD2,KLK3,CABLES1,GPER1,SST,CYSLTR2,PROK1,CASR,EDN1,CCL21,GNRH2,ADRA2B,LPAR3,GNA12,GPR55,PTHLH,TBXA2R,GRPR,CXCL1,FSHR,GNAI2,NCOA3,GRP,ACKR3,KISS1,LPAR2,CCR2
322	Polyphagia	C0020505	16	86	4.45918857395e-11	5.885578504843721e-05	DRD4,GNAS,OPRK1,NPY5R,HCRT,PENK,OPRD1,POMC,OPRL1,TRH,HTR2A,CRH,MC3R,ANKK1,DRD2,NPY
323	Coronary heart disease 7	C0010054	62	754	4.48597825553e-11	5.903856698958143e-05	C5AR1,CXCL16,CORT,AHSG,GCG,CYP3A5,GHRL,BDKRB1,F2,C3,APOE,EDNRA,CCR7,ADRB3,HP,P2RY12,SCN5A,CXCL8,UTS2,CCL5,KNG1,CST3,F2RL3,CYSLTR1,BDKRB2,PF4V1,CYP3A4,ADORA1,ADM,ADRB1,AGT,CNR1,CCL19,CCR9,CXCL12,F2R,OPN4,CCR5,CYP2D6,ALB,HTR2A,CRH,UTS2B,AGTR2,IAPP,NPFFR2,GPER1,CASR,EDN1,CCL21,APOC1,APLNR,UTS2R,ADORA2B,ADRA2B,HCAR2,P2RY1,NPY,SAA1,ADRA2A,KISS1,CCR2
324	Tumor Progression	C0178874	95	1969	4.56625848244e-11	5.922134893072564e-05	CXCL10,CXCR3,CXCL16,ADRA1A,SSTR4,GAST,HRH4,F2RL1,APP,NMU,CCKBR,NTSR1,CXCR2,GNAS,PEG3,GPBAR1,GHSR,CXCR1,EDNRA,GPRC6A,ADM2,CTSL,CLCA2,GHRH,CXCL8,CCL5,EDN3,F2RL3,PLAG1,GRM1,PROK2,BBC3,ANXA1,ADM,CDCP1,SSTR2,TACR1,AGT,CXCL9,CALCA,POMC,P2RY2,PRSS3,CXCL12,F2R,CXCR4,GNAQ,CCR5,TRH,CXCL5,CXCR6,CRH,GFAP,PTH,TAC1,NTS,GNA13,TAS2R38,IAPP,ADORA3,CCR6,KLK3,CABLES1,GPER1,PTGER2,SST,CYSLTR2,PROK1,CASR,EDN1,ADORA2B,KISS1R,ADRA2B,LPAR3,GNA12,GPR55,OXER1,CCR4,PTHLH,F2RL2,GRPR,CXCL6,CXCL1,P2RY1,GNAI2,NCOA3,SAA1,GNA11,GRP,ACKR3,KISS1,VIP,LPAR2,CCR2,EDNRB
325	Alcohol dependence	C0001973	66	675	4.57111015706e-11	5.940413087186986e-05	TAS2R16,ADRA2C,DRD4,SSTR5,HTR1B,GAL,SH3BP5,GHRL,F2,CCKBR,NTSR1,CXCR2,APOE,GNAS,GRM7,GHSR,CCK,PNOC,OPRK1,NPY1R,FSHB,NPY5R,CCKAR,BDKRB2,CNR2,OXTR,GABBR1,GALR3,TACR3,PENK,ADRA1D,DRD3,NPY2R,HTR1A,OPRD1,TACR1,AGT,CRHR1,CALCA,CNR1,POMC,OPRL1,OPN4,TRH,HTR7,HTR2A,CRH,TAC1,GRM4,NTS,TAS2R38,ANKK1,DRD2,GALR1,LHB,PDYN,GRM5,DRD1,HTR2C,NTSR2,GALR2,CHRM1,NPY,GRM8,ADRA2A,EDNRB
326	Schizophrenia	C0036341	114	1947	4.65194549548e-11	5.9586912813014074e-05	MTNR1A,ADRA1A,HTR1D,MCHR2,ADRA2C,SSTR4,MC2R,DRD4,SSTR5,HTR1B,ADCYAP1R1,GIPR,SLC1A5,HRH3,CYP3A5,HRH4,GHRL,APP,CCKBR,C3,JARID2,HTR6,NTSR1,APOE,GNAS,GRM7,HCRTR1,HTR4,MC5R,CCK,EDNRA,PNOC,OPRK1,ADRB3,MCHR1,NPY1R,HP,GSN,CXCL8,CCKAR,SCAF1,HRH2,PTGER3,HCAR3,AVPR1A,CYP3A4,GRM1,ADORA1,CNOT1,CNR2,OXTR,ANXA1,ADM,NPSR1,GABBR1,HCRT,TACR3,ADRA1D,DRD3,HTR1A,TACR1,CRHR1,TAAR1,ADCYAP1,CNR1,POMC,P2RY2,PRSS3,MTNR1B,F2R,HTR5A,NMB,CCR5,OXT,CYP2D6,CHRM4,GRM2,CXCR6,HTR7,HTR2A,CRH,GFAP,TAC1,GRM4,NTS,ITIH1,ANKK1,DRD2,HTR1F,GABBR2,SST,PDYN,CYSLTR2,ADRA2B,HRH1,GRM5,CACNA1I,HCAR2,NPS,CHRM5,DRD1,HTR2C,GNB1,CHRM1,P2RY1,GNAI2,NPY,GRP,GRM8,ADRA2A,ACKR3,VIP,LPAR2,VIPR2
327	Anxiety Disorders	C0003469	60	383	4.66313654357e-11	5.9769694754158293e-05	ADRA1A,SSTR4,DRD4,HTR1B,ADCYAP1R1,GAL,APP,CCKBR,HTR6,APOE,GRM7,CCK,EDNRA,NPY1R,MC1R,GHRH,NPY5R,CXCL8,CCKAR,LPAR1,PLAG1,AVPR1A,CYP3A4,ADORA1,OXTR,NPSR1,DRD3,NPY2R,HTR1A,TACR1,AGT,CRHR1,ADCYAP1,CNR1,POMC,RXFP3,OXT,CYP2D6,CXCR6,HTR7,HTR2A,CRH,TAC1,AGTR2,ANKK1,DRD2,KLK3,CYSLTR2,ADRA2B,AVPR1B,GRM5,NPS,HTR2C,GNB1,GALR2,NPY,GRM8,ADRA2A,ACKR3,LPAR2
328	Myocardial Infarction	C0027051	67	1019	4.67487160094e-11	5.99524766953025e-05	CXCL10,HTR1D,RAMP1,AHSG,GCG,CYP3A5,F2RL1,GHRL,BDKRB1,F2,C3,APOE,GHSR,EDNRA,OPRK1,ADRB3,HP,GSN,P2RY12,GHRH,SCN5A,CXCL8,UTS2,CCR1,CCL5,KNG1,CST3,BDKRB2,AVPR1A,CYP3A4,ADORA1,SERPING1,ADM,CCR3,ADRB1,CDCP1,ADRA1D,OPRD1,AGT,CNR1,P2RY2,RLN2,CXCL12,F2R,CCR5,CYP2D6,HTR2A,GFAP,AGTR2,ADORA3,KCNMA1,PTGER2,CASR,EDN1,APOC1,UTS2R,ADRA2B,EDN2,TBXA2R,CXCL6,TAS2R50,NPY,P2RY11,GRM8,CXCR5,CCR2,EDNRB
329	Heroin Dependence	C0019337	20	65	4.72285544006e-11	6.013525863644672e-05	GRM6,MC2R,DRD4,HTR1B,GAL,OPRK1,NPY1R,CYP3A4,PENK,DRD3,OPRD1,CNR1,POMC,CYP2D6,HTR2A,ANKK1,DRD2,PDYN,DRD1,GRM8
330	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	68	1111	4.78470596477e-11	6.031804057759094e-05	CXCL10,CXCR3,PTGER4,PTH1R,GAL,GAST,AHSG,TSHR,GHRL,APP,F2,CCKBR,CXCR2,APOE,CXCR1,CCR7,CCL28,CXCL8,CCR1,DCD,CXCL13,CCL5,HRH2,KNG1,CXCL2,PTGER3,PTGFR,BBC3,OXTR,ADM,TACR3,ADRA1D,TACR1,AGT,CXCL9,CRHR1,CALCA,POMC,CCL19,CCR9,CXCL12,F2R,CXCR4,CCR5,CYP2D6,ALB,CXCL5,HTR2A,CRH,TAC1,PTGER1,PROKR2,SSTR3,PTGER2,SST,EDN1,CCL21,APOC1,EDN2,PTHLH,VIPR1,CXCL1,NPY,SAA1,VIP,CXCR5,CCR2,CCL20
331	Unipolar Depression	C0041696	50	406	4.81003015196e-11	6.050082251873515e-05	CXCL10,CHRM3,ADRA2C,DRD4,HTR1B,GAL,CORT,APP,HTR6,NTSR1,APOE,GRM7,HTR4,OPRK1,ADRB3,HP,CCKAR,BDKRB2,GRM1,PROK2,OXTR,GABBR1,HCRT,ADRB1,DRD3,NPY2R,HTR1A,CRHR1,CNR1,POMC,HTR5A,OXT,CYP2D6,TRH,GRM2,HTR2A,CRH,TAC1,ITIH1,ANKK1,DRD2,GABBR2,PROKR2,SST,PDYN,GRM5,DRD1,HTR2C,NPY,ADRA2A
332	Pulmonary Cystic Fibrosis	C0392164	12	34	4.91617857534e-11	6.068360445987937e-05	ADRA1A,SSTR4,CXCR2,CXCR1,EDNRA,CXCL8,CXCL5,CXCR6,CYSLTR2,ADRA2B,ACKR3,LPAR2
333	Cushing's syndrome	C0010481	12	34	4.91617857534e-11	6.086638640102358e-05	MC2R,SSTR5,GIPR,GHRL,GIP,GNAS,CXCL8,UTS2,SSTR2,POMC,LHCGR,CRH
334	Benign Prostatic Hyperplasia	C1704272	39	423	4.99151830979e-11	6.104916834216779e-05	CXCL16,ADRA1A,SSTR4,ADCYAP1R1,GNRH1,CYP3A5,F2RL1,EDNRA,CCR7,HP,GHRH,CXCL8,CGA,CCL5,PLAG1,CYP3A4,ANXA1,ADM,ADRA1D,SSTR2,ADCYAP1,CNR1,CCL19,F2R,CXCR6,KCNMA1,KLK3,SST,CYSLTR2,EDN1,ADRA2B,SSTR1,PTHLH,INSL3,GRP,ACKR3,LPAR2,CXCR5,EDNRB
335	Panic disorder syndrome 1 (2)	C0030319	29	115	5.03114216954e-11	6.123195028331201e-05	DRD4,HTR1B,GAL,CCKBR,GRM7,CCK,HP,NPY5R,CCKAR,BDKRB2,AVPR1A,ADORA1,NPSR1,HCRT,DRD3,HTR1A,TACR1,AGT,CRHR1,HTR2A,CRH,DRD2,AVPR1B,NPS,DRD1,GRPR,NPY,GRP,ADRA2A
336	Neuroendocrine neoplasm	C0206754	34	252	5.04505326404e-11	6.141473222445623e-05	ADCYAP1R1,GAST,GIPR,SLC1A5,GCG,GHRL,GIP,GNAS,GPBAR1,GHSR,CCK,GPRC6A,OPRK1,GHRH,GCGR,OXTR,SSTR2,POMC,OXT,CRH,PTH,NTS,PPY,IAPP,SSTR3,SST,LPAR3,GNA12,SSTR1,OXER1,PTHLH,GNAI2,NPY,GRP
337	Migraine Disorders	C0149931	47	333	5.0793591555e-11	6.159751416560045e-05	HTR1D,DRD4,RAMP1,HTR1B,ADCYAP1R1,GAL,APP,F2,C3,HTR6,NTSR1,APOE,GNAS,HCRTR1,HTR4,EDNRA,SPAST,CCR1,HTR1E,CYP3A4,HCRTR2,HCRT,ADRA1D,DRD3,HTR1A,AGT,ADCYAP1,CALCA,CNR1,HTR5A,CYP2D6,HTR7,HTR2A,TAC1,ANKK1,DRD2,HTR1F,EDN1,DRD1,HTR2C,VIPR1,FSHR,VIP,CCR2,HTR2B,VIPR2,EDNRB
338	Animal Mammary Neoplasms	C0024667	108	2352	5.09572384289e-11	6.178029610674466e-05	MTNR1A,CXCL10,CXCR3,CCL25,PTGER4,TSC22D1,S1PR1,PTH1R,GNRH1,GAL,AHSG,TSHR,SLC1A5,CYP3A5,PYY,F2RL1,GHRL,BDKRB1,NMU,NTSR1,CXCR2,APOE,GHSR,FPR2,EDNRA,CCR7,CXCL3,CTSL,HP,GSN,CLCA2,GHRH,SCN5A,CCL28,CXCL8,UTS2,CXCL13,CGA,CCL5,FPR1,KNG1,CST3,CXCL2,CYSLTR1,LPAR1,CYP3A4,GRM1,CNR2,ANXA1,GNRHR,ADM,CDCP1,ADRA1D,TACR1,AGT,CXCL9,CRHR1,P2RY2,MTNR1B,CCR9,LHCGR,CXCL12,CXCR4,CCR5,OXT,CYP2D6,CXCL5,CRH,TAC1,NTS,ITIH1,AGTR2,PTGER1,ADORA3,KCNMA1,CCR6,KLK3,FFAR1,GPER1,LHB,PTGER2,SST,CYSLTR2,PPBP,CASR,EDN1,CCL21,ADORA2B,KISS1R,GNA12,SSTR1,HCAR2,EDN2,CCR4,NMBR,PTHLH,CXCL1,P2RY1,GNAI2,NCOA3,GRP,ACKR3,KISS1,VIP,LPAR2,CXCR5,EDNRB,CCL20
339	Bradycardia	C0428977	22	53	5.16222620206e-11	6.196307804788887e-05	GNRH1,GCG,SCN5A,UTS2,KNG1,EDN3,ADORA1,HTR1A,TACR1,AGT,POMC,CYP2D6,TRH,CRH,TAC1,NTS,DRD2,LHB,PDYN,EDN1,EDN2,GNAI2
341	Major depressive disorder	C1269683	58	489	5.2132631545e-11	6.23286419301773e-05	CXCL10,ADRA1A,CHRM3,ADRA2C,MC2R,DRD4,HTR1B,ADCYAP1R1,GAL,CORT,APP,HTR6,NTSR1,APOE,GRM7,HTR4,OPRK1,ADRB3,HP,CCKAR,BDKRB2,PROK2,OXTR,GABBR1,HCRT,ADRB1,DRD3,NPY2R,HTR1A,CRHR1,ADCYAP1,CNR1,POMC,HTR5A,OXT,CYP2D6,TRH,GRM2,HTR2A,CRH,GFAP,TAC1,ITIH1,ANKK1,DRD2,GABBR2,PROKR2,SST,PDYN,GNA12,AVPR1B,GRM5,DRD1,GNAI3,HTR2C,NPY,ADRA2A,HTR2B
342	genetic hypertension	C0598428	12	27	5.22628607058e-11	6.251142387132152e-05	ADRA1A,SSTR4,EDNRA,AGT,CXCR6,PTH,CYSLTR2,EDN1,ADRA2B,PTHLH,ACKR3,LPAR2
343	Disorders of parathyroid gland	C0030517	12	27	5.22628607058e-11	6.269420581246572e-05	ADRA1A,SSTR4,GAST,EDNRA,CALCA,CXCR6,PTH,CYSLTR2,CASR,ADRA2B,ACKR3,LPAR2
344	Prostate carcinoma	C0600139	130	2734	5.27519139482e-11	6.287698775360996e-05	GHRHR,CXCR3,CXCL16,CCL25,PTGER4,ADRA1A,TSC22D1,SSTR4,SSTR5,RAMP1,ADCYAP1R1,GNRH1,SLC1A5,GCG,CYP3A5,F2RL1,GHRL,CCKBR,C3,CXCR2,APOE,GNAS,HCRTR1,GHSR,CXCR1,CCK,EDNRA,CCR7,GPRC6A,MC1R,HP,GSN,CLCA2,GHRH,CXCL8,CCR1,DCD,CGA,CCL5,CST3,TAS2R13,PTGER3,RXFP1,F2RL3,LPAR1,PLAG1,CYP3A4,GRM1,HCRTR2,BBC3,RXFP2,ANXA1,GNRHR,ADM,HCRT,CDCP1,PENK,ADRA1D,SSTR2,S1PR5,TACR1,AGT,CRHR1,ADCYAP1,CALCA,CNR1,P2RY2,PRSS3,CCL19,CCR9,LHCGR,CXCL12,F2R,CXCR4,OPN4,CCR5,OXT,CALCR,CYP2D6,TRH,CXCL5,GPR68,CXCR6,CRH,PTH,TAC1,NTS,AGTR2,GNA13,PPY,IAPP,KCNMA1,CCR6,KLK3,GPER1,SSTR3,PTGER2,SST,CYSLTR2,PROK1,CASR,EDN1,GNRH2,UTS2R,ADRA2B,LPAR3,SSTR1,PTHLH,GRPR,INSL3,VIPR1,CXCL6,LTB4R2,CXCL1,P2RY1,NPY,NCOA3,SCTR,NPBWR1,GRP,ADRA2A,ACKR3,KISS1,VIP,LPAR2,CXCR5,CCR2,VIPR2,EDNRB,CCL20
345	Cardiovascular Diseases	C0007222	70	1029	5.30946397959e-11	6.305976969475416e-05	CXCL10,CXCR3,CXCL16,ADRA1A,MCHR2,S1PR1,PF4,GAL,GIPR,AHSG,GCG,CYP3A5,GHRL,APP,BDKRB1,F2,GIP,APOE,EDNRA,PTGIR,ADRB3,NPY1R,HP,P2RY12,SCN5A,CXCL8,UTS2,CGA,CCL5,KNG1,CST3,BDKRB2,CNR2,ANXA1,ADM,ADRB1,AGT,FFAR2,CNR1,CXCL12,F2R,CCR5,CYP2D6,ALB,CXCL5,HTR2A,PTH,AGTR2,MC3R,DRD2,GPER1,PTGER2,PPBP,CASR,EDN1,CCL21,APOC1,APLNR,ADRA2B,HRH1,GPR55,HCAR2,EDN2,NMBR,HTR2C,TAS2R50,NPY,SAA1,GRM8,EDNRB
346	Gastrinoma	C0017150	11	32	5.34744470926e-11	6.324255163589837e-05	SSTR5,GAST,NMB,FFAR1,SST,CASR,NMBR,GRPR,SCT,SCTR,GRP
347	Panic disorder 1	C1868649	21	80	5.37971889258e-11	6.34253335770426e-05	DRD4,HTR1B,GAL,CCKBR,CCK,HP,NPY5R,CCKAR,BDKRB2,NPSR1,HCRT,HTR1A,TACR1,AGT,CRHR1,HTR2A,AVPR1B,NPS,GRPR,NPY,GRP
348	Substance Withdrawal Syndrome	C0038587	32	80	5.37971889258e-11	6.36081155181868e-05	GNAI1,CCKBR,APOE,GNAS,GRM7,HCRTR1,PNOC,OPRK1,NPY1R,NPY5R,HRH2,PTGER3,ADORA1,HCRT,NPY2R,HTR1A,OPRD1,TACR1,CNR1,POMC,OPRL1,CYP2D6,HTR2A,CRH,DRD2,KLK3,PDYN,HRH1,CHRM5,DRD1,HTR2C,NPY
349	Substance addiction and disorders	C0038580	20	80	5.37972999481e-11	6.379089745933102e-05	DRD4,HTR1B,GAL,GCG,SH3BP5,PNOC,OPRK1,PENK,DRD3,OPRD1,CRHR1,CNR1,POMC,OPRL1,ANKK1,DRD2,PDYN,DRD1,HTR2C,NPY
350	Pituitary Neoplasms	C0032019	31	321	5.4641846603e-11	6.397367940047523e-05	GHRHR,SSTR5,GAL,GNAS,GHSR,CTSL,GHRH,CXCL8,HCAR3,GNRHR,TRHR,GALR3,ADRA1D,SSTR2,POMC,CXCL12,CXCR4,CYP2D6,TRH,CRH,GFAP,IAPP,DRD2,GALR1,SST,KISS1R,SSTR1,CRB1,GNAI2,GRP,KISS1
351	Atherosclerosis	C0004153	90	1271	5.51376722058e-11	6.415646134161945e-05	GHRHR,CXCL10,CXCR3,CXCL16,CCL25,PTGER4,S1PR1,PF4,AHSG,GCG,CYP3A5,C5,F2RL1,GHRL,APP,F2,GIP,C3,CXCR2,APOE,GNAS,GHSR,FPR2,EDNRA,PTGIR,CCR7,S1PR2,CTSL,HP,P2RY12,CXCL8,UTS2,CCR1,CXCL13,CCL5,KNG1,CST3,PTGER3,CYSLTR1,CYP3A4,CNR2,PTAFR,ADM,CCR3,ADRB1,ADRA1D,SSTR2,AGT,CXCL9,CNR1,P2RY2,CCL19,MTNR1B,CCR9,CXCL12,F2R,CXCR4,CCR5,ALB,CXCR6,SUCNR1,TAC1,P2RY13,UTS2B,AGTR2,LTB4R,GPR132,GPER1,PDYN,CASR,EDN1,CCL21,APOC1,APLNR,ADORA2B,KISS1R,ADRA2B,HRH1,GPR55,HCAR2,PTHLH,LTB4R2,CXCL1,P2RY1,NPY,SAA1,ACKR3,KISS1,CCR2,EDNRB
352	Pruritus	C0033774	20	138	5.51493295475e-11	6.433924328276367e-05	ADRA1A,SSTR4,HRH4,F2RL1,GPBAR1,EDNRA,MC1R,TACR1,CXCR6,HTR7,TAC1,PDYN,CYSLTR2,EDN1,ADRA2B,HRH1,GRPR,NLRC4,ACKR3,LPAR2
353	Metabolic Syndrome X	C0524620	52	638	5.51593215548e-11	6.452202522390787e-05	CXCL16,ADRA1A,GIPR,AHSG,GCG,PYY,GHRL,APP,F2,GIP,C3,APOE,GHSR,ADRB3,P2RY12,NPY5R,CXCL8,UTS2,CCL5,CYP3A4,ADM,ADRB1,ADRA1D,AGT,ADCYAP1,CNR1,POMC,MTNR1B,OPN4,CCR5,ALB,CXCR6,HTR2A,AGTR2,MC3R,GNAT3,DRD2,GPER1,EDN1,APOC1,UTS2R,ADRA2B,DRD1,HTR2C,FSHR,GNAI2,NPY,NCOA3,ADRA2A,VIP,CCR2,VIPR2
354	Osteoarthritis	C0029408	67	942	5.55976376049e-11	6.470480716505209e-05	CXCL10,CXCR3,PTGER4,APLN,PTH1R,F2RL1,APP,C3,APOE,GNAS,GPBAR1,CXCR1,FPR2,GPRC6A,OPRK1,CTSL,HP,CXCL8,UTS2,CXCL13,CCL5,TAS2R13,CXCL2,LPAR1,CNR2,BBC3,ADM,CCR3,ADRA1D,CALCRL,TACR1,CRHR1,CALCA,CNR1,CXCL12,F2R,CXCR4,GNAQ,CCR5,CYP2D6,CRH,PTH,TAC1,LTB4R,CCR6,PTGER2,PDYN,EDN1,CCL21,PTH2R,LPAR3,OXER1,CCR4,PTHLH,CXCL6,LTB4R2,CXCL1,NCOA3,SAA1,GRP,VIP,LPAR2,CXCR5,CCR2,VIPR2,EDNRB,CCL20
355	Coronary Artery Disease	C1956346	84	1366	5.59953194923e-11	6.488758910619631e-05	CXCL10,CXCR3,CXCL16,PTGER4,ADRA1A,APLN,S1PR1,PF4,CORT,AHSG,GCG,CYP3A5,C5,GHRL,APP,BDKRB1,F2,C3,APOE,GHSR,EDNRA,CCR7,ADRB3,HP,P2RY12,SCN5A,CXCL8,UTS2,CCR1,CCL5,KNG1,CST3,F2RL3,CXCL11,CYSLTR1,BDKRB2,PF4V1,CYP3A4,C3AR1,ADM,CCR3,ADRB1,ADRA1D,CALCRL,RAMP3,AGT,CNR1,CCL19,CXCL12,F2R,CXCR4,OPN4,CCR5,CYP2D6,ALB,CXCL5,CRH,PTH,TAC1,UTS2B,AGTR2,TAS2R38,NPFFR2,GPER1,PTGER2,PPBP,CASR,EDN1,CCL21,APOC1,APLNR,ADRA2B,HRH1,HCAR2,CAMTA1,TBXA2R,TAS2R50,CXCL1,P2RY1,NPY,SAA1,GRM8,ADRA2A,CCR2
356	Ulcerative colitis	C0009324	59	837	5.61859447856e-11	6.507037104734053e-05	CXCL10,CXCR3,CXCL16,PTGER4,P2RY14,CYP3A5,F2RL1,GHRL,BDKRB1,F2,CXCR2,APOE,GPBAR1,GHSR,CXCR1,GPR15,PTGIR,CCR7,CXCL8,CXCL13,CCL5,KNG1,CYP3A4,ANXA1,NPSR1,CCR3,LPAR6,ADRA1D,TACR1,CXCL9,CRHR1,CALCA,CNR1,CCR9,CXCL12,CXCR4,CCR5,ALB,CXCL5,CXCR6,CRH,TAC1,P2RY13,ADORA3,KCNMA1,CCR6,DRD2,SST,CCL21,GNA12,MLN,VIPR1,CXCL6,GLP2R,CXCL1,TACR2,SAA1,ADRA2A,CCL20
357	Alcohol abuse	C0085762	25	95	5.62593305276e-11	6.525315298848473e-05	TAS2R16,DRD4,HTR1B,GAL,F2,APOE,CCK,OPRK1,CXCL8,CYP3A4,CNR2,DRD3,CRHR1,CNR1,POMC,HTR5A,HTR7,HTR2A,TAS2R38,ANKK1,DRD2,PDYN,DRD1,HTR2C,NPY
358	Pneumonia	C0032285	40	471	5.66251490142e-11	6.543593492962895e-05	C5AR1,CXCR3,PF4,F2RL1,C3,CXCR2,HP,CXCL8,CCR1,CXCL13,CCL5,KNG1,CXCL2,CYSLTR1,LPAR1,PTAFR,C3AR1,CCR3,NPW,CXCL9,POMC,CCL19,CCR9,CXCL12,F2R,CXCR4,CXCL5,CCR8,TAC1,LTB4R,ADORA3,CCR6,ADORA2B,CXCL1,NLRC4,VIP,PTGDR2,LPAR2,CCR2,CCL20
359	Neoplasm of the adrenal gland	C0001624	21	111	5.67809133045e-11	6.561871687077317e-05	MC2R,GNRH1,GIPR,TSHR,GIP,GNAS,ADM2,UTS2,CGA,GNRHR,HCRT,ADRA1D,AGT,POMC,LHCGR,CRH,AGTR2,SST,PMCH,FSHR,GNAI2
360	Sleep Wake Disorders	C0851578	18	95	5.67890179326e-11	6.580149881191738e-05	GHRHR,DRD4,HRH3,APOE,ADRB3,GHRH,ADORA1,HCRTR2,HCRT,DRD3,POMC,MTNR1B,OPN4,HTR7,HTR2A,CRH,DRD2,HTR2C
361	Psychoses, Substance-Induced	C0033941	14	66	5.74739145165e-11	6.59842807530616e-05	CHRM3,ADRA2C,DRD4,HTR6,NPY1R,DRD3,HTR1A,CNR1,GRM2,HTR2A,ANKK1,DRD2,DRD1,NPY
362	Preeclampsia/eclampsia 1	C0032914	33	371	5.77400349755e-11	6.616706269420582e-05	CXCL10,PTGER4,APLN,DRD4,SLC1A5,F2,C3,CXCR2,APOE,CXCR1,ADRB3,HP,CXCL8,CCL5,PTGER3,BDKRB2,TAC3,OXTR,ADM,AGT,CRHR1,CALCA,CYP2D6,HTR2A,CRH,AGTR2,PTGER1,PTGER2,EDN1,APLNR,ADORA2B,FSHR,NPY
363	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	55	555	5.79911674237e-11	6.634984463535004e-05	ADRA2C,DRD4,HTR1B,ADCYAP1R1,GAL,GAST,GHRL,C3,HTR6,APOE,GRM7,HTR4,OPRK1,MCHR1,HP,SCN5A,CXCL8,F2RL3,LPAR1,GRM1,CNR2,OXTR,TACR3,ADRA1D,DRD3,HTR1A,AGT,CRHR1,CNR1,POMC,MTNR1B,F2R,OXT,CYP2D6,TRH,GRM2,HTR7,HTR2A,CRH,TAC1,AGTR2,TAS2R38,ANKK1,DRD2,PDYN,AVPR1B,GRM5,HTR2C,PMCH,GALR2,FSHR,NPY,GRM8,ADRA2A,CCR2
364	Ichthyosis bullosa of Siemens	C0432306	18	77	5.80456793742e-11	6.653262657649424e-05	KRT1,HTR1B,F2RL1,GPBAR1,SCN5A,CXCL8,NPSR1,CRHR1,CNR1,POMC,PRSS3,CXCL12,HTR2A,TAC1,SST,ADRA2A,VIP,HTR2B
