rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Schizophrenia	C0036341	107	1947	3.28228555446e-11	5.359749739311783e-05	CYP2D6,HTR1A,MCHR1,VIPR2,AVPR1A,CCKAR,CCK,NPY1R,ADCYAP1R1,GRM7,MC5R,HTR7,TAAR1,SSTR4,HRH3,P2RY1,GRP,DRD4,ADRA2C,GRM8,ADRB3,NPS,HTR4,PTGER3,ADORA1,GRM4,P2RY2,SLC6A4,ACKR3,EDNRA,CYSLTR2,HCRT,NMB,CHRM5,ADM,HTR2A,CHRM1,ANKK1,GNB1,SLC6A3,SSTR5,GABBR1,OXTR,DRD5,GRM1,GNAS,ADCYAP1,DRD2,ADRA1D,CXCR6,MCHR2,CNR1,SST,ANXA1,ADRA2A,CRHR1,ADRA2B,HTR3A,CHRM4,SLC6A2,CRH,NPSR1,MC2R,GRM2,HCRTR1,CCKBR,HTR1B,HTR5A,NTSR1,HTR6,DRD3,PDYN,HTR1F,HRH4,OXT,HRH1,HCAR2,C3,HCAR3,GNAI2,PNOC,MTNR1B,GABBR2,CCR5,HRH2,TAC1,DRD1,GABRA1,LPAR2,NTS,MTNR1A,CNR2,F2R,GRM5,TACR1,HTR1D,GIPR,CXCL8,NPY,APP,GHRL,POMC,OPRK1,TACR3,HTR2C,ADRA1A,VIP
258	Methamphetamine abuse	C0013146	31	105	3.3560043633e-11	5.380604796663191e-05	CYP2D6,SSTR4,DRD4,SLC6A4,ACKR3,EDNRA,CYSLTR2,HTR2A,CALCA,SLC6A3,DRD2,CXCR6,CNR1,CRHR1,GAL,ADRA2B,SLC6A2,CRH,HTR1B,DRD3,PDYN,CXCR4,GABRA1,LPAR2,NTS,CNR2,GRM5,POMC,OPRK1,HTR2C,ADRA1A
259	Heroin Dependence	C0019337	23	65	3.35854677402e-11	5.401459854014599e-05	CYP2D6,NPY1R,GRM6,DRD4,GRM8,SLC6A4,HTR2A,ANKK1,PENK,SLC6A3,DRD2,CNR1,GAL,HTR3A,SLC6A2,MC2R,HTR1B,DRD3,PDYN,DRD1,OPRD1,POMC,OPRK1
260	Respiratory Syncytial Virus Infections	C0035235	36	299	3.38173933301e-11	5.4223149113660065e-05	CXCL6,CCR2,CXCL2,CXCL13,CCL16,CYSLTR1,CCL25,EDN1,CXCR2,CXCL9,TACR2,CXCL16,CCR1,CCL28,NPSR1,CXCR3,C3,CCR4,CCL5,CCR5,CXCL1,TAC1,C5,OPRD1,CCL23,PF4,PPBP,TACR1,CXCL8,CCR3,CCL19,CXCL3,CXCL5,CCL27,TACR3,VIP
261	Anorexia nervosa 1	C0003125	26	107	3.38633565633e-11	5.443169968717414e-05	CCKAR,GCG,HTR7,MC3R,DRD4,ADRB3,SLC6A4,HTR2A,SLC6A3,OXTR,DRD2,PYY,CNR1,HTR3A,SLC6A2,CRH,HTR1B,DRD3,OXT,GHSR,NPY5R,OPRD1,HTR1D,GHRL,POMC,HTR2C
262	Panic disorder syndrome 1 (2)	C0030319	32	115	3.40915073949e-11	5.4640250260688216e-05	HTR1A,GRPR,AVPR1A,CCKAR,CCK,GRM7,GRP,DRD4,NPS,ADORA1,SLC6A4,BDKRB2,HCRT,HTR2A,DRD5,DRD2,AVPR1B,ADRA2A,CRHR1,GAL,HTR3A,SLC6A2,CRH,NPSR1,AGT,CCKBR,HTR1B,DRD3,NPY5R,DRD1,TACR1,NPY
263	Opiate Addiction	C0524662	18	40	3.44443362721e-11	5.48488008342023e-05	CYP2D6,GRM6,DRD4,GRM8,OPN4,ANKK1,PENK,DRD2,GAL,HTR3A,CRH,DRD3,PDYN,OPRL1,DRD1,OPRD1,POMC,OPRK1
264	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	3.44447803613e-11	5.5057351407716373e-05	GPBAR1,MLN,GIP,HTR4,EDNRA,GNAS,OXER1,ADRA2A,MC2R,LPAR3,GNAI2,GIPR,POMC,GPRC6A
265	Prostatic Neoplasms	C0033578	74	1606	3.44676509556e-11	5.526590198123045e-05	NPBWR1,GRPR,GNRH1,NPY1R,ADCYAP1R1,CALCR,SSTR1,LHB,SSTR4,GNRHR2,CXCL12,GHRHR,GPR68,EDNRA,GNRH2,PTGER4,CASR,F2RL1,CCR9,EDNRB,CCL16,ADM,CYSLTR1,PENK,CALCA,EDN1,GHRH,CXCL10,VIPR1,PPY,GNAS,ADCYAP1,CXCR6,CXCL16,CXCL11,OXER1,CNR1,CCR1,ANXA1,GNA13,MC2R,AGT,HTR1B,NTSR1,GHSR,F2RL3,CXCR4,LPAR3,CXCR3,CGA,CCL5,PTHLH,CCR5,PROK1,GNRHR,LPAR2,SSTR2,NTS,TBXA2R,CNR2,F2R,RLN2,KNG1,CXCL8,NPY,PTGER2,GNA12,SSTR3,GHRL,CXCL5,CCR6,LPAR1,ADRA1A,VIP
266	Substance-Related Disorders	C0236969	21	171	3.48157058738e-11	5.547445255474453e-05	CYP2D6,HTR1A,GRM7,DRD4,SLC6A4,ANKK1,PENK,SLC6A3,HTR2B,DRD2,CNR1,PDYN,PNOC,OPRL1,OPRD1,CNR2,GRM5,NPY,POMC,OPRK1,HTR2C
267	Epilepsy, Temporal Lobe	C0014556	27	192	3.49165141245e-11	5.56830031282586e-05	HTR1A,NPY1R,AGTR2,GRM4,SLC6A4,BDKRB2,HTR2A,GABBR1,GRM1,CNR1,SST,GAL,CRH,GRM2,AGT,HTR1B,NPY2R,GNA14,PDYN,C3,GABBR2,SSTR2,GRM5,NPY,BDKRB1,CXCL3,HTR2C
268	Colitis, Ulcerative	C0009319	43	679	3.55762086457e-11	5.589155370177268e-05	GCG,CXCR1,HTR7,CXCL2,ADRB3,SLC6A4,PTGER4,CASR,F2RL1,CCL20,CCR9,APLN,ADM,CALCA,CCL25,CXCL10,CXCR2,ADRA1D,TACR2,CXCL16,CCR1,ANXA1,CRHR1,ADRA1B,C5AR1,CCKBR,CCR7,MTNR1B,TAC1,C5,LTB4R2,NTS,GLP2R,CNR2,TACR1,CXCL8,APP,GNA12,GHRL,CXCL5,CCR6,GPR15,VIP
269	Rheumatoid arthritis	C0003873	91	1856	3.60511620556e-11	5.610010427528676e-05	CYP2D6,CXCL6,S1PR3,CCR2,CXCR1,FPR2,SSTR4,SAA1,CALCRL,CXCL12,GRP,CXCL2,ADRB3,LTB4R,RAMP2,BDKRB2,ACKR3,UTS2,EDNRA,CYSLTR2,PTGER4,F2RL1,CCL20,CCR9,CXCL13,EDNRB,ADM,HTR2A,CCR10,S1PR1,CCL25,EDN1,CXCL10,CXCR2,XCL1,CXCL9,VIPR1,F2,ADRA1D,CXCR6,CXCL16,CNR1,CCR1,SST,ANXA1,CRHR1,CCL28,ADRA2B,C5AR1,CRH,NPSR1,CXCR5,HRH4,GHSR,CXCR4,LPAR3,CXCR3,C3,CGA,CCR4,CCL5,PTHLH,MTNR1B,CCR5,CXCL1,TAC1,C5,S1PR2,LPAR2,CCL21,LTB4R2,MTNR1A,CCL23,CNR2,F2R,TACR1,CXCL8,CCR3,PTGER2,APP,GNA12,GHRL,POMC,CXCL5,CCR6,CCL27,LPAR1,GPR15,TACR3,ADRA1A,VIP
270	Unipolar Depression	C0041696	51	406	3.6185276997e-11	5.630865484880083e-05	CYP2D6,HTR1A,CCKAR,GRM7,ADRB1,DRD4,ADRA2C,ADRB3,TRH,HTR4,PROKR2,SLC6A4,BDKRB2,CORT,HCRT,HTR2A,ANKK1,PROK2,SLC6A3,CXCL10,GABBR1,OXTR,GRM1,DRD2,CNR1,SST,ADRA2A,CRHR1,GAL,HTR3A,SLC6A2,CRH,GRM2,HTR1B,HTR5A,NTSR1,HTR6,NPY2R,DRD3,PDYN,OXT,GABBR2,TAC1,DRD1,GRM5,NPY,APP,POMC,OPRK1,CHRM3,HTR2C
271	Neuralgia	C0027796	18	94	3.63333807485e-11	5.6517205422314915e-05	NPBWR1,CCR2,ADRA2C,PENK,GABBR1,P2RY12,DRD2,ADRA2A,GAL,GRM2,CXCR4,TAC1,DRD1,CNR2,GRM5,TACR1,POMC,HTR2C
272	Alcohol dependence	C0001973	69	675	3.64130947617e-11	5.672575599582899e-05	HTR1A,FSHB,CCKAR,CCK,NPY1R,LHB,GRM7,HTR7,TAS2R38,DRD4,ADRA2C,GRM8,TRH,OPN4,GRM4,SLC6A4,BDKRB2,EDNRB,HTR2A,GALR1,CHRM1,ANKK1,PENK,CALCA,SLC6A3,SSTR5,GABBR1,OXTR,CXCR2,F2,GNAS,DRD2,ADRA1D,CNR1,ADRA2A,CRHR1,GAL,HTR3A,SLC6A2,CRH,AGT,CCKBR,HTR1B,NTSR1,NPY2R,DRD3,PDYN,NTSR2,GHSR,NPY5R,PNOC,OPRL1,GALR3,TAC1,DRD1,GABRA1,NTS,OPRD1,CNR2,GALR2,GRM5,TACR1,NPY,GHRL,POMC,OPRK1,TACR3,HTR2C,TAS2R16
273	body mass	C0518010	17	94	3.66284780284e-11	5.6934306569343066e-05	CALCR,ADRB1,DRD4,ADRB3,TRHR,NMB,HTR2A,IAPP,ADRA2A,ADRA2B,HTR1B,PMCH,NPY,GHRL,POMC,GCGR,HTR2C
274	Bradycardia	C0428977	21	53	3.66477959091e-11	5.714285714285714e-05	CYP2D6,HTR1A,GNRH1,GCG,LHB,TRH,ADORA1,UTS2,EDN1,EDN2,DRD2,CRH,AGT,PDYN,GNAI2,TAC1,NTS,TACR1,KNG1,POMC,EDN3
275	MAJOR AFFECTIVE DISORDER 9	C2700440	17	71	3.81845666197e-11	5.735140771637122e-05	MCHR1,HTR7,DRD4,SLC6A4,HTR2A,SLC6A3,SSTR5,DRD5,DRD2,MCHR2,HTR3A,CRH,AGT,DRD3,HTR1F,DRD1,HTR2C
276	MAJOR AFFECTIVE DISORDER 8	C2700439	17	71	3.81845666197e-11	5.75599582898853e-05	MCHR1,HTR7,DRD4,SLC6A4,HTR2A,SLC6A3,SSTR5,DRD5,DRD2,MCHR2,HTR3A,CRH,AGT,DRD3,HTR1F,DRD1,HTR2C
277	MAJOR AFFECTIVE DISORDER 4	C1970943	17	71	3.81845666197e-11	5.7768508863399375e-05	MCHR1,HTR7,DRD4,SLC6A4,HTR2A,SLC6A3,SSTR5,DRD5,DRD2,MCHR2,HTR3A,CRH,AGT,DRD3,HTR1F,DRD1,HTR2C
278	MAJOR AFFECTIVE DISORDER 6	C1970945	17	71	3.81845666197e-11	5.797705943691346e-05	MCHR1,HTR7,DRD4,SLC6A4,HTR2A,SLC6A3,SSTR5,DRD5,DRD2,MCHR2,HTR3A,CRH,AGT,DRD3,HTR1F,DRD1,HTR2C
279	Major affective disorder 7	C2700438	17	71	3.81845666197e-11	5.8185610010427526e-05	MCHR1,HTR7,DRD4,SLC6A4,HTR2A,SLC6A3,SSTR5,DRD5,DRD2,MCHR2,HTR3A,CRH,AGT,DRD3,HTR1F,DRD1,HTR2C
280	MAJOR AFFECTIVE DISORDER 5	C1970944	17	71	3.81845666197e-11	5.839416058394161e-05	MCHR1,HTR7,DRD4,SLC6A4,HTR2A,SLC6A3,SSTR5,DRD5,DRD2,MCHR2,HTR3A,CRH,AGT,DRD3,HTR1F,DRD1,HTR2C
281	Anxiety	C0003467	26	214	3.8430592042e-11	5.8602711157455684e-05	HTR1A,GNRH1,TAC3,PROKR2,SLC6A4,CASR,HTR2A,PROK2,SLC6A3,OXTR,GNAS,DRD2,CRHR1,SLC6A2,CRH,KISS1R,HTR1B,PMCH,PDYN,OXT,KISS1,GNA11,TAC1,GNRHR,NPY,TACR3
282	Hypertension	C0020538	108	1647	3.97146759923e-11	5.881126173096976e-05	CYP2D6,GNRH1,AVPR1A,CCR2,NPY1R,GCG,AGTR2,LHB,MC3R,SSTR4,SAA1,CALCRL,HRH3,ADRB1,ADRA2C,CXCL2,SUCNR1,ADRB3,TRH,HTR4,RAMP2,ADORA1,TAC3,P2RY2,SLC6A4,BDKRB2,TRHR,ACKR3,UTS2,EDNRA,CYSLTR2,PTGER4,CASR,GPER1,CXCL13,APLN,EDNRB,ADM,HTR2A,CALCA,SLC6A3,EDN1,EDN2,GABBR1,OXTR,XCL1,HTR2B,F2,PTGER1,GNAS,DRD2,ADRA1D,CXCR6,APLNR,PYY,CNR1,SST,ANXA1,IAPP,ADORA2B,ADRA2A,CRHR1,PTH,GAL,CCL28,ADRA1B,ADRA2B,RAMP1,SLC6A2,MC2R,AGT,HTR1B,NPY2R,GNA14,DRD3,PDYN,OXT,GHSR,KISS1,GNAI2,CCR5,FSHR,DRD1,FPR1,LPAR2,CCL21,NTS,OPRD1,F2R,PPBP,TACR1,UTS2R,KNG1,CXCL8,NPY,APP,GNA12,BDKRB1,GHRL,POMC,CCR6,GPR83,CHRM3,LPAR1,GCGR,EDN3,TACR3,ADRA1A
283	genetic hypertension	C0598428	12	27	3.97306632038e-11	5.901981230448384e-05	SSTR4,ACKR3,EDNRA,CYSLTR2,EDN1,CXCR6,PTH,ADRA2B,AGT,PTHLH,LPAR2,ADRA1A
284	Bulimia	C0006370	12	27	3.97306632038e-11	5.922836287799792e-05	HTR1A,CCKAR,HTR7,DRD4,SLC6A4,HTR2A,SLC6A3,DRD2,HTR1B,GHSR,GHRL,HTR2C
285	Disorders of parathyroid gland	C0030517	12	27	3.97306632038e-11	5.943691345151199e-05	SSTR4,ACKR3,EDNRA,CYSLTR2,CASR,CALCA,CXCR6,PTH,ADRA2B,LPAR2,GAST,ADRA1A
286	Neuroendocrine neoplasm	C0206754	34	252	3.98074906371e-11	5.964546402502607e-05	GPBAR1,CCK,GCG,ADCYAP1R1,SSTR1,GRP,GIP,GHRH,OXTR,PPY,GNAS,OXER1,SST,IAPP,PTH,SLC6A2,CRH,OXT,GHSR,LPAR3,PTHLH,GNAI2,SSTR2,NTS,GIPR,GAST,NPY,GNA12,SSTR3,GHRL,POMC,OPRK1,GPRC6A,GCGR
288	Anxiety Disorders	C0003469	60	383	4.05158129269e-11	6.0062565172054226e-05	CYP2D6,HTR1A,AVPR1A,CCKAR,CCK,NPY1R,AGTR2,ADCYAP1R1,GRM7,HTR7,SSTR4,DRD4,GRM8,NPS,ADORA1,SLC6A4,ACKR3,EDNRA,CYSLTR2,HTR2A,ANKK1,GNB1,SLC6A3,GHRH,OXTR,ADCYAP1,DRD2,CXCR6,CNR1,AVPR1B,ADRA2A,CRHR1,GAL,ADRA2B,HTR3A,SLC6A2,CRH,NPSR1,AGT,CCKBR,HTR1B,HTR6,NPY2R,DRD3,OXT,RXFP3,MC1R,NPY5R,TAC1,LPAR2,GALR2,GRM5,TACR1,CXCL8,NPY,APP,POMC,LPAR1,HTR2C,ADRA1A
289	Substance abuse problem	C0740858	14	44	4.20288248648e-11	6.02711157455683e-05	DRD4,NPS,SLC6A4,SLC6A3,DRD5,DRD2,CNR1,HTR1B,DRD3,PDYN,CNR2,NPY,POMC,HTR2C
290	Personality disorder	C0031212	11	38	4.23809876082e-11	6.047966631908238e-05	CYP2D6,HTR1A,ADRB1,DRD4,SLC6A4,HTR2A,DRD2,SLC6A2,HTR1B,HTR6,DRD3
291	Nephrosclerosis	C0027719	11	38	4.23809876082e-11	6.068821689259645e-05	SSTR4,CXCL12,ADRB1,ACKR3,EDNRA,CYSLTR2,CXCR6,ADRA2B,AGT,LPAR2,ADRA1A
292	Cardiovascular Diseases	C0007222	63	1029	4.28710400513e-11	6.0896767466110534e-05	CYP2D6,FFAR2,NPY1R,GCG,AGTR2,TAS2R50,NMBR,PTGIR,MC3R,SAA1,CXCL12,ADRB1,GRM8,ADRB3,GIP,SLC6A4,BDKRB2,UTS2,EDNRA,CASR,GPER1,EDNRB,ADM,HTR2A,S1PR1,EDN1,EDN2,CXCL10,P2RY12,F2,DRD2,CXCL16,APLNR,MCHR2,CNR1,ANXA1,PTH,GAL,ADRA2B,AGT,HRH1,HCAR2,CXCR3,CGA,CCL5,CCR5,CCL21,PF4,CNR2,F2R,PPBP,GIPR,KNG1,CXCL8,NPY,PTGER2,APP,BDKRB1,GHRL,CXCL5,GPR55,HTR2C,ADRA1A
293	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	4.3199444022e-11	6.11053180396246e-05	FSHB,GNRH1,LHB,SSTR4,TAC3,RXFP2,PROKR2,ACKR3,EDNRA,CYSLTR2,PROK2,P2RY12,CXCR6,INSL3,ADRA2B,KISS1R,KISS1,FSHR,GNRHR,LPAR2,POMC,TACR3,ADRA1A
294	Prostate carcinoma	C0600139	114	2734	4.32796021244e-11	6.131386861313869e-05	CYP2D6,CXCL6,NPBWR1,GRPR,VIPR2,GNRH1,CCR2,CCK,GCG,AGTR2,CXCR1,ADCYAP1R1,CALCR,SSTR1,SSTR4,P2RY1,CXCL12,GRP,TRH,OPN4,GHRHR,PTGER3,RXFP2,P2RY2,GPR68,ACKR3,EDNRA,CYSLTR2,GNRH2,PTGER4,CASR,F2RL1,CCL20,HCRT,CCR9,GPER1,EDNRB,ADM,LHCGR,PENK,CALCA,HCRTR2,S1PR5,CCL25,SSTR5,EDN1,GHRH,CXCR2,GRM1,VIPR1,PPY,GNAS,ADCYAP1,ADRA1D,CXCR6,CXCL16,INSL3,SCTR,CNR1,CCR1,SST,ANXA1,IAPP,GNA13,ADRA2A,CRHR1,PTH,ADRA2B,RAMP1,SLC6A2,CRH,CXCR5,HCRTR1,AGT,CCKBR,OXT,GHSR,F2RL3,CXCR4,LPAR3,KISS1,MC1R,CCR7,CXCR3,C3,CGA,RXFP1,CCL5,PTHLH,CCR5,PROK1,CXCL1,TAC1,GNRHR,LPAR2,SSTR2,LTB4R2,NTS,F2R,TACR1,UTS2R,CXCL8,NPY,PTGER2,SSTR3,GHRL,CCL19,CXCL5,CCR6,LPAR1,TAS2R13,GPRC6A,ADRA1A,VIP
295	Tardive Dyskinesia	C0686347	15	64	4.37059277658e-11	6.152241918665277e-05	CYP2D6,DRD4,SLC6A4,HTR2A,SLC6A3,DRD2,CNR1,HTR6,DRD3,HTR1F,MTNR1B,DRD1,MTNR1A,F2R,HTR2C
296	Major depressive disorder	C1269683	60	489	4.443279078e-11	6.173096976016684e-05	CYP2D6,HTR1A,CCKAR,ADCYAP1R1,GRM7,ADRB1,DRD4,ADRA2C,ADRB3,TRH,HTR4,PROKR2,SLC6A4,BDKRB2,CORT,HCRT,HTR2A,ANKK1,PROK2,SLC6A3,CXCL10,GABBR1,OXTR,HTR2B,ADCYAP1,ORM1,DRD2,CNR1,AVPR1B,SST,ADRA2A,CRHR1,GAL,HTR3A,SLC6A2,CRH,MC2R,GRM2,HTR1B,HTR5A,NTSR1,HTR6,NPY2R,DRD3,PDYN,OXT,GABBR2,TAC1,DRD1,GABRA1,GNAI3,GRM5,NPY,APP,GNA12,POMC,OPRK1,CHRM3,HTR2C,ADRA1A
297	Essential hypertension	C0085580	37	305	4.46069847726e-11	6.193952033368092e-05	CYP2D6,AVPR1A,PTGFR,AGTR2,CALCRL,ADRB1,ADRB3,ADORA1,P2RY2,BDKRB2,TRHR,UTS2,EDNRA,ADM,HTR2A,CALCA,EDN1,EDN2,GNAS,ADRA1D,APLNR,PTH,ADRA1B,ADRA2B,AGT,GNAI2,FSHR,DRD1,LPAR2,KNG1,NPY,BDKRB1,POMC,LPAR1,GCGR,ADRA1A,VIP
298	Reperfusion Injury	C0035126	30	305	4.46962467038e-11	6.2148070907195e-05	CXCL6,AGTR2,ADCYAP1R1,C3AR1,HRH3,CXCL12,ADRB1,CXCL2,CYSLTR2,EDNRB,ADM,CYSLTR1,PTAFR,EDN1,EDN2,CXCL10,F2,ADCYAP1,CNR1,C5AR1,AGT,OXT,CXCR3,C3,CCL5,CXCL1,C5,GAST,CXCL8,GHRL
299	Ulcerative colitis	C0009324	55	837	4.47863968134e-11	6.235662148070907e-05	GPBAR1,CXCL6,MLN,CXCR1,PTGIR,SAA1,CXCL12,SLC6A4,PTGER4,F2RL1,CCL20,CCR9,CXCL13,ADORA3,CALCA,P2RY13,CXCL10,CXCR2,CXCL9,VIPR1,F2,DRD2,ADRA1D,CXCR6,P2RY14,TACR2,CXCL16,CNR1,SST,ANXA1,ADRA2A,CRHR1,CRH,NPSR1,GHSR,CXCR4,CCR7,CXCR3,CCL5,CCR5,CXCL1,TAC1,CCL21,GLP2R,TACR1,KNG1,CXCL8,CCR3,GNA12,BDKRB1,GHRL,CXCL5,CCR6,GPR15,LPAR6
300	Pruritus	C0033774	19	138	4.60602667118e-11	6.256517205422316e-05	GPBAR1,GRPR,HTR7,SSTR4,ACKR3,EDNRA,CYSLTR2,F2RL1,EDN1,CXCR6,ADRA2B,PDYN,HRH4,HRH1,MC1R,TAC1,LPAR2,TACR1,ADRA1A
301	Osteoarthritis	C0029408	62	942	4.62053728612e-11	6.277372262773723e-05	CYP2D6,GPBAR1,CXCL6,VIPR2,CCR2,CXCR1,FPR2,SAA1,CALCRL,CXCL12,GRP,CXCL2,LTB4R,UTS2,PTGER4,F2RL1,CCL20,CXCL13,APLN,EDNRB,ADM,CALCA,EDN1,CXCL10,GNAS,ADRA1D,PTH1R,OXER1,CNR1,CRHR1,PTH,CRH,CXCR5,PDYN,PTH2R,CXCR4,LPAR3,CXCR3,C3,CCR4,CCL5,PTHLH,CCR5,CXCL1,TAC1,LPAR2,CCL21,LTB4R2,CNR2,F2R,TACR1,CXCL8,CCR3,PTGER2,APP,OPRK1,CCR6,LPAR1,TAS2R13,GPRC6A,GNAQ,VIP
302	Coronary Artery Disease	C1956346	74	1366	4.62482274699e-11	6.29822732012513e-05	CYP2D6,CCR2,GCG,AGTR2,TAS2R50,C3AR1,SAA1,CALCRL,TAS2R38,P2RY1,CXCL12,ADRB1,UTS2B,GRM8,ADRB3,OPN4,SLC6A4,BDKRB2,UTS2,EDNRA,PTGER4,CASR,CORT,GPER1,APLN,ADM,CYSLTR1,S1PR1,EDN1,CXCL10,P2RY12,F2,ADRA1D,NPFFR2,CXCL16,CXCL11,APLNR,CNR1,CCR1,ADRA2A,PTH,ADRA2B,CRH,AGT,GHSR,HRH1,F2RL3,HCAR2,CXCR4,CCR7,CXCR3,C3,CCL5,RAMP3,CCR5,CXCL1,TAC1,C5,CCL21,PF4,TBXA2R,F2R,PPBP,KNG1,CXCL8,CCR3,NPY,PTGER2,APP,BDKRB1,GHRL,CCL19,CXCL5,ADRA1A
303	Cushing's syndrome	C0010481	12	34	4.65142369066e-11	6.319082377476538e-05	GIP,UTS2,LHCGR,SSTR5,GNAS,CRH,MC2R,SSTR2,GIPR,CXCL8,GHRL,POMC
304	Pulmonary Cystic Fibrosis	C0392164	12	34	4.65142369066e-11	6.339937434827946e-05	CXCR1,SSTR4,ACKR3,EDNRA,CYSLTR2,CXCR2,CXCR6,ADRA2B,LPAR2,CXCL8,CXCL5,ADRA1A
305	Neoplasm of the adrenal gland	C0001624	21	111	4.65909533176e-11	6.360792492179354e-05	GNRH1,AGTR2,ADM2,GIP,UTS2,HCRT,LHCGR,GNAS,ADRA1D,SST,CRH,MC2R,AGT,PMCH,TSHR,CGA,GNAI2,FSHR,GNRHR,GIPR,POMC
306	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	57	555	4.66509053609e-11	6.381647549530761e-05	CYP2D6,HTR1A,MCHR1,CCR2,AGTR2,ADCYAP1R1,GRM7,HTR7,TAS2R38,DRD4,ADRA2C,GRM8,TRH,HTR4,SLC6A4,HTR2A,ANKK1,SLC6A3,OXTR,GRM1,ORM1,DRD2,ADRA1D,CNR1,AVPR1B,ADRA2A,CRHR1,GAL,HTR3A,SLC6A2,CRH,GRM2,AGT,HTR1B,HTR6,PMCH,DRD3,PDYN,OXT,F2RL3,C3,MTNR1B,FSHR,TAC1,CNR2,F2R,GALR2,GRM5,GAST,CXCL8,NPY,GHRL,POMC,OPRK1,LPAR1,TACR3,HTR2C
307	Symptomatic human immunodeficiency virus infection	C0019693	82	1900	4.71687133796e-11	6.402502606882169e-05	CYP2D6,GPBAR1,CCR2,AGTR2,CXCR1,FPR2,CALCR,TAAR1,SSTR4,P2RY1,CXCL12,CXCL2,LTB4R,P2RY2,SLC6A4,ACKR3,EDNRA,CYSLTR2,XCR1,F2RL1,CCR9,CXCL13,SLC6A3,CCR10,CCL25,EDN1,CXCL10,CXCR2,XCL1,CXCL9,VIPR1,DRD2,ADRA1D,CXCR6,CXCL11,APLNR,OXER1,CCR1,SST,ANXA1,CCL28,ADRA2B,CCR8,CRH,CXCR5,DRD3,PDYN,F2RL3,CXCR4,LPAR3,CCR7,CXCR3,C3,CCR4,CCL5,MTNR1B,CCR5,TAC1,DRD1,FPR1,LPAR2,CCL21,CCL23,F2R,TACR1,GAST,CXCL8,CCR3,APP,POMC,CCL19,OPRK1,CXCL3,CXCL5,CCR6,CCL27,GPR15,GPRC6A,TACR3,GNAQ,ADRA1A,VIP
308	Eczema	C0013595	34	474	4.7236770051e-11	6.423357664233578e-05	VIPR2,PTGDR2,CXCL2,SLC6A4,PTGDR,CASR,F2RL1,CCL20,CYSLTR1,CXCL10,CXCR2,CXCL9,CCR8,CRH,NPSR1,NTSR1,HRH4,OXT,CXCR4,CXCR3,CCR4,GNA11,CCL5,CXCL1,TAC1,C5,NTS,CCL23,TBXA2R,CXCL8,CCR3,CCR6,CCL27,VIP
309	Pneumonia	C0032285	38	471	4.73102668153e-11	6.444212721584984e-05	CCR2,C3AR1,PTGDR2,CXCL12,CXCL2,LTB4R,F2RL1,CCL20,CCR9,CXCL13,ADORA3,CYSLTR1,PTAFR,CXCR2,CXCL9,CCR1,ADORA2B,C5AR1,CCR8,CXCR4,CXCR3,C3,CCL5,CXCL1,TAC1,NPW,LPAR2,PF4,F2R,KNG1,CXCL8,CCR3,POMC,CCL19,CXCL5,CCR6,LPAR1,VIP
310	Irritable bowel syndrome with diarrhea	C0022104	30	162	4.76075845413e-11	6.465067778936393e-05	GPBAR1,CCK,GCG,HTR7,CXCL12,ADRA2C,HTR4,SLC6A4,F2RL1,HTR2A,PROK2,OXTR,HTR2B,F2,CNR1,SST,ADRA2A,CRHR1,CCL28,HTR3A,SLC6A2,CRH,NPSR1,HTR1B,OXT,F2RL3,TAC1,CXCL8,POMC,VIP
311	Chronic obstructive pulmonary disease	C0024117	51	865	4.80959716498e-11	6.4859228362878e-05	CYP2D6,CCR2,CXCR1,C3AR1,CALCR,ADRB1,DRD4,ADRB3,HTR4,SLC6A4,BDKRB2,EDNRA,CASR,F2RL1,CCL20,CXCL13,EDNRB,ADM,HTR2A,SLC6A3,EDN1,CXCL10,CXCR2,VIPR1,GPR65,DRD2,CXCR6,TACR2,CXCL11,ADORA2B,CRHR1,PTH,C5AR1,AGT,HTR1B,CXCR3,CGA,CCL5,CCR5,TAC1,DRD1,OPRD1,F2R,HTR1D,KNG1,CXCL8,CCR3,SSTR3,CCR6,CHRM3,VIP
312	Preeclampsia/eclampsia 1	C0032914	30	371	4.9638071431e-11	6.506777893639208e-05	CYP2D6,AGTR2,CXCR1,DRD4,ADRB3,PTGER3,TAC3,BDKRB2,PTGER4,APLN,ADM,HTR2A,CALCA,EDN1,CXCL10,OXTR,CXCR2,F2,PTGER1,APLNR,ADORA2B,CRHR1,CRH,AGT,C3,CCL5,FSHR,CXCL8,NPY,PTGER2
