rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
493	Peripheral artery occlusive disease	C1306889	1	37	0.000156920639776	0.0004920159680638723	ACE
494	Community acquired pneumonia	C0694549	1	37	0.000156920639776	0.0004930139720558882	ACE
495	Post MI	C0856742	1	37	0.000156920639776	0.0004940119760479042	ACE
496	Lipoid nephrosis	C0027721	1	37	0.000156920639776	0.0004950099800399201	ACE
497	Diabetic foot ulcer	C0206172	1	37	0.000156920639776	0.0004960079840319361	ACE
498	Acute postoperative pain	C0030201	1	37	0.000156920639776	0.0004970059880239521	ACE
499	Overweight	C0497406	2	217	0.000161298633373	0.0004980039920159681	AGT,ACE
500	Liver Diseases	C0023895	3	586	0.000164759272246	0.000499001996007984	REN,AGT,ACE
501	Gangrene	C0017086	1	38	0.000165590969313	0.0005	ACE
502	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000165590969313	0.000500998003992016	REN
503	Cholestasis of pregnancy	C0268318	1	39	0.000174491894656	0.000501996007984032	ACE
504	Polyuria	C0032617	1	39	0.000174491894656	0.0005029940119760479	REN
505	Abnormality of nucleobase metabolism	C4023643	1	39	0.000174491894656	0.0005039920159680639	REN
506	Neoplasm of the oral cavity	C0026640	2	226	0.000181831696108	0.0005049900199600799	AGT,ACE
507	Exfoliation Syndrome	C0206368	1	40	0.00018362301382	0.0005059880239520959	ACE
508	Dyslipidemias	C0242339	2	228	0.000186614178211	0.0005069860279441117	AGT,ACE
509	Low back pain	C0024031	1	41	0.000192984354031	0.0005079840319361277	ACE
510	Arteriovenous fistula	C0003855	1	41	0.000192984354031	0.0005089820359281438	ACE
511	Arterial Occlusive Diseases	C0003838	1	41	0.000192984354031	0.0005099800399201598	ACE
512	Kidney Failure, Chronic	C0022661	3	616	0.000199567357405	0.0005109780439121756	REN,AGT,ACE
513	Diabetic Nephropathies	C0011881	3	616	0.000199567357405	0.0005119760479041916	REN,AGT,ACE
514	Obesity, Visceral	C2936179	1	42	0.000202575485182	0.0005129740518962076	AGT
515	Unilateral renal agenesis	C0266294	1	42	0.000202575485182	0.0005139720558882236	ACE
516	Ovarian Diseases	C0029928	2	236	0.000206562011761	0.0005149700598802394	AGT,ACE
517	Mitral stenosis	C0026269	2	238	0.000211756586597	0.0005159680638722555	AGT,ACE
518	Coronary artery aneurysm	C0010051	1	43	0.000212396404187	0.0005169660678642715	ACE
519	Anaphylactic shock NOS	C0002792	1	43	0.000212396404187	0.0005179640718562875	AGT
520	Cellulitis	C0007642	1	43	0.000212396404187	0.0005189620758483033	ACE
521	Deep vein thrombosis of lower limb	C0340708	1	43	0.000212396404187	0.0005199600798403193	ACE
522	Hyperlipoproteinemia	C0020476	1	43	0.000212396404187	0.0005209580838323354	ACE
523	Vitamin D Deficiency	C0042870	1	43	0.000212396404187	0.0005219560878243514	REN
524	Anemia	C0002871	3	627	0.000213574984443	0.0005229540918163673	REN,AGT,ACE
525	Venous Thromboembolism	C1861172	2	240	0.000217035362706	0.0005239520958083832	AGT,ACE
526	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000222446771772	0.0005249500998003992	ACE
527	Ocular Hypertension	C0028840	1	44	0.000222446771772	0.0005259481037924152	ACE
528	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.000222446771772	0.0005269461077844312	ACE
529	Abnormality of the calvaria	C4025691	3	636	0.000225555764724	0.0005279441117764471	REN,AGT,ACE
530	Metabolic Syndrome X	C0524620	3	638	0.000228282988215	0.0005289421157684631	REN,AGT,ACE
531	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000232726494405	0.0005299401197604791	ACE
532	Bone necrosis	C0029445	1	45	0.000232726494405	0.000530938123752495	ACE
533	Cerebral Hemorrhage	C2937358	2	246	0.000233383252404	0.0005319361277445109	AGT,ACE
534	Osteoporosis	C0029456	3	642	0.000233809061238	0.000532934131736527	REN,AGT,ACE
535	Ischemia	C0022116	3	647	0.000240852358446	0.000533932135728543	REN,AGT,ACE
536	Decreased head circumference	C0424688	3	648	0.000242279283988	0.0005349301397205589	REN,AGT,ACE
537	Skin Diseases, Genetic	C0037277	1	46	0.000243235293496	0.0005359281437125748	ACE
538	cardiac event	C0741923	1	46	0.000243235293496	0.0005369261477045908	ACE
539	Chronic Fatigue Syndrome	C0015674	1	46	0.000243235293496	0.0005379241516966068	ACE
540	Heart valve disease	C0018824	1	46	0.000243235293496	0.0005389221556886227	ACE
541	Atrioventricular septal defect 2	C1389016	1	46	0.000243235293496	0.0005399201596806387	ACE
542	Weight Loss Adverse Event	C2911645	1	46	0.000243235293496	0.0005409181636726547	ACE
543	Takayasu Arteritis	C0039263	1	46	0.000243235293496	0.0005419161676646707	ACE
544	IgA nephropathy, susceptibility to, 3	C0017661	3	650	0.000245151453565	0.0005429141716566866	REN,AGT,ACE
545	Abnormality of lung morphology	C4021760	3	651	0.000246596775044	0.0005439121756487026	REN,AGT,ACE
546	Abnormality of the urinary system physiology	C4023437	3	654	0.000250969826259	0.0005449101796407185	REN,AGT,ACE
547	Drusen	C1260959	1	47	0.000253973017877	0.0005459081836327346	ACE
548	Streptococcal Infections	C0038395	1	47	0.000253973017877	0.0005469061876247505	ACE
549	Fibromyalgia	C0016053	1	48	0.000264939384156	0.0005479041916167665	ACE
550	Virilism	C0042755	1	48	0.000264939384156	0.0005489021956087824	REN
551	Insulin resistance syndrome	C3714619	1	48	0.000264939384156	0.0005499001996007984	ACE
552	Hypokalemia	C0020621	1	48	0.000264939384156	0.0005508982035928143	AGT
553	Tubulointerstitial abnormality	C4025732	1	48	0.000264939384156	0.0005518962075848304	REN
554	Sarcoidosis	C0036202	2	257	0.000265392241352	0.0005528942115768463	AGT,ACE
555	Gastroesophageal reflux	C0017168	2	258	0.000268435590349	0.0005538922155688623	REN,ACE
556	Pheochromocytoma	C0031511	2	259	0.000271501552274	0.0005548902195608782	REN,AGT
557	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000276134306756	0.0005558882235528942	AGT
558	Cystic kidney	C0022679	1	49	0.000276134306756	0.0005568862275449101	REN
559	Polydipsia	C0085602	1	49	0.000276134306756	0.0005578842315369262	ACE
560	Airway Obstruction	C0001883	1	49	0.000276134306756	0.0005588822355289422	ACE
561	Alcohol dependence	C0001973	3	675	0.000283171487117	0.0005598802395209581	REN,AGT,ACE
562	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.000283992408136	0.0005608782435129741	AGT,ACE
563	Pyelonephritis	C0034186	1	50	0.000287557556067	0.00056187624750499	ACE
564	Ventricular fibrillation	C0042510	1	50	0.000287557556067	0.000562874251497006	ACE
565	Aural atresia, congenital	C1842937	1	51	0.000299208904069	0.000563872255489022	ACE
566	Subarachnoid hemorrhage	C0038525	2	268	0.000300122666897	0.000564870259481038	AGT,ACE
567	Anemia, Sickle Cell	C0002895	2	271	0.000310079811714	0.0005658682634730539	AGT,ACE
568	Cardiac defects	C0741916	1	52	0.000311088119223	0.0005668662674650699	ACE
569	Chagas Cardiomyopathy	C0007930	1	52	0.000311088119223	0.0005678642714570858	ACE
570	Cerebral ischemia	C0917798	2	272	0.000313445809276	0.0005688622754491018	REN,AGT
571	Bradycardia	C0428977	1	53	0.000323195118468	0.0005698602794411178	AGT
572	Abnormality of cardiovascular system physiology	C4023587	3	700	0.000325287704553	0.0005708582834331338	REN,AGT,ACE
573	Cardiomyopathy	C0878544	3	704	0.000332423454647	0.0005718562874251497	REN,AGT,ACE
574	Low Tension Glaucoma	C0152136	1	54	0.000335529529529	0.0005728542914171657	REN
575	pathologic fistula	C0016169	1	54	0.000335529529529	0.0005738522954091816	ACE
576	Pneumonitis	C3714636	1	55	0.000348091379809	0.0005748502994011976	ACE
577	Necrosis	C0027540	1	56	0.000360880242226	0.0005758483033932136	AGT
578	Factor V Leiden mutation	C0584960	1	56	0.000360880242226	0.0005768463073852296	ACE
579	Respiratory Tract Diseases	C0035242	1	56	0.000360880242226	0.0005778443113772455	ACE
580	Memory Disorders	C0025261	1	56	0.000360880242226	0.0005788423153692615	ACE
581	Microcephaly 16, primary, autosomal recessive	C0025958	3	721	0.000364017658357	0.0005798403193612774	REN,AGT,ACE
582	Functional respiratory abnormality	C4025677	3	722	0.000365941159533	0.0005808383233532934	REN,AGT,ACE
583	Optic neuropathy	C0029132	1	57	0.000373896090131	0.0005818363273453095	ACE
584	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000373896090131	0.0005828343313373254	ACE
585	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000400607707398	0.0005838323353293413	ACE
586	Adverse drug events and drug allergies	C0041755	1	60	0.000414303079626	0.0005848303393213573	REN
587	Sarcoidosis, Pulmonary	C0036205	1	60	0.000414303079626	0.0005858283433133733	ACE
588	Dementia familial British	C0011265	2	302	0.000425721175835	0.0005868263473053892	REN,ACE
589	Familial dilated cardiomyopathy	C0340427	1	61	0.000428224608974	0.0005878243512974051	REN
590	Bronchiolitis Obliterans	C0006272	1	61	0.000428224608974	0.0005888223552894212	ACE
591	Menopause present (finding)	C0150312	1	61	0.000428224608974	0.0005898203592814372	AGT
592	Memory Loss	C0002622	1	61	0.000428224608974	0.0005908183632734531	ACE
593	Cooley's anemia	C0002875	1	61	0.000428224608974	0.000591816367265469	AGT
594	Coronary heart disease 7	C0010054	3	754	0.000431452510139	0.000592814371257485	REN,AGT,ACE
595	Kidney Diseases	C0022658	3	755	0.000433626658162	0.0005938123752495011	REN,AGT,ACE
596	Glucose intolerance	C0271650	2	304	0.000434008613333	0.000594810379241517	REN,ACE
597	Reperfusion Injury	C0035126	2	305	0.000438191102839	0.0005958083832335329	AGT,ACE
598	Syncope	C0039070	1	62	0.00044237204078	0.0005968063872255489	ACE
599	Cognition Disorders	C0009241	1	62	0.00044237204078	0.0005978043912175649	ACE
600	Lupus Vulgaris	C0024131	2	307	0.000446633939558	0.0005988023952095808	REN,ACE
601	Adrenal hyperplasia	C0342492	1	63	0.000456745258883	0.0005998003992015967	REN
602	Stress, Psychological	C0038443	1	63	0.000456745258883	0.0006007984031936128	ACE
603	Renal tubular dysfunction	C0151747	1	64	0.000471343928012	0.0006017964071856288	REN
604	Abnormal respiratory system morphology	C4022992	3	778	0.000485841857835	0.0006027944111776448	REN,AGT,ACE
605	Progressive supranuclear ophthalmoplegia	C0038868	1	65	0.000486167983033	0.0006037924151696606	SLCO1A2
606	Graft-versus-host disease, susceptibility to	C0018133	2	317	0.000490424339587	0.0006047904191616766	AGT,ACE
607	Non-alcoholic Fatty Liver Disease	C0400966	2	317	0.000490424339587	0.0006057884231536926	AGT,ACE
608	Congestive heart failure	C0018802	3	782	0.000495363726296	0.0006067864271457087	REN,AGT,ACE
609	Discoid lupus erythematosus	C0024138	2	319	0.000499501491322	0.0006077844311377245	REN,ACE
610	Dilatation	C0012359	1	66	0.000501217174442	0.0006087824351297405	ACE
611	Psychoses, Substance-Induced	C0033941	1	66	0.000501217174442	0.0006097804391217565	ACE
612	Aqueous Humor Disorders	C0595936	1	66	0.000501217174442	0.0006107784431137725	REN
613	Metabolic acidosis	C0220981	1	66	0.000501217174442	0.0006117764471057883	REN
614	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000501217174442	0.0006127744510978044	ACE
615	Mood Disorders	C0525045	2	322	0.000513319142012	0.0006137724550898204	AGT,ACE
616	Purpura	C0034150	1	67	0.000516491361014	0.0006147704590818364	AGT
617	Aplasia/Hypoplasia of the cerebrum	C4024902	3	792	0.000519755111373	0.0006157684630738523	REN,AGT,ACE
618	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.000531990255163	0.0006167664670658682	ACE
619	Disorder of endocrine system	C0014130	1	68	0.000531990255163	0.0006177644710578842	REN
620	Heart Failure	C0018801	3	803	0.000547570004529	0.0006187624750499003	REN,AGT,ACE
621	Nephronophthisis	C0687120	1	69	0.000547713662506	0.0006197604790419162	ACE
622	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000547713662506	0.0006207584830339321	REN
623	Shock, Septic	C0036974	1	69	0.000547713662506	0.0006217564870259481	ACE
624	Insulin Resistance	C0021655	2	332	0.000561150564025	0.0006227544910179641	AGT,ACE
625	Chest pain	C0008031	1	70	0.000563661439161	0.0006237524950099802	ACE
626	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	0.000563661439161	0.000624750499001996	ACE
627	Urinary incontinence	C0042024	1	70	0.000563661439161	0.000625748502994012	ACE
628	Acromegaly	C0001206	1	70	0.000563661439161	0.000626746506986028	AGT
629	Common Migraine	C0338480	1	70	0.000563661439161	0.000627744510978044	ACE
630	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	0.000576038781181	0.0006287425149700598	AGT,ACE
631	Gaucher Disease	C0017205	1	71	0.000579833384995	0.0006297405189620758	ACE
632	Arrhythmias, Cardiac	C0003811	2	338	0.000591178792092	0.0006307385229540919	AGT,ACE
633	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	3	820	0.000592637256927	0.0006317365269461079	REN,AGT,ACE
634	Renal hypoplasia	C0266295	1	72	0.000596229309138	0.0006327345309381237	REN
635	Abnormality of the upper urinary tract	C4023641	3	827	0.000611945799604	0.0006337325349301397	REN,AGT,ACE
636	Angina pectoris	C0002962	1	73	0.000612849008714	0.0006347305389221557	ACE
637	Viral hepatitis	C0042721	1	73	0.000612849008714	0.0006357285429141717	AGT
638	Peutz-Jeghers syndrome	C0031269	1	73	0.000612849008714	0.0006367265469061875	AGT
639	Ischemic cardiomyopathy	C0349782	1	73	0.000612849008714	0.0006377245508982036	ACE
640	Congenital adrenal hyperplasia	C0001627	1	74	0.000629692229907	0.0006387225548902196	REN
641	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.000629692229907	0.0006397205588822356	REN
