rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
167	Breast carcinoma	C0678222	51	4281	5.03479635761e-09	5.583416917418924e-05	F2,XCL1,NMU,KISS1,F2R,NTSR1,GHRL,TAC1,EDN1,UTS2,GRM1,GAST,KISS1R,PPFIA1,GCG,ADRA1D,OPN4,EDNRB,FFAR1,LPAR2,GHSR,GNA13,LPAR1,GRP,OXT,P2RY2,LTB4R2,SYT1,LPAR3,ADRA1A,APP,GNA12,NMBR,RAB3A,GRPR,BDKRB1,KNG1,OXTR,CASR,AGT,TRH,NTS,GNRHR,TACR1,F2RL3,CYSLTR2,EDNRA,GNRH1,F2RL1,MLN,EDN3
168	Diabetes mellitus type 2	C0011860	32	1972	5.21245846485e-09	5.616850551654965e-05	CCKBR,F2,VAMP2,AVPR1A,GHRL,EDN1,UTS2,SNAP25,CCK,GCG,EDNRB,FFAR1,TACR3,CCKAR,STX1A,LPAR2,GHSR,LPAR1,GPRC6A,CHRM3,LPAR3,ADRA1A,HCRT,KNG1,CASR,AGT,TRH,GCGR,CYSLTR2,EDNRA,BDKRB2,UTS2R
169	Epilepsy	C0014544	18	673	5.26757382158e-09	5.6502841858910066e-05	F2,VAMP2,GRM1,SNAP25,ADRA1D,STXBP1,STX1A,CHRM1,LPAR2,CHRM3,SYT1,ADRA1A,BDKRB1,CASR,TRH,CYSLTR2,EDNRA,BDKRB2
170	Coronary Artery Disease	C1956346	26	1366	5.52802581488e-09	5.683717820127048e-05	F2,F2R,GHRL,TAC1,EDN1,UTS2,NPFFR2,GCG,ADRA1D,OPN4,GHSR,P2RY1,CYSLTR1,ADRA1A,APP,SAA1,BDKRB1,KNG1,CASR,AGT,F2RL3,EDNRA,HRH1,BDKRB2,TBXA2R,UTS2B
171	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	5.53305556927e-09	5.7171514543630893e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
172	Abnormal spermatogenesis	C0520933	8	104	6.01821326107e-09	5.7505850885991304e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
173	Gynecomastia	C0018418	8	105	6.57925014469e-09	5.784018722835172e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
174	Delayed skeletal maturation	C0541764	11	234	6.7425623973e-09	5.817452357071214e-05	PROKR2,KISS1,TAC3,KISS1R,CPLX1,TACR3,GHSR,PROK2,TRH,GNRHR,GNRH1
175	Myocardial Infarction	C0027051	22	1019	7.72333608179e-09	5.8508859913072555e-05	F2,F2R,AVPR1A,GHRL,EDN2,EDN1,UTS2,GCG,ADRA1D,EDNRB,GHSR,P2RY2,P2RY11,BDKRB1,KNG1,CASR,AGT,EDNRA,F2RL1,BDKRB2,UTS2R,TBXA2R
176	Abnormality of the sense of smell	C4021655	6	48	7.75739150694e-09	5.8843196255432965e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2
177	Abnormality of the testis size	C4073180	9	146	8.2130482415e-09	5.917753259779338e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,CHRM3,PROK2,GNRHR,GNRH1
178	Delayed menarche	C0232939	8	109	9.11047814967e-09	5.95118689401538e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
179	Migraine with aura	C0154723	7	77	1.01014550058e-08	5.984620528251421e-05	F2,EDN1,ADRA1D,EDNRB,HTR2B,AGT,EDNRA
180	Acute myocardial ischemia	C0151744	15	484	1.04653471444e-08	6.018054162487462e-05	F2,KISS1,EDN1,UTS2,ADRA1D,EDNRB,CYSLTR1,ADRA1A,GNA12,KNG1,AGT,EDNRA,F2RL1,UTS2R,UTS2B
181	Amenorrhea	C0002453	9	151	1.1291493518e-08	6.0514877967235036e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,OXTR,GNRHR,GNRH1
184	Colon cancer	C0007102	29	1727	1.2950147954e-08	6.151788699431628e-05	CCKBR,KISS1,F2R,NTSR1,EDN2,EDN1,UTS2,GAST,KISS1R,GCG,ADRA1D,LPAR2,LPAR1,GRP,CHRM3,CYSLTR1,LPAR3,SAA1,PTGER1,HCRT,LTB4R,GRPR,CASR,NTS,CYSLTR2,HCRTR1,F2RL1,UTS2R,EDN3
185	Functional abnormality of male internal genitalia	C4025898	8	116	1.57623429864e-08	6.18522233366767e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
186	Gastric ulcer	C0038358	8	116	1.57623429864e-08	6.218655967903711e-05	GHRL,EDN1,CCK,GAST,OXT,BDKRB1,OXTR,BDKRB2
187	Lung Neoplasms	C0024121	23	1155	1.70389899967e-08	6.252089602139753e-05	CCKBR,NMU,F2R,NTSR1,GHRL,EDN1,CCK,GAST,EDNRB,LPAR2,GHSR,GRP,P2RY2,ADRA1A,PTGER1,P2RY6,GRPR,OXTR,NTS,F2RL3,CYSLTR2,EDNRA,F2RL1
188	Carcinoma of colon	C0699790	30	1856	1.74487143623e-08	6.285523236375794e-05	CCKBR,KISS1,F2R,NTSR1,EDN2,EDN1,UTS2,CCK,GAST,KISS1R,GCG,ADRA1D,LPAR2,LPAR1,GRP,CHRM3,CYSLTR1,LPAR3,SAA1,PTGER1,HCRT,LTB4R,GRPR,CASR,NTS,CYSLTR2,HCRTR1,F2RL1,UTS2R,EDN3
189	Gastrointestinal Diseases	C0017178	7	83	1.83607532511e-08	6.318956870611837e-05	EDN1,CCK,GAST,PROK2,NPSR1,CASR,AGT
190	Abnormality of the menstrual cycle	C4025888	9	163	2.34946295752e-08	6.352390504847877e-05	F2,PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
191	Depression	C0812393	10	212	2.58821195587e-08	6.385824139083919e-05	PROKR2,KISS1,TAC3,KISS1R,GNA11,TACR3,PROK2,CASR,GNRHR,GNRH1
192	Abnormal nipple morphology	C3839073	8	124	2.82021026532e-08	6.41925777331996e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
193	Albinism, ocular, with sensorineural deafness	C0001916	7	88	2.91455931611e-08	6.452691407556e-05	EDNRB,LPAR2,GPRC6A,LPAR3,ADRA1A,CYSLTR2,EDNRA
195	Septicemia	C0036690	13	387	2.99680448235e-08	6.519558676028084e-05	F2,F2R,EDN1,GAST,ADRA1D,GRP,P2RY1,P2RY2,SYT1,APP,GRPR,AGT,NTS
196	Abnormality of skeletal maturation	C4025818	11	268	3.01803060321e-08	6.552992310264126e-05	PROKR2,KISS1,TAC3,KISS1R,CPLX1,TACR3,GHSR,PROK2,TRH,GNRHR,GNRH1
197	Abnormal male reproductive system physiology	C4020716	8	126	3.23509213862e-08	6.586425944500167e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
198	Sparse hair	C1837770	10	217	3.28371484448e-08	6.619859578736209e-05	PROKR2,KISS1,TAC3,KISS1R,LPAR6,TACR3,PROK2,GNRHR,EDNRA,GNRH1
199	Memory Loss	C0002622	6	61	4.29386914913e-08	6.65329321297225e-05	TAC1,ADRA1D,GRP,APP,PTGER1,TRH
200	Cardiovascular Diseases	C0007222	21	1029	4.40050639261e-08	6.686726847208293e-05	F2,F2R,GHRL,EDN2,EDN1,UTS2,SNAP25,GCG,EDNRB,ADRA1A,APP,SAA1,NMBR,FFAR2,BDKRB1,KNG1,CASR,AGT,EDNRA,HRH1,BDKRB2
201	Melanoma	C0025202	34	2386	4.50195287716e-08	6.720160481444333e-05	CCKBR,F2,KISS1,F2R,TAC1,EDN1,GRM1,GNAQ,KISS1R,GNA11,ADRA1D,EDNRB,LPAR2,GNA13,LPAR1,GPRC6A,CHRM3,GNG2,SYT1,LPAR5,LPAR3,ADRA1A,APP,CASR,AGT,TRH,GNRHR,TACR1,F2RL3,CYSLTR2,EDNRA,GNRH1,F2RL1,EDN3
202	Abnormality of hair density	C4023401	10	224	4.54258857197e-08	6.753594115680375e-05	PROKR2,KISS1,TAC3,KISS1R,LPAR6,TACR3,PROK2,GNRHR,EDNRA,GNRH1
203	Kidney Failure, Chronic	C0022661	16	616	4.90296760969e-08	6.787027749916416e-05	F2,GHRL,EDN1,UTS2,ADRA1D,STX1A,ADRA1A,SAA1,BDKRB1,KNG1,CASR,AGT,GCGR,EDNRA,ADRA1B,BDKRB2
205	Malignant neoplasm of pancreas	C0346647	27	1625	5.14346487623e-08	6.8538950183885e-05	CCKBR,PROK1,NMU,KISS1,F2R,NTSR1,TAC1,CCK,GAST,GCG,ADRA1D,CCKAR,STX1A,LPAR2,GNA13,LPAR1,GRP,P2RY2,LTB4R2,SYT1,LTB4R,P2RY6,CASR,AGT,NTS,TACR1,F2RL1
206	Primary pulmonary hypertension	C0152171	10	227	5.20319966002e-08	6.88732865262454e-05	F2R,EDN1,EDNRB,NPS,HTR2B,BDKRB1,KNG1,EDNRA,F2RL1,BDKRB2
207	Anorexia	C0003123	8	134	5.52174255208e-08	6.920762286860582e-05	NMU,GHRL,TAC1,CCK,GHSR,OXT,NPSR1,HTR2B
208	Nephrosclerosis	C0027719	5	38	5.74755767424e-08	6.954195921096623e-05	LPAR2,ADRA1A,AGT,CYSLTR2,EDNRA
209	Paroxysmal atrial fibrillation	C0235480	5	38	5.74755767424e-08	6.987629555332665e-05	LPAR2,ADRA1A,NPS,CYSLTR2,EDNRA
210	Menstrual irregularities	C0156404	9	180	5.99316284378e-08	7.021063189568707e-05	F2,PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
211	Pituitary adenoma	C0032000	11	286	6.13896687929e-08	7.054496823804747e-05	KISS1,GHRL,KISS1R,TRHR,GHSR,CASR,TRH,NTS,GNRHR,GNRH1,NTSR2
212	Rheumatoid arthritis	C0003873	29	1856	6.43648422338e-08	7.087930458040789e-05	F2,XCL1,F2R,GHRL,TAC1,EDN1,UTS2,ADRA1D,EDNRB,TACR3,LPAR2,CCL23,GHSR,LPAR1,GRP,LTB4R2,SYT1,NPSR1,LPAR3,ADRA1A,APP,GNA12,SAA1,LTB4R,TACR1,CYSLTR2,EDNRA,F2RL1,BDKRB2
214	Hereditary hearing loss and deafness	C0339789	10	233	6.78256515396e-08	7.154797726512872e-05	PROKR2,KISS1,TAC3,KISS1R,EDNRB,TACR3,PROK2,GNRHR,GNRH1,EDN3
215	Colorectal cancer	C1527249	36	2681	8.04310840152e-08	7.188231360748914e-05	CCKBR,F2,PROK1,KISS1,F2R,NTSR1,GHRL,TAC1,EDN1,UTS2,CCK,GAST,KISS1R,AVPR1B,ADRA1D,LPAR2,GHSR,GNA13,LPAR1,GRP,CHRM3,SYT1,LPAR3,ADRA1A,GNA12,GRPR,KNG1,CASR,AGT,NTS,F2RL3,CYSLTR2,EDNRA,ADRA1B,F2RL1,TBXA2R
216	Delayed puberty	C0034012	9	186	8.15948721922e-08	7.221664994984956e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,GHSR,PROK2,GNRHR,GNRH1
217	Abnormality of the voice	C4021776	10	238	8.41902073612e-08	7.255098629220996e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,TRH,GNRHR,SLC18A2,GNRH1
219	Osteoporosis	C0029456	16	642	8.85216331348e-08	7.32196589769308e-05	XCL1,PROKR2,KISS1,TAC3,SNAP25,GAST,KISS1R,ADRA1D,TACR3,GHSR,PROK2,LTB4R,CASR,AGT,GNRHR,GNRH1
220	Abnormality of the diencephalon	C4023752	5	41	9.22833487405e-08	7.35539953192912e-05	PROKR2,KISS1R,TACR3,PROK2,TRH
221	Inflammatory Bowel Diseases	C0021390	20	985	9.68073711194e-08	7.388833166165163e-05	F2,TACR2,F2R,NTSR1,TAC1,EDN1,GHSR,PROK2,GPR65,SYT1,NPSR1,BDKRB1,KNG1,CASR,AGT,NTS,TACR1,ADRA1B,F2RL1,BDKRB2
224	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.07134279781e-07	7.489134068873287e-05	LPAR2,OXT,ADRA1A,CYSLTR2,EDNRA
225	Methamphetamine abuse	C0013146	7	105	1.16685414664e-07	7.522567703109328e-05	LPAR2,ADRA1A,NTS,GRM5,CYSLTR2,EDNRA,SLC18A2
226	Glucose intolerance	C0271650	11	304	1.1912724962e-07	7.55600133734537e-05	GHRL,TAC1,UTS2,GCG,FFAR1,STX1A,GHSR,APP,FFAR2,GCGR,UTS2R
227	Reperfusion Injury	C0035126	11	305	1.23448721245e-07	7.58943497158141e-05	F2,GHRL,EDN2,EDN1,GAST,EDNRB,OXT,CYSLTR1,PTAFR,AGT,CYSLTR2
228	Myocardial Reperfusion Injury	C0027055	9	196	1.33099726796e-07	7.622868605817452e-05	EDN1,UTS2,EDNRB,OXT,KNG1,CASR,AGT,EDNRA,UTS2R
232	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	1.65775804084e-07	7.756603142761619e-05	F2,F2R,EDN1,LPAR6,EDNRB,LPAR2,NPSR1,ADRA1A,CYSLTR2,EDNRA,F2RL1,BDKRB2
235	Neoplasm of the adrenal gland	C0001624	7	111	1.79717809079e-07	7.856904045469743e-05	UTS2,ADRA1D,PMCH,HCRT,AGT,GNRHR,GNRH1
236	Leiomyoma	C0023267	11	316	1.80822492646e-07	7.890337679705783e-05	GNRHR2,TAC3,EDN1,EDNRB,TACR3,GNRH2,OXTR,NTS,GNRHR,EDNRA,GNRH1
237	Cancer Cell Growth	C1516170	11	320	2.06991160434e-07	7.923771313941826e-05	CCKBR,KISS1,KISS1R,LPAR2,GPRC6A,LPAR3,ADRA1A,AGT,TACR1,CYSLTR2,EDNRA
238	Azoospermia	C0004509	10	261	2.13008034655e-07	7.957204948177866e-05	PROKR2,KISS1,TAC3,KISS1R,GCG,TACR3,PROK2,APP,GNRHR,GNRH1
239	Colorectal cancer 1	C0009402	34	2543	2.14481923777e-07	7.99063858241391e-05	CCKBR,F2,PROK1,KISS1,F2R,NTSR1,TAC1,EDN1,UTS2,CCK,GAST,KISS1R,AVPR1B,ADRA1D,LPAR2,GNA13,LPAR1,GRP,CHRM3,SYT1,LPAR3,ADRA1A,GNA12,GRPR,KNG1,CASR,AGT,NTS,F2RL3,CYSLTR2,EDNRA,ADRA1B,F2RL1,TBXA2R
240	Osteoarthritis	C0029408	19	942	2.15690047156e-07	8.02407221664995e-05	F2R,TAC1,EDN1,UTS2,GNAQ,ADRA1D,EDNRB,LPAR2,LPAR1,GRP,GPRC6A,LTB4R2,SYT1,LPAR3,APP,SAA1,LTB4R,TACR1,F2RL1
241	Abnormality of circulating hormone level	C4025652	10	262	2.21305820669e-07	8.057505850885991e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,GHSR,PROK2,CASR,GNRHR,GNRH1
242	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	2.21476461282e-07	8.090939485122033e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
243	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	2.21476461282e-07	8.124373119358075e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
244	Immediate hypersensitivity	C0020523	7	117	2.69990659052e-07	8.157806753594117e-05	EDN1,CHRM3,CYSLTR1,NPSR1,CYSLTR2,EDNRA,TBXA2R
245	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.72954128078e-07	8.191240387830157e-05	HCRTR2,P2RY11,HCRT,HCRTR1
251	Polydipsia	C0085602	5	49	2.76669621546e-07	8.391842193246406e-05	PROKR2,HCRTR2,HCRT,CASR,HCRTR1
252	Substance Withdrawal Syndrome	C0038587	6	80	2.86317846765e-07	8.425275827482449e-05	CCKBR,HCRT,TACR1,HRH1,CHRM5,HCRTR1
253	Carcinogenesis	C0596263	43	3723	2.91912126027e-07	8.458709461718489e-05	CCKBR,PROK1,NMU,F2R,NTSR1,TAC1,EDN1,UTS2,GRM1,GNAQ,CCK,GAST,KISS1R,LPAR6,PPFIA1,ADRA1D,EDNRB,CCKAR,LPAR2,LPAR1,GRP,P2RY1,GPRC6A,CHRM3,CYSLTR1,P2RY2,PTAFR,SYT1,LPAR3,ADRA1A,APP,GNA12,FFAR2,PTGER1,F2RL2,GRPR,CASR,AGT,TACR1,F2RL3,CYSLTR2,EDNRA,F2RL1
254	Uterine leiomyoma	C0042133	11	331	2.97106143909e-07	8.49214309595453e-05	GNRHR2,TAC3,EDN1,EDNRB,TACR3,GNRH2,OXTR,NTS,GNRHR,EDNRA,GNRH1
255	Overweight	C0497406	9	217	3.41893241163e-07	8.525576730190572e-05	NMU,AVPR1A,GHRL,EDN1,STX1A,NMB,GHSR,AGT,TRH
256	Abnormal pupillary morphology	C0154936	5	51	3.53141664133e-07	8.559010364426613e-05	GNAQ,LPAR6,GNA11,CPLX1,CYSLTR2
257	Chronic heart failure	C0264716	6	84	4.00879845985e-07	8.592443998662655e-05	GHRL,EDN1,EDNRB,GHSR,AGT,EDNRA
258	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	4.04202353366e-07	8.625877632898696e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
259	Hyposmia	C2364082	4	28	4.04202353366e-07	8.659311267134738e-05	PROKR2,KISS1R,TACR3,PROK2
260	Behavioral abnormality	C0233514	18	890	4.1125463468e-07	8.69274490137078e-05	PROKR2,KISS1,TAC3,GNAQ,KISS1R,GNA11,STXBP1,TACR3,TRHR,PROK2,APP,P2RY11,HCRT,CASR,GNRHR,SLC18A2,GNRH1,RIMS1
261	Abnormality of the ovary	C4021818	8	171	4.43542104378e-07	8.726178535606821e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
262	Osteopenia	C0029453	8	172	4.6588375624e-07	8.759612169842862e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
263	polyps	C0032584	10	284	4.93353643827e-07	8.793045804078903e-05	TAC1,GAST,GCG,LPAR2,ADRA1A,APP,LTB4R,KNG1,CYSLTR2,EDNRA
264	Endometrial carcinoma	C0476089	16	726	4.98047604602e-07	8.826479438314945e-05	PROK1,KISS1,F2R,EDN1,KISS1R,GNA11,EDNRB,LPAR2,GHSR,GRP,P2RY2,HCRT,AGT,GNRHR,F2RL3,GNRH1
265	Bimanual synkinesia	C0454455	4	30	5.80891379998e-07	8.859913072550985e-05	PROKR2,KISS1R,TACR3,PROK2
267	Bleeding disorder, platelet-type, 21	C0005779	8	177	5.92844726754e-07	8.926780341023069e-05	F2,F2R,GNAQ,P2RY1,GPRC6A,LPAR3,F2RL3,TBXA2R
268	Cocaine Dependence	C0600427	5	56	6.22481695189e-07	8.960213975259112e-05	VAMP2,TACR3,STX1A,RAB3A,SLC18A2
272	Constipation	C0009806	9	233	6.56232554852e-07	9.093948512203276e-05	PROKR2,TAC1,GCG,EDNRB,TRHR,CHRM3,CASR,TRH,EDN3
273	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	6.82524914253e-07	9.127382146439319e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
274	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	6.98079543282e-07	9.16081578067536e-05	CCKBR,F2,PROKR2,F2R,GHRL,EDN2,TAC1,EDN1,GAST,ADRA1D,TACR3,SYT1,APP,SAA1,PTGER1,KNG1,OXTR,AGT,TACR1,PTGFR
275	Synovial Cyst	C0085648	8	182	7.48684896301e-07	9.194249414911401e-05	TAC1,EDN1,CCK,ADRA1D,EDNRB,LPAR1,GNA12,EDNRA
276	Eclampsia	C0013537	8	183	7.83748776767e-07	9.227683049147443e-05	F2,TAC3,EDN1,UTS2,TACR3,SYT1,BDKRB1,AGT
277	Flexion contracture of digit	C1839864	8	183	7.83748776767e-07	9.261116683383484e-05	PROKR2,KISS1,TAC3,KISS1R,TACR3,PROK2,GNRHR,GNRH1
280	Abnormality of skeletal physiology	C4023164	12	436	8.58877452936e-07	9.361417586091608e-05	PROKR2,KISS1,TAC3,KISS1R,CPLX1,TACR3,GHSR,PROK2,CASR,TRH,GNRHR,GNRH1
281	Rhinitis, Allergic, Seasonal	C0035455	7	138	9.53932049463e-07	9.39485122032765e-05	CYSLTR1,NPSR1,BDKRB1,CYSLTR2,HRH1,F2RL1,TBXA2R
282	Colitis, Ulcerative	C0009319	15	679	1.01860080859e-06	9.428284854563692e-05	CCKBR,TACR2,GHRL,TAC1,GCG,ADRA1D,LTB4R2,SYT1,APP,GNA12,CASR,NTS,TACR1,ADRA1B,F2RL1
283	Glioma	C0017638	28	1997	1.03268587659e-06	9.461718488799732e-05	CCKBR,F2,F2R,NTSR1,TAC1,EDN1,CCK,GAST,EDNRB,CCKAR,LPAR2,LPAR1,GRP,P2RY1,SYT1,ADRA1A,RAB3A,P2RY6,BDKRB1,KNG1,CASR,NTS,TACR1,F2RL3,CYSLTR2,EDNRA,F2RL1,BDKRB2
284	Pulmonary Cystic Fibrosis	C0392164	4	34	1.11445927187e-06	9.495152123035775e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
287	Pulmonary arterial hypertension	C3203102	10	314	1.32045950918e-06	9.595453025743899e-05	F2R,EDN1,EDNRB,NPS,HTR2B,BDKRB1,KNG1,EDNRA,F2RL1,BDKRB2
288	gliosarcoma	C0206726	5	64	1.38669631689e-06	9.628886659979939e-05	CCKBR,CCK,GAST,CCKAR,GNA12
291	Malignant ascites	C0220656	4	36	1.49670967375e-06	9.729187562688064e-05	XCL1,XCL2,LPAR2,LPAR1
292	Dyspareunia	C0013394	4	36	1.49670967375e-06	9.762621196924106e-05	PROKR2,KISS1R,TACR3,PROK2
293	Diabetic Nephropathies	C0011881	14	616	1.51465261755e-06	9.796054831160148e-05	GHRL,EDN1,UTS2,GCG,ADRA1D,GHSR,SYT1,SAA1,BDKRB1,KNG1,AGT,EDNRA,BDKRB2,UTS2R
294	Abnormality of the endocrine system	C4025823	17	878	1.51613189492e-06	9.829488465396188e-05	F2,PROKR2,KISS1,TAC3,KISS1R,CPLX1,EDNRB,TACR3,TRHR,GHSR,PROK2,SAA1,CASR,TRH,GNRHR,GNRH1,EDN3
295	Hemolytic uremic syndrome	C0019061	5	65	1.52085335947e-06	9.862922099632231e-05	F2,STX1A,SAA1,AGT,BDKRB2
304	Cryptorchidism	C0010417	14	630	1.99619752261e-06	0.00010163824807756604	PROKR2,KISS1,TAC3,KISS1R,CPLX1,TACR3,LPAR2,CHRM3,PROK2,ADRA1A,GNRHR,CYSLTR2,EDNRA,GNRH1
305	Abnormality of female internal genitalia	C4025900	11	398	2.05803923092e-06	0.00010197258441992645	F2,PROKR2,KISS1,TAC3,KISS1R,CPLX1,TACR3,CHRM3,PROK2,GNRHR,GNRH1
306	Congenital Myotonic Dystrophy	C0410226	7	153	2.07545197539e-06	0.00010230692076228686	ADRA1D,LPAR2,ADRA1A,HCRT,GPR4,CYSLTR2,EDNRA
307	Anorexia nervosa 1	C0003125	6	107	2.07869201663e-06	0.00010264125710464727	GHRL,GCG,CCKAR,GHSR,OXT,OXTR
308	Intraocular melanoma	C0220633	8	206	2.09286970043e-06	0.00010297559344700769	GNAQ,GNA11,EDNRB,LPAR2,ADRA1A,CYSLTR2,EDNRA,GNRH1
309	Eczema	C0013595	12	474	2.1652474359e-06	0.00010330992978936811	NTSR1,TAC1,GNA11,CCL23,OXT,CYSLTR1,SYT1,NPSR1,CASR,NTS,F2RL1,TBXA2R
310	Polycystic Ovary Syndrome	C0032460	12	477	2.32028575964e-06	0.00010364426613172852	F2,KISS1,GHRL,GNAQ,CCK,ADRA1D,PTAFR,ADRA1A,AGT,GNRHR,ADRA1B,GNRH1
311	Metabolic Syndrome X	C0524620	14	638	2.32933511635e-06	0.00010397860247408894	F2,GHRL,EDN1,UTS2,SNAP25,GCG,ADRA1D,OPN4,GHSR,SYT1,ADRA1A,APP,AGT,UTS2R
312	Prader-Willi syndrome	C0032897	6	109	2.35378030311e-06	0.00010431293881644934	F2R,GHRL,GNAQ,GHSR,OXT,HCRT
313	Common Migraine	C0338480	5	70	2.3607055708e-06	0.00010464727515880978	TAC1,HCRT,HTR2B,EDNRA,HCRTR1
314	Endometriosis	C0014175	15	727	2.46213473343e-06	0.00010498161150117018	F2,PROK1,F2R,TAC1,UTS2,SYT1,LPAR3,BDKRB1,KNG1,TRH,GNRHR,TACR1,PTGFR,GNRH1,F2RL1
318	Acute kidney injury	C0022660	9	270	2.48127903846e-06	0.00010631895687061185	AVPR1A,EDN1,PTAFR,SAA1,KNG1,AGT,EDNRA,BDKRB2,UTS2R
319	Insulinoma	C0021670	7	157	2.51717309918e-06	0.00010665329321297225	CCK,GAST,GCG,ADRA1D,FFAR1,CASR,GCGR
320	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	2.56679683774e-06	0.00010698762955533267	GPRC6A,LPAR3,EDNRA,MLN
321	Paraplegia/paraparesis	C4023792	6	111	2.65871085459e-06	0.00010732196589769308	PROKR2,KISS1R,STXBP1,EDNRB,TACR3,PROK2
322	Ischemia	C0022116	14	647	2.76296293744e-06	0.0001076563022400535	F2,F2R,EDN1,UTS2,EDNRB,P2RY1,OXT,GPRC6A,SYT1,LPAR3,APP,AGT,GPR17,F2RL1
323	Reduced bone mineral density	C2674432	10	339	2.76786278852e-06	0.0001079906385824139	PROKR2,KISS1,TAC3,KISS1R,GNA11,TACR3,PROK2,CASR,GNRHR,GNRH1
324	Cone dysfunction syndrome	C0543968	5	72	2.78789973496e-06	0.00010832497492477432	PROKR2,KISS1R,TACR3,PROK2,RIMS1
325	Abnormality of color vision	C0234629	5	72	2.78789973496e-06	0.00010865931126713474	PROKR2,KISS1R,TACR3,PROK2,RIMS1
326	Portal hypertension, noncirrhotic	C0020541	6	112	2.82313003641e-06	0.00010899364760949516	EDN1,EDNRB,AGT,EDNRA,BDKRB2,UTS2B
327	Squamous cell carcinoma of the head and neck	C1168401	16	825	2.83350186203e-06	0.00010932798395185557	NMU,KISS1,F2R,TAC1,PPFIA1,ADRA1D,EDNRB,LPAR2,GRP,SYT1,ADRA1A,GRPR,KNG1,TACR1,CYSLTR2,EDNRA
328	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.898775181e-06	0.00010966232029421598	ADRA1D,LPAR2,ADRA1A,HCRT,GPR4,CYSLTR2,EDNRA
329	Seizures, Febrile	C0036572	23	1535	2.9661054447e-06	0.0001099966566365764	F2,PROKR2,GHRL,TAC1,GRM1,GNAQ,CCK,KISS1R,ADRA1D,STXBP1,CPLX1,TACR3,CHRM1,OXT,PROK2,SYT1,APP,CASR,AGT,TRH,GRM5,ADRA1B,EDN3
330	Decreased fertility	C0520927	7	161	3.03641163812e-06	0.00011033099297893681	PROKR2,KISS1R,TACR3,CHRM3,PROK2,GNRHR,GNRH1
331	Adenocarcinoma of prostate	C0007112	7	161	3.03641163812e-06	0.00011066532932129724	TAC1,EDN1,EDNRB,NTS,SLC18A2,GNRH1,UTS2R
338	Bleeding with minor or no trauma	C0019080	5	74	3.27611669082e-06	0.00011300568371782013	F2,F2R,AVPR1A,AGT,BDKRB2
339	Granulomatosis with Polyangiitis	C3495801	5	74	3.27611669082e-06	0.00011334002006018055	F2,GHRL,GHSR,AGT,F2RL1
340	Ulcerative colitis	C0009324	16	837	3.43469818009e-06	0.00011367435640254097	F2,TACR2,GHRL,TAC1,LPAR6,ADRA1D,GHSR,SYT1,NPSR1,GNA12,SAA1,BDKRB1,KNG1,TACR1,F2RL1,MLN
341	Eating disorder	C0013473	5	75	3.54508924083e-06	0.00011400869274490137	GHRL,UTS2,CCKAR,GHSR,OXTR
