rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
195	Urticaria Pigmentosa	C0042111	4	53	2.49801168639e-09	0.00010317460317460317	PIK3CG,PIK3CB,PIK3CD,PIK3CA
196	Glioblastoma	C0017636	12	1645	2.65308197633e-09	0.0001037037037037037	PIK3CG,PIK3R1,RHOA,PRKCZ,PKN1,RHOB,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,PIK3CA
197	Renal neoplasm	C0022665	7	363	2.67571054202e-09	0.00010423280423280424	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA
198	Ependymoma	C0014474	5	121	2.7129306579e-09	0.00010476190476190477	PIK3CG,TSC2,PIK3CB,PIK3CD,PIK3CA
199	Metastatic Prostate Carcinoma	C0936223	6	224	2.75274014694e-09	0.0001052910052910053	PIK3CG,PKN1,AKT1,PIK3CB,PIK3CD,PIK3CA
200	Liposarcoma	C0023827	5	122	2.86665724492e-09	0.00010582010582010581	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
201	Carcinoma, Endometrioid	C0206687	5	123	3.01137548231e-09	0.00010634920634920635	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
202	Malignant neoplasm of lung	C0242379	14	2460	3.03138358859e-09	0.00010687830687830688	PIK3CG,PIK3R1,TRAF6,TSC2,PRKCZ,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,CD86,BCL10,PIK3CA,CD80
203	Invasive breast carcinoma	C0853879	7	369	3.04083713765e-09	0.00010740740740740741	PIK3CG,TSC2,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
204	Virus Diseases	C0042769	9	772	3.15638570836e-09	0.00010793650793650795	PIK3CG,TRAF6,CD28,AKT1,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
205	Solid tumour	C0280100	9	772	3.15638570836e-09	0.00010846560846560846	PIK3CG,TRAT1,AKT2,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA,CD80
206	Lymphadenopathy	C0497156	5	124	3.17908599445e-09	0.00010899470899470899	TSC2,CD28,MALT1,PIK3CD,BCL10
207	Abnormal respiratory system morphology	C4022992	9	778	3.40907024832e-09	0.00010952380952380952	PIK3R1,TSC2,CARD11,CD28,MALT1,AKT1,PIK3CD,BCL10,PIK3CA
208	Classical Hodgkin's Lymphoma	C1333064	5	126	3.43485029308e-09	0.00011005291005291006	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
209	Mastocytosis	C0024899	4	57	3.63299690331e-09	0.00011058201058201059	PIK3CG,PIK3CB,PIK3CD,PIK3CA
210	Diabetes Mellitus, Type 1	C0011849	13	2081	3.85239884437e-09	0.0001111111111111111	PIK3CG,PIK3R1,RHOA,TSC2,AKT2,CD28,AKT1,PIK3CB,PIK3CD,CD86,BCL10,PIK3CA,CD80
211	Rhabdomyosarcoma alveolar	C0035412	7	381	3.90597976185e-09	0.00011164021164021164	PIK3CG,PKN1,AKT1,PDPK1,PIK3CB,PIK3CD,PIK3CA
212	Abnormality of the lymph nodes	C0149727	5	130	4.22677159939e-09	0.00011216931216931217	TSC2,CD28,MALT1,PIK3CD,BCL10
213	Septicemia	C0036690	7	387	4.41653869032e-09	0.0001126984126984127	PIK3CG,TRAF6,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
214	Colorectal cancer 1	C0009402	14	2543	4.77391703946e-09	0.00011322751322751324	PIK3CG,RHOA,PKN1,RHOB,AKT2,CD28,AKT1,PDPK1,PIK3CB,PIK3CD,CD86,BCL10,PIK3CA,CD80
215	Acute myeloid leukemia	C0023467	12	1733	4.93422747105e-09	0.00011375661375661376	PIK3CG,TRAF6,TSC2,PKN1,AKT1,PDPK1,PIK3CB,PIK3CD,CD86,BCL10,PIK3CA,CD80
216	Abnormal immunoglobulin level	C1855755	5	134	4.99783381347e-09	0.00011428571428571428	PIK3R1,CARD11,CD28,PIK3CD,BCL10
217	Pancreatic intraepithelial neoplasia	C1301034	4	61	5.07708930453e-09	0.00011481481481481481	PIK3CG,PIK3CB,PIK3CD,PIK3CA
218	Hormone receptor positive tumor	C1446409	4	61	5.07708930453e-09	0.00011534391534391535	PIK3CG,PIK3CB,PIK3CD,PIK3CA
219	Esophageal carcinoma	C0152018	8	585	5.2141830853e-09	0.00011587301587301588	PIK3CG,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA,CD80
220	Abnormality of B cells	C4021748	5	136	5.43809419717e-09	0.0001164021164021164	PIK3R1,CARD11,CD28,PIK3CD,BCL10
221	Abnormality of B cell physiology	C1849242	5	136	5.43809419717e-09	0.00011693121693121694	PIK3R1,CARD11,CD28,PIK3CD,BCL10
222	Leiomyosarcoma	C0023269	5	136	5.43809419717e-09	0.00011746031746031746	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
223	Anaplastic carcinoma	C0205696	4	62	5.53404000403e-09	0.00011798941798941799	PIK3CG,PIK3CB,PIK3CD,PIK3CA
224	Myelodysplastic syndrome	C3463824	7	399	5.62100843648e-09	0.00011851851851851852	PIK3CG,TRAF6,PKN1,AKT1,PIK3CB,PIK3CD,PIK3CA
225	Anaplastic astrocytoma	C0334579	5	137	5.71306313368e-09	0.00011904761904761905	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
226	Malignant neoplasm of kidney	C0740457	7	401	5.8099774991e-09	0.00011957671957671958	PIK3CG,PIK3R1,PRKCZ,AKT1,PIK3CB,PIK3CD,PIK3CA
227	Acute lymphoid leukemia	C0023449	9	824	5.84348014421e-09	0.0001201058201058201	PIK3CG,CD28,AKT1,PIK3CB,PIK3CD,CD86,BCL10,PIK3CA,CD80
228	Systemic Inflammatory Response Syndrome	C0242966	4	63	5.97992755313e-09	0.00012063492063492064	PIK3CG,PIK3CB,PIK3CD,PIK3CA
229	Sarcoma, Ewing	C1261473	9	829	6.14007211741e-09	0.00012116402116402117	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,CD86,BCL10,PIK3CA,CD80
230	Rhabdoid tumors, somatic, 609322 (3)	C0206743	4	64	6.52042220217e-09	0.00012169312169312169	PIK3CG,PIK3CB,PIK3CD,PIK3CA
231	Hodgkin Disease	C0019829	7	409	6.7503669321e-09	0.00012222222222222221	PIK3CG,PIK3R1,AKT1,PIK3CB,PIK3CD,PIK3CA,CD80
232	Angiogenic Switch	C1510885	4	65	6.99222990619e-09	0.00012275132275132276	PIK3CG,PIK3CB,PIK3CD,PIK3CA
233	Prostatic Intraepithelial Neoplasias	C0282612	5	142	7.09444814007e-09	0.0001232804232804233	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
234	Pheochromocytoma	C0031511	6	259	7.54636764189e-09	0.0001238095238095238	PIK3CG,PRKCZ,PIK3CB,PIK3CD,BCL10,PIK3CA
235	aggressive cancer	C2945759	4	67	8.19965317866e-09	0.00012433862433862433	PIK3CG,PIK3CB,PIK3CD,PIK3CA
236	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	8.35084346118e-09	0.00012486772486772487	PIK3CG,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA
237	Experimental Organism Basal Cell Carcinoma	C3811653	6	264	8.52204451451e-09	0.0001253968253968254	PIK3CG,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
238	Hemangiosarcoma	C0018923	4	68	8.83087181158e-09	0.00012592592592592592	PIK3CG,PIK3CB,PIK3CD,PIK3CA
239	Malignant mesothelioma	C0345967	6	266	8.9967447936e-09	0.00012645502645502646	PIK3CG,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA
240	Ewing's sarcoma	C0553580	6	268	9.50776102293e-09	0.00012698412698412698	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
241	invasive cancer	C0677898	5	150	9.80401571038e-09	0.00012751322751322752	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
242	Nasopharyngeal cancer recurrent	C0153392	4	70	1.02191342055e-08	0.00012804232804232803	PIK3CG,PIK3CB,PIK3CD,PIK3CA
244	Neurofibromatosis, type 1, 162200 (3)	C0027831	5	152	1.06210389372e-08	0.00012910052910052912	PIK3CG,PKN1,PIK3CB,PIK3CD,PIK3CA
245	Glioblastoma multiforme	C1621958	7	434	1.07634618995e-08	0.00012962962962962963	PIK3CG,PRKCZ,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
246	Abnormality of the immune system	C4021753	10	1164	1.0935335637e-08	0.00013015873015873017	PIK3R1,TSC2,AKT2,CARD11,CD28,MALT1,AKT1,PIK3CD,BCL10,PIK3CA
247	Metabolic Syndrome X	C0524620	8	638	1.10439338785e-08	0.0001306878306878307	PIK3CG,PIK3R1,PIK3R2,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
248	Rheumatoid arthritis	C0003873	12	1856	1.12505179617e-08	0.0001312169312169312	PIK3CG,TRAF6,PRKCZ,PKN1,CD28,AKT1,PIK3CB,PRKCQ,PIK3CD,CD86,PIK3CA,CD80
249	Abnormality of immune system physiology	C4023616	9	884	1.13174445371e-08	0.00013174603174603174	PIK3R1,TSC2,CARD11,CD28,MALT1,AKT1,PIK3CD,BCL10,PIK3CA
250	Esophageal Squamous Cell Carcinoma	C0279626	9	888	1.18464922316e-08	0.00013227513227513228	PIK3CG,RHOC,TRAF6,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA
251	Ischemia	C0022116	8	647	1.24177385041e-08	0.00013280423280423283	PIK3CG,PIK3R1,PKN1,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
252	latent infection	C0872054	4	73	1.26685749668e-08	0.00013333333333333334	PIK3CG,PIK3CB,PIK3CD,PIK3CA
253	Malignant neoplasm of brain and nervous system	C0153633	5	157	1.28508540476e-08	0.00013386243386243385	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
254	Abnormality of humoral immunity	C3150510	5	157	1.28508540476e-08	0.0001343915343915344	PIK3R1,CARD11,CD28,PIK3CD,BCL10
255	Tuberculosis	C0041296	8	652	1.32942219455e-08	0.0001349206349206349	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
256	Embryonal neoplasm	C0027654	4	74	1.35846395244e-08	0.00013544973544973545	PIK3CG,PIK3CB,PIK3CD,PIK3CA
257	Pituitary adenoma	C0032000	6	286	1.47949945628e-08	0.000135978835978836	PIK3CG,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
258	Rectal Carcinoma	C0149978	6	286	1.47949945628e-08	0.0001365079365079365	PIK3CG,AKT1,PDPK1,PIK3CB,PIK3CD,PIK3CA
259	Paragangliomas 1	C0030421	4	76	1.54666669472e-08	0.00013703703703703705	PIK3CG,PIK3CB,PIK3CD,PIK3CA
260	Disseminated Malignant Neoplasm	C0346957	5	162	1.55392193557e-08	0.00013756613756613756	PIK3CG,PKN1,PIK3CB,PIK3CD,PIK3CA
261	Astrocytoma	C0004114	8	674	1.76757333215e-08	0.0001380952380952381	PIK3CG,PIK3R1,RHOA,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
262	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	1.8868835161e-08	0.00013862433862433862	PIK3CG,PIK3CB,PIK3CD,PIK3CA
263	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	2.00929013427e-08	0.00013915343915343913	PIK3CG,PIK3CB,PIK3CD,PIK3CA
264	Esophageal Neoplasms	C0014859	8	686	2.05895896999e-08	0.0001396825396825397	PIK3CG,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA,CD80
265	Adenocarcinoma Of Esophagus	C0279628	6	300	2.05903228911e-08	0.00014021164021164022	PIK3CG,TSC2,PRKCZ,PIK3CB,PIK3CD,PIK3CA
268	Polycystic Ovary Syndrome	C0032460	7	477	2.22968787877e-08	0.00014179894179894179	PIK3CG,PIK3R1,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
269	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	12	1967	2.24941827387e-08	0.00014232804232804233	PIK3CG,PIK3R2,PRKCZ,PKN1,RHOB,AKT2,AKT1,PIK3CB,PIK3CD,PKN2,BCL10,PIK3CA
270	Tumor Progression	C0178874	12	1969	2.27976343359e-08	0.00014285714285714284	PIK3CG,RHOA,TSC2,PKN1,AKT2,MALT1,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA
271	Diabetes mellitus type 2	C0011860	12	1972	2.32405008571e-08	0.0001433862433862434	PIK3CG,PIK3R1,RHOA,PRKCZ,AKT2,CD28,AKT1,PIK3CB,PRKCQ,PIK3CD,PKN2,PIK3CA
272	Dermatosis NOS	C0037274	7	483	2.45412115074e-08	0.00014391534391534392	PIK3CG,CD28,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
273	Chronic Chagas' disease	C0041234	5	176	2.54356654628e-08	0.00014444444444444444	PIK3CG,CD28,PIK3CB,PIK3CD,PIK3CA
274	Thyroid cancer, follicular	C0206682	5	177	2.63932237177e-08	0.00014497354497354498	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
275	Influenza	C0021400	7	497	3.06486940271e-08	0.0001455026455026455	PIK3CG,CD28,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
276	Recurrent respiratory infections	C3806482	6	318	3.07055390003e-08	0.00014603174603174603	PIK3R1,TSC2,CARD11,MALT1,PIK3CD,BCL10
277	Carcinoid tumor no ICD-O subtype	C0334299	4	87	3.07372018948e-08	0.00014656084656084655	PIK3CG,PIK3CB,PIK3CD,PIK3CA
278	Tumor Initiation	C0598935	5	182	3.11330701219e-08	0.0001470899470899471	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
279	Pancreatic adenocarcinoma	C0281361	6	320	3.20283111144e-08	0.00014761904761904763	PIK3CG,RHOC,AKT1,PIK3CB,PIK3CD,PIK3CA
280	Cancer Cell Growth	C1516170	6	320	3.20283111144e-08	0.00014814814814814815	PIK3CG,AKT1,PDPK1,PIK3CB,PIK3CD,PIK3CA
281	Tumor Promotion	C1519689	4	88	3.25833183767e-08	0.0001486772486772487	PIK3CG,PIK3CB,PIK3CD,PIK3CA
282	Abnormality of abdomen morphology	C4020869	7	505	3.46241434412e-08	0.0001492063492063492	TSC2,AKT2,CARD11,CD28,AKT1,PIK3CD,PIK3CA
283	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	4	90	3.64787491325e-08	0.00014973544973544972	PIK3CG,PIK3CB,PIK3CD,PIK3CA
285	Decreased antibody level in blood	C4048270	4	91	3.8481905551e-08	0.0001507936507936508	PIK3R1,CARD11,PIK3CD,BCL10
286	Insulin Resistance	C0021655	6	332	4.11646038367e-08	0.00015132275132275134	PIK3CG,PIK3R1,AKT2,AKT1,PIK3CB,PRKCQ
287	Polycythemia vera	C0032463	5	192	4.27175103068e-08	0.00015185185185185185	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
288	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	7	521	4.40591031436e-08	0.0001523809523809524	PIK3R1,TSC2,CARD11,MALT1,AKT1,PIK3CD,BCL10
289	Abnormality of blood and blood-forming tissues	C0241657	10	1335	4.48008981024e-08	0.0001529100529100529	PIK3R1,PIK3R2,TSC2,CARD11,CD28,MALT1,AKT1,PIK3CD,BCL10,PIK3CA
290	Chronic ulcerative colitis	C2919828	4	94	4.54100294034e-08	0.00015343915343915342	PIK3CG,PIK3CB,PIK3CD,PIK3CA
291	Abnormality of lymphocytes	C0427546	5	194	4.55035438218e-08	0.000153968253968254	PIK3R1,CARD11,CD28,PIK3CD,BCL10
292	Herpes Simplex Infections	C0019348	7	529	4.95276025747e-08	0.0001544973544973545	PIK3CG,AKT1,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
293	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	5	197	4.98110085401e-08	0.00015502645502645505	PIK3CG,CD28,PIK3CB,PIK3CD,PIK3CA
294	Asymmetric growth	C4022025	3	35	5.02556958271e-08	0.00015555555555555556	AKT2,AKT1,PIK3CA
295	Carcinoma of cervix	C0302592	9	1045	5.50480209194e-08	0.00015608465608465608	PIK3CG,RHOC,CD28,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA,CD80
296	Congenital chromosomal disease	C0008626	7	537	5.56081376502e-08	0.00015661375661375662	PIK3CG,MALT1,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA
297	Medullary thyroid carcinoma	C0238462	5	201	5.60918999026e-08	0.00015714285714285713	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
300	Xenograft Model	C1520166	7	551	6.77589107045e-08	0.00015873015873015873	PIK3CG,RHOA,TRAF6,AKT1,PIK3CB,PIK3CD,PIK3CA
301	Myelofibrosis	C0026987	4	102	6.84702705644e-08	0.00015925925925925927	PIK3CG,PIK3CB,PIK3CD,PIK3CA
302	Mycobacterium Infections	C0026918	4	103	7.19014471295e-08	0.00015978835978835979	PIK3CG,PIK3CB,PIK3CD,PIK3CA
303	Axonal neuropathy	C0270921	3	39	7.87151333004e-08	0.00016031746031746033	CD28,CD86,CD80
304	Neoplasm of the eye	C0015414	3	40	8.73115176825e-08	0.00016084656084656084	TSC2,AKT1,PIK3CA
306	Graves Disease	C0018213	6	374	9.26966144954e-08	0.00016190476190476192	PIK3CG,CD28,AKT1,PIK3CB,PIK3CD,PIK3CA
307	Neoplasm by anatomical site	C4023185	7	576	9.52349926697e-08	0.00016243386243386244	PIK3R1,TSC2,CD28,MALT1,AKT1,BCL10,PIK3CA
308	tumor vasculature	C1658953	4	109	9.55507136746e-08	0.00016296296296296298	PIK3CG,PIK3CB,PIK3CD,PIK3CA
309	Hepatoblastoma	C0206624	5	220	9.57697164905e-08	0.0001634920634920635	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
310	Colorectal cancer	C1527249	13	2681	9.84712785757e-08	0.000164021164021164	PIK3CG,RHOA,PKN1,RHOB,CD28,AKT1,PDPK1,PIK3CB,PIK3CD,CD86,BCL10,PIK3CA,CD80
311	Hairy Cell Leukemia	C0023443	4	110	1.00033002437e-07	0.00016455026455026455	PIK3CG,PIK3CB,PIK3CD,PIK3CA
312	Chondrosarcoma	C0008479	5	222	1.01022155752e-07	0.0001650793650793651	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
313	Increased inflammatory response	C4022803	7	581	1.01742784198e-07	0.00016560846560846563	PIK3R1,CARD11,CD28,MALT1,AKT1,BCL10,PIK3CA
314	Abnormal inflammatory response	C4022805	7	581	1.01742784198e-07	0.00016613756613756615	PIK3R1,CARD11,CD28,MALT1,AKT1,BCL10,PIK3CA
315	Liver failure acute infantile	C0085605	5	223	1.03738012402e-07	0.00016666666666666666	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
316	Anaplastic thyroid carcinoma	C0238461	5	223	1.03738012402e-07	0.0001671957671957672	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
317	Abnormality of the respiratory system	C4018871	9	1121	1.0622914659e-07	0.00016772486772486772	PIK3R1,TSC2,CARD11,CD28,MALT1,AKT1,PIK3CD,BCL10,PIK3CA
318	Leprosy, Lepromatous	C0023348	3	42	1.06836449798e-07	0.00016825396825396826	CD28,CD86,CD80
319	Angiofibromas	C0206731	3	42	1.06836449798e-07	0.0001687830687830688	TSC2,AKT1,PIK3CA
320	Liver Diseases	C0023895	7	586	1.08630547779e-07	0.00016931216931216931	PIK3CG,PRKCZ,AKT1,PIK3CB,PIK3CD,CD86,PIK3CA
321	Von Hippel-Lindau syndrome	C0019562	4	112	1.09498704659e-07	0.00016984126984126986	PIK3CG,PIK3CB,PIK3CD,PIK3CA
322	Abnormality of the abdominal organs	C4021764	8	842	1.18670940408e-07	0.00017037037037037037	PIK3R1,TSC2,AKT2,CARD11,CD28,AKT1,PIK3CD,PIK3CA
324	Prostate carcinoma	C0600139	13	2734	1.26030507142e-07	0.00017142857142857143	PIK3CG,PIK3R1,RHOA,TRAF6,PRKCZ,PKN1,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA
325	Ovarian cyst	C0029927	4	116	1.3052375869e-07	0.00017195767195767194	PIK3R1,AKT2,AKT1,PIK3CA
326	Lung Neoplasms	C0024121	9	1155	1.40369743828e-07	0.0001724867724867725	PIK3CG,RHOA,TSC2,PRKCZ,RHOB,AKT1,PIK3CB,PIK3CD,PIK3CA
327	Benign neoplasm of the central nervous system	C0347509	3	45	1.41864351377e-07	0.00017301587301587302	TSC2,AKT1,PIK3CA
328	Fibrous tissue neoplasm	C0206643	3	45	1.41864351377e-07	0.00017354497354497356	TSC2,AKT1,PIK3CA
329	Autosomal recessive polycystic kidney disease	C0085548	3	45	1.41864351377e-07	0.00017407407407407408	TSC2,AKT1,PIK3CA
330	Lymphoproliferative disorder	C0024314	5	236	1.44932282842e-07	0.0001746031746031746	PIK3CG,CD28,PIK3CB,PIK3CD,PIK3CA
331	Cholangiocarcinoma	C0206698	6	401	1.48731850613e-07	0.00017513227513227513	PIK3CG,RHOC,AKT1,PIK3CB,PIK3CD,PIK3CA
332	Hepatic cancer metastatic	C0345904	7	613	1.53292424199e-07	0.00017566137566137565	PIK3CG,PIK3R1,PIK3R2,AKT1,PIK3CB,PIK3CD,PIK3CA
333	Neoplasm of the respiratory system	C0035244	3	46	1.55285034498e-07	0.00017619047619047622	TSC2,AKT1,PIK3CA
334	Respiratory tract infection	C0035243	6	404	1.56469406321e-07	0.00017671957671957673	PIK3R1,TSC2,CARD11,MALT1,PIK3CD,BCL10
335	Pleural Mesothelioma	C0812413	5	240	1.60002406657e-07	0.00017724867724867724	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
336	Abnormal leukocyte count	C0152009	6	406	1.61752421013e-07	0.00017777777777777779	PIK3R1,CARD11,CD28,PIK3CD,BCL10,PIK3CA
337	Abnormality of cellular immune system	C4023612	6	406	1.61752421013e-07	0.0001783068783068783	PIK3R1,CARD11,CD28,PIK3CD,BCL10,PIK3CA
338	Chronic Lymphocytic Leukemia	C0023434	9	1176	1.65989458512e-07	0.00017883597883597884	PIK3CG,CD28,AKT1,PIK3CB,PIK3CD,CD86,BCL10,PIK3CA,CD80
342	Pulmonary infiltrates	C0235896	3	48	1.84858773622e-07	0.00018095238095238095	TSC2,MALT1,BCL10
343	Malignant tumor of cervix	C0007847	8	889	1.88068316365e-07	0.0001814814814814815	PIK3CG,CD28,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA,CD80
344	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	2.05260978214e-07	0.000182010582010582	TSC2,AKT2,AKT1,PIK3CA
345	Small cell lung cancer	C0149925	7	638	2.07934628627e-07	0.00018253968253968252	PIK3CG,AKT2,AKT1,PIK3CB,PIK3CD,BCL10,PIK3CA
346	Neuroendocrine neoplasm	C0206754	5	252	2.132587682e-07	0.0001830687830687831	PIK3CG,AKT1,PIK3CB,PIK3CD,PIK3CA
347	Neoplasms	C0027651	7	646	2.28597562435e-07	0.0001835978835978836	PIK3R1,TSC2,CD28,MALT1,AKT1,BCL10,PIK3CA
348	IgA nephropathy, susceptibility to, 3	C0017661	7	650	2.39579018069e-07	0.00018412698412698415	PIK3CG,RHOA,PIK3CB,PIK3CD,CD86,PIK3CA,CD80
349	Neoplasm of the skeletal system	C2732838	3	52	2.56455824021e-07	0.00018465608465608466	TSC2,AKT1,PIK3CA
350	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	3	52	2.56455824021e-07	0.00018518518518518518	CD28,CD86,CD80
351	Thyroiditis	C0040147	4	134	2.68148428462e-07	0.00018571428571428572	AKT1,BCL10,PIK3CA,CD80
352	Differentiated Thyroid Gland Carcinoma	C1337013	4	134	2.68148428462e-07	0.00018624338624338623	PIK3CG,PIK3CB,PIK3CD,PIK3CA
353	Glioma	C0017638	11	1997	2.81581638784e-07	0.0001867724867724868	PIK3CG,RHOA,TSC2,AKT2,AKT1,PIK3CB,PIK3CD,CD86,BCL10,PIK3CA,CD80
354	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	5	265	2.86652368064e-07	0.00018730158730158731	PIK3CG,AKT2,PIK3CB,PIK3CD,PIK3CA
355	Brain neoplasm	C0006118	7	667	2.9153905623e-07	0.00018783068783068783	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA,CD80
356	Abnormality of metabolism/homeostasis	C4021768	10	1607	2.94096654141e-07	0.00018835978835978837	PIK3R1,TSC2,AKT2,CARD11,CD28,MALT1,AKT1,PIK3CD,BCL10,PIK3CA
359	Fibroma	C0016045	3	54	2.9918348754e-07	0.00018994708994708994	TSC2,AKT1,PIK3CA
360	Malignant tumor of prostate	C0376358	13	2940	3.13480780556e-07	0.00019047619047619048	PIK3CG,PIK3R1,RHOA,TRAF6,PRKCZ,PKN1,AKT2,AKT1,PDPK1,PIK3CB,PIK3CD,BCL10,PIK3CA
361	Multiple cafe-au-lait spots	C1861975	3	55	3.22434475786e-07	0.00019100529100529102	TSC2,AKT1,PIK3CA
362	Papillary thyroid carcinoma	C0238463	6	451	3.28977308728e-07	0.00019153439153439154	PIK3CG,AKT1,PDPK1,PIK3CB,PIK3CD,PIK3CA
363	Atherosclerosis	C0004153	9	1271	3.4103183999e-07	0.00019206349206349208	PIK3CG,RHOA,TRAF6,AKT2,AKT1,PIK3CB,PIK3CD,CD86,PIK3CA
364	Cardiomyopathy, Dilated	C0007193	6	454	3.44002813235e-07	0.0001925925925925926	PIK3CG,AKT1,PDPK1,PIK3CB,PIK3CD,PIK3CA
365	Hyperthyroidism	C0020550	4	141	3.45456409256e-07	0.0001931216931216931	CD28,AKT1,CD86,PIK3CA
366	Genitourinary neoplasm	C0042065	4	141	3.45456409256e-07	0.00019365079365079365	TSC2,AKT1,BCL10,PIK3CA
367	Abnormality of intracranial pressure	C4022809	3	56	3.46891172009e-07	0.0001941798941798942	TSC2,AKT1,PIK3CA
368	Skin tags	C0037293	3	56	3.46891172009e-07	0.00019470899470899473	TSC2,AKT1,PIK3CA
369	Precancerous Conditions	C0032927	6	455	3.49065322758e-07	0.00019523809523809525	PIK3CG,AKT2,AKT1,PIK3CB,PIK3CD,PIK3CA
372	Visceromegaly	C0042782	6	461	3.81254654624e-07	0.00019682539682539682	AKT2,CARD11,CD28,AKT1,PIK3CD,PIK3CA
373	Abnormality of adipose tissue	C4021524	4	144	3.83580904373e-07	0.00019735449735449736	PIK3R1,AKT2,AKT1,PIK3CA
374	Choriocarcinoma	C0008497	5	279	3.87575029182e-07	0.0001978835978835979	PIK3CG,PKN1,PIK3CB,PIK3CD,PIK3CA
375	Increased intracranial pressure	C0151740	3	59	4.29000635238e-07	0.0001984126984126984	TSC2,AKT1,PIK3CA
376	Splenomegaly	C0038002	5	285	4.39034133271e-07	0.00019894179894179895	CARD11,CD28,AKT1,PIK3CD,PIK3CA
377	Retinoblastoma	C0035335	6	473	4.53170334924e-07	0.00019947089947089947	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
378	Abnormality of the digestive system	C0266015	10	1679	4.56671896409e-07	0.0002	PIK3R1,TSC2,AKT2,CARD11,CD28,MALT1,AKT1,PIK3CD,BCL10,PIK3CA
381	Atrial septal defect	C0018817	6	476	4.72805490759e-07	0.0002015873015873016	PIK3CG,PIK3R2,TSC2,PIK3CB,PIK3CD,PIK3CA
382	Dementia	C0497327	6	477	4.79526085062e-07	0.00020211640211640212	PIK3CG,TSC2,AKT1,PIK3CB,PIK3CD,PIK3CA
