rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Bipolar affective disorder	C0005586	48	817	4.62350158159e-11	3.5153019023986766e-05	VIP,CALCA,TACR1,VAMP7,POMC,CRHR1,ADCYAP1,UBC,CHRM2,CCKAR,ABCB1,MC2R,HIP1R,TSHB,HTR7,TAC1,P2RY2,ADRA1A,PROK2,ADM,SYNJ1,LPAR2,CHRM3,GRM5,APOB,RPS27A,EDNRA,ADCYAP1R1,BDKRB2,CCK,HTR4,CYSLTR2,VAMP2,NTS,P2RY1,AVP,CRH,PROKR2,GPR65,VAMP3,ADRB2,AVPR1A,AGT,APP,KIAA0319,DRD5,GHRH,MC5R
171	Neoplasm of the colon	C0009375	42	817	4.62629934361e-11	3.535980148883375e-05	SNX9,CALCA,F2R,PTHLH,POMC,ADCYAP1,GNAS,OXT,KISS1,CHRM1,GAST,SH3KBP1,WNT5A,ABCB1,EGFR,HIP1,PTH,PTH1R,EDN1,BIN1,CTTN,F2RL3,HRH1,ADM,F2RL1,HRH2,CYSLTR1,ADRB3,LPAR2,CHRM3,CCKBR,SYT1,GRPR,ADCYAP1R1,EGF,GCG,SAA1,CASR,LPAR1,GHRL,APP,GRP
172	Pancreatic Carcinoma	C0235974	61	1690	4.86813922507e-11	3.556658395368073e-05	TACR1,F2R,LPAR3,PTHLH,PTGER4,POMC,CLTC,ADCYAP1,LRP2,FZD4,KISS1,CCKAR,ADRA1D,GAST,NMU,NTSR1,SYT9,WNT5A,SCT,ABCB1,REPS1,EGFR,P2RY6,PTH,CBL,RAMP3,ACTR2,GPRC6A,TAC1,P2RY2,CTTN,TFRC,IGF2R,AP2A1,ADM,F2RL1,IAPP,GNA15,ADRB3,SCTR,LPAR2,CCKBR,SYT1,PROK1,GPBAR1,CCK,LTB4R2,EGF,GCG,CALCRL,NTS,CASR,TF,AVP,LPAR1,LTB4R,ADRB2,ARPC1A,AGT,DNM2,GRP
173	Prostatic Neoplasms	C0033578	60	1606	4.94061458411e-11	3.5773366418527706e-05	GHRHR,VIP,CALCA,F2R,LPAR3,PTHLH,PTGER4,VAMP8,DAB2,ADCYAP1,GNAS,LRP2,NTSR1,GPR68,WNT5A,ABCB1,CYP3A4,GNRH2,MC2R,EGFR,GHSR,HIP1,EDNRB,CBL,ARRB2,EDN1,BIN1,KNG1,F2RL3,IGF2R,GNRHR2,ADRA1A,GNRHR,ADM,F2RL1,CYSLTR1,CGA,GNRH1,LPAR2,PTGER2,VIPR1,RPS27A,GRPR,SYNJ2,EDNRA,PROK1,ADCYAP1R1,RLN2,REPS2,EGF,LHB,M6PR,NTS,CASR,LPAR1,GHRL,CALCR,ADRB2,AGT,GHRH
175	Gastrinoma	C0017150	11	32	5.2886584001e-11	3.618693134822167e-05	GAST,SCT,EGFR,FFAR1,SCTR,GRPR,NMB,EGF,CASR,NMBR,GRP
176	Asthma	C0004096	73	1454	5.50549605904e-11	3.639371381306865e-05	SNX9,NPS,VIP,ADORA2B,CALCA,TACR1,F2R,LPAR3,PTGER4,XCL1,POMC,CRHR1,GNAS,TAC3,CHRM2,FZD4,ADRA1D,CHRM1,ADRA1B,SLC18A3,ABCB1,CYP3A4,UTS2,EGFR,PMCH,BDKRB1,PTH,RAMP1,GNB1,EDNRB,SCARB2,PTGDR,GPRC6A,EDN1,TAC1,KNG1,CTTN,HRH1,LDLR,ADRA1A,ADM,F2RL1,PTGIR,CYSLTR1,LPAR2,CHRM3,PTGER2,SYT1,OXTR,EDNRA,ADCYAP1R1,PTGER1,BDKRB2,GPBAR1,TACR2,CYSLTR2,LTB4R2,EGF,RAB5A,NPSR1,TF,GRM1,TACR3,CRH,LTB4R,GHRL,GPR65,ADRB2,AGT,APP,CCL23,GRP,GHRH
177	Attention deficit hyperactivity disorder	C1263846	30	527	5.6237459134e-11	3.660049627791563e-05	TACR1,F2R,PTHLH,PTGER4,DAB2,POMC,GNAQ,ADRA1B,CLTA,SYT2,ARRB2,ADRA1A,LHCGR,LPAR2,GRM5,SYT1,OXTR,EDNRA,HTR4,CYSLTR2,NPSR1,VAMP2,GRM1,ADRB2,OCRL,ADRB1,AGT,APP,KIAA0319,DRD5
178	Anxiety Disorders	C0003469	33	383	5.69057023725e-11	3.680727874276262e-05	NPS,HTR6,TACR1,POMC,CRHR1,ADCYAP1,OXT,CCKAR,ABCB1,CYP3A4,GNB1,ARRB2,HTR7,TAC1,ADRA1A,LPAR2,CCKBR,GRM5,OXTR,EDNRA,ADCYAP1R1,CCK,CYSLTR2,NPSR1,MC1R,AVP,CRH,LPAR1,ADRB2,AVPR1A,AGT,APP,GHRH
179	Congestive heart failure	C0018802	43	782	5.75125502777e-11	3.70140612076096e-05	ADM2,GNA11,LPAR3,AVPR2,POMC,GNAQ,FZD4,ADRA1D,ABCB1,UTS2,EGFR,GHSR,EDNRB,SCARB2,GPRC6A,ARRB2,EDN1,BIN1,KNG1,CTTN,TFRC,ADRA1A,ADM,F2RL1,ADRB3,LPAR2,ARRB1,OPN4,EDNRA,GPBAR1,CCK,HTR4,CYSLTR2,CASR,TF,AVP,GHRL,CALCR,ADRB2,AVPR1A,ADRB1,AGT,DNM2
181	Decreased serum testosterone level	C0857983	10	38	5.81479309147e-11	3.742762613730356e-05	VAMP7,TAC3,KISS1,FSHB,GNRHR,PROK2,GNRH1,KISS1R,TACR3,PROKR2
182	Male hypogonadism	C0151721	10	38	5.81479309147e-11	3.763440860215054e-05	TAC3,KISS1,FSHB,GNRHR,PROK2,LHCGR,GNRH1,KISS1R,TACR3,PROKR2
183	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	5.82072168243e-11	3.784119106699752e-05	GHRHR,ADORA2B,CALCA,PTHLH,PTGER4,POMC,CRHR1,GNAS,KISS1,ADRA1D,GAST,NTSR1,ABCB1,UTS2R,MC2R,UTS2,EGFR,GHSR,BDKRB1,PTH,EDNRB,EDN1,TFRC,IGF2R,TRIP10,GNRHR,LHCGR,TRH,CGA,SCTR,CCKBR,GIP,PTGER2,HGS,HCRTR2,ARRB1,EDNRA,CCK,TSHR,HTR4,EGF,F2RL2,NTS,CASR,CRH,LPAR1,GHRL,HCRT,HCRTR1,TRHR,AGT,DNM2,INSL3,GHRH
184	Bradycardia	C0428977	16	53	5.85956838606e-11	3.80479735318445e-05	EDN2,TACR1,POMC,CHRM2,EDN3,UTS2,EDN1,TAC1,KNG1,TRH,GNRH1,LHB,GCG,NTS,CRH,AGT
185	Decreased testosterone in males	C1860121	10	33	5.86188875218e-11	3.825475599669148e-05	VAMP7,TAC3,KISS1,FSHB,GNRHR,PROK2,GNRH1,KISS1R,TACR3,PROKR2
186	Neuroendocrine neoplasm	C0206754	26	252	6.01179106496e-11	3.846153846153846e-05	LPAR3,PTHLH,GIPR,POMC,GNAS,OXT,FZD4,GAST,EGFR,GHSR,PTH,GPRC6A,IAPP,GIP,OXTR,ADCYAP1R1,GPBAR1,CCK,EGF,GCG,NTS,GCGR,CRH,GHRL,GRP,GHRH
187	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	6.06261707503e-11	3.866832092638544e-05	EDN2,VIP,CALCA,TACR1,F2R,PTHLH,PTGER4,POMC,CRHR1,ADRA1D,GAST,SH3KBP1,WNT5A,ABCB1,EGFR,PTH1R,CBL,CD4,EDN1,TAC1,KNG1,CTTN,IGF2R,LDLR,ADM,HRH2,CCKBR,PTGER2,VIPR1,SYT1,APOB,OXTR,F2,PTGER1,TSHR,M6PR,SAA1,TACR3,PTGFR,CRH,PROKR2,GHRL,ADRB2,AGT,DNM2,APP
188	Prostate carcinoma	C0600139	93	2734	6.11874995116e-11	3.887510339123242e-05	GHRHR,VIP,CALCA,TACR1,F2R,LPAR3,PTHLH,PTGER4,DAB2,CLTC,CRHR1,ADCYAP1,GNAS,OXT,LRP2,FZD4,KISS1,ADRA1D,GPR68,WNT5A,VIPR2,RXFP2,ABCB1,UTS2R,CYP3A4,GNRH2,REPS1,EGFR,GHSR,HIP1,PTH,RAMP1,EDNRB,SCARB2,ACTR2,GPRC6A,ARRB2,EDN1,BIN1,TAC1,P2RY2,TFRC,F2RL3,IGF2R,ADRA1A,GNRHR,ADM,F2RL1,LHCGR,IAPP,TRH,CGA,GNRH1,SCTR,LPAR2,CCKBR,PTGER2,VIPR1,SYT1,HCRTR2,GRPR,OPN4,EDNRA,PROK1,ADCYAP1R1,CCK,CYSLTR2,LTB4R2,REPS2,EGF,M6PR,GCG,MC1R,NTS,CASR,TF,P2RY1,GRM1,CRH,LPAR1,GHRL,HCRT,HCRTR1,VAMP3,CALCR,AGT,DNM2,GAK,RXFP1,KIAA0319,GRP,INSL3,GHRH
189	Migraine Disorders	C0149931	31	333	6.17148554483e-11	3.90818858560794e-05	VIP,CALCA,HTR6,ADCYAP1,GNAS,ADRA1D,NTSR1,VIPR2,CLTA,CYP3A4,RAMP1,WASL,EDNRB,HTR7,EDN1,TAC1,LDLR,VIPR1,HCRTR2,F2,EDNRA,ADCYAP1R1,HTR4,HCRT,FSHR,HCRTR1,ADRB2,HTR2B,AGT,APP,DRD5
190	Diabetes Mellitus, Type 1	C0011849	66	2081	6.18954887344e-11	3.928866832092639e-05	GHRHR,ADORA2B,CALCA,PTHLH,PTGER4,GIPR,POMC,ADCYAP1,GNAS,RAMP2,CHRM2,LRP2,CCKAR,ADRA1D,ADRA1B,ABCB1,UTS2R,CYP3A4,UTS2,EGFR,GHSR,BDKRB1,MC3R,PTH,FFAR1,VAMP4,EDN1,TAC1,KNG1,TFRC,HRH1,LDLR,ADRA1A,PROK2,ADM,IAPP,ADRB3,CHRM3,CCKBR,GIP,SYT1,APOB,F2,EDNRA,BDKRB2,GPBAR1,CCK,AGFG1,GCG,CASR,GCGR,TF,P2RY1,AVP,CRH,PROKR2,GHRL,HCRT,ADRB2,AVPR1A,ADRB1,AGT,DNM2,APP,INSL3,GHRH
192	Neoplasm of the adrenal gland	C0001624	19	111	6.26524387926e-11	3.970223325062035e-05	ADM2,GIPR,AVPR2,POMC,GNAS,ADRA1D,MC2R,UTS2,PMCH,GNRHR,LHCGR,CGA,GNRH1,GIP,TSHR,CRH,HCRT,FSHR,AGT
193	Renal Insufficiency, Chronic	C0035078	25	363	6.28553875615e-11	3.990901571546733e-05	PTHLH,ADCYAP1,SCT,ABCB1,UTS2,EGFR,BDKRB1,PTH,SCARB2,PTH1R,EDN1,KNG1,LDLR,ADM,EDNRA,BDKRB2,EGF,CASR,CRH,GHRL,ADRB2,OCRL,AGT,APP,GHRH
194	Schizophrenia	C0036341	70	1947	6.33040286857e-11	4.011579818031431e-05	NPS,VIP,HTR6,TACR1,F2R,GIPR,POMC,CRHR1,ADCYAP1,GNAS,OXT,CHRM2,CCKAR,ADRA1D,CHRM1,DNAJC6,NTSR1,CHRM5,VIPR2,ABCB1,CYP3A4,MC2R,GNB1,ACTR2,GRB2,ARRB2,HTR7,TAC1,P2RY2,HRH1,ADRA1A,ADM,HRH2,ADRB3,LPAR2,CCKBR,STON2,GRM5,APOB,OXTR,EDNRA,ADCYAP1R1,SH3GL2,NMB,CCK,HTR4,PIK3C2A,TAAR1,CYSLTR2,EGF,NPSR1,VAMP2,NTS,CLTB,TF,P2RY1,GRM1,TACR3,AVP,CRH,GHRL,HCRT,HCRTR1,AVPR1A,DNM2,APP,KIAA0319,GRP,DRD5,MC5R
195	Alcohol dependence	C0001973	43	675	6.36329877679e-11	4.032258064516129e-05	CALCA,TACR1,DAB2,POMC,CRHR1,GNAS,CHRM2,LRP2,CCKAR,ADRA1D,SGIP1,CHRM1,NTSR1,NTSR2,ABCB1,GHSR,FSHB,HIP1,EDNRB,HTR7,TAC1,TRH,CCKBR,AP2B1,STON2,GRM5,OXTR,F2,OPN4,BDKRB2,CCK,TGOLN2,EGF,LHB,NTS,TF,TACR3,AVP,CRH,GHRL,ADRB2,AGT,KIAA0319
196	Tumor Progression	C0178874	66	1969	6.39739372588e-11	4.052936311000827e-05	ADM2,VIP,ADORA2B,CALCA,GNA11,TACR1,F2R,LPAR3,PTHLH,DAB2,POMC,GNAS,GNAQ,FZD4,KISS1,GAST,NMU,NTSR1,WNT5A,ABCB1,EDN3,EGFR,GHSR,PTH,EDNRB,GPRC6A,GRB2,ARRB2,EDN1,BIN1,TAC1,P2RY2,CTTN,F2RL3,AP2A1,ADRA1A,PROK2,ADM,F2RL1,IAPP,TRH,KISS1R,LPAR2,CCKBR,PTGER2,SYT1,GRPR,ARRB1,EDNRA,PROK1,GPBAR1,AGFG1,CYSLTR2,EGF,F2RL2,SAA1,NTS,CASR,P2RY1,GRM1,CRH,AGT,DNM2,APP,GRP,GHRH
197	Animal Mammary Neoplasms	C0024667	77	2352	6.45681286215e-11	4.0736145574855255e-05	SNX9,EDN2,VIP,ADORA2B,TACR1,PTHLH,PTGER4,VAMP8,DAB2,CRHR1,OXT,KISS1,ADRA1D,SH3KBP1,NMU,NTSR1,WNT5A,ABCB1,CYP3A4,REPS1,UTS2,EGFR,GHSR,BDKRB1,HIP1,WASL,EDNRB,FFAR1,PTH1R,CD4,GRB2,EDN1,BIN1,TAC1,P2RY2,KNG1,CTTN,TFRC,IGF2R,AP2A1,TRIP10,GNRHR,ADM,F2RL1,LHCGR,CYSLTR1,CGA,GNRH1,KISS1R,LPAR2,FNBP1L,PTGER2,SYT1,APOB,SYNJ2,EDNRA,PTGER1,SH3GL2,TSHR,AGFG1,CYSLTR2,REPS2,EGF,LHB,NTS,CASR,TF,P2RY1,GRM1,CRH,NMBR,LPAR1,GHRL,AGT,DNM2,GRP,GHRH
198	Lung Neoplasms	C0024121	50	1155	6.54715170967e-11	4.094292803970223e-05	CALCA,F2R,PTHLH,PTGER4,DAB2,POMC,ADCYAP1,RAMP2,GAST,NMU,NTSR1,WNT5A,ABCB1,CYP3A4,EGFR,GHSR,P2RY6,EDNRB,PTGDR,EDN1,P2RY2,TFRC,F2RL3,IGF2R,ADRA1A,ADM,F2RL1,MGST1,LPAR2,CCKBR,EPS15,PTGER2,OXTR,GRPR,ARRB1,EDNRA,ADCYAP1R1,PTGER1,CCK,TSHR,CYSLTR2,AMPH,EGF,NTS,TF,AVP,GHRL,ADRB2,DVL2,GRP
199	Unipolar Depression	C0041696	27	406	6.57899290601e-11	4.114971050454921e-05	HTR6,POMC,CRHR1,OXT,CHRM2,CCKAR,NTSR1,ABCB1,EGFR,TAC1,PROK2,TRH,ADRB3,CHRM3,GRM5,OXTR,BDKRB2,HTR4,EGF,VAMP2,GRM1,AVP,CRH,PROKR2,HCRT,ADRB1,APP
200	Weight Gain Adverse Event	C2911647	16	151	6.58179066804e-11	4.1356492969396195e-05	HTR6,CCKAR,CHRM1,CHRM5,ABCB1,HTR7,HRH1,HRH2,ADRB3,CHRM3,GRM5,HTR4,GRM1,ADRB2,HTR2B,DRD5
201	Abnormal circulating androgen level	C4072892	11	44	6.70556943305e-11	4.156327543424317e-05	VAMP7,TAC3,KISS1,FSHB,GNRHR,PROK2,GNRH1,KISS1R,TACR3,PROKR2,FSHR
202	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	6.70827837723e-11	4.177005789909016e-05	NPS,VIP,ADORA2B,CALCA,TACR1,UTS2B,RAMP2,UTS2,EDNRB,EDN1,TAC1,ADM,F2RL1,CYSLTR1,F2,EDNRA,BDKRB2,TACR2,EGF,CASR,ADRB1,HTR2B,AGT,DNM2
203	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	6.72253364087e-11	4.197684036393714e-05	POMC,TAC3,KISS1,RXFP2,FSHB,ADRA1A,GNRHR,PROK2,GNRH1,KISS1R,LPAR2,EDNRA,CYSLTR2,LHB,TACR3,PROKR2,FSHR,KIAA0319,INSL3
204	Secondary hypertriglyceridemia	C0027627	92	3444	6.80544509635e-11	4.2183622828784124e-05	GHRHR,VIP,CALCA,GNA11,TACR1,F2R,PTHLH,DAB2,POMC,GNAS,GNAQ,PTAFR,KISS1,ADRA1D,GAST,NMU,NTSR1,GPR68,WNT5A,ABCB1,CYP3A4,REPS1,EGFR,BDKRB1,HIP1,PTH,EDNRB,PTH1R,CD4,ACTR2,GRB2,ARRB2,EDN1,BIN1,TAC1,P2RY2,CTTN,TFRC,F2RL3,IGF2R,TRIP10,LDLR,ADRA1A,GNRHR,ADM,F2RL1,HRH2,LHCGR,IAPP,GNA15,CGA,GNRH1,KISS1R,LPAR2,FNBP1L,GRM5,SYT1,GRPR,F2,ARRB1,SYNJ2,EDNRA,PROK1,SH3GL2,BDKRB2,TSHR,CYSLTR2,LTB4R2,EGF,F2RL2,RAB5A,GCG,SAA1,MC1R,NTS,CASR,TF,GRM1,LPAR5,LPAR1,FSHR,HCRTR1,CALCR,ADRB2,ADRB1,GPR4,AGT,DNM2,RXFP1,APP,KIAA0319,GRP
205	Polycystic Ovary Syndrome	C0032460	28	477	7.01105840051e-11	4.23904052936311e-05	POMC,GNAS,GNAQ,PTAFR,KISS1,ADRA1D,ADRA1B,WNT5A,SCT,FSHB,PTH,TFRC,IGF2R,ADRA1A,GNRHR,LHCGR,ADRB3,GNRH1,APOB,F2,CCK,LHB,GHRL,FSHR,ADRB2,AGT,INSL3,GHRH
206	Breast carcinoma	C0678222	113	4281	7.01870783715e-11	4.259718775847808e-05	GHRHR,SNX9,VIP,CALCA,TACR1,F2R,LPAR3,PTHLH,PTGER4,XCL1,VAMP7,DAB2,POMC,CLTC,CRHR1,GNAS,UBC,OXT,LRP2,KISS1,ADRA1D,GAST,DNAJC6,SH3KBP1,NMU,NTSR1,WNT5A,CD3D,ABCB1,MLN,CYP3A4,EDN3,UTS2,EGFR,GHSR,BDKRB1,MC3R,PTH,WASL,EDNRB,FFAR1,PTH1R,GRB2,ARRB2,EDN1,BIN1,TAC1,P2RY2,KNG1,CTTN,TFRC,F2RL3,IGF2R,AP2A1,TRIP10,LDLR,ADRA1A,GNRHR,ADM,F2RL1,PTGIR,LHCGR,IAPP,TRH,CGA,ADRB3,GNRH1,KISS1R,LPAR2,FNBP1L,VIPR1,SYT1,APOB,OXTR,RPS27A,GRPR,F2,ARRB1,OPN4,SYNJ2,EDNRA,SH3GL2,RLN2,AGFG1,CYSLTR2,AMPH,LTB4R2,REPS2,EGF,LHB,RAB5A,GCG,MC1R,NTS,CASR,TF,GRM1,AVP,CRH,NMBR,LPAR1,GHRL,CALCR,ADRB2,DVL2,ADRB1,AGT,DNM2,APP,KIAA0319,GRP,DRD5,GHRH
207	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	33	555	7.1000316737e-11	4.2803970223325065e-05	HTR6,F2R,POMC,CRHR1,OXT,CHRM2,ADRA1D,GAST,ABCB1,EGFR,PMCH,HTR7,TAC1,F2RL3,TRH,AP2B1,GRM5,APOB,HGS,OXTR,ADCYAP1R1,HTR4,TF,GRM1,TACR3,AVP,CRH,LPAR1,GHRL,FSHR,ADRB2,DVL2,AGT
208	Adrenocortical carcinoma	C0206686	18	160	7.15080217262e-11	4.301075268817205e-05	GHRHR,VIP,GIPR,POMC,SH3KBP1,ABCB1,MC2R,UTS2,EGFR,GHSR,EDNRB,HTR7,EDN1,IGF2R,ADM,LHCGR,EGF,AGT
209	Hypertension	C0020538	79	1647	7.16871007e-11	4.321753515301902e-05	EDN2,GPR83,ADORA2B,CALCA,TACR1,F2R,PTGER4,AVPR2,XCL1,POMC,CRHR1,GNAS,TAC3,RAMP2,MGST3,OXT,LRP2,KISS1,ADRA1D,ADRA1B,ABCB1,UTS2R,CYP3A4,MC2R,EDN3,UTS2,EGFR,GHSR,BDKRB1,MC3R,PTH,RAMP1,GNA14,EDNRB,SCARB2,EDN1,P2RY2,KNG1,LDLR,ADRA1A,ADM,IAPP,TRH,ADRB3,GNRH1,LPAR2,CHRM3,APOB,HGS,OXTR,F2,EDNRA,PTGER1,BDKRB2,HTR4,CYSLTR2,EGF,LHB,LDLRAP1,M6PR,GCG,SAA1,CALCRL,NTS,CASR,GCGR,TACR3,AVP,LPAR1,GHRL,FSHR,ADRB2,TRHR,AVPR1A,ADRB1,HTR2B,AGT,DNM2,APP
211	Primary hyperaldosteronism	C1384514	12	65	7.27481408447e-11	4.363110008271299e-05	LPAR3,POMC,FZD4,UTS2,GPRC6A,KNG1,GNRHR,LHCGR,GNRH1,GPBAR1,AVP,AGT
212	Panic disorder syndrome 1 (2)	C0030319	16	115	7.35714822397e-11	4.383788254755996e-05	NPS,TACR1,CRHR1,CCKAR,CCKBR,GRPR,BDKRB2,CCK,NPSR1,AVP,CRH,HCRT,AVPR1A,AGT,GRP,DRD5
214	Obstructive sleep apnea	C0520679	20	166	7.48859863009e-11	4.4251447477253934e-05	NPS,TACR1,F2R,CCKAR,ADRA1B,SLC18A3,ABCB1,EDN3,MC3R,EDNRB,EDN1,TAC1,ADRB3,HCRTR2,EDNRA,LPAR1,HCRT,ADRB2,ADRB1,AGT
215	Kidney Failure, Chronic	C0022661	38	616	7.50548512229e-11	4.4458229942100917e-05	PTHLH,PTGER4,DAB2,POMC,CRHR1,LRP2,ADRA1D,ADRA1B,ABCB1,CYP3A4,UTS2,BDKRB1,PTH,AP2M1,PTH1R,EDN1,KNG1,IGF2R,LDLR,ADRA1A,ADM,LHCGR,IAPP,ADRB3,VIPR1,APOB,F2,EDNRA,BDKRB2,EGF,SAA1,CASR,GCGR,CRH,GHRL,ADRB2,ADRB1,AGT
216	Mood Disorders	C0525045	31	322	7.60889129481e-11	4.466501240694789e-05	CALCA,HTR6,TACR1,VAMP7,CRHR1,OXT,CHRM2,ADRA1D,NTSR1,ADRA1B,HIP1R,ARRB2,HTR7,EDN1,TAC1,P2RY2,PROK2,ADRB3,CHRM3,HTR4,TGOLN2,P2RY1,AVP,CRH,PROKR2,HCRT,HCRTR1,ADRB2,ADRB1,AGT,DRD5
217	Obesity	C0028754	90	2181	7.79238895632e-11	4.4871794871794874e-05	VIP,GPR83,CALCA,LPAR3,GIPR,P2RY11,POMC,CRHR1,GNAS,RAMP2,GNAQ,OXT,CHRM2,LRP2,FZD4,KISS1,CCKAR,SGIP1,DNAJC6,NMU,FFAR3,ADRA1B,WNT5A,ABCB1,MLN,UTS2R,CYP3A4,UTS2,EGFR,PMCH,GHSR,BDKRB1,MC3R,FFAR1,GPRC6A,EDN1,TAC1,KNG1,TFRC,IGF2R,PICALM,LDLR,ADRA1A,GNRHR,PROK2,ADM,F2RL1,LHCGR,IAPP,ADRB3,KISS1R,LPAR2,CHRM3,GIP,APOB,OXTR,NMUR2,F2,NPFFR2,EDNRA,NMB,BDKRB2,GPBAR1,CCK,CYSLTR2,EGF,GCG,SAA1,MC1R,CALCRL,CASR,GCGR,TF,TACR3,CRH,PROKR2,QRFP,GHRL,HCRT,FSHR,FFAR2,ADRB2,TRHR,AVPR1A,ADRB1,HTR2B,AGT,APP,GHRH,MC5R
