rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
285	Kidney Failure, Chronic	C0022661	10	616	1.0654083755e-05	0.00012247529007305543	F5,BDKRB1,ADRA1D,F2,GCGR,ADRA1A,CASR,GP9,EDNRA,ADRA1B
286	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	1.06872137884e-05	0.00012290502793296088	F5,ADRA1D,F2
287	Coronary Thrombosis	C0010072	3	39	1.06872137884e-05	0.00012333476579286636	F2R,GP5,SERPINC1
291	Sparse hair	C1837770	6	217	1.17404239078e-05	0.0001250537172324882	GNRHR,TACR3,EDNRA,KISS1R,PROKR2,LPAR6
292	Neoplasm of the eye	C0015414	3	40	1.18427997361e-05	0.00012548345509239364	GNA11,GNAQ,CYSLTR2
309	Abnormality of the testis size	C4073180	5	146	1.30229129474e-05	0.00013278899871078644	GNRHR,CHRM3,TACR3,KISS1R,PROKR2
310	Abnormality of the diencephalon	C4023752	3	41	1.308802278e-05	0.0001332187365706919	TACR3,KISS1R,PROKR2
311	Glanzmann thrombasthenia	C0040015	3	41	1.308802278e-05	0.00013364847443059734	F5,F2,F10
312	Abnormality of hair density	C4023401	6	224	1.44187582626e-05	0.0001340782122905028	GNRHR,TACR3,EDNRA,KISS1R,PROKR2,LPAR6
313	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	1.44269235585e-05	0.00013450795015040827	ADRA1A,EDNRA,CYSLTR2
317	Pulmonary arterial hypertension	C3203102	7	314	1.51741072425e-05	0.0001362269015900301	F5,EDNRB,BDKRB1,F2RL1,F2R,HTR2B,EDNRA
318	Amenorrhea	C0002453	5	151	1.57714994545e-05	0.00013665663944993552	GNRHR,OXTR,TACR3,KISS1R,PROKR2
319	Deep vein thrombosis of lower limb	C0340708	3	43	1.58639944168e-05	0.000137086377309841	F5,F2,SERPINC1
320	Glioma	C0017638	19	1997	1.59047414346e-05	0.00013751611516974648	CCKBR,EDNRB,P2RY6,PIN1,BDKRB1,F2RL1,P2RY1,CCKAR,F2R,F2,F2RL3,TACR1,F10,ADRA1A,CASR,TP53INP1,EDNRA,CYSLTR2,NTSR1
321	Animal Mammary Neoplasms	C0024667	21	2352	1.59212799258e-05	0.0001379458530296519	EDNRB,PIN1,GNRHR,BDKRB1,ADRA1D,F2RL1,P2RY1,PTGER1,P2RY2,NMBR,CYSLTR1,TACR1,F10,GRM1,CASR,EDNRA,KISS1R,GHSR,CYSLTR2,NTSR1,FFAR1
322	Congenital Myotonic Dystrophy	C0410226	5	153	1.69942267808e-05	0.00013837559088955738	ADRA1D,ADRA1A,GPR4,EDNRA,CYSLTR2
323	Cancer Cell Growth	C1516170	7	320	1.73852819203e-05	0.00013880532874946283	CCKBR,GPRC6A,TACR1,ADRA1A,EDNRA,KISS1R,CYSLTR2
324	Deep thrombophlebitis	C0151950	3	44	1.74036355908e-05	0.0001392350666093683	F5,F2,SERPINC1
328	Constipation	C0009806	6	233	1.85871787444e-05	0.0001409540180489901	EDNRB,TRHR,GP1BB,CHRM3,CASR,PROKR2
329	Steinert myotonic dystrophy syndrome	C0027126	5	160	2.18903824875e-05	0.00014138375590889556	ADRA1D,ADRA1A,GPR4,EDNRA,CYSLTR2
330	Decreased fertility	C0520927	5	161	2.26740466192e-05	0.00014181349376880104	GNRHR,CHRM3,TACR3,KISS1R,PROKR2
335	Endotoxemia	C0376618	4	96	2.27920500975e-05	0.00014396218306832832	F5,PTAFR,F2,SERPINC1
336	Abnormality of the sense of smell	C4021655	3	48	2.46794112612e-05	0.00014439192092823377	TACR3,KISS1R,PROKR2
337	Ischemic Cerebrovascular Accident	C3272363	7	338	2.57101617694e-05	0.00014482165878813925	F5,EDNRB,PIN1,F2R,F2,SERPINC1,EDNRA
338	Acute Cerebrovascular Accidents	C0751956	3	49	2.68011551481e-05	0.0001452513966480447	F5,F2,CASR
343	Cystitis	C0010692	4	100	2.77653129505e-05	0.00014740008594757198	ADRA1D,F2RL1,F2RL3,TACR1
344	Abnormality of cardiovascular system electrophysiology	C0243050	16	1568	2.87383269749e-05	0.00014782982380747746	F5,GP1BB,P2RY11,GNA11,GNAQ,CHRM3,F2,F10,SERPINC1,CASR,GP9,TACR3,EDNRA,KISS1R,CYSLTR2,PROKR2
345	Neoplasm of the colon	C0009375	11	817	2.8755649629e-05	0.00014825956166738288	CCKBR,F5,GRPR,F2RL1,CHRM3,F2R,CHRM1,F2RL3,CYSLTR1,CASR,HRH1
346	Cystic Fibrosis	C0010674	8	451	3.01721940167e-05	0.00014868929952728836	F5,EDNRB,P2RY11,ADRA1D,F2RL1,P2RY2,GRM1,EDNRA
347	Hypocalcemia	C0020598	3	51	3.14419485417e-05	0.0001491190373871938	GP1BB,GNA11,CASR
348	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	3.20183376985e-05	0.0001495487752470993	GNRHR,TACR3,KISS1R,PROKR2
353	Constitutional symptom	C0009812	9	572	3.29950280896e-05	0.00015169746454662657	F5,EDNRB,GP1BB,GNA11,GNAQ,CASR,GHSR,CYSLTR2,PROKR2
354	Abnormal spermatogenesis	C0520933	4	104	3.35427631568e-05	0.00015212720240653202	GNRHR,TACR3,KISS1R,PROKR2
355	Gynecomastia	C0018418	4	105	3.51229593217e-05	0.0001525569402664375	GNRHR,TACR3,KISS1R,PROKR2
356	Methamphetamine abuse	C0013146	4	105	3.51229593217e-05	0.00015298667812634292	GRM5,ADRA1A,EDNRA,CYSLTR2
387	Prostatic Neoplasms	C0033578	16	1606	3.88811836752e-05	0.00016630855178341211	GNRHR2,GRPR,GPR68,EDNRB,PIN1,GNRHR,F2RL1,F2R,F2RL3,CYSLTR1,ADRA1A,SERPINC1,CASR,EDNRA,GHSR,NTSR1
392	Abnormality of circulating hormone level	C4025652	6	262	3.9316594049e-05	0.00016845724108293942	GNRHR,CASR,TACR3,KISS1R,GHSR,PROKR2
393	Delayed menarche	C0232939	4	109	4.20289831168e-05	0.00016888697894284485	GNRHR,TACR3,KISS1R,PROKR2
394	Secondary hyperparathyroidism	C0020503	5	182	4.51026418802e-05	0.00016931671680275032	PIN1,CCKAR,CASR,MLNR,NTSR1
395	Memory Disorders	C0025261	3	56	4.55964764349e-05	0.00016974645466265577	GRPR,CHRM1,ADRA1A
396	Child Development Disorders, Pervasive	C0008074	3	56	4.55964764349e-05	0.00017017619252256125	OXTR,AVPR1A,NTSR1
397	Retinal detachment	C0035305	4	111	4.58537360195e-05	0.00017060593038246668	GNA11,ADRA1D,GNAQ,CYSLTR2
398	Paraplegia/paraparesis	C4023792	4	111	4.58537360195e-05	0.00017103566824237215	EDNRB,TACR3,KISS1R,PROKR2
403	Diabetes mellitus type 2	C0011860	18	1972	4.60401617456e-05	0.00017318435754189946	CCKBR,F5,EDNRB,CHRM3,CCKAR,F2,AVPR1A,UTS2R,GCGR,GPRC6A,ADRA1A,CASR,TACR3,TP53INP1,EDNRA,GHSR,CYSLTR2,FFAR1
404	Recurrent fractures	C0016655	4	112	4.78643456066e-05	0.00017361409540180489	CASR,TACR3,KISS1R,PROKR2
405	Kaposi's sarcoma	C0036220	5	184	4.79339557472e-05	0.00017404383326171036	EDNRB,ADRA1A,EDNRA,KISS1R,CYSLTR2
406	Cerebral ischemia	C0917798	6	272	4.98260698758e-05	0.00017447357112161581	F5,EDNRB,PTGER1,F2R,F2,F2RL3
407	Abnormality of coagulation	C1846821	4	113	4.99424280137e-05	0.00017490330898152127	F5,F2,F10,SERPINC1
408	Sepsis	C0243026	9	602	5.06899275189e-05	0.00017533304684142672	F5,GRPR,EDNRB,ADRA1D,P2RY1,P2RY2,F2R,F2,LTB4R
409	Delayed puberty	C0034012	5	186	5.09059010839e-05	0.0001757627847013322	GNRHR,TACR3,KISS1R,GHSR,PROKR2
410	early pregnancy	C0747845	4	114	5.20895654063e-05	0.00017619252256123767	F5,PROKR1,F2,PROKR2
411	Abdominal pain	C0000737	5	187	5.24462041417e-05	0.0001766222604211431	F5,EDNRB,GNA11,CASR,GHSR
412	Ovarian epithelial cancer	C0677886	19	2172	5.29184752943e-05	0.00017705199828104857	F5,GRPR,GPR68,GNRHR,PTAFR,ADRA1D,F2RL1,PTGER1,OXTR,F2R,F2,LTB4R,CYSLTR1,ADRA1A,CASR,GPR4,EDNRA,XCR1,CYSLTR2
417	Premature Birth	C0151526	7	376	5.45720425862e-05	0.00017920068758057585	F5,PTGER1,OXTR,F2R,F2,F10,SERPINC1
418	Thyroid Diseases	C0040128	7	376	5.45720425862e-05	0.0001796304254404813	EDNRB,TRHR,GP1BB,GNAQ,CASR,KISS1R,ADRA1B
419	Functional abnormality of male internal genitalia	C4025898	4	116	5.65974686232e-05	0.00018006016330038676	GNRHR,TACR3,KISS1R,PROKR2
420	Carotid Artery Diseases	C0007273	5	190	5.72922287561e-05	0.00018048990116029223	F5,LTB4R2,LTB4R,CYSLTR1,CYSLTR2
421	Abnormality of the integument	C4025761	16	1665	6.09930702768e-05	0.00018091963902019769	F5,EDNRB,TRHR,GP1BB,GNRHR,GNA11,GNAQ,CHRM3,F2,CASR,GP9,TACR3,EDNRA,KISS1R,PROKR2,LPAR6
425	Cardiovascular Diseases	C0007222	12	1029	6.17262335808e-05	0.00018263859045981952	F5,EDNRB,BDKRB1,F2R,F2,FFAR2,NMBR,F10,ADRA1A,CASR,HRH1,EDNRA
426	Fetal Membranes, Premature Rupture	C0015943	5	194	6.43040094545e-05	0.00018306832831972497	F5,PTGER1,OXTR,F2,SERPINC1
427	Autoimmune disease 1	C0004364	11	890	6.56316479386e-05	0.00018349806617963044	F5,GP1BB,P2RY11,GPR132,F2R,ADRA1A,SERPINC1,CASR,HRH1,EDNRA,CYSLTR2
428	Chorioamnionitis	C0008495	5	195	6.61597169138e-05	0.00018392780403953587	F5,PTGER1,OXTR,F2,SERPINC1
429	Septicemia	C0036690	7	387	6.67554321988e-05	0.00018435754189944135	F5,GRPR,ADRA1D,P2RY1,P2RY2,F2R,F2
430	Kidney Diseases	C0022658	10	755	6.82696038639e-05	0.00018478727975934682	F5,EDNRB,BDKRB1,ADRA1D,F2,F10,SERPINC1,CASR,EDNRA,ADRA1B
431	Pituitary adenoma	C0032000	6	286	6.8311723559e-05	0.00018521701761925225	TRHR,GNRHR,NTSR2,CASR,KISS1R,GHSR
432	Primary Effusion Lymphoma	C1292753	4	121	6.91890626391e-05	0.00018564675547915773	ADRA1D,ADRA1A,EDNRA,CYSLTR2
435	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	7.25737710489e-05	0.00018693596905887408	F5,EDNRB,F2R
462	Uterine Corpus Cancer	C0153574	8	506	7.32772351434e-05	0.00019853889127632144	EDNRB,GNRHR,GNA11,P2RY2,F2R,F2RL3,KISS1R,GHSR
463	Malignant neoplasm of endometrium	C0007103	8	506	7.32772351434e-05	0.0001989686291362269	EDNRB,GNRHR,GNA11,P2RY2,F2R,F2RL3,KISS1R,GHSR
464	Pancreatic Carcinoma	C0235974	16	1690	7.3323740253e-05	0.00019939836699613237	CCKBR,LTB4R2,GNA15,P2RY6,ADRA1D,F2RL1,CCKAR,P2RY2,F2R,LTB4R,GPRC6A,TACR1,F10,CASR,TP53INP1,NTSR1
465	Cryptorchidism	C0010417	9	630	7.39685724159e-05	0.00019982810485603785	GP1BB,GNRHR,CHRM3,ADRA1A,TACR3,EDNRA,KISS1R,CYSLTR2,PROKR2
466	Abnormal nipple morphology	C3839073	4	124	7.77176631758e-05	0.00020025784271594327	GNRHR,TACR3,KISS1R,PROKR2
468	Abnormal male reproductive system physiology	C4020716	4	126	8.38379673044e-05	0.0002011173184357542	GNRHR,TACR3,KISS1R,PROKR2
469	Abnormality of the skin	C0037268	14	1376	8.52918772877e-05	0.00020154705629565965	F5,EDNRB,TRHR,GP1BB,GNA11,GNAQ,CHRM3,F2,CASR,GP9,TACR3,EDNRA,KISS1R,PROKR2
470	Ischemic stroke	C0948008	7	401	8.54590682707e-05	0.0002019767941555651	F5,EDNRB,PIN1,F2R,F2,SERPINC1,EDNRA
471	Osteoporosis	C0029456	9	642	8.64319020866e-05	0.00020240653201547058	F5,GNRHR,ADRA1D,LTB4R,CASR,TACR3,KISS1R,GHSR,PROKR2
472	Hyperphosphatemia	C0085681	2	25	9.13426721975e-05	0.000202836269875376	GNA11,CASR
473	Thyroid hormone receptor defect	C2940786	2	25	9.13426721975e-05	0.00020326600773528148	TRHR,F2R
474	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	9.13426721975e-05	0.00020369574559518693	GNA11,CASR
475	Inflammation	C0021368	9	647	9.21285285875e-05	0.0002041254834550924	F5,BDKRB1,F2RL1,F2R,F2,LTB4R,TACR1,TACR3,HRH1
476	Unipolar Depression	C0041696	7	406	9.31127694364e-05	0.00020455522131499786	GRM5,CHRM3,CCKAR,OXTR,GRM1,PROKR2,NTSR1
477	Symptomatic human immunodeficiency virus infection	C0019693	17	1900	9.40264811834e-05	0.0002049849591749033	PIN1,ADRA1D,F2RL1,P2RY1,GNAQ,P2RY2,F2R,LTB4R,F2RL3,GPRC6A,TACR1,F10,ADRA1A,TACR3,EDNRA,XCR1,CYSLTR2
478	Glucose intolerance	C0271650	6	304	9.99647888397e-05	0.0002054146970348088	PIN1,FFAR2,UTS2R,GCGR,GHSR,FFAR1
479	Sleep disturbance	C0037317	5	211	0.000102140450112	0.0002058444348947142	TRHR,P2RY11,HCRTR2,OPN4,PROKR2
480	Acute hepatitis	C0267797	2	26	0.000102994558265	0.0002062741727546197	F2,NTSR1
481	Brain Hemorrhage, Traumatic	C0553692	2	26	0.000102994558265	0.00020670391061452514	F5,F2
482	Chronic sciatica	C0036396	2	26	0.000102994558265	0.00020713364847443062	CHRM1,ADRA1A
483	Primary antiphospholipid syndrome	C0085278	3	69	0.000103649144562	0.00020756338633433604	F5,F2RL1,F2
484	Pregnancy Complications	C0032962	4	132	0.000104444475887	0.00020799312419424152	F5,F2,TACR1,F10
485	Breast-ovarian cancer, familial 1	C0006142	30	4543	0.000107110857709	0.00020842286205414697	F5,GRPR,LTB4R2,EDNRB,YARS,PIN1,OPN4,GNRHR,BDKRB1,GNA11,ADRA1D,F2RL1,OXTR,P2RY2,F2R,F2,NMBR,F2RL3,TACR1,ADRA1A,GRM1,CASR,TP53INP1,F2RL2,EDNRA,KISS1R,GHSR,CYSLTR2,NTSR1,FFAR1
486	Common Migraine	C0338480	3	70	0.000109637090555	0.00020885259991405242	HTR2B,HCRTR1,EDNRA
487	Bulimia	C0006370	2	27	0.000115574480182	0.0002092823377739579	CCKAR,GHSR
488	Gaucher Disease	C0017205	3	71	0.000115872010997	0.00020971207563386335	F5,ADRA1D,F2
489	Renal cell carcinoma, nonpapillary	C0007134	14	1418	0.000119114788065	0.00021014181349376883	GRPR,EDNRB,PIN1,F2RL1,F2R,F2,NMUR1,GRM1,CASR,TP53INP1,F2RL2,EDNRA,KISS1R,GHSR
508	Abnormality of color vision	C0234629	3	72	0.000122360096213	0.0002183068328319725	TACR3,KISS1R,PROKR2
509	Cone dysfunction syndrome	C0543968	3	72	0.000122360096213	0.00021873657069187798	TACR3,KISS1R,PROKR2
510	Benign Prostatic Hyperplasia	C1704272	7	423	0.000123518263523	0.0002191663085517834	EDNRB,ADRA1D,F2RL1,F2R,ADRA1A,EDNRA,CYSLTR2
511	Abnormality of skin morphology	C4023528	13	1261	0.000124731199685	0.00021959604641168888	F5,EDNRB,TRHR,GP1BB,GNA11,GNAQ,F2,CASR,GP9,TACR3,EDNRA,KISS1R,PROKR2
512	Depressive Disorder	C0011581	8	543	0.000125041683936	0.00022002578427159433	GRM5,OXTR,F2R,F2RL3,GRM1,TACR3,AVPR1B,GNB1
513	Leiomyoma	C0023267	6	316	0.000127044621024	0.0002204555221314998	GNRHR2,EDNRB,GNRHR,OXTR,TACR3,EDNRA
514	Decreased body weight	C1262477	10	810	0.000127055667205	0.00022088525999140523	F5,EDNRB,GP1BB,GNRHR,CHRM3,CASR,TACR3,KISS1R,GHSR,PROKR2
515	Restenosis	C0333186	5	220	0.000128345519796	0.0002213149978513107	F5,F2R,F2,CASR,EDNRA
516	Thrombosis of retinal vein	C0035328	2	28	0.000129114561214	0.00022174473571121616	F5,F2
517	Amyotrophic Lateral Sclerosis	C0002736	10	812	0.000129826598783	0.0002221744735711216	F5,GRM5,PIN1,ADRA1D,P2RY1,P2RY2,F2,TACR1,GRM1,CASR
518	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	12	1111	0.000133106354619	0.00022260421143102706	CCKBR,F5,ADRA1D,PTGER1,OXTR,F2R,F2,TACR1,F10,SERPINC1,TACR3,PROKR2
519	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	0.000136120324826	0.00022303394929093254	F5,F2,SERPINC1
520	Colitis, Ulcerative	C0009319	9	679	0.000136691274401	0.000223463687150838	CCKBR,F5,LTB4R2,ADRA1D,TACR2,F2RL1,TACR1,CASR,ADRA1B
521	Abnormal emotion/affect behavior	C1443059	7	430	0.000138222501032	0.00022389342501074344	GP1BB,GNRHR,GNA11,CASR,TACR3,KISS1R,PROKR2
522	Eating disorder	C0013473	3	75	0.000143404880163	0.00022432316287064892	CCKAR,OXTR,GHSR
523	Bladder neck obstruction	C0005694	2	29	0.00014364667376	0.00022475290073055437	ADRA1D,ADRA1A
524	Recurrent E. coli infections	C0014836	2	29	0.00014364667376	0.00022518263859045982	F5,F2
525	Femur Head Necrosis	C0015814	2	29	0.00014364667376	0.00022561237645036527	F5,F2
526	Pyruvate carboxylase deficiency	C0034341	2	29	0.00014364667376	0.00022604211431027075	F5,F2
527	Venous thrombosis	C0042487	4	142	0.000147187476281	0.00022647185217017617	F5,GNAQ,F2,SERPINC1
528	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	0.000147313118385	0.00022690159003008165	GRM5,ADRA1D,OXTR,F2R,F2RL3,GRM1,TACR3,AVPR1B
529	Abnormality of body weight	C4025357	11	970	0.000147597056594	0.0002273313278899871	F5,EDNRB,GP1BB,P2RY11,GNRHR,CHRM3,CASR,TACR3,KISS1R,GHSR,PROKR2
530	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000158814125137	0.00022776106574989258	F2RL1,NPSR1,HTR2B
531	Cholestatic liver disease	C0860204	2	30	0.000159201997729	0.00022819080360979803	F2R,CASR
532	Abnormal concentration of calcium in blood	C0004268	3	78	0.000166951465756	0.00022862054146970348	GP1BB,GNA11,CASR
533	Uterine leiomyoma	C0042133	6	331	0.000168984740581	0.00022905027932960896	GNRHR2,EDNRB,GNRHR,OXTR,TACR3,EDNRA
534	Ulcerative colitis	C0009324	10	837	0.000169063666089	0.00022948001718951438	F5,BDKRB1,ADRA1D,TACR2,F2RL1,NPSR1,F2,TACR1,GHSR,LPAR6
535	Abnormality of cardiovascular system physiology	C4023587	9	700	0.000174908241866	0.00022990975504941986	F5,GP1BB,P2RY11,GNA11,GNAQ,F2,F10,CASR,CYSLTR2
536	Hereditary hearing loss and deafness	C0339789	5	233	0.000175330780295	0.0002303394929093253	EDNRB,GNRHR,TACR3,KISS1R,PROKR2
537	Scar conditions and fibrosis of skin	C0241158	3	79	0.000175385816443	0.0002307692307692308	ADRA1D,F2RL1,F2R
538	Gingival bleeding	C0017565	2	31	0.000175811840805	0.00023119896862913621	F2,F10
539	Delayed skeletal maturation	C0541764	5	234	0.00017944200662	0.0002316287064890417	GNRHR,TACR3,KISS1R,GHSR,PROKR2
562	Hypoxia	C0003130	6	335	0.000181880975153	0.0002415126772668672	F5,EDNRB,OXTR,F2,CHRM1,CASR
563	Cerebral edema	C0006114	3	80	0.000184123525179	0.00024194241512677267	F2R,F2,AVPR1A
564	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	6	337	0.000188621456385	0.00024237215298667815	F5,GNRHR,F10,TACR3,KISS1R,PROKR2
565	Acute myocardial infarction	C0155626	5	237	0.000192234672026	0.00024280189084658358	F5,P2RY11,F2,F10,EDNRA
566	Pregnancy loss	C0156543	3	81	0.000193171083059	0.00024323162870648905	F5,F2,SERPINC1
567	Schizoaffective Disorder	C0036337	3	81	0.000193171083059	0.0002436613665663945	ADRA1A,EDNRA,CYSLTR2
568	Puerperal Disorders	C0034040	2	32	0.000193506755798	0.00024409110442629998	F5,F2
569	Stenosis	C0678234	2	32	0.000193506755798	0.00024452084228620543	F5,F2
570	Respiratory Hypersensitivity	C0035228	2	32	0.000193506755798	0.00024495058014611086	NPSR1,HRH1
571	Reduced bone mineral density	C2674432	6	339	0.000195562749169	0.00024538031800601633	GNRHR,GNA11,CASR,TACR3,KISS1R,PROKR2
572	Abnormality of the voice	C4021776	5	238	0.000196655312388	0.00024581005586592176	GP1BB,GNRHR,TACR3,KISS1R,PROKR2
573	Gastrointestinal Diseases	C0017178	3	83	0.000212221764951	0.00024623979372582724	F5,NPSR1,CASR
574	Sparse axillary hair	C1858574	2	33	0.000212317111244	0.0002466695315857327	GNRHR,LPAR6
575	Porencephaly	C0151860	2	33	0.000212317111244	0.00024709926944563814	F5,ADRA1D
576	Stage IV Ovarian Carcinoma	C0278688	2	33	0.000212317111244	0.0002475290073055436	GNRHR,EDNRA
577	Anterior myocardial infarction	C0340293	2	33	0.000212317111244	0.0002479587451654491	F5,F2
578	Chronic heart failure	C0264716	3	84	0.000222237860244	0.00024838848302535457	EDNRB,EDNRA,GHSR
579	Chronic obstructive pulmonary disease	C0024117	10	865	0.000224585756111	0.00024881822088526	GPR65,EDNRB,GP1BB,PIN1,TACR2,F2RL1,CHRM3,F2R,CASR,EDNRA
580	Breast carcinoma	C0678222	28	4281	0.000226220847463	0.0002492479587451655	F5,GRPR,LTB4R2,EDNRB,YARS,PIN1,OPN4,GNRHR,BDKRB1,ADRA1D,F2RL1,OXTR,P2RY2,F2R,F2,NMBR,F2RL3,TACR1,ADRA1A,GRM1,CASR,TP53INP1,EDNRA,KISS1R,GHSR,CYSLTR2,NTSR1,FFAR1
581	Rheumatoid arthritis	C0003873	16	1856	0.000227276097969	0.0002496776966050709	LTB4R2,EDNRB,PIN1,ADRA1D,F2RL1,NPSR1,F2R,F2,LTB4R,TACR1,ADRA1A,SERPINC1,TACR3,EDNRA,GHSR,CYSLTR2
582	Abnormal drinking behavior	C4022657	2	34	0.00023227290465	0.0002501074344649764	CASR,PROKR2
583	Seasonal Affective Disorder	C0085159	2	34	0.00023227290465	0.0002505371723248818	GRPR,OPN4
584	Venous insufficiency	C0042485	2	34	0.00023227290465	0.0002509669101847873	GP1BB,GNAQ
585	Insulinoma	C0021670	4	157	0.000234956891902	0.00025139664804469275	ADRA1D,GCGR,CASR,FFAR1
586	Joint hypermobility	C0086437	5	247	0.000240162404338	0.00025182638590459823	GP1BB,GNRHR,TACR3,KISS1R,PROKR2
587	Abnormality of the nose	C0265736	11	1028	0.000251985068104	0.00025225612376450366	F5,EDNRB,GP1BB,GNRHR,F2,F10,GP9,TACR3,EDNRA,KISS1R,PROKR2
