rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
464	Abnormality of the inner ear	C4021809	22	641	7.20782322716e-11	9.43089430894309e-05	PDGFB,GDNF,PDGFRB,BCR,FGFR2,FGFR3,SOS1,FGF8,PIK3R1,NRTN,FGF10,NRAS,RET,HRAS,FGF17,FGF3,HGF,FGFR1,KITLG,PTPN11,KRAS,SEMA3A
465	Neurodevelopmental delay	C4022738	27	1140	7.27004012546e-11	9.451219512195122e-05	LAMA1,PIK3CA,PIK3R2,NDST1,LAMA2,BCR,FGFR2,CDK5,FGFR3,EXT2,EGF,ERLIN2,B4GALT7,PIK3R1,GPC3,NRAS,PAK3,RET,GPC4,B3GALT6,HRAS,LAMC3,FGF3,FGFR1,PTPN11,KRAS,B3GAT3
466	Gastrointestinal Neoplasms	C0017185	17	268	7.28311855269e-11	9.471544715447155e-05	GDNF,PIK3CA,ERBB2,FGFR2,FGFR3,FGFR4,EGF,KIT,NRTN,GPC3,NRAS,RET,GPC4,PDGFRA,HRAS,MET,KRAS
467	Abnormality of skeletal maturation	C4025818	16	268	7.30233651325e-11	9.491869918699187e-05	PDGFRB,SOS1,FGF8,PIK3R1,GPC3,NRAS,GPC4,HSPG2,HRAS,FGF17,EXT1,FGFR1,PTPN11,KRAS,B3GAT3,SEMA3A
468	Abnormality of digit	C3550704	27	806	7.3215544738e-11	9.51219512195122e-05	FGF9,GDNF,PIK3CA,PIK3R2,PDGFRB,BCR,FGFR2,FGFR3,EXT2,SOS1,B4GALT7,PIK3R1,NRTN,GPC3,FGF10,NRAS,RET,GPC4,B3GALT6,BGN,HSPG2,HRAS,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
469	Neoplasm by histology	C4023186	18	193	7.38824557089e-11	9.532520325203251e-05	PDGFB,GDNF,PIK3CA,ERBB2,PDGFRB,FGFR3,EXT2,SOS1,KIT,GPC3,NRAS,RET,GPC4,PDGFRA,HRAS,EXT1,PTPN11,KRAS
470	Refractory cancer	C0677936	9	64	7.44257988572e-11	9.552845528455285e-05	PIK3CA,ERBB2,PDGFRB,BCR,KIT,PDGFRA,PIK3CB,MET,KRAS
471	gliosarcoma	C0206726	9	64	7.44257988572e-11	9.573170731707318e-05	FGFR3,SOS1,EGF,KIT,PDGFA,PDGFRA,HGF,FGFR1,KITLG
472	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	7.48299200382e-11	9.593495934959349e-05	GDNF,PIK3CA,RAC1,BCR,FGFR2,FGF23,FGFR3,EXT2,SOS1,B4GALT7,PIK3R1,NRTN,FGF2,NRAS,GPC6,RET,B3GALT6,BGN,HSPG2,HRAS,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
473	Aplasia/Hypoplasia of the mandible	C4024589	20	444	7.60596030602e-11	9.613821138211383e-05	PIK3CA,PDGFRB,FGFR2,CDK5,FGFR3,EXT2,SOS1,PIK3R1,ERBB3,NRAS,GPC6,B3GALT6,HSPG2,HRAS,FGF3,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
474	Wilms Tumor	C0027708	19	352	7.72673036664e-11	9.634146341463415e-05	GDNF,PIK3CA,ERBB2,PDGFRB,BCR,EXT2,SOS1,KIT,PDGFA,GPC3,NRAS,RET,GPC4,HRAS,PLXNA1,PIK3CB,FGF3,HGF,KRAS
475	Neoplasm Invasiveness	C0027626	13	168	7.73169306356e-11	9.654471544715447e-05	GDNF,PIK3CA,NRP1,FGFR3,FGF16,EGF,NRG1,NRAS,HRAS,HGF,MET,KRAS,SEMA3A
476	Neoplasm of the nervous system	C0027766	16	139	7.74309505402e-11	9.67479674796748e-05	PDGFB,GDNF,PIK3CA,ERBB2,PDGFRB,EGF,KIT,GPC3,NRAS,RET,GPC4,PDGFRA,HRAS,FGFR1,PTPN11,KRAS
477	Abnormal eye morphology	C4022925	37	1529	7.76244624134e-11	9.695121951219512e-05	PDGFB,LAMA1,PIK3CA,PIK3R2,PDGFRB,BCR,VCAN,FGFR2,APOA1,FGF20,FGFR3,EXT2,SOS1,KIT,B4GALT7,FGF8,APOC2,PIK3R1,ERBB3,GPC3,FGF10,NRAS,FGF5,RET,GPC4,B3GALT6,HSPG2,HRAS,FGF17,FGF3,DCN,FGFR1,APOE,KITLG,PTPN11,KRAS,B3GAT3
478	Abnormality of the globe	C4022923	37	1529	7.76244624134e-11	9.715447154471545e-05	PDGFB,LAMA1,PIK3CA,PIK3R2,PDGFRB,BCR,VCAN,FGFR2,APOA1,FGF20,FGFR3,EXT2,SOS1,KIT,B4GALT7,FGF8,APOC2,PIK3R1,ERBB3,GPC3,FGF10,NRAS,FGF5,RET,GPC4,B3GALT6,HSPG2,HRAS,FGF17,FGF3,DCN,FGFR1,APOE,KITLG,PTPN11,KRAS,B3GAT3
479	Abnormality of the skin	C0037268	30	1376	7.76306796624e-11	9.735772357723576e-05	PDGFB,PIK3CA,PDGFRB,FGFR2,APOA1,FGF20,FGFR3,SOS1,KIT,B4GALT7,FGF8,APOC2,PIK3R1,FGF10,NRAS,GPC6,RET,PDGFRA,B3GALT6,HRAS,FGF17,FGF3,EXT1,FGFR1,APOE,KITLG,PTPN11,KRAS,B3GAT3,SEMA3A
480	Tumor Initiation	C0598935	13	182	7.80076003792e-11	9.75609756097561e-05	PIK3CA,RAC1,ERBB2,IRS1,SOS1,EGF,FGF4,ERBB3,IRS2,PIK3CB,DCN,HGF,MET
481	Secondary hyperparathyroidism	C0020503	13	182	7.80076003792e-11	9.776422764227643e-05	GFRA1,FGF9,KL,PDGFRB,FGF23,EGF,FGF10,FGF1,PDGFRA,HGF,FGFR1,MET,HBEGF
482	Abnormality of upper lip	C4025884	18	469	7.80713271809e-11	9.796747967479674e-05	PIK3CA,PDGFRB,BCR,FGFR2,FGF20,EXT2,KIT,GPC3,NRAS,PAK3,GPC6,RET,GPC4,B3GALT6,HSPG2,EXT1,FGFR1,KRAS
483	Abnormality of the helix	C1856660	9	82	7.93495269491e-11	9.817073170731708e-05	FGFR2,FGFR3,SOS1,GPC3,NRAS,GPC4,HSPG2,PTPN11,KRAS
484	Malignant tumor of prostate	C0376358	63	2940	7.95989940627e-11	9.83739837398374e-05	FGF9,GDNF,PIK3CA,KL,GAB1,RAC1,ERBB2,NRP1,PDGFRB,FRS3,PLCG1,BCR,VCAN,FGFR2,APOA1,CDK5R1,ARTN,CDK5,IRS1,FGF23,FGFR3,FGFR4,SOS1,EGF,KIT,FGF8,PIK3R1,ERBB3,DPYSL3,FGF7,FGF2,FGF10,PLXNA2,NRAS,SHC1,PAK3,SDC1,FRS2,KLB,FGF1,IRS2,GLCE,PDGFRA,PSPN,HSPG2,HRAS,PLXNA1,FGF6,FGF17,PIK3CB,NRG4,DCN,HGF,FGFR1,APOE,KITLG,FARP2,FGF19,FYN,MET,KRAS,HBEGF,SEMA3A
485	Malignant mesothelioma	C0345967	14	266	7.96168686534e-11	9.857723577235772e-05	PDGFB,PIK3CA,NRP1,SOS1,EGF,PDGFA,GPC3,FGF2,SDC1,PLXNA1,PIK3CB,HGF,MET,SEMA3A
486	Abnormality of the midface	C4021811	15	317	7.99968979948e-11	9.878048780487806e-05	PIK3CA,PDGFRB,BCR,FGFR2,CDK5,FGFR3,SOS1,NRAS,GPC6,B3GALT6,HSPG2,HRAS,FGFR1,PTPN11,KRAS
487	Adenoid Cystic Carcinoma	C0010606	14	200	8.02424793278e-11	9.898373983739837e-05	PIK3CA,ERBB2,VCAN,FGFR4,FGF16,KIT,GPC3,FGF2,SDC1,HSPG2,HRAS,SDC2,EREG,KRAS
488	Carcinogenesis	C0596263	66	3723	8.06071875914e-11	9.91869918699187e-05	FGF9,PDGFB,GDNF,PIK3CA,KL,GAB1,RAC1,ERBB2,NRP1,PDGFRB,PLCG1,BCR,VCAN,FGFR2,ARTN,FGF20,CDK5,IRS1,FGFR3,FGFR4,SOS1,EGF,FGF4,KIT,ERLIN2,FGF8,GPC1,ERBB3,NRG1,PDGFA,GPC3,GFRA2,HS3ST2,FGF7,FGF2,FGF10,NRAS,SHC1,PAK3,SDC1,RET,FGF1,IRS2,GLCE,PDGFRA,GRB2,BGN,HSPG2,HRAS,PLXNA1,FGF17,PIK3CB,FGF3,DCN,EXT1,HGF,FGFR1,APOE,KITLG,PTPN11,ERBB4,EREG,FGF19,MET,KRAS,SEMA3A
489	Abnormality of the gastrointestinal tract	C4023588	25	886	8.10639333437e-11	9.939024390243903e-05	GDNF,PIK3CA,ERBB2,PDGFRB,LAMA2,BCR,FGFR2,FGF20,FGFR3,EXT2,KIT,ERLIN2,PIK3R1,NRTN,GPC3,NRAS,RET,GPC4,PDGFRA,B3GALT6,HRAS,FGFR1,KITLG,MET,KRAS
490	Abnormality of forearm bone	C4022452	16	163	8.11584133231e-11	9.959349593495935e-05	FGF9,FGFR2,FGFR3,EXT2,SOS1,B4GALT7,FGF10,NRAS,GPC6,B3GALT6,BGN,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
492	Abnormality of digestive system morphology	C4293691	21	682	8.20243872823e-11	0.0001	GDNF,PIK3CA,ERBB2,PDGFRB,LAMA2,BCR,FGFR2,FGF20,FGFR3,EXT2,KIT,PIK3R1,NRTN,NRAS,RET,PDGFRA,B3GALT6,HRAS,FGFR1,KITLG,KRAS
493	Morphological abnormality of the gastrointestinal tract	C4021073	21	682	8.20243872823e-11	0.00010020325203252033	GDNF,PIK3CA,ERBB2,PDGFRB,LAMA2,BCR,FGFR2,FGF20,FGFR3,EXT2,KIT,PIK3R1,NRTN,NRAS,RET,PDGFRA,B3GALT6,HRAS,FGFR1,KITLG,KRAS
495	Abnormal respiratory system morphology	C4022992	23	778	8.2615247976e-11	0.00010060975609756098	PIK3CA,ERBB2,PDGFRB,LAMA2,BCR,FGFR2,FGF20,FGFR3,SOS1,PIK3R1,GPC3,NRAS,GPC6,RET,PDGFRA,HSPG2,HRAS,FGFR1,APOE,KITLG,PTPN11,ERBB4,KRAS
496	Breast-ovarian cancer, familial 1	C0006142	80	4543	8.26156920652e-11	0.00010081300813008131	GFRA1,LAMA5,GDNF,PIK3CA,GPC2,KL,GAB1,RAC1,PIK3R2,ERBB2,NRP1,PDGFRB,PLCG1,NDST1,VCAN,FGFR2,APOA1,APOC3,ARTN,CDK5,IRS1,FGFR3,FGFR4,SOS1,APOA4,EGF,FGF4,KIT,ERLIN2,FGF8,GPC1,PIK3R1,ERBB3,NRG1,B3GAT1,GPC3,BTC,HS3ST2,FGF7,FGF2,FGF10,NRAS,SHC1,PAK3,SDC1,GPC6,FRS2,RET,NRG2,FGF1,IRS2,GLCE,PDGFRA,GRB2,BGN,HSPG2,HRAS,PLXNA1,SDC4,FGF17,PIK3CB,CRMP1,FGF3,DCN,CSPG4,EXT1,HGF,FGFR1,APOE,KITLG,PTPN11,SDC2,ERBB4,EREG,FYN,MET,KRAS,DPYSL2,HBEGF,SEMA3A
497	Hepatocarcinogenesis	C1512409	18	471	8.2912565702e-11	0.00010101626016260162	PIK3CA,KL,ERBB2,FGFR4,SOS1,EGF,NRAS,PDGFRA,HSPG2,HRAS,PIK3CB,DCN,HGF,FGFR1,PTPN11,FGF19,MET,HBEGF
498	Heart Defects, Congenital	C0018798	26	1004	8.31201774076e-11	0.00010121951219512196	PIK3CA,PIK3R2,LAMA2,BCR,FGFR2,FGF23,FGFR3,EXT2,SOS1,B4GALT7,ERBB3,GPC3,FGF10,NRAS,GPC6,GPC4,PDGFRA,B3GALT6,HSPG2,HRAS,EXT1,FGFR1,APOE,PTPN11,KRAS,B3GAT3
499	Abnormality of cardiac ventricle	C4025752	15	305	8.33010327383e-11	0.00010142276422764228	PIK3CA,PIK3R2,BCR,FGFR2,SOS1,ERBB3,GPC3,GPC6,GPC4,B3GALT6,HRAS,FGFR1,PTPN11,KRAS,B3GAT3
500	Micrognathia	C0025990	18	444	8.3869466927e-11	0.0001016260162601626	PIK3CA,PDGFRB,FGFR2,CDK5,EXT2,SOS1,PIK3R1,ERBB3,NRAS,GPC6,B3GALT6,HSPG2,HRAS,FGF3,FGFR1,PTPN11,KRAS,B3GAT3
501	EMG: myopathic abnormalities	C0000768	21	675	8.38765723543e-11	0.00010182926829268293	GDNF,PIK3CA,ERBB2,NRP1,FGFR2,FGFR3,FGF16,KIT,FGF8,GPC3,FGF7,FGF10,RET,FGF17,PIK3CB,FGF3,EXT1,FGFR1,APOE,PTPN11,SEMA3A
502	Abnormality of the rib cage	C4025763	14	237	8.39908143035e-11	0.00010203252032520325	FGFR2,FGFR3,EXT2,SOS1,GPC3,NRAS,GPC4,B3GALT6,BGN,HSPG2,HRAS,EXT1,PTPN11,KRAS
503	Neoplasm Recurrence, Local	C0027643	14	277	8.41278158248e-11	0.00010223577235772358	FGF9,PIK3CA,ERBB2,NRP1,FGFR3,EGF,KIT,FGF2,NRAS,FGF5,RET,PDGFRA,HRAS,KRAS
504	Abnormal appendicular skeleton morphology	C4023163	29	992	8.45519210202e-11	0.00010243902439024389	FGF9,GDNF,PIK3CA,PIK3R2,PDGFRB,BCR,FGFR2,FGFR3,FGF16,EXT2,SOS1,B4GALT7,PIK3R1,NRTN,GPC3,FGF10,NRAS,GPC6,RET,GPC4,B3GALT6,BGN,HSPG2,HRAS,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
505	Functional abnormality of the inner ear	C4023382	21	627	8.51412274017e-11	0.00010264227642276423	PDGFB,GDNF,PDGFRB,BCR,FGFR2,FGFR3,SOS1,FGF8,PIK3R1,NRTN,FGF10,NRAS,RET,FGF17,FGF3,HGF,FGFR1,KITLG,PTPN11,KRAS,SEMA3A
506	Nevus	C0497388	12	174	8.52086179393e-11	0.00010284552845528456	PIK3CA,ERBB2,FGFR2,FGFR3,SOS1,EGF,KIT,FGF2,NRAS,HRAS,PTPN11,KRAS
507	Abnormal muscle tone	C0852413	28	1220	8.59300408607e-11	0.00010304878048780487	LAMA1,GDNF,PIK3CA,PIK3R2,NDST1,LAMA2,FGFR3,EXT2,SOS1,KIT,ERLIN2,B4GALT7,FGF8,GPC3,NRAS,RET,GPC4,B3GALT6,HSPG2,HRAS,FGF17,EXT1,FGFR1,PTPN11,ERBB4,KRAS,B3GAT3,SEMA3A
508	Abnormality of long bone morphology	C4021165	19	437	8.60941318237e-11	0.00010325203252032521	PDGFRB,BCR,FGFR2,FGFR3,EXT2,PIK3R1,GPC3,FGF10,GPC6,RET,GPC4,B3GALT6,BGN,HSPG2,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
509	Morphological abnormality of the central nervous system	C4021765	34	1722	8.61245519346e-11	0.00010345528455284552	PDGFB,LAMA1,GDNF,PIK3CA,PIK3R2,ERBB2,PDGFRB,LAMA2,BCR,FGFR2,CDK5,FGFR3,EXT2,KIT,ERLIN2,FGF8,PIK3R1,GPC3,NRAS,PAK3,RET,GPC4,B3GALT6,HSPG2,HRAS,FGF17,EXT1,FGFR1,APOE,PTPN11,ERBB4,KRAS,B3GAT3,SEMA3A
510	Systemic arterial pressure	C1272641	19	442	8.68528582387e-11	0.00010365853658536585	KL,APOA1,APOC3,IRS1,APOA4,APOA2,PLXNA2,GPC6,FES,IRS2,FGF18,DCN,HGF,HS2ST1,APOE,PLXNA4,DPYSL2,HS3ST3A1,SEMA3A
511	Abnormality of the pinna	C0857379	20	425	8.73213723551e-11	0.00010386178861788619	PIK3CA,BCR,FGFR2,FGFR3,SOS1,B4GALT7,PIK3R1,GPC3,FGF10,NRAS,PAK3,GPC4,HSPG2,HRAS,FGF3,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
512	Pain	C0030193	20	628	8.83573214594e-11	0.0001040650406504065	GDNF,PIK3CA,ERBB2,VCAN,CDK5,FGF23,EXT2,KIT,NRTN,NRG1,GPC3,RET,PDGFRA,BGN,HSPG2,DCN,EXT1,HGF,ERBB4,KRAS
513	Abnormality of the testis	C0266423	20	622	8.89565088258e-11	0.00010426829268292683	PIK3CA,FGFR2,FGFR3,EXT2,SOS1,KIT,B4GALT7,FGF8,GPC3,NRAS,GPC6,GPC4,B3GALT6,HSPG2,HRAS,FGF17,FGFR1,PTPN11,KRAS,SEMA3A
514	Abnormality of the anterior segment of the globe	C4025355	23	840	8.92257379093e-11	0.00010447154471544716	PDGFB,PIK3CA,PDGFRB,VCAN,FGFR2,APOA1,FGFR3,SOS1,KIT,PIK3R1,GPC3,FGF10,NRAS,FGF5,RET,B3GALT6,HSPG2,HRAS,DCN,FGFR1,APOE,KITLG,KRAS
515	Peripheral neuroepithelioma	C0684337	7	34	9.17805831335e-11	0.00010467479674796748	GDNF,PIK3CA,GPC3,RET,GPC4,PTPN11,KRAS
516	Hyperpigmentation of the skin	C0162834	12	177	9.17963483005e-11	0.00010487804878048781	PIK3CA,PDGFRB,FGFR3,KIT,NRAS,PDGFRA,HRAS,FGFR1,APOE,KITLG,PTPN11,KRAS
517	Obstructive sleep apnea	C0520679	12	166	9.24815779513e-11	0.00010508130081300813	GDNF,FGFR2,IRS1,FGFR3,NRG1,B3GAT1,RET,HRAS,HGF,FGFR1,APOE,EREG
518	Abnormality of the ventricular septum	C4021264	13	218	9.32193211511e-11	0.00010528455284552846	PIK3CA,PIK3R2,BCR,FGFR2,SOS1,ERBB3,GPC3,GPC6,GPC4,B3GALT6,HRAS,PTPN11,KRAS
519	Benign Prostatic Hyperplasia	C1704272	17	423	9.4205199197e-11	0.00010548780487804877	FGF9,ERBB2,VCAN,FGFR2,FGF23,FGFR3,FGFR4,EGF,KIT,ERBB3,FGF7,FGF2,FGF17,FGFR1,FYN,MET,KRAS
520	Cryptorchidism	C0010417	20	630	9.4579233334e-11	0.00010569105691056911	VCAN,FGFR2,FGFR3,EXT2,SOS1,KIT,B4GALT7,FGF8,GPC3,NRAS,GPC6,GPC4,B3GALT6,HSPG2,HRAS,FGF17,FGFR1,PTPN11,KRAS,SEMA3A
521	Leiomyoma	C0023267	15	316	9.4955820984e-11	0.00010589430894308944	ERBB2,BCR,VCAN,FGFR3,EGF,KIT,ERBB3,FGF2,PAK3,FGF1,PDGFRA,GRB2,HRAS,FGFR1,KRAS
522	Neuroblastoma	C0700095	39	1612	9.61295487656e-11	0.00010609756097560975	GDNF,PIK3CA,RAC1,ERBB2,NRP1,PDGFRB,FGFR2,CDK5R1,CDK5,FGFR4,EGF,KIT,FGF8,ERBB3,B3GAT1,GPC3,DPYSL3,FGF2,PLXNA2,NRAS,PAK3,SDC1,RET,GPC4,GRB2,HRAS,FGF6,PIK3CB,CRMP1,HGF,FGFR1,APOE,KITLG,PTPN11,ERBB4,FYN,MET,KRAS,DPYSL2
523	Multiple congenital exostosis	C0015306	7	25	9.63649160468e-11	0.00010630081300813009	EXT2,SLC35B2,GPC4,HSPG2,EXT1,PTPN11,SDC2
524	Recurrent fractures	C0016655	11	112	9.65243440731e-11	0.0001065040650406504	FGFR2,FGF23,EXT2,FGF8,NRAS,HRAS,FGF17,EXT1,FGFR1,KRAS,SEMA3A
525	Constitutional symptom	C0009812	19	572	9.78632730408e-11	0.00010670731707317073	PDGFB,GDNF,PIK3CA,PDGFRB,BCR,FGF23,EXT2,KIT,PIK3R1,NRTN,GPC3,RET,PDGFRA,HSPG2,EXT1,HGF,FGFR1,ERBB4,KRAS
526	Chordoma	C0008487	10	83	9.88004122959e-11	0.00010691056910569106	PIK3CA,PDGFRB,FGFR2,FGFR4,KIT,FGF2,FRS2,PIK3CB,FGFR1,MET
527	Cutis laxa, autosomal dominant 3	C0010495	9	91	1.01153641019e-10	0.00010711382113821138	FGFR2,FGF20,FGFR3,B4GALT7,B3GALT6,HRAS,EXT1,KRAS,B3GAT3
528	Sensorineural hearing impairment	C0018784	21	673	1.02549857495e-10	0.00010731707317073171	GDNF,PDGFRB,BCR,FGFR2,FGFR3,SOS1,FGF8,PIK3R1,NRTN,FGF10,NRAS,RET,FGF17,FGF3,HGF,FGFR1,APOE,KITLG,PTPN11,KRAS,SEMA3A
529	Abnormality of the periorbital region	C4025837	17	417	1.03280273223e-10	0.00010752032520325202	PDGFRB,BCR,FGFR2,FGFR3,SOS1,KIT,B4GALT7,FGF10,NRAS,RET,B3GALT6,HSPG2,FGF3,EXT1,FGFR1,KRAS,B3GAT3
530	Recurrent tumor	C0521158	15	320	1.05584985199e-10	0.00010772357723577236	PIK3CA,ERBB2,APCS,FGFR2,FGFR3,EGF,KIT,GPC5,FGF2,PDGFRA,HRAS,PIK3CB,FGF3,HGF,KRAS
531	Anomaly of the limb diaphyses	C4021594	12	173	1.07083009127e-10	0.00010792682926829269	BCR,FGFR2,FGFR3,EXT2,B3GALT6,BGN,HSPG2,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
532	Abnormal location of ears	C4021810	17	432	1.08173359159e-10	0.000108130081300813	GDNF,FGFR2,FGF20,FGFR3,SOS1,GPC3,NRAS,RET,GPC4,HSPG2,HRAS,FGF3,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
533	Abnormality of male external genitalia	C4025897	21	714	1.11295972438e-10	0.00010833333333333334	PIK3CA,FGFR2,FGFR3,EXT2,SOS1,KIT,B4GALT7,FGF8,GPC3,FGF10,NRAS,GPC6,GPC4,B3GALT6,HSPG2,HRAS,FGF17,FGFR1,PTPN11,KRAS,SEMA3A
534	Abnormality of lower limb bone	C4022455	17	431	1.15002563028e-10	0.00010853658536585365	FGF9,PIK3CA,BCR,FGFR2,FGFR3,EXT2,B4GALT7,GPC3,GPC6,RET,GPC4,B3GALT6,BGN,HSPG2,EXT1,FGFR1,B3GAT3
535	Ptosis, hereditary congenital 1	C0005745	17	431	1.15002563028e-10	0.00010873983739837398	PIK3R2,PDGFRB,FGFR2,FGFR3,SOS1,FGF8,NRAS,AGRN,HSPG2,HRAS,FGF17,DCN,FGFR1,KITLG,PTPN11,KRAS,SEMA3A
536	Neuroblastic tumors	C1334953	7	42	1.15095044606e-10	0.00010894308943089432	GDNF,PIK3CA,GPC3,RET,GPC4,PTPN11,KRAS
537	Carcinosarcoma	C0007140	7	42	1.15095044606e-10	0.00010914634146341463	PIK3CA,ERBB2,FGFR2,EGF,KIT,PDGFRA,KRAS
538	Joint hyperflexibility	C3553764	11	148	1.16113785253e-10	0.00010934959349593496	PIK3CA,BCR,FGFR3,SOS1,B4GALT7,NRAS,B3GALT6,HRAS,EXT1,PTPN11,KRAS
539	Malignant neoplasm of the central nervous system	C0348374	8	61	1.16265774786e-10	0.00010955284552845529	GDNF,PIK3CA,ERBB2,GPC3,RET,GPC4,PTPN11,KRAS
540	Tuberous sclerosis syndrome	C0041341	12	192	1.20698340211e-10	0.00010975609756097561	PIK3CA,PDGFRB,CDK5R1,IRS1,FGFR3,EGF,DPYSL3,NRAS,HRAS,PIK3CB,HGF,KRAS
541	Abnormal diaphysis morphology	C4021787	12	192	1.20698340211e-10	0.00010995934959349594	BCR,FGFR2,FGFR3,EXT2,B3GALT6,BGN,HSPG2,EXT1,FGFR1,PTPN11,KRAS,B3GAT3
542	Acute Erythroblastic Leukemia	C0023440	12	195	1.21883947379e-10	0.00011016260162601626	FGF9,PIK3CA,GAB1,ERBB2,BCR,KIT,ERBB3,NRG1,NRAS,PIK3CB,FGFR1,ERBB4
543	Choriocarcinoma	C0008497	14	279	1.22839627359e-10	0.00011036585365853659	PIK3CA,ERBB2,PDGFRB,FGFR2,EGF,FGF4,FGF8,ERBB3,PDGFA,FGF7,FGF2,PIK3CB,FGFR1,ERBB4
544	Inflammation	C0021368	20	647	1.24762311593e-10	0.0001105691056910569	PDGFB,KL,PDGFRB,APCS,APOA1,APOC3,IRS1,APOA4,EGF,NRG1,PDGFA,APOA2,FGF7,FGF2,SDC1,RET,FGF1,HGF,APOE,KRAS
547	Small cell lung cancer	C0149925	20	638	1.27651222925e-10	0.00011117886178861788	PIK3CA,KL,DPYSL5,ERBB2,NRP1,SOS1,EGF,KIT,B3GAT1,FGF2,SDC1,RET,FGF1,GLCE,PDGFRA,HRAS,PIK3CB,HGF,FGFR1,MET
548	Webbed neck	C0221217	8	63	1.27844068665e-10	0.00011138211382113822	SOS1,GPC3,NRAS,GPC4,HRAS,PTPN11,KRAS,B3GAT3
549	Carcinoid tumor no ICD-O subtype	C0334299	9	87	1.29087962542e-10	0.00011158536585365854	PIK3CA,ERBB2,EGF,ERBB3,PDGFA,RET,PIK3CB,FGF3,ERBB4
550	Kyphosis	C0022821	14	265	1.29425692386e-10	0.00011178861788617886	PIK3CA,PIK3R2,LAMA2,FGFR3,ERLIN2,B4GALT7,NRAS,RET,B3GALT6,BGN,HSPG2,HRAS,PTPN11,KRAS
551	Pilocytic Astrocytoma	C0334583	9	88	1.3872780702e-10	0.00011199186991869919	PIK3CA,ERBB2,KIT,ERBB3,PAK3,PIK3CB,FGFR1,ERBB4,KRAS
552	Myocardial Infarction	C0027051	25	1019	1.41992417824e-10	0.00011219512195121951	PIK3CA,NRP1,APCS,VCAN,APOA1,APOC3,FGFR3,SOS1,APOA4,NRG1,PDGFA,APOA2,FGF2,PAK3,SDC1,FES,BGN,SDC4,PIK3CB,DCN,HGF,APOE,PTPN11,MET,HBEGF
553	Pancreatic Ductal Adenocarcinoma	C1335302	19	567	1.44704359606e-10	0.00011239837398373984	PIK3CA,RAC1,ERBB2,FGFR2,FGFR4,EGF,GPC1,PIK3R1,ERBB3,FGF7,PAK3,PSPN,PIK3CB,HGF,FGFR1,KITLG,FGF19,MET,KRAS
554	Papillary thyroid carcinoma	C0238463	17	451	1.45093159709e-10	0.00011260162601626015	PIK3CA,ERBB2,PDGFRB,SOS1,EGF,KIT,NRG1,FGF2,NRAS,RET,PDGFRA,HRAS,PIK3CB,HGF,ERBB4,MET,KRAS
555	Malignant neoplasm of endometrium	C0007103	18	506	1.48108525444e-10	0.00011280487804878049	PIK3CA,PIK3R2,ERBB2,PDGFRB,VCAN,FGFR2,EGF,KIT,PIK3R1,FGF7,FGF2,SDC1,HRAS,PIK3CB,FGF3,HGF,MET,KRAS
556	Uterine Corpus Cancer	C0153574	18	506	1.48108525444e-10	0.00011300813008130082	PIK3CA,PIK3R2,ERBB2,PDGFRB,VCAN,FGFR2,EGF,KIT,PIK3R1,FGF7,FGF2,SDC1,HRAS,PIK3CB,FGF3,HGF,MET,KRAS
557	Abnormality of blood and blood-forming tissues	C0241657	29	1335	1.48825285429e-10	0.00011321138211382113	PDGFB,PIK3CA,PIK3R2,PDGFRB,LAMA2,BCR,FGFR2,APOA1,FGFR3,EXT2,SOS1,KIT,APOC2,PIK3R1,GPC3,NRAS,GPC6,RET,GPC4,PDGFRA,HSPG2,HRAS,EXT1,FGFR1,APOE,KITLG,PTPN11,KRAS,B3GAT3
558	Oral cleft	C4021813	16	392	1.56219481795e-10	0.00011341463414634147	BCR,FGFR2,FGF20,FGFR3,FGF8,GPC3,RET,GPC4,B3GALT6,HSPG2,FGF17,FGFR1,PTPN11,KRAS,B3GAT3,SEMA3A
559	Neuroepithelial neoplasm	C0206715	8	65	1.59618540607e-10	0.00011361788617886178	GDNF,PIK3CA,ERBB2,GPC3,RET,GPC4,PTPN11,KRAS
560	Hypotonia, infantile, with psychomotor retardation	C0026827	25	1017	1.60461199883e-10	0.00011382113821138211	LAMA1,GDNF,PIK3CA,PIK3R2,NDST1,LAMA2,FGFR3,EXT2,SOS1,KIT,B4GALT7,FGF8,GPC3,NRAS,RET,GPC4,B3GALT6,HRAS,FGF17,EXT1,FGFR1,PTPN11,KRAS,B3GAT3,SEMA3A
