rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Dental malocclusion	C0024636	1	85	1.08927042013e-05	0.0003349397590361446	NR3C1
140	Chronic active hepatitis	C0520463	1	86	1.11520224421e-05	0.00033734939759036143	NR3C1
141	Liver regeneration disorder	C1318485	1	87	1.14144628574e-05	0.0003397590361445783	NR3C1
142	Chronic sinusitis	C0149516	1	89	1.19484492755e-05	0.0003421686746987952	NR3C1
143	Thyroid associated opthalmopathies	C0339143	1	90	1.22199370144e-05	0.000344578313253012	NR3C1
144	Ambiguous genitalia	C0266362	1	90	1.22199370144e-05	0.00034698795180722894	NR3C1
145	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	1.24944871364e-05	0.0003493975903614458	NR3C1
146	body mass	C0518010	1	94	1.33367202235e-05	0.0003518072289156626	NR3C1
147	Chronic ulcerative colitis	C2919828	1	94	1.33367202235e-05	0.00035421686746987954	NR3C1
148	Hypsarrhythmia	C0037769	1	94	1.33367202235e-05	0.0003566265060240964	NR3C1
149	Oxyphilic Adenoma	C0949541	1	95	1.36234643762e-05	0.00035903614457831327	NR3C1
150	Alcohol abuse	C0085762	1	95	1.36234643762e-05	0.00036144578313253013	NR3C1
151	Postmenopausal osteoporosis	C0029458	1	95	1.36234643762e-05	0.000363855421686747	NR3C1
152	Skin carcinoma	C0699893	1	95	1.36234643762e-05	0.00036626506024096386	NR3C1
153	Endotoxemia	C0376618	1	96	1.39133278548e-05	0.0003686746987951807	NR3C1
154	Myelofibrosis	C0026987	1	102	1.57166019702e-05	0.0003710843373493976	NR3C1
155	Primary adrenal insufficiency	C0001403	1	102	1.57166019702e-05	0.00037349397590361445	NR3C1
156	Polymyositis	C0085655	1	102	1.57166019702e-05	0.0003759036144578313	NR3C1
157	Melanoma, B16	C0004565	1	102	1.57166019702e-05	0.00037831325301204824	NR3C1
158	Intraocular pressure disorder	C0595921	1	102	1.57166019702e-05	0.00038072289156626505	NR3C1
159	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	1.60278078795e-05	0.0003831325301204819	NR3C1
160	Abnormal spermatogenesis	C0520933	1	104	1.63420735865e-05	0.00038554216867469883	NR3C1
161	Adult Acute Lymphocytic Leukemia	C0751606	1	104	1.63420735865e-05	0.00038795180722891564	NR3C1
162	Methamphetamine abuse	C0013146	1	105	1.66593998084e-05	0.00039036144578313256	NR3C1
163	Posttraumatic stress disorder	C0038436	1	106	1.69797564801e-05	0.0003927710843373494	NR3C1
164	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	1.73032306492e-05	0.00039518072289156624	NR3C1
165	Rheumatic disease of heart valve	C0035435	1	108	1.76297066535e-05	0.00039759036144578315	NR3C1
166	Neoplasm of the adrenal gland	C0001624	1	111	1.86273709761e-05	0.0004	NR3C1
167	Idiopathic thrombocytopenic purpura	C0398650	1	111	1.86273709761e-05	0.0004024096385542169	NR3C1
168	Abnormality of female external genitalia	C4021822	1	111	1.86273709761e-05	0.00040481927710843375	NR3C1
169	Von Hippel-Lindau syndrome	C0019562	1	112	1.89661101635e-05	0.0004072289156626506	NR3C1
170	Glaucoma, Open-Angle	C0017612	1	112	1.89661101635e-05	0.0004096385542168675	NR3C1
171	Abnormality of adrenal physiology	C4023212	1	113	1.93078502622e-05	0.00041204819277108434	NR3C1
172	Adrenal insufficiency	C0001623	1	114	1.9652589503e-05	0.00041445783132530126	NR3C1
173	Functional abnormality of male internal genitalia	C4025898	1	116	2.03512705204e-05	0.00041686746987951807	NR3C1
174	Cocaine-Related Disorders	C0236736	1	117	2.07052681668e-05	0.00041927710843373494	NR3C1
175	Precocious puberty	C0034013	1	120	2.17853734826e-05	0.00042168674698795186	NR3C1
176	Malnutrition	C0162429	1	122	2.25207047818e-05	0.00042409638554216867	NR3C1
177	Depressive Symptoms	C0086132	1	122	2.25207047818e-05	0.0004265060240963856	NR3C1
178	Duchenne muscular dystrophy	C0013264	1	123	2.28929254079e-05	0.00042891566265060245	NR3C1
179	Abnormal male reproductive system physiology	C4020716	1	126	2.40279182255e-05	0.00043132530120481926	NR3C1
180	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	2.47998838553e-05	0.0004337349397590362	NR3C1
181	Hypotension	C0020649	1	129	2.51904909409e-05	0.00043614457831325304	SERPINA6
182	Obesity, severe, 601665 (3)	C0028756	1	131	2.59807231465e-05	0.00043855421686746985	NR3C1
183	Musculoskeletal Diseases	C0026857	1	132	2.63804057121e-05	0.00044096385542168677	NR3C1
184	Pregnancy Complications, Hematologic	C0032964	1	133	2.67831115783e-05	0.0004433734939759036	NR3C1
185	Abdominal obesity	C0311277	1	134	2.71889577769e-05	0.0004457831325301205	NR3C1
186	Myositis	C0027121	1	136	2.80097216845e-05	0.00044819277108433737	NR3C1
187	Hyperthyroidism	C0020550	1	141	3.01150280496e-05	0.0004506024096385542	SERPINA6
188	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.05452320695e-05	0.0004530120481927711	NR3C1
189	Sporadic Breast Carcinoma	C1336076	1	147	3.2742097531e-05	0.00045542168674698796	NR3C1
190	Abnormal hair pattern	C4023721	1	148	3.31906028719e-05	0.0004578313253012048	NR3C1
191	Essential thrombocythemia	C0040028	1	150	3.4096791736e-05	0.0004602409638554217	NR3C1
192	Weight Gain Adverse Event	C2911647	1	151	3.45544443161e-05	0.00046265060240963855	NR3C1
193	Amenorrhea	C0002453	1	151	3.45544443161e-05	0.0004650602409638554	NR3C1
194	Fetal Diseases	C0015929	1	151	3.45544443161e-05	0.0004674698795180723	NR3C1
195	Uveitis	C0042164	1	154	3.59457823562e-05	0.0004698795180722892	NR3C1
196	Oligospermia	C0028960	1	155	3.64157156206e-05	0.000472289156626506	NR3C1
197	androgen independent prostate cancer	C1654637	1	156	3.6888610726e-05	0.0004746987951807229	NR3C1
198	Hirsutism	C0019572	1	157	3.73645231805e-05	0.0004771084337349398	NR3C1
199	Decreased fertility	C0520927	1	161	3.9298992442e-05	0.0004795180722891566	NR3C1
200	Abnormality of the adrenal glands	C4021794	1	161	3.9298992442e-05	0.0004819277108433735	NR3C1
201	Abnormality of the menstrual cycle	C4025888	1	163	4.02845927676e-05	0.0004843373493975904	NR3C1
202	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	4.07818604626e-05	0.0004867469879518072	NR3C1
203	Abnormality of blood glucose concentration	C4023597	1	166	4.17857349687e-05	0.0004891566265060241	NR3C1
204	Obstructive sleep apnea	C0520679	1	166	4.17857349687e-05	0.000491566265060241	NR3C1
205	Squamous cell carcinoma of the skin	C0553723	1	166	4.17857349687e-05	0.0004939759036144578	NR3C1
206	Borderline Personality Disorder	C0006012	1	172	4.48704314286e-05	0.0004963855421686747	NR3C1
207	Abnormal fear/anxiety-related behavior	C4018849	1	177	4.75249619701e-05	0.0004987951807228916	NR3C1
208	Keloid	C0022548	1	178	4.80649598383e-05	0.0005012048192771085	NR3C1
209	Amyotrophy involving the shoulder musculature	C0026846	1	179	4.86081466157e-05	0.0005036144578313254	NR3C1
210	Primary Myelofibrosis	C0001815	1	179	4.86081466157e-05	0.0005060240963855421	NR3C1
211	Abnormality of the cerebral vasculature	C4022001	1	180	4.9154259346e-05	0.0005084337349397591	NR3C1
212	Menstrual irregularities	C0156404	1	180	4.9154259346e-05	0.000510843373493976	NR3C1
213	Familial hypercholesterolemia	C0020445	1	182	5.02557540057e-05	0.0005132530120481927	NR3C1
214	Kaposi's sarcoma	C0036220	1	184	5.1369413605e-05	0.0005156626506024097	NR3C1
215	Epilepsy, Temporal Lobe	C0014556	1	192	5.59461228037e-05	0.0005180722891566265	NR3C1
216	Cycloid psychosis	C0349204	1	192	5.59461228037e-05	0.0005204819277108433	NR3C1
217	Polycythemia vera	C0032463	1	192	5.59461228037e-05	0.0005228915662650603	NR3C1
218	Abnormality of cation homeostasis	C4023646	1	192	5.59461228037e-05	0.0005253012048192771	NR3C1
219	Connective Tissue Diseases	C0009782	1	196	5.83077349141e-05	0.000527710843373494	NR3C1
220	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	5.89058124312e-05	0.0005301204819277109	NR3C1
221	Myasthenia Gravis	C0026896	1	209	6.63201289626e-05	0.0005325301204819277	NR3C1
222	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	6.63201289626e-05	0.0005349397590361446	NR3C1
223	Maternal diabetes	C0085207	1	210	6.69577925101e-05	0.0005373493975903615	NR3C1
224	Bronchiolitis, Viral	C0006274	1	211	6.75985473125e-05	0.0005397590361445783	NR3C1
225	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	6.82423663914e-05	0.0005421686746987952	NR3C1
226	Anxiety	C0003467	1	214	6.95390762137e-05	0.0005445783132530121	NR3C1
227	Abnormality of ion homeostasis	C4025654	1	214	6.95390762137e-05	0.0005469879518072289	NR3C1
228	Overweight	C0497406	1	217	7.1507050224e-05	0.0005493975903614458	NR3C1
229	Meningioma, benign, no ICD-O subtype	C1762616	1	217	7.1507050224e-05	0.0005518072289156627	NR3C1
230	Hepatoblastoma	C0206624	1	220	7.35025505774e-05	0.0005542168674698795	SERPINA6
231	Liver failure acute infantile	C0085605	1	223	7.55254548166e-05	0.0005566265060240964	NR3C1
232	Lupus Nephritis	C0024143	1	226	7.75758141105e-05	0.0005590361445783134	NR3C1
233	Dyslipidemias	C0242339	1	228	7.89580561604e-05	0.0005614457831325301	NR3C1
234	Anaplasia	C0002793	1	231	8.10541863396e-05	0.000563855421686747	SERPINA6
235	Nasal polyposis	C0027430	1	236	8.46087283347e-05	0.000566265060240964	NR3C1
236	Ovarian Diseases	C0029928	1	236	8.46087283347e-05	0.0005686746987951807	NR3C1
237	Bronchopulmonary Dysplasia	C0006287	1	237	8.5328871883e-05	0.0005710843373493976	NR3C1
238	Fibrosarcoma	C0016057	1	254	9.80369581335e-05	0.0005734939759036145	NR3C1
239	Sarcoidosis	C0036202	1	257	0.000100371068715	0.0005759036144578313	NR3C1
240	Pheochromocytoma	C0031511	1	259	0.00010194245896	0.0005783132530120482	NR3C1
241	Abnormality of circulating hormone level	C4025652	1	262	0.000104322343719	0.0005807228915662651	NR3C1
242	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00010512168354	0.000583132530120482	NR3C1
243	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00010672971475	0.0005855421686746988	NR3C1
244	Hepatitis B, Chronic	C0524909	1	272	0.000112453696732	0.0005879518072289157	NR3C1
245	Inflammatory abnormality of the skin	C3875321	1	278	0.000117478896277	0.0005903614457831326	NR3C1
246	Inflammatory disorder	C1290884	1	279	0.000118327214812	0.0005927710843373494	NR3C1
247	polyps	C0032584	1	284	0.00012261409828	0.0005951807228915663	NR3C1
248	Pituitary adenoma	C0032000	1	286	0.000124350130339	0.0005975903614457832	NR3C1
249	Abnormality of skin physiology	C4023527	1	286	0.000124350130339	0.0006	NR3C1
250	Abnormality of acid-base homeostasis	C0001118	1	286	0.000124350130339	0.0006024096385542169	NR3C1
251	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.0006048192771084338	NR3C1
252	Respiratory Syncytial Virus Infections	C0035235	1	299	0.000135932378841	0.0006072289156626505	NR3C1
253	Agenesis of corpus callosum	C0175754	1	301	0.000137760026572	0.0006096385542168675	NR3C1
254	Dementia familial British	C0011265	1	302	0.000138678412211	0.0006120481927710844	NR3C1
255	Glucose intolerance	C0271650	1	304	0.000140524334174	0.0006144578313253012	NR3C1
256	Essential hypertension	C0085580	1	305	0.000141451955969	0.0006168674698795181	NR3C1
257	Pituitary Neoplasms	C0032019	1	321	0.00015670773981	0.000619277108433735	NR3C1
258	Mood Disorders	C0525045	1	322	0.000157687185799	0.0006216867469879518	NR3C1
259	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000163627809835	0.0006240963855421687	NR3C1
260	Psychotic Disorders	C0033975	1	328	0.000163627809835	0.0006265060240963856	NR3C1
261	Insulin Resistance	C0021655	1	332	0.00016764921876	0.0006289156626506024	NR3C1
262	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.000168662164287	0.0006313253012048192	SERPINA6
263	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.0006337349397590362	NR3C1
264	Clear cell renal cell carcinoma	C0279702	1	368	0.000206038890604	0.000636144578313253	NR3C1
265	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.000209416554238	0.0006385542168674699	NR3C1
266	Premature Birth	C0151526	1	376	0.000215106971655	0.0006409638554216868	NR3C1
267	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0006433734939759036	NR3C1
268	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0006457831325301205	NR3C1
269	Anxiety Disorders	C0003469	1	383	0.000223201694535	0.0006481927710843373	NR3C1
270	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.000225541969884	0.0006506024096385542	NR3C1
271	Blood pressure finding	C1271104	1	386	0.000226716639805	0.0006530120481927711	NR3C1
272	Septicemia	C0036690	1	387	0.000227894385363	0.0006554216867469879	NR3C1
273	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000229075182389	0.0006578313253012048	NR3C1
274	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0006602409638554217	NR3C1
275	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000235024941575	0.0006626506024096386	NR3C1
276	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.000236224054906	0.0006650602409638554	NR3C1
277	Abnormal hair quantity	C4023397	1	395	0.000237426241896	0.0006674698795180723	NR3C1
278	Abnormality of female internal genitalia	C4025900	1	398	0.000241050973041	0.0006698795180722892	NR3C1
279	Unipolar Depression	C0041696	1	406	0.000250851355447	0.000672289156626506	NR3C1
280	Abnormality of reproductive system physiology	C4021820	1	407	0.000252090119071	0.0006746987951807229	NR3C1
281	Behcet Syndrome	C0004943	1	407	0.000252090119071	0.0006771084337349398	NR3C1
282	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.0006795180722891566	NR3C1
283	Brain Ischemia	C0007786	1	415	0.000262110104659	0.0006819277108433735	NR3C1
284	Abnormal internal genitalia	C4025824	1	426	0.000276206501058	0.0006843373493975904	NR3C1
285	Abnormal emotion/affect behavior	C1443059	1	430	0.000281423949608	0.0006867469879518072	NR3C1
286	Retinopathy	C0035309	1	434	0.000286690296203	0.000689156626506024	NR3C1
287	Phenotypic variability	C1837514	1	434	0.000286690296203	0.000691566265060241	SERPINA6
288	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.0006939759036144579	NR3C1
289	Celiac Disease	C0007570	1	436	0.000289341737081	0.0006963855421686746	NR3C1
290	Mental disorders	C0004936	1	439	0.000293341803464	0.0006987951807228916	NR3C1
291	Systemic arterial pressure	C1272641	1	442	0.000297369367268	0.0007012048192771085	NR3C1
292	Abnormality of the female genitalia	C4023820	1	449	0.000306873695289	0.0007036144578313252	NR3C1
293	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0007060240963855422	NR3C1
294	Meningioma	C0025286	1	452	0.000310992779431	0.0007084337349397591	NR3C1
295	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.0007108433734939758	NR3C1
296	Triple Negative Breast Neoplasms	C3539878	1	461	0.000323514721222	0.0007132530120481928	NR3C1
297	Non-Neoplastic Disorder	C1709246	1	461	0.000323514721222	0.0007156626506024097	NR3C1
298	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897	0.0007180722891566265	NR3C1
299	Pneumonia	C0032285	1	471	0.000337717915762	0.0007204819277108434	NR3C1
300	Dementia	C0497327	1	477	0.000346386248605	0.0007228915662650603	NR3C1
301	Polycystic Ovary Syndrome	C0032460	1	477	0.000346386248605	0.0007253012048192771	NR3C1
302	Dermatosis NOS	C0037274	1	483	0.00035516445447	0.000727710843373494	NR3C1
303	Puberty and gonadal disorders	C0034011	1	488	0.000362563592045	0.0007301204819277109	NR3C1
304	Major depressive disorder	C1269683	1	489	0.000364052488549	0.0007325301204819277	NR3C1
305	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0007349397590361446	NR3C1
306	Increased body weight	C0043094	1	502	0.000383686729533	0.0007373493975903614	NR3C1
307	Attention deficit hyperactivity disorder	C1263846	1	527	0.000422894148731	0.0007397590361445783	NR3C1
308	Herpes Simplex Infections	C0019348	1	529	0.000426113093421	0.0007421686746987952	NR3C1
309	Depressive Disorder	C0011581	1	543	0.000448987652434	0.000744578313253012	NR3C1
310	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.0007469879518072289	NR3C1
311	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0007493975903614459	NR3C1
312	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0007518072289156626	NR3C1
313	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0007542168674698795	NR3C1
314	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.0007566265060240965	NR3C1
315	Sepsis	C0243026	1	602	0.000551958269036	0.0007590361445783132	NR3C1
316	Hematological neoplasm	C0376545	1	615	0.000576074679527	0.0007614457831325301	NR3C1
317	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0007638554216867471	NR3C1
318	Failure to thrive	C0015544	1	622	0.000589273976492	0.0007662650602409638	NR3C1
319	Pain	C0030193	1	628	0.000600706699256	0.0007686746987951807	NR3C1
320	Small cell lung cancer	C0149925	1	638	0.000620005324564	0.0007710843373493977	NR3C1
321	Osteoporosis	C0029456	1	642	0.000627810171961	0.0007734939759036145	NR3C1
