rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Abnormality of cranial sutures	C4023412	1	195	5.77127821144e-05	0.00035294117647058826	CTSK
91	Aplasia/Hypoplasia of fingers	C4025071	1	200	6.07182123405e-05	0.00035686274509803926	CTSK
92	Skeletal dysplasia	C0029422	1	206	6.44253480381e-05	0.0003607843137254902	CTSK
93	Myasthenia Gravis	C0026896	1	209	6.63201289626e-05	0.00036470588235294114	CTSV
94	Abnormal hand morphology	C4025109	1	210	6.69577925101e-05	0.0003686274509803922	CTSK
95	Chondrosarcoma	C0008479	1	222	7.48481311141e-05	0.00037254901960784314	CTSK
96	Plaque, Atherosclerotic	C0011389	1	226	7.75758141105e-05	0.00037647058823529414	CTSK
97	Otitis media	C0029882	1	227	7.82654041283e-05	0.0003803921568627451	CTSK
98	Abnormal shape of the frontal region	C4023458	1	233	8.24668132425e-05	0.00038431372549019614	CTSK
99	Abnormality of dental structure	C4023557	1	234	8.3177813862e-05	0.0003882352941176471	CTSK
100	Frontal bossing	C0221354	1	234	8.3177813862e-05	0.000392156862745098	CTSK
101	Gastritis	C0017152	1	237	8.5328871883e-05	0.000396078431372549	CTSK
102	Brachydactyly, type a1, d	C0221357	1	250	9.49674630619e-05	0.0004	CTSK
103	Gastroesophageal reflux	C0017168	1	258	0.000101155208177	0.000403921568627451	CTSK
104	Microphthalmia syndromic 6	C0026010	1	258	0.000101155208177	0.00040784313725490196	CTSK
105	Dental Caries	C0011334	1	259	0.00010194245896	0.0004117647058823529	CTSK
106	Senile plaques	C0333463	1	259	0.00010194245896	0.00041568627450980396	CTSK
107	Abnormality of fontanelles	C4020755	1	261	0.000103525997885	0.0004196078431372549	CTSK
108	Kyphosis	C0022821	1	265	0.00010672971475	0.0004235294117647059	CTSK
109	Hydrocephalus	C0020255	1	285	0.000123480579939	0.00042745098039215684	CTSK
110	Splenomegaly	C0038002	1	285	0.000123480579939	0.0004313725490196079	CTSK
111	Abnormality of the nail	C0853087	1	297	0.000134116956729	0.00043529411764705884	CTSK
112	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0004392156862745098	CTSK
113	Abnormality of the vertebrae	C0158775	1	299	0.000135932378841	0.0004431372549019608	CTSK
114	Abnormal CSF metabolite level	C0151583	1	304	0.000140524334174	0.0004470588235294118	CTSK
115	Abnormality of upper limb bone	C4022454	1	305	0.000141451955969	0.0004509803921568628	CTSK
116	Abnormality of the midface	C4021811	1	317	0.000152820523844	0.0004549019607843137	CTSK
117	Short digit	C4023124	1	320	0.000155731359618	0.0004588235294117647	CTSK
118	Carcinoma breast stage IV	C0278488	1	342	0.000177916397841	0.0004627450980392157	CTSK
119	Abnormality of the spleen	C4025749	1	347	0.00018316433386	0.00046666666666666666	CTSK
120	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.000189562675014	0.00047058823529411766	CTSK
121	Renal neoplasm	C0022665	1	363	0.00020047054359	0.0004745098039215686	CTSK
122	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.00047843137254901966	CTSK
123	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0004823529411764706	CTSK
124	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000233828906451	0.0004862745098039216	CTSK
125	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.000236224054906	0.0004901960784313725	CTSK
126	Hepatomegaly	C0019209	1	397	0.000239839645214	0.0004941176470588236	CTSK
127	Abnormality of bone mineral density	C4021657	1	397	0.000239839645214	0.0004980392156862745	CTSK
128	Abnormality of toe	C2674738	1	398	0.000241050973041	0.0005019607843137255	CTSK
129	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.000268471785418	0.0005058823529411764	CTSK
130	Abnormality of the lymphatic system	C4021976	1	426	0.000276206501058	0.0005098039215686275	CTSK
131	Abnormality of phalanx of finger	C4021614	1	431	0.000282735959509	0.0005137254901960784	CTSK
132	Abnormality of lower limb bone	C4022455	1	431	0.000282735959509	0.0005176470588235295	CTSK
133	Glioblastoma multiforme	C1621958	1	434	0.000286690296203	0.0005215686274509804	CTSK
134	Abnormality of skeletal physiology	C4023164	1	436	0.000289341737081	0.0005254901960784314	CTSK
135	Abnormality of long bone morphology	C4021165	1	437	0.000290672114233	0.0005294117647058824	CTSK
136	Micrognathia	C0025990	1	444	0.000300069642531	0.0005333333333333334	CTSK
137	Aplasia/Hypoplasia of the mandible	C4024589	1	444	0.000300069642531	0.0005372549019607843	CTSK
138	Visceromegaly	C0042782	1	461	0.000323514721222	0.0005411764705882352	CTSK
139	Non-Neoplastic Disorder	C1709246	1	461	0.000323514721222	0.0005450980392156862	CTSK
140	Abnormality of the cerebral ventricles	C4025724	1	462	0.000324921337317	0.0005490196078431374	CTSK
141	Pneumonia	C0032285	1	471	0.000337717915762	0.0005529411764705883	CTSK
142	Abnormal bone ossification	C4023161	1	471	0.000337717915762	0.0005568627450980392	CTSK
143	Eczema	C0013595	1	474	0.000342038357799	0.0005607843137254902	CTSV
144	Abnormality of the thorax	C4021797	1	501	0.000382158058584	0.0005647058823529411	CTSK
145	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.0005686274509803922	CTSK
146	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	1	515	0.000403836610758	0.0005725490196078431	CTSK
147	Abnormal bone structure	C4025630	1	530	0.000427727186189	0.0005764705882352941	CTSK
148	Abnormality of calvarial morphology	C4025692	1	535	0.000435843279172	0.0005803921568627451	CTSK
149	Abnormality of the forehead	C4025867	1	555	0.000469070469566	0.0005843137254901962	CTSK
150	Abnormality of the mandible	C4025870	1	563	0.000482703028361	0.0005882352941176471	CTSK
151	Dermatitis, Atopic	C0011615	1	567	0.000489592569687	0.0005921568627450981	CTSV
152	Constitutional symptom	C0009812	1	572	0.000498273084944	0.000596078431372549	CTSK
153	Scleroderma	C0036421	1	573	0.000500018393069	0.0006	CTSV
154	Abnormality of dental morphology	C0040427	1	578	0.000508790455597	0.000603921568627451	CTSK
155	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0006078431372549019	CTSK
156	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.000611764705882353	CTSK
157	Abnormal nasal morphology	C4025252	1	582	0.000515863029515	0.0006156862745098039	CTSK
158	Abnormality of globe location	C4021946	1	584	0.000519417680616	0.0006196078431372549	CTSK
159	Abnormal jaw morphology	C4280767	1	595	0.000539186119317	0.0006235294117647059	CTSK
160	Abnormality of the palate	C4021815	1	601	0.000550124550709	0.0006274509803921569	CTSK
161	Anemia	C0002871	1	627	0.000598793641327	0.0006313725490196078	CTSK
162	Pain	C0030193	1	628	0.000600706699256	0.0006352941176470588	CTSK
163	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.000606464189468	0.0006392156862745098	CTSK
164	Abnormality of the calvaria	C4025691	1	636	0.000616121175678	0.0006431372549019609	CTSK
165	Scoliosis	C0036439	1	641	0.000625854378298	0.0006470588235294118	CTSK
166	Osteoporosis	C0029456	1	642	0.000627810171961	0.0006509803921568628	CTSK
