rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
246	Measles	C0025007	6	155	3.33324888135e-07	7.522935779816514e-05	IL2RB,IL2,IL4,IL7,IL2RA,CSF2
247	Severe congenital neutropenia	C1853118	4	50	3.36657547062e-07	7.553516819571865e-05	IL3,STAT5B,STAT5A,CSF2
248	Arthritis, Reactive	C0085435	4	50	3.36657547062e-07	7.584097859327218e-05	IL4,PTGS2,IL2RA,TP53
250	Benign Prostatic Hyperplasia	C1704272	9	423	3.81605367528e-07	7.64525993883792e-05	IL2,IL4,IL7,PTGS2,IL3,JAK2,CSF2,TP53,CYP3A4
251	Nasal polyposis	C0027430	7	236	4.13236882379e-07	7.675840978593273e-05	IL2,IL4,IL5,PTGS2,JAK3,CSF2,TP53
252	Progressive cGVHD	C3539781	6	161	4.31087691988e-07	7.706422018348625e-05	IL2,IL4,PTGS2,CSF2,TP53,NRAS
253	Progressive Neoplastic Disease	C0677932	6	161	4.31087691988e-07	7.737003058103975e-05	IL2,IL4,PTGS2,CSF2,TP53,NRAS
260	Acquired Immunodeficiency Syndrome	C0001175	6	163	4.68656378261e-07	7.951070336391437e-05	IL2,IL4,IL5,IL7,TP53,CYP3A4
261	Atherosclerosis	C0004153	15	1271	5.45774643479e-07	7.98165137614679e-05	PLA2G4A,IL2,IL4,SOS1,IL5,IL7,XDH,PTGS2,IL2RA,JAK2,CSF2,TP53,CYP2E1,INPP5D,CYP3A4
262	Non-Hodgkin lymphoma	C0024305	10	556	5.57219225761e-07	8.01223241590214e-05	IL2,IL4,IL5,PTGS2,IL2RA,STAT5B,STAT5A,CSF2,TP53,CYP2E1
263	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	5	105	6.08618771825e-07	8.042813455657493e-05	SOS1,IL7,CSF2,TP53,NRAS
264	Tumor necrosis	C0333516	6	170	6.22361596592e-07	8.073394495412844e-05	IL2RB,IL2,JAK1,PTGS2,CSF2,TP53
265	Neoplasm of the larynx	C0023055	5	106	6.43654687327e-07	8.103975535168195e-05	PTGS2,TP53,CYP2E1,CYP3A4,MGST1
266	Chronic neutrophilia	C3665444	4	57	6.54939317668e-07	8.134556574923548e-05	IL4,IL5,JAK2,CSF2
267	Mastocytosis	C0024899	4	57	6.54939317668e-07	8.1651376146789e-05	IL2RA,STAT5B,JAK2,STAT5A
268	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	5	107	6.80362307492e-07	8.19571865443425e-05	PLA2G4A,IL4,IL7,PTGS2,TP53
269	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	10	568	6.8714739998e-07	8.226299694189603e-05	IL2,IL4,SOS1,IL5,IL3,JAK3,JAK2,TP53,INPP5D,NRAS
270	Meningioma	C0025286	9	452	6.97806006977e-07	8.256880733944955e-05	JAK1,XDH,PTGS2,JAK3,JAK2,CSF2,TP53,GRB2,NRAS
271	Lymphocytic Choriomeningitis	C0024266	4	58	7.1504169652e-07	8.287461773700305e-05	IL7,IL3,IL2RA,CSF2
272	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	4	58	7.1504169652e-07	8.318042813455657e-05	IL2RA,STAT5B,JAK2,STAT5A
273	Neutropenia	C0027947	7	255	7.41572137919e-07	8.34862385321101e-05	JAK1,STAT5B,JAK2,CSF2,TP53,CYP3A4,NRAS
274	Scleroderma	C0036421	10	573	7.48742249645e-07	8.379204892966361e-05	PLA2G4A,IL2RB,IL2,IL4,SOS1,PTGS2,IL2RA,CSF2,TP53,CYP2E1
275	Thymoma	C0040100	6	176	7.85917395829e-07	8.409785932721712e-05	IL2,PTGS2,IL2RA,CSF2,TP53,NRAS
276	Sarcoidosis	C0036202	7	257	7.8650843327e-07	8.440366972477065e-05	IL2,IL4,IL5,IL7,PTGS2,IL2RA,CSF2
282	Dermatitis, Allergic Contact	C0162820	5	111	8.44668365363e-07	8.623853211009174e-05	IL2,IL4,IL5,IL2RA,CSF2
283	Trisomy	C0041107	6	179	8.80414302462e-07	8.654434250764526e-05	IL7,IL3,IL2RA,JAK2,TP53,CYP2E1
284	Lung Neoplasms	C0024121	14	1155	8.89661759595e-07	8.685015290519878e-05	IL2,IL4,JAK1,IL7,PTGS2,STAT5B,JAK2,STAT5A,CSF2,TP53,CYP2E1,CYP3A4,MGST1,NRAS
285	Rheumatoid arthritis	C0003873	18	1856	9.10884550009e-07	8.71559633027523e-05	PLA2G4A,IL5RA,IL2RB,IL2,IL4,SOS1,JAK1,IL5,IL7,PTGS2,IL3,IL2RA,IL2RG,JAK3,STAT5B,STAT5A,CSF2,TP53
286	Lipomatosis, Multiple	C3489413	3	26	9.15914332933e-07	8.74617737003058e-05	STAT5B,STAT5A,TP53
287	Secondary hyperparathyroidism	C0020503	6	182	9.84220576816e-07	8.776758409785933e-05	IL2RB,IL2,IL4,PTGS2,IL3,IL2RA
288	Hay fever	C0018621	5	114	9.88084671416e-07	8.807339449541285e-05	IL2,IL4,IL5,CSF2RB,CSF2
289	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	9.90103712017e-07	8.837920489296636e-05	IL2,IL4,PTGS2,IL3,CSF2,TP53,CYP3A4
290	Hepatocellular carcinoma	C2239176	24	3108	1.00912381984e-06	8.868501529051988e-05	SHC1,PLA2G4A,IL2RB,IL2,IL4,SOS1,JAK1,IL5,INPPL1,LPCAT1,XDH,PTGS2,IL3,IL2RA,STAT5B,JAK2,STAT5A,CSF2,LPCAT3,TP53,GRB2,CYP2E1,CYP3A4,NRAS
291	Renal neoplasm	C0022665	8	363	1.02971456262e-06	8.89908256880734e-05	IL2,IL4,PTGS2,CSF2,TP53,CYP2E1,CYP3A4,NRAS
292	Dermatomyositis	C0011633	5	115	1.04008718638e-06	8.929663608562691e-05	IL2,PTGS2,IL2RA,CSF2,TP53
293	Colorectal cancer	C1527249	22	2681	1.06614377193e-06	8.960244648318042e-05	PLA2G4A,IL2RB,MBOAT2,IL2,IL4,SOS1,INPPL1,IL7,XDH,PTGS2,LPCAT4,STAT5B,JAK2,STAT5A,CSF2,LPCAT2,TP53,GRB2,CYP2E1,CYP3A4,MGST1,NRAS
294	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	1.08459892911e-06	8.990825688073395e-05	SOS1,CSF2,TP53,NRAS
295	secondary acute myeloid leukemia	C0280449	4	63	1.08459892911e-06	9.021406727828746e-05	IL3,JAK2,TP53,INPP5D
296	Hypersensitivity	C0020517	6	186	1.1383888795e-06	9.051987767584099e-05	IL5RA,IL2RB,IL2,IL4,PTGS2,JAK2
297	Immediate hypersensitivity	C0020523	5	117	1.150838567e-06	9.08256880733945e-05	IL5RA,IL4,IL5,IL3,CSF2
298	Breast Fibrocystic Disease	C0016034	4	64	1.17387398846e-06	9.113149847094801e-05	SOS1,LPCAT1,PTGS2,TP53
299	Arthritis, Rheumatoid	C0003864	13	1030	1.27681571482e-06	9.143730886850153e-05	PLA2G4A,IL2RB,IL2,IL4,IL7,PTGS2,IL3,IL2RA,JAK2,CSF2,TP53,CYP2E1,NRAS
309	Aortic Aneurysm, Abdominal	C0162871	6	190	1.31234345102e-06	9.44954128440367e-05	PTGS2,IL2RA,STAT5B,STAT5A,CSF2,TP53
310	Well Differentiated Oligodendroglioma	C0751396	6	191	1.35912184318e-06	9.480122324159021e-05	PLA2G4A,IL2RB,IL2,PTGS2,PLA2G4C,TP53
311	Hereditary pancreatitis	C0238339	8	377	1.40696848105e-06	9.510703363914374e-05	IL2RB,IL4,SOS1,PTGS2,IL2RA,TP53,CYP2E1,MGST1
312	Pulmonary Disease, Chronic Obstructive	C0024115	8	377	1.40696848105e-06	9.541284403669725e-05	IL2,IL4,IL5,PTGS2,IL2RA,STAT5B,CSF2,TP53
313	Lymphopenia	C0024312	5	122	1.47057313693e-06	9.571865443425076e-05	IL2,IL7,IL2RA,IL2RG,JAK3
314	Peripheral T-Cell Lymphoma	C0079774	5	122	1.47057313693e-06	9.602446483180429e-05	IL2RB,IL4,CSF2,TP53,CYP3A4
315	Kidney Failure, Chronic	C0022661	10	616	1.51460543307e-06	9.63302752293578e-05	SHC1,IL2,IL4,SOS1,PTGS2,IL3,IL2RA,CSF2,TP53,CYP3A4
316	Peptic ulcer	C0030920	5	123	1.54245183448e-06	9.663608562691131e-05	IL2,IL4,PTGS2,TP53,CYP2E1
317	Occupational Diseases	C0028797	4	68	1.59055219862e-06	9.694189602446484e-05	IL4,XDH,TP53,CYP2E1
318	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	1.66423285819e-06	9.724770642201836e-05	IL2,IL2RA,TP53
319	Chronic hepatitis	C0019189	6	197	1.67029718945e-06	9.755351681957186e-05	SHC1,IL2,IL4,IL5,PTGS2,TP53
320	Colorectal cancer 1	C0009402	21	2543	1.72667388842e-06	9.785932721712538e-05	PLA2G4A,IL2RB,MBOAT2,IL2,IL4,SOS1,INPPL1,IL7,XDH,PTGS2,LPCAT4,STAT5B,JAK2,STAT5A,CSF2,LPCAT2,TP53,GRB2,CYP2E1,CYP3A4,NRAS
321	Lymphoma, Follicular	C0024301	8	389	1.8200569758e-06	9.816513761467891e-05	IL4,IL5,PTGS2,IL2RA,STAT5B,STAT5A,TP53,CYP2E1
322	Bronchiolitis	C0006271	4	70	1.83845416224e-06	9.847094801223242e-05	IL2,IL4,IL5,IL2RA
323	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	4	70	1.83845416224e-06	9.877675840978593e-05	IL2,IL4,IL2RG,CSF2
324	Bronchitis	C0006277	4	70	1.83845416224e-06	9.908256880733946e-05	IL4,IL2RG,CSF2,CYP2E1
325	Schizophrenia	C0036341	18	1947	1.86455117046e-06	9.938837920489297e-05	PLA2G4A,IL2RB,IL2,IL4,SOS1,PTGS2,PLA2G4C,IL3RA,IL3,IL2RA,CSF2RB,IL2RG,CSF2,CSF2RA,TP53,GRB2,CYP2E1,CYP3A4
326	Monocytosis	C0085702	3	31	1.90659432131e-06	9.969418960244648e-05	JAK2,TP53,NRAS
330	Retroviridae Infections	C0035369	4	71	1.97329284024e-06	0.00010091743119266055	IL2RA,CSF2,TP53,CYP2E1
331	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	4	71	1.97329284024e-06	0.00010122324159021406	IL2,JAK1,JAK2,CYP3A4
332	Noninfiltrating Intraductal Carcinoma	C0007124	7	291	1.99101126053e-06	0.00010152905198776759	SOS1,LPCAT1,PTGS2,IL2RA,STAT5A,TP53,NRAS
333	Solid tumour	C0280100	11	772	2.05092581562e-06	0.00010183486238532111	IL2,IL4,SOS1,IL7,PTGS2,IL2RA,IL2RG,JAK2,STAT5A,CSF2,TP53
334	Arthritis, Psoriatic	C0003872	6	204	2.10668814016e-06	0.00010214067278287461	PLA2G4A,IL2,IL4,PTGS2,IL2RA,TP53
335	Common variable immunodeficiency 2	C0009447	5	130	2.13039595531e-06	0.00010244648318042814	IL2,IL4,IL5,IL7,IL2RA
336	Opportunistic Infections	C0029118	3	32	2.17423227922e-06	0.00010275229357798166	IL2,IL4,CSF2
337	Diabetes mellitus type 2	C0011860	18	1972	2.2529380802e-06	0.00010305810397553516	SHC1,PLA2G4A,IL5RA,IL2,IL4,SOS1,IL5,INPPL1,PTGS2,IL2RA,MGST3,JAK2,STAT5A,CSF2,TP53,GRB2,CYP2E1,CYP3A4
338	Gingival Diseases	C0017563	5	132	2.32830561042e-06	0.00010336391437308869	IL2,IL4,IL7,PTGS2,IL2RA
339	Neoplasm, Residual	C0242596	6	208	2.3962082456e-06	0.00010366972477064221	IL2,IL3RA,IL3,JAK2,CSF2,TP53
340	Bladder carcinoma	C0699885	13	1087	2.39862206353e-06	0.00010397553516819572	IL5RA,IL2,IL4,SOS1,IL5,PTGS2,IL3,CSF2,TP53,GRB2,CYP2E1,CYP3A4,NRAS
341	Melanoma	C0025202	20	2386	2.43918481246e-06	0.00010428134556574923	SHC1,PLA2G4A,IL2RB,IL2,IL4,SOS1,JAK1,IL5,IL7,PTGS2,IL3,IL2RA,IL2RG,JAK3,STAT5B,JAK2,CSF2,TP53,CYP2E1,NRAS
342	Prostatic Neoplasms	C0033578	16	1606	2.47947543774e-06	0.00010458715596330276	SHC1,IL2,IL4,SOS1,JAK1,PTGS2,IL3,IL2RA,STAT5B,JAK2,STAT5A,CSF2,TP53,CYP2E1,CYP3A4,NRAS
343	Respiratory tract infection	C0035243	8	404	2.48041226081e-06	0.00010489296636085627	IL2,IL4,IL5,INPPL1,IL2RA,IL2RG,JAK3,NRAS
344	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	5	134	2.54101738495e-06	0.0001051987767584098	IL2,PTGS2,CSF2,TP53,CYP2E1
345	Allergic disposition	C3539909	6	210	2.553033154e-06	0.0001055045871559633	IL2,IL4,IL5,IL3,IL2RA,CSF2
346	Postoperative Complications	C0032787	4	75	2.59241788703e-06	0.00010581039755351682	IL2,IL4,PTGS2,TP53
347	Neuroblastoma	C0700095	16	1612	2.60785960327e-06	0.00010611620795107034	IL2RB,IL2,IL4,IL7,PTGS2,IL3,IL2RA,STAT5B,JAK2,STAT5A,CSF2,TP53,GRB2,CYP3A4,MGST1,NRAS
348	Leprosy	C0023343	6	211	2.63456370164e-06	0.00010642201834862387	IL5RA,IL2,IL4,IL5,IL2RA,CYP2E1
352	Adenoviral infections	C0851887	3	34	2.79172984974e-06	0.00010764525993883791	CSF2,TP53,CYP2E1
353	Erythrocytosis	C1527405	3	34	2.79172984974e-06	0.00010795107033639144	JAK1,JAK2,CYP2E1
354	Pleural effusion	C0032227	5	137	2.88954381866e-06	0.00010825688073394496	IL2,SOS1,IL5,IL2RA,TP53
355	Rhinitis, Allergic, Seasonal	C0035455	5	138	3.01401081138e-06	0.00010856269113149848	IL4,IL5,IL3,IL2RA,CSF2
356	Myelosuppression	C0854467	3	35	3.14512648625e-06	0.00010886850152905199	IL3,JAK2,CSF2
357	Mumps	C0026780	3	35	3.14512648625e-06	0.00010917431192660551	IL2RB,IL2RA,CSF2
358	Rhinitis, Allergic, Perennial	C0035457	3	35	3.14512648625e-06	0.00010948012232415902	IL4,IL5,PTGS2
359	Brain neoplasm	C0006118	10	667	3.25586411165e-06	0.00010978593272171255	IL2,IL4,XDH,IL2RG,STAT5B,JAK2,STAT5A,CSF2,TP53,NRAS
360	Tuberculosis, Pulmonary	C0041327	6	218	3.26877451473e-06	0.00011009174311926606	IL2,IL4,IL5,IL2RA,CSF2,CYP2E1
361	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	10	671	3.4472649294e-06	0.00011039755351681957	IL2,SOS1,PTGS2,IL2RA,IL2RG,STAT5B,JAK2,STAT5A,TP53,CYP2E1
362	Prolonged bleeding time	C0439590	3	36	3.53049387591e-06	0.0001107033639143731	SOS1,JAK2,TP53
363	Metaplasia	C0025568	4	80	3.57057670974e-06	0.00011100917431192661	IL4,PTGS2,TP53,CYP2E1
364	Non-alcoholic Fatty Liver Disease	C0400966	7	317	3.74914846513e-06	0.00011131498470948012	IL4,IL3,JAK2,CSF2,TP53,CYP2E1,CYP3A4
368	Hormone refractory prostate cancer	C1328504	4	81	3.79691035557e-06	0.00011253822629969419	IL2,IL4,CSF2,TP53
369	Abnormality of the lymphatic system	C4021976	8	426	3.81803082317e-06	0.00011284403669724772	SOS1,INPPL1,IL2RA,IL2RG,JAK3,JAK2,TP53,NRAS
370	Colitis, Ulcerative	C0009319	10	679	3.85985871298e-06	0.00011314984709480123	IL2,IL4,IL7,PTGS2,IL2RA,JAK3,STAT5B,JAK2,CSF2,TP53
371	Smallpox	C0037354	3	37	3.94980548957e-06	0.00011345565749235474	IL4,CSF2,TP53
372	Genomic Instability	C0919532	3	37	3.94980548957e-06	0.00011376146788990827	JAK2,TP53,CYP2E1
373	Dermatitis and eczema	C0477474	3	37	3.94980548957e-06	0.00011406727828746178	IL5RA,IL5,CSF2
374	Neoplasm of the central nervous system	C0085136	5	145	4.01323104071e-06	0.00011437308868501529	IL4,SOS1,PTGS2,TP53,NRAS
375	Stromal Neoplasm	C0879615	4	82	4.03442185282e-06	0.00011467889908256881	SOS1,PTGS2,IL2RG,TP53
376	Xenograft Model	C1520166	9	551	4.10305654042e-06	0.00011498470948012233	IL2,IL4,JAK1,XDH,PTGS2,IL3RA,IL2RA,JAK2,TP53
377	Cancer of Head and Neck	C0278996	8	430	4.11831323555e-06	0.00011529051987767585	IL2,IL4,PTGS2,STAT5B,STAT5A,CSF2,TP53,CYP2E1
378	Neoplasm of the oral cavity	C0026640	6	226	4.14468111265e-06	0.00011559633027522936	IL4,PTGS2,TP53,CYP2E1,CYP3A4,NRAS
379	Esophageal Neoplasms	C0014859	10	686	4.25579219709e-06	0.00011590214067278287	IL2,IL4,JAK1,IL5,XDH,PTGS2,JAK2,TP53,CYP2E1,CYP3A4
380	Chlamydia Infections	C0008149	4	83	4.28348941961e-06	0.0001162079510703364	SHC1,IL5RA,IL4,CSF2
381	Carcinoma, Lewis Lung	C0243038	4	83	4.28348941961e-06	0.00011651376146788992	IL2,PTGS2,IL2RG,CSF2
382	Malaria, Falciparum	C0024535	5	147	4.34361402601e-06	0.00011681957186544342	IL2,IL4,IL5,PTGS2,IL3
383	Polyarticular arthritis	C0162323	3	38	4.40479947283e-06	0.00011712538226299695	IL2RB,IL4,IL2RA
384	Lymphoma, AIDS-Related	C0085090	3	38	4.40479947283e-06	0.00011743119266055047	IL4,IL5,CSF2
385	Nasopharyngeal Neoplasms	C0027439	4	84	4.54432758401e-06	0.00011773700305810397	IL2,PTGS2,TP53,CYP2E1
386	Ulcerative colitis	C0009324	11	837	4.69777951351e-06	0.0001180428134556575	IL2,IL4,IL5,IL7,PTGS2,IL3,IL2RA,JAK2,STAT5A,TP53,CYP3A4
387	Intracranial glioma	C3665419	3	39	4.89748700661e-06	0.00011834862385321102	SOS1,CSF2,TP53
388	Prostate cancer stage C	C0280280	3	39	4.89748700661e-06	0.00011865443425076453	IL7,PTGS2,TP53
394	Wheezing	C0043144	4	86	5.10342537996e-06	0.00012048929663608563	IL2,IL4,IL5,IL2RA
395	bone destruction	C0238790	4	86	5.10342537996e-06	0.00012079510703363915	IL4,IL7,PTGS2,IL3
396	Periodontitis	C0031099	7	331	5.14944579133e-06	0.00012110091743119266	IL2,IL4,PTGS2,IL2RA,CSF2,TP53,CYP2E1
397	Head and Neck Neoplasms	C0018671	7	333	5.38167625386e-06	0.00012140672782874617	PTGS2,IL2RA,STAT5B,STAT5A,TP53,CYP2E1,CYP3A4
398	Herpes NOS	C0019340	4	87	5.40250360981e-06	0.0001217125382262997	PTGS2,IL2RA,CSF2,TP53
399	Granulomatosis	C0521173	3	40	5.42976906781e-06	0.00012201834862385322	IL2,IL4,TP53
400	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	7	335	5.62276991001e-06	0.00012232415902140674	IL2RB,SOS1,INPPL1,PTGS2,IL2RA,IL2RG,NRAS
401	Gastritis	C0017152	6	237	5.66156536697e-06	0.00012262996941896025	IL2,IL4,PTGS2,CSF2,TP53,CYP2E1
402	Mitral stenosis	C0026269	6	238	5.8197933227e-06	0.00012293577981651376	IL2,IL4,IL7,IL2RA,CSF2,TP53
403	Vestibular Schwannoma	C0027859	4	89	6.04170609297e-06	0.00012324159021406727	PTGS2,CSF2,TP53,CYP2E1
404	Adenocarcinoma of colon	C0338106	6	240	6.14721500547e-06	0.0001235474006116208	IL2,IL4,SOS1,PTGS2,TP53,CYP3A4
405	Vitiligo	C0042900	6	241	6.3166640627e-06	0.00012385321100917432	IL2,IL4,PTGS2,IL2RA,CSF2,TP53
406	Other disorders of the nervous system	C0027765	8	454	6.38267001951e-06	0.00012415902140672783	PLA2G4A,IL2RB,IL2,IL4,PTGS2,IL2RA,CSF2,TP53
407	Thyroid associated opthalmopathies	C0339143	4	90	6.38279342846e-06	0.00012446483180428134	IL2,IL4,IL5,PTGS2
412	Precancerous Conditions	C0032927	8	455	6.49646241557e-06	0.00012599388379204893	IL2,IL4,SOS1,PTGS2,IL2RA,STAT5A,TP53,NRAS
413	Carcinoma breast stage IV	C0278488	7	342	6.53981959753e-06	0.00012629969418960244	IL2,IL4,SOS1,PTGS2,STAT5B,CSF2,TP53
414	Colon cancer	C0007102	16	1727	6.56247738362e-06	0.00012660550458715598	PLA2G4A,IL2,IL4,SOS1,INPPL1,XDH,PTGS2,IL2RG,JAK3,STAT5B,JAK2,STAT5A,CSF2,TP53,CYP3A4,NRAS
415	Monosomy	C0026499	5	158	6.57930892178e-06	0.0001269113149847095	IL3RA,STAT5B,STAT5A,TP53,NRAS
416	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	5	160	7.07147632162e-06	0.000127217125382263	IL2,IL4,PTGS2,CSF2,TP53
417	Abnormality of the spleen	C4025749	7	347	7.26978460563e-06	0.0001275229357798165	SOS1,INPPL1,IL2RA,IL2RG,JAK2,TP53,NRAS
418	Chronic interstitial cystitis	C0600040	3	43	7.28428372265e-06	0.00012782874617737002	IL4,CSF2,TP53
419	Malignant tumor of urinary bladder	C0005684	14	1371	7.284361208e-06	0.00012813455657492354	IL5RA,IL2,IL4,SOS1,IL5,PTGS2,IL3,JAK3,CSF2,TP53,GRB2,CYP2E1,CYP3A4,NRAS
420	Disseminated Malignant Neoplasm	C0346957	5	162	7.59311013254e-06	0.00012844036697247707	IL2,PTGS2,JAK3,CSF2,TP53
421	Follicular adenoma	C0205647	4	94	7.90067790835e-06	0.00012874617737003059	SOS1,PTGS2,TP53,NRAS
422	airway disease	C0699949	4	94	7.90067790835e-06	0.0001290519877675841	IL2RB,IL4,IL5,PTGS2
423	Subacute Sclerosing Panencephalitis	C0038522	3	44	7.9951960319e-06	0.00012935779816513764	IL2,IL4,CSF2
424	Stomach Diseases	C0038354	3	44	7.9951960319e-06	0.00012966360856269112	PTGS2,TP53,CYP2E1
425	Non-arthropod borne lymphocytic choriomeningitis	C0153014	3	44	7.9951960319e-06	0.00012996941896024463	IL7,IL2RA,CSF2
426	Precursor cell lymphoblastic lymphoma	C0079748	3	44	7.9951960319e-06	0.00013027522935779817	IL2,IL4,TP53
427	Wilms Tumor	C0027708	7	352	8.06758506111e-06	0.00013058103975535168	IL2,IL4,SOS1,PTGS2,CSF2,TP53,NRAS
428	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	5	164	8.14546888628e-06	0.0001308868501529052	IL3RA,IL3,CSF2,CSF2RA,TP53
505	Skin carcinoma	C0699893	4	95	8.3209366688e-06	0.00015443425076452598	IL4,PTGS2,CSF2,TP53
506	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	8.67153717765e-06	0.0001547400611620795	JAK1,XDH,IL3,JAK2,CSF2,NRAS
507	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	3	45	8.75609164586e-06	0.00015504587155963303	IL4,IL5,IL2RG
508	Bone necrosis	C0029445	3	45	8.75609164586e-06	0.00015535168195718655	TP53,CYP2E1,CYP3A4
509	Mammary Carcinoma, Human	C1257930	3	45	8.75609164586e-06	0.00015565749235474006	STAT5B,STAT5A,TP53
510	Waldenstrom macroglobulinemia	C0024419	4	96	8.75842598436e-06	0.0001559633027522936	IL4,IL2RA,STAT5B,STAT5A
511	Fibrosarcoma	C0016057	6	254	8.8968847578e-06	0.0001562691131498471	IL2RB,IL2,JAK1,CSF2,TP53,NRAS
515	Melanocytic nevus of skin	C3665593	3	47	1.04364215237e-05	0.00015749235474006115	SOS1,TP53,NRAS
516	Nijmegen Breakage Syndrome	C0398791	3	47	1.04364215237e-05	0.0001577981651376147	IL2,IL5,TP53
517	Toxoplasmosis	C0040558	3	47	1.04364215237e-05	0.0001581039755351682	IL2,IL4,CSF2
518	Cystitis	C0010692	4	100	1.06915961792e-05	0.00015840978593272172	IL2,IL4,PTGS2,TP53
519	Advanced cancer	C0877373	4	100	1.06915961792e-05	0.00015871559633027525	IL2,CSF2,TP53,CYP3A4
520	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	1.11529183033e-05	0.00015902140672782874	IL2,JAK1,IL2RA,JAK3,CSF2,TP53
521	Anterior uveitis	C0042165	3	48	1.13602777488e-05	0.00015932721712538225	IL2RB,IL2,IL2RA
522	Cutaneous malignant melanoma 3	C0151779	6	264	1.14304806448e-05	0.0001596330275229358	PTGS2,IL2RA,JAK3,CSF2,TP53,NRAS
523	Malignant mesothelioma	C0345967	6	266	1.20028185984e-05	0.0001599388379204893	IL2RB,IL2,SOS1,PTGS2,CSF2,TP53
524	Liver Cirrhosis, Biliary	C0023890	11	919	1.20469424332e-05	0.0001602446483180428	PLA2G4A,IL2,IL4,SOS1,JAK1,XDH,PTGS2,JAK2,TP53,CYP2E1,CYP3A4
525	Lymphoma, Large-Cell, Follicular	C0079745	5	176	1.21856024992e-05	0.00016055045871559635	IL2,IL4,STAT5B,STAT5A,TP53
526	Splenic Marginal Zone B-Cell Lymphoma	C0349632	3	49	1.23430895925e-05	0.00016085626911314986	IL2,IL2RA,TP53
527	Graves Disease	C0018213	7	374	1.25163774437e-05	0.00016116207951070335	IL2,IL4,IL5,IL3,IL2RA,TP53,GRB2
537	Anemia	C0002871	9	627	1.26724711689e-05	0.00016422018348623854	IL2,IL4,IL3,IL2RA,IL2RG,JAK2,CSF2,TP53,NRAS
538	Ankylosing spondylitis	C0038013	6	269	1.29057519476e-05	0.00016452599388379205	IL2,IL4,IL2RA,CSF2RB,IL2RG,JAK2
539	Adult Acute Lymphocytic Leukemia	C0751606	4	104	1.29430623101e-05	0.00016483180428134557	JAK1,IL2RA,TP53,CYP2E1
540	Thyroid Diseases	C0040128	7	376	1.30073417246e-05	0.0001651376146788991	IL4,IL5,PTGS2,IL2RA,IL2RG,TP53,NRAS
541	Influenza	C0021400	8	497	1.31458418428e-05	0.00016544342507645262	IL2,IL4,IL5,IL7,PTGS2,IL3,TP53,NRAS
542	Acute kidney injury	C0022660	6	270	1.32189830676e-05	0.0001657492354740061	SOS1,XDH,PTGS2,IL2RG,TP53,CYP3A4
543	Tumor Immunity	C1519680	4	105	1.35597667641e-05	0.00016605504587155964	IL2,IL2RA,CSF2,TP53
544	Neoplasm of the rectum	C0034885	4	105	1.35597667641e-05	0.00016636085626911315	PTGS2,TP53,CYP2E1,NRAS
545	Lung cancer	C0684249	18	2234	1.37466875743e-05	0.00016666666666666666	SHC1,PLA2G4A,IL2,IL4,SOS1,JAK1,IL7,XDH,PTGS2,IL2RA,STAT5B,JAK2,CSF2,TP53,CYP2E1,CYP3A4,MGST1,NRAS
546	Cerebral ischemia	C0917798	6	272	1.3864257139e-05	0.0001669724770642202	PLA2G4A,SOS1,PTGS2,JAK2,CSF2,TP53
547	Pemphigus	C0030807	3	51	1.4494780475e-05	0.0001672782874617737	IL2,IL4,IL5
548	Small cell lung cancer	C0149925	9	638	1.47219554467e-05	0.00016758409785932722	IL2,SOS1,PTGS2,IL2RA,JAK2,CSF2,TP53,CYP2E1,CYP3A4
549	Abnormality of bone marrow cell morphology	C4021634	5	183	1.52058799501e-05	0.00016788990825688073	IL2RA,IL2RG,JAK2,TP53,NRAS
553	Meningeal Neoplasms	C0025284	3	52	1.56684307191e-05	0.0001691131498470948	IL4,XDH,TP53
554	Leukoplakia	C0023531	3	52	1.56684307191e-05	0.00016941896024464832	PTGS2,TP53,CYP2E1
555	Peptic Esophagitis	C0014869	3	52	1.56684307191e-05	0.00016972477064220186	IL2,IL5,PTGS2
556	Squamous intraepithelial lesion	C0333873	3	52	1.56684307191e-05	0.00017003058103975537	PTGS2,TP53,CYP2E1
