rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Essential hypertension	C0085580	21	305	8.2126305756e-11	2.9243697478991596e-05	ADRA1D,LPAR1,EDN2,UTS2,GCGR,ADRA1B,PTGFR,EDNRA,CYP2C9,AVPR1A,BDKRB1,ABCB1,AGT,CYP2D6,BDKRB2,KNG1,TRHR,P2RY2,LPAR2,EDN1,ADRA1A
88	Hyperalgesia	C0020429	17	177	8.54670778594e-11	2.957983193277311e-05	TACR1,CCK,BDKRB1,CCKBR,PTAFR,NTSR1,AGT,BDKRB2,KNG1,F2RL1,TAC1,F2R,PROKR1,PROK2,PTGER1,EDN1,ADRA1A
90	Female hypogonadism	C0271578	8	25	1.08382081088e-10	3.0252100840336137e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
91	Generalized joint laxity	C1836308	8	25	1.08382081088e-10	3.058823529411765e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
93	Hypoplasia of the uterus	C0266399	8	32	1.21393561869e-10	3.1260504201680673e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
94	Sparse body hair	C1862863	9	48	1.21769927475e-10	3.159663865546219e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,LPAR6,PROK2,PROKR2
95	Hypogonadism with anosmia	C0162809	10	61	1.22534538072e-10	3.1932773109243696e-05	EDNRA,KISS1,GNRHR,KISS1R,CYSLTR2,TACR3,PROK2,LPAR2,PROKR2,ADRA1A
96	Decreased testosterone in males	C1860121	8	33	1.25660037931e-10	3.226890756302521e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
97	Secondary amenorrhea	C0232940	8	37	2.12205586436e-10	3.2605042016806725e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
98	Male hypogonadism	C0151721	8	38	2.44770093083e-10	3.294117647058824e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
99	Decreased serum testosterone level	C0857983	8	38	2.44770093083e-10	3.327731092436975e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
100	Non-obstructive azoospermia	C4021107	8	39	3.17038839626e-10	3.361344537815126e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
101	Erectile abnormalities	C4022003	8	39	3.17038839626e-10	3.3949579831932776e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
102	Breast hypoplasia	C0266013	8	39	3.17038839626e-10	3.428571428571429e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
103	Pruritus	C0033774	13	138	3.33488237025e-10	3.4621848739495805e-05	TACR1,EDNRA,CYP2C9,CYSLTR2,GRPR,HRH1,F2RL1,TAC1,CYP2C19,LPAR2,EDN1,ADRA1A,CYP1A2
104	Abnormal serum testosterone level	C0580454	8	41	4.71299221871e-10	3.495798319327731e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
105	Female sexual dysfunction	C1112442	8	42	5.45709144539e-10	3.529411764705882e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
106	Abnormal female reproductive system physiology	C4022678	8	42	5.45709144539e-10	3.5630252100840335e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
107	Absence of secondary sex characteristics	C4021551	8	42	5.45709144539e-10	3.596638655462185e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
109	Abnormal circulating androgen level	C4072892	8	44	8.31039348448e-10	3.663865546218487e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
110	Anosmia	C0003126	8	45	9.75283853677e-10	3.6974789915966386e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
111	Obesity	C0028754	54	2181	1.18637644153e-09	3.73109243697479e-05	APP,NMB,CCKAR,PMCH,HCRT,GPRC6A,UTS2,GCGR,NMUR2,ADRA1B,NMU,EDNRA,CYP2C9,FFAR3,CCK,CHRM3,AVPR1A,BDKRB1,KISS1,OXTR,GNRHR,KISS1R,SAA1,FFAR2,ABCB1,MLN,P2RY11,CYSLTR2,GCG,HTR2B,AGT,TACR3,CASR,NPFFR2,BDKRB2,GHSR,KNG1,F2RL1,TAC1,FFAR1,TRHR,UTS2R,CYP2C19,PROK2,QRFP,F2,LPAR3,GNAQ,GHRL,LPAR2,PROKR2,OXT,EDN1,ADRA1A
112	Gastrinoma	C0017150	7	32	1.28780608399e-09	3.764705882352941e-05	NMB,GRP,NMBR,GRPR,CASR,GAST,FFAR1
113	Gastrointestinal Diseases	C0017178	10	83	1.34226163517e-09	3.798319327731092e-05	CYP2C9,CCK,ABCB1,AGT,CASR,CYP2D6,GAST,PROK2,NPSR1,EDN1
114	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.76071102143e-09	3.831932773109244e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
115	Polydipsia	C0085602	8	49	2.11882400514e-09	3.865546218487395e-05	HCRT,ABCB1,HCRTR1,CASR,CYP2D6,HCRTR2,PROKR2,CYP1A2
116	Hypoparathyroidism - autosomal dominant	C0342345	7	36	3.3844035352e-09	3.8991596638655467e-05	GNA11,EDNRA,CYSLTR2,NPS,CASR,LPAR2,ADRA1A
117	Gastric ulcer	C0038358	11	116	4.07649736189e-09	3.9327731092436974e-05	CYP2C9,CCK,BDKRB1,OXTR,CYP2D6,BDKRB2,GAST,CYP2C19,GHRL,OXT,EDN1
118	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.37947800247e-09	3.966386554621849e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
120	Abnormality of the pituitary gland	C0032002	25	645	6.66135069327e-09	4.033613445378152e-05	ADRA1D,GNRH1,PMCH,GNA11,EDNRA,CCK,KISS1,NTS,GNRHR,KISS1R,CYSLTR2,GCG,AGT,AVPR1B,TACR3,GHSR,TRH,GAST,TRHR,PROK2,GHRL,LPAR2,PROKR2,OXT,ADRA1A
121	Inflammation	C0021368	25	647	7.08331415744e-09	4.0672268907563026e-05	EDN2,APP,TACR1,PTGFR,CCK,BDKRB1,SAA1,ABCB1,AGT,LTB4R,HRH1,TACR3,CYP2D6,BDKRB2,KNG1,F2RL1,TAC1,GAST,CYP2C19,F2R,NPFF,F2,GHRL,OXT,EDN1
122	Anxiety	C0003467	14	214	1.02339219321e-08	4.100840336134454e-05	GNRH1,PMCH,GNA11,KISS1,OXTR,GNRHR,KISS1R,TAC3,TACR3,CASR,TAC1,PROK2,PROKR2,OXT
123	Disorders of parathyroid gland	C0030517	6	27	1.02562681681e-08	4.1344537815126055e-05	EDNRA,CYSLTR2,CASR,GAST,LPAR2,ADRA1A
124	genetic hypertension	C0598428	6	27	1.02562681681e-08	4.168067226890757e-05	EDNRA,CYSLTR2,AGT,LPAR2,EDN1,ADRA1A
125	Mental disorders	C0004936	20	439	1.10384360541e-08	4.201680672268908e-05	GRP,TACR1,GPRC6A,CCK,BDKRB1,OXTR,ABCB1,HCRTR1,GNRHR2,NTSR1,GRPR,CYP2D6,BDKRB2,GRM5,TAC1,TRH,CYP2C19,LPAR3,OXT,F2RL3
126	Mood Disorders	C0525045	17	322	1.20154693972e-08	4.2352941176470585e-05	ADRA1D,TACR1,HCRT,ADRA1B,CHRM3,HCRTR1,NTSR1,AGT,AVPR1B,CYP2D6,P2RY1,TAC1,PROK2,P2RY2,PROKR2,OXT,EDN1
127	Major depressive disorder	C1269683	21	489	1.47637231329e-08	4.26890756302521e-05	APP,CCKAR,HCRT,CYP2C9,CHRM3,OXTR,ABCB1,NTSR1,HTR2B,AVPR1B,CYP2D6,BDKRB2,GRM5,TAC1,TRH,CYP2C19,PROK2,PROKR2,OXT,ADRA1A,CYP1A2
130	Hypoplasia of the ovary	C0685840	8	61	1.5743056303e-08	4.3697478991596636e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
131	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.5743056303e-08	4.403361344537815e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
132	Irritable bowel syndrome with diarrhea	C0022104	12	162	2.01143712797e-08	4.4369747899159665e-05	CCK,OXTR,ABCB1,GCG,HTR2B,F2RL1,TAC1,PROK2,NPSR1,F2,OXT,F2RL3
133	Depressive Disorder	C0011581	22	543	2.08864583406e-08	4.470588235294118e-05	LPAR1,PMCH,HCRT,CYP2C9,OXTR,GNB1,ABCB1,AGT,AVPR1B,TACR3,CYP2D6,GRM5,TAC1,TRH,GAST,CYP2C19,F2R,GHRL,OXT,CYP1A2,GRM1,F2RL3
135	Taste bitter	C0235290	6	30	2.28200304209e-08	4.53781512605042e-05	GPRC6A,EDNRA,CYSLTR2,LPAR3,LPAR2,ADRA1A
137	Left ventricular hypertrophy	C0149721	15	274	4.31658568889e-08	4.605042016806723e-05	ADRA1D,EDNRA,BDKRB1,CYSLTR2,HTR2B,AGT,HRH1,BDKRB2,GHSR,KNG1,TAC1,GNAQ,LPAR2,EDN1,ADRA1A
138	Wide intermamillary distance	C1827524	8	69	4.75885594264e-08	4.6386554621848745e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
139	Abnormal intermamillary distance	C4022412	8	69	4.75885594264e-08	4.672268907563025e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
142	Unipolar Depression	C0041696	18	406	7.9336683112e-08	4.7731092436974796e-05	APP,CCKAR,HCRT,CYP2C9,CHRM3,OXTR,ABCB1,NTSR1,CYP2D6,BDKRB2,GRM5,TAC1,TRH,CYP2C19,PROK2,PROKR2,OXT,GRM1
143	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	8.5102569658e-08	4.80672268907563e-05	GNRH1,EDNRA,KISS1,GNRHR,KISS1R,CYSLTR2,TAC3,TACR3,PROK2,LPAR2,PROKR2,ADRA1A
147	Nausea	C0027497	7	54	9.70599683958e-08	4.941176470588235e-05	TACR1,CYP2C9,SAA1,ABCB1,CYP2D6,CYP2C19,CYP1A2
148	Increased body weight	C0043094	20	502	1.08195311377e-07	4.974789915966386e-05	APP,CHRM5,CCKAR,HCRT,CHRM3,KISS1R,ABCB1,P2RY11,HTR2B,HRH1,TACR3,CYP2D6,GRM5,PROK2,CHRM1,GHRL,PROKR2,OXT,EDNRB,GRM1
149	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	1.13774932142e-07	5.008403361344538e-05	TACR1,UTS2,EDNRA,HTR2B,UTS2B,AGT,NPS,CASR,BDKRB2,F2RL1,TAC1,TACR2,F2,CYSLTR1,EDN1,EDNRB
150	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	1.35595749629e-07	5.042016806722689e-05	ADRA1D,LPAR1,PMCH,CYP2C9,OXTR,ABCB1,AGT,AVPR1B,TACR3,CYP2D6,GRM5,TAC1,TRH,GAST,CYP2C19,F2R,GHRL,OXT,CYP1A2,GRM1,F2RL3
151	Coronary heart disease 7	C0010054	25	754	1.48632709029e-07	5.075630252100841e-05	UTS2,EDNRA,CYP2C9,BDKRB1,KISS1,SAA1,ABCB1,GCG,UTS2B,AGT,CASR,CYP2D6,NPFFR2,BDKRB2,P2RY1,KNG1,UTS2R,CYP2C19,F2R,OPN4,F2,GHRL,CYSLTR1,EDN1,F2RL3
153	Drug Allergy	C0013182	8	79	1.57489785435e-07	5.142857142857143e-05	CYP2C9,ABCB1,MLN,CYSLTR2,CYP2D6,TAC1,CYP2C19,CYSLTR1
154	Cholestasis of pregnancy	C0268318	6	39	1.58714621556e-07	5.1764705882352943e-05	EDNRA,OXTR,CYSLTR2,F2R,LPAR2,ADRA1A
155	Inflammatory pain	C0234251	7	58	1.72334426396e-07	5.210084033613446e-05	EDNRA,AVPR1A,BDKRB1,CYSLTR2,F2RL1,LPAR2,ADRA1A
156	Substance Withdrawal Syndrome	C0038587	8	80	1.75808840486e-07	5.2436974789915966e-05	CHRM5,TACR1,HCRT,CCKBR,ABCB1,HCRTR1,HRH1,CYP2D6
157	Methamphetamine abuse	C0013146	9	105	1.78388780636e-07	5.277310924369748e-05	EDNRA,CYP2C9,NTS,CYSLTR2,CYP2D6,GRM5,CYP2C19,LPAR2,ADRA1A
160	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	1.85216404769e-07	5.3781512605042024e-05	ADRA1D,LPAR1,F2RL2,HCRT,UTS2,EDNRA,CYP2C9,CCK,BDKRB1,KISS1,CCKBR,NTS,GNRHR,ABCB1,HCRTR1,NTSR1,AGT,CASR,CYP2D6,GHSR,TRH,GAST,TRHR,UTS2R,HCRTR2,GHRL,EDN1,EDNRB,CYP1A2
161	Memory Loss	C0002622	7	61	2.5767215095e-07	5.411764705882353e-05	ADRA1D,APP,GRP,ABCB1,TAC1,TRH,PTGER1
162	Decreased testicular size	C0241355	9	112	3.27956645063e-07	5.4453781512605046e-05	GNRH1,CHRM3,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
164	Primary hyperaldosteronism	C1384514	7	65	4.25719583808e-07	5.512605042016807e-05	GNRH1,GPRC6A,UTS2,GNRHR,AGT,KNG1,LPAR3
165	Bleeding disorder, platelet-type, 21	C0005779	11	177	4.45207832045e-07	5.5462184873949576e-05	GPRC6A,CYP2C9,ABCB1,CYP2D6,P2RY1,CYP2C19,F2R,F2,LPAR3,GNAQ,F2RL3
166	Cocaine-Related Disorders	C0236736	9	117	4.93400642343e-07	5.579831932773109e-05	CHRM5,HCRT,CCKBR,HCRTR1,NPS,TACR3,GRM5,NPSR1,GHRL
167	Heart Failure	C0018801	25	803	4.94729251677e-07	5.6134453781512605e-05	ADRA1D,GPRC6A,UTS2,EDNRA,CYP2C9,CCK,AVPR1A,ABCB1,CYSLTR2,GCG,HTR2B,AGT,CYP2D6,GHSR,KNG1,F2RL1,GNA15,OPN4,LPAR3,GNAQ,GHRL,LPAR2,EDN1,ADRA1A,EDNRB
169	Migraine Disorders	C0149931	15	333	6.06680347293e-07	5.680672268907563e-05	ADRA1D,APP,HCRT,EDNRA,HCRTR1,NTSR1,HTR2B,AGT,CYP2D6,TAC1,HCRTR2,F2,EDN1,EDNRB,CYP1A2
170	Abnormality of the sense of smell	C4021655	6	48	7.00167370749e-07	5.714285714285714e-05	KISS1,KISS1R,TAC3,TACR3,PROK2,PROKR2
171	Alcohol dependence	C0001973	22	675	9.83919527964e-07	5.7478991596638656e-05	ADRA1D,CCKAR,TACR1,NTSR2,CCK,CCKBR,NTS,OXTR,ABCB1,NTSR1,AGT,TACR3,BDKRB2,GHSR,GRM5,TAC1,TRH,CHRM1,OPN4,F2,GHRL,EDNRB
172	Acute myocardial ischemia	C0151744	18	484	1.14820531016e-06	5.781512605042017e-05	ADRA1D,UTS2,EDNRA,CYP2C9,KISS1,ABCB1,UTS2B,AGT,CYP2D6,KNG1,F2RL1,UTS2R,CYP2C19,F2,CYSLTR1,EDN1,ADRA1A,EDNRB
173	Bleeding with minor or no trauma	C0019080	7	74	1.17089609331e-06	5.8151260504201685e-05	CYP2C9,AVPR1A,AGT,BDKRB2,CYP2C19,F2R,F2
178	Vomiting	C0042963	11	194	1.18110770242e-06	5.9831932773109244e-05	GNRH1,TACR1,CYP2C9,SAA1,ABCB1,CASR,CYP2D6,GHSR,TAC1,CYP2C19,CYP1A2
179	Pain insensitivity	C0344307	6	52	1.2270621611e-06	6.016806722689076e-05	AVPR1A,NTS,ABCB1,CYP2D6,NPFF,EDNRB
180	Acute kidney injury	C0022660	13	270	1.26722497018e-06	6.050420168067227e-05	EDNRA,CYP2C9,AVPR1A,PTAFR,SAA1,ABCB1,AGT,CYP2D6,BDKRB2,KNG1,UTS2R,CYP2C19,EDN1
181	Pulmonary Cystic Fibrosis	C0392164	5	34	1.3953070338e-06	6.084033613445379e-05	EDNRA,CYSLTR2,CYP2C19,LPAR2,ADRA1A
184	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.53924900903e-06	6.184873949579832e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
185	Migraine with aura	C0154723	7	77	1.59057410842e-06	6.218487394957983e-05	ADRA1D,EDNRA,HTR2B,AGT,F2,EDN1,EDNRB
186	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.60932540916e-06	6.252100840336135e-05	GNRH1,CHRM3,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
187	Abnormal spermatogenesis	C0520933	8	104	1.66961920378e-06	6.285714285714286e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
189	Gynecomastia	C0018418	8	105	1.80943701478e-06	6.352941176470588e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
190	Gastroparesis	C0152020	5	36	1.98522308781e-06	6.386554621848739e-05	ADRA1D,ADRA1B,ABCB1,CYP2D6,ADRA1A
191	Bronchial Hyperreactivity	C0085129	10	170	2.13351768175e-06	6.42016806722689e-05	TACR1,EDNRA,CHRM3,CYSLTR2,F2RL1,TAC1,NPSR1,CYSLTR1,EDN1,ADRA1A
192	Malignant neoplasm of endometrium	C0007103	18	506	2.20551369423e-06	6.453781512605042e-05	GNRH1,GRP,GNA11,HCRT,KISS1,GNRHR,KISS1R,ABCB1,AGT,GHSR,F2R,PROK1,P2RY2,LPAR2,EDN1,EDNRB,CYP1A2,F2RL3
193	Uterine Corpus Cancer	C0153574	18	506	2.20551369423e-06	6.487394957983193e-05	GNRH1,GRP,GNA11,HCRT,KISS1,GNRHR,KISS1R,ABCB1,AGT,GHSR,F2R,PROK1,P2RY2,LPAR2,EDN1,EDNRB,CYP1A2,F2RL3
195	Acute postoperative pain	C0030201	5	37	2.34853685266e-06	6.554621848739496e-05	TACR1,ABCB1,CYP2D6,TAC1,ADRA1A
198	Delayed menarche	C0232939	8	109	2.47440631052e-06	6.65546218487395e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
199	Paroxysmal atrial fibrillation	C0235480	5	38	2.76423835699e-06	6.689075630252101e-05	EDNRA,CYSLTR2,NPS,LPAR2,ADRA1A
200	Nephrosclerosis	C0027719	5	38	2.76423835699e-06	6.722689075630252e-05	EDNRA,CYSLTR2,AGT,LPAR2,ADRA1A
201	Hereditary pancreatitis	C0238339	15	377	3.04923258021e-06	6.756302521008404e-05	MGST1,TACR1,CCKBR,NTS,ABCB1,NTSR1,GCG,TACR3,CASR,F2RL1,TAC1,GAST,P2RY6,TACR2,EDN1
202	Chronic heart failure	C0264716	7	84	3.09150521627e-06	6.789915966386555e-05	EDNRA,AGT,CYP2D6,GHSR,GHRL,EDN1,EDNRB
203	Abnormal fear/anxiety-related behavior	C4018849	10	177	3.15777035176e-06	6.823529411764707e-05	GNRH1,GNA11,KISS1,GNRHR,KISS1R,TAC3,TACR3,CASR,PROK2,PROKR2
204	Neuroendocrine neoplasm	C0206754	12	252	3.22186822976e-06	6.857142857142858e-05	GRP,GPRC6A,GCGR,CCK,NTS,OXTR,GCG,GHSR,GAST,LPAR3,GHRL,OXT
205	Congestive heart failure	C0018802	23	782	3.48716798493e-06	6.89075630252101e-05	ADRA1D,GNA11,GPRC6A,UTS2,EDNRA,CCK,AVPR1A,ABCB1,CYSLTR2,AGT,CASR,CYP2D6,GHSR,KNG1,F2RL1,OPN4,LPAR3,GNAQ,GHRL,LPAR2,EDN1,ADRA1A,EDNRB
206	Abnormality of the testis size	C4073180	9	146	3.74219703481e-06	6.924369747899161e-05	GNRH1,CHRM3,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
207	Neurotoxicity Syndromes	C0235032	5	40	3.7757280732e-06	6.957983193277311e-05	ADRA1B,CYP2C9,CCK,ABCB1,CYP2C19
213	Functional abnormality of male internal genitalia	C4025898	8	116	4.14882960731e-06	7.159663865546218e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
214	Abnormality of the diencephalon	C4023752	5	41	4.38399284142e-06	7.19327731092437e-05	KISS1R,TACR3,TRH,PROK2,PROKR2
215	Albinism, ocular, with sensorineural deafness	C0001916	7	88	4.39495918747e-06	7.226890756302521e-05	GPRC6A,EDNRA,CYSLTR2,LPAR3,LPAR2,ADRA1A,EDNRB
219	Amenorrhea	C0002453	9	151	5.05719043931e-06	7.361344537815126e-05	GNRH1,KISS1,OXTR,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
220	Weight Gain Adverse Event	C2911647	9	151	5.05719043931e-06	7.394957983193277e-05	CHRM5,CCKAR,CHRM3,ABCB1,HTR2B,HRH1,GRM5,CHRM1,GRM1
221	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.06948416279e-06	7.428571428571429e-05	EDNRA,CYSLTR2,LPAR2,OXT,ADRA1A
222	Atherosclerosis	C0004153	31	1271	5.36686310804e-06	7.46218487394958e-05	ADRA1D,APP,UTS2,EDNRA,CYP2C9,KISS1,PTAFR,KISS1R,SAA1,GPR132,LTB4R2,GCG,UTS2B,AGT,LTB4R,HRH1,CASR,GHSR,P2RY1,KNG1,F2RL1,TAC1,CYP2C19,F2R,F2,P2RY2,GHRL,CYSLTR1,EDN1,EDNRB,CYP1A2
224	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	5.7201732232e-06	7.529411764705882e-05	EDNRA,CYSLTR2,LPAR2,ADRA1A
225	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	5.7201732232e-06	7.563025210084033e-05	EDNRA,CYSLTR2,LPAR2,ADRA1A
226	Lung Neoplasms	C0024121	29	1155	5.90607595419e-06	7.596638655462185e-05	MGST1,GRP,NMU,EDNRA,CYP2C9,CCK,CCKBR,NTS,OXTR,ABCB1,CYSLTR2,NTSR1,GRPR,CYP2D6,GHSR,F2RL1,GAST,CYP2C19,F2R,P2RY6,PTGER1,P2RY2,GHRL,LPAR2,EDN1,ADRA1A,EDNRB,CYP1A2,F2RL3
227	Primary pulmonary hypertension	C0152171	11	227	6.0183284627e-06	7.630252100840336e-05	EDNRA,CYP2C9,BDKRB1,HTR2B,NPS,BDKRB2,KNG1,F2RL1,F2R,EDN1,EDNRB
228	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	7.02101440653e-06	7.663865546218487e-05	HCRT,HCRTR1,P2RY11,HCRTR2
229	Thrombosis	C0040053	9	157	7.14831650839e-06	7.697478991596639e-05	CYP2C9,ABCB1,AGT,BDKRB2,P2RY1,KNG1,CYP2C19,F2,CYP1A2
230	Abnormal nipple morphology	C3839073	8	124	7.17475295098e-06	7.73109243697479e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
231	Bipolar affective disorder	C0005586	23	817	7.27984915827e-06	7.764705882352942e-05	APP,CCKAR,TACR1,EDNRA,CCK,CHRM3,AVPR1A,NTS,ABCB1,GPR65,CYSLTR2,AGT,AVPR1B,CYP2D6,BDKRB2,P2RY1,GRM5,TAC1,PROK2,P2RY2,LPAR2,PROKR2,ADRA1A
232	Neoplasm of the colon	C0009375	23	817	7.27984915827e-06	7.798319327731093e-05	LPAR1,APP,GRP,CYP2C9,CHRM3,KISS1,CCKBR,SAA1,ABCB1,GRPR,GCG,HRH1,CASR,F2RL1,GAST,F2R,CHRM1,GHRL,LPAR2,CYSLTR1,OXT,EDN1,F2RL3
233	Abnormal uterus morphology	C0266383	9	158	7.56113862554e-06	7.831932773109243e-05	GNRH1,CHRM3,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
235	Abnormal male reproductive system physiology	C4020716	8	126	8.17456259061e-06	7.899159663865546e-05	GNRH1,KISS1,GNRHR,KISS1R,TAC3,TACR3,PROK2,PROKR2
