rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
227	Arteriosclerosis	C0003850	8	1059	2.2334401093e-06	0.00011810613943808533	TRAF6,RELA,RIPK2,IRAK1,NOD2,NFKB1,NFKB2,IKBKB
228	Abnormality of calvarial morphology	C4025692	6	535	2.24393502501e-06	0.0001186264308012487	IKBKG,IFIH1,NFKBIA,NFKB1,MAP3K7,NFKB2
231	Chlamydia Infections	C0008149	3	83	2.63846301329e-06	0.00012018730489073882	NOD1,RIPK2,NFKB1
232	Abnormality of the spleen	C4025749	5	347	2.67810685373e-06	0.00012070759625390219	IFIH1,CARD11,NOD2,NFKB1,NFKB2
233	Xenograft Model	C1520166	6	551	2.72622815656e-06	0.00012122788761706557	NOD1,TRAF6,RELA,RIPK2,RIPK1,NFKB1
234	Gallbladder Carcinoma	C0235782	4	192	2.7547105258e-06	0.00012174817898022893	RIPK2,RIPK1,NFKB1,UBE2N
236	Abnormal QRS complex	C0205161	8	1098	3.00589652003e-06	0.00012278876170655566	SQSTM1,IFIH1,CARD11,NOD2,NFKB1,MAP3K7,NFKB2,TAB2
237	Wheezing	C0043144	3	86	3.04157351227e-06	0.00012330905306971905	NFKBIA,NFKBIB,IKBKB
238	Amyotrophic Lateral Sclerosis	C0002736	7	812	3.11415626819e-06	0.0001238293444328824	SQSTM1,MAP3K8,BCL10,RELA,NFKB1,UBE2V1,TAB3
239	Neoplasm of the colon	C0009375	7	817	3.25885249752e-06	0.0001243496357960458	NOD1,RELA,NOD2,NFKBIA,CHUK,NFKB1,IKBKB
240	Constitutional symptom	C0009812	6	572	3.48838461939e-06	0.00012486992715920916	SQSTM1,BCL10,NOD2,NFKB1,MALT1,NFKB2
241	Scleroderma	C0036421	6	573	3.52874558907e-06	0.00012539021852237252	TAB1,TRAF6,RELA,IRAK1,NFKB1,UBE2V1
242	Lung cancer	C0684249	11	2234	3.66991345968e-06	0.0001259105098855359	MAP3K8,BCL10,TRAF6,TRAF2,NOD2,NFKBIA,CHUK,NFKB1,MAP3K7,IKBKB,UBE2N
243	Leprosy, Paucibacillary	C1562908	2	26	3.70624129409e-06	0.00012643080124869927	RIPK2,NOD2
244	Abnormality of the tracheobronchial system	C4021631	4	205	3.79481467305e-06	0.00012695109261186263	MAP3K8,NFKB1,MAP3K7,NFKB2
272	Multiple Sclerosis	C0026769	8	1140	4.0862527283e-06	0.00014151925078043702	BCL10,NOD1,IFIH1,RELA,NOD2,RIPK1,NFKB1,MALT1
273	Abnormality of erythrocytes	C0391870	5	374	4.12062230382e-06	0.00014203954214360044	BCL10,NOD2,NFKB1,MALT1,NFKB2
274	Hepatitis	C0019159	5	377	4.31385670574e-06	0.0001425598335067638	IKBKG,RELA,NOD2,RIPK1,NFKB1
275	Pulmonary Emphysema	C0034067	4	211	4.36832036588e-06	0.00014308012486992716	NFKBIA,NFKB1,NFKB2,IKBKB
276	Waldenstrom macroglobulinemia	C0024419	3	96	4.7195467483e-06	0.00014360041623309052	IRAK1,NFKBIA,MALT1
277	Abnormality of skeletal morphology	C4023165	10	1878	4.74846155085e-06	0.00014412070759625388	SQSTM1,IKBKG,IFIH1,NOD2,NFKBIA,CHUK,NFKB1,MAP3K7,MALT1,NFKB2
278	Colorectal Neoplasms	C0009404	8	1164	4.84278692514e-06	0.00014464099895941727	MAP3K8,BCL10,RELA,NOD2,NFKBIA,CHUK,NFKB1,UBE2V1
279	Keratitis	C0022568	3	97	4.91854763263e-06	0.00014516129032258066	IKBKG,NOD2,NFKB1
280	Autoimmune thrombocytopenia	C0242584	2	29	5.19626783391e-06	0.00014568158168574402	NFKB1,NFKB2
281	Recurrent viral infections	C1837066	2	29	5.19626783391e-06	0.00014620187304890738	MALT1,NFKB2
282	Hepatopulmonary Syndrome	C0600452	3	99	5.33503851219e-06	0.00014672216441207075	RELA,NFKB1,NFKB2
283	Psoriasis	C0033860	7	878	5.54121414342e-06	0.00014724245577523413	IFIH1,REL,NOD2,NFKBIA,NFKB1,UBE2N,TAB3
284	Cystitis	C0010692	3	100	5.55281105641e-06	0.00014776274713839752	SQSTM1,RELA,NFKB1
285	Steatohepatitis	C2711227	4	222	5.59507282405e-06	0.00014828303850156088	SQSTM1,IKBKG,CHUK,IKBKB
286	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	5.76903827254e-06	0.00014880332986472424	BCL10,MALT1
287	Pharyngitis	C0031350	2	30	5.76903827254e-06	0.0001493236212278876	NOD2,NFKB2
288	Recurrent bronchitis	C0741796	2	30	5.76903827254e-06	0.000149843912591051	NFKB1,NFKB2
289	Esophageal Squamous Cell Carcinoma	C0279626	7	888	6.02167064234e-06	0.00015036420395421436	BCL10,TRAF6,RELA,NFKBIA,NFKB1,MAP3K7,UBE2N
290	Cholangiocarcinoma	C0206698	5	401	6.14178720093e-06	0.00015088449531737774	SQSTM1,MAP3K8,NFKB1,NFKB2,UBE2N
291	Mycobacterium Infections	C0026918	3	103	6.24575649222e-06	0.0001514047866805411	IKBKG,NOD2,NFKB1
292	Anemia	C0002871	6	627	6.36954980249e-06	0.00015192507804370447	BCL10,TRAF2,NOD2,NFKB1,MALT1,NFKB2
293	Hyperhidrosis	C0020458	3	104	6.49026702371e-06	0.00015244536940686786	BCL10,IKBKG,MALT1
294	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	6.74182903837e-06	0.00015296566077003122	NOD1,NOD2,MALT1
295	Hodgkin Disease	C0019829	5	409	6.87507603114e-06	0.00015348595213319458	REL,NFKBIA,CHUK,NFKB1,MAP3K7
296	Abnormal vascular morphology	C4293699	5	409	6.87507603114e-06	0.00015400624349635797	IFIH1,NOD2,NFKB1,NFKB2,TAB2
297	Abnormality of the calvaria	C4025691	6	636	6.99075869359e-06	0.00015452653485952133	IKBKG,IFIH1,NFKBIA,NFKB1,MAP3K7,NFKB2
298	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	2	32	7.03678840719e-06	0.00015504682622268472	NOD2,NFKB1
299	Abnormality of the skeletal system	C4021790	10	1961	7.20506854113e-06	0.00015556711758584808	SQSTM1,IKBKG,IFIH1,NOD2,NFKBIA,CHUK,NFKB1,MAP3K7,MALT1,NFKB2
300	Abnormality of temperature regulation	C1832160	4	234	7.2258060978e-06	0.00015608740894901144	BCL10,NOD2,NFKBIA,MALT1
301	Diabetes mellitus type 2	C0011860	10	1972	7.60273551437e-06	0.00015660770031217483	SQSTM1,NOD1,IFIH1,RELA,RIPK2,IRAK1,NOD2,NFKB1,UBE2V1,IKBKB
302	Ischemia	C0022116	6	647	7.81786720472e-06	0.0001571279916753382	IKBKG,RELA,IRAK1,NOD2,NFKBIA,NFKB1
324	Cancer of mouth	C0153381	5	420	7.99810378815e-06	0.00016857440166493238	SQSTM1,BCL10,RELA,NFKBIA,NFKB1
325	Synovitis	C0039103	3	111	8.40553292669e-06	0.00016909469302809574	TRAF2,NOD2,NFKB1
326	Steroid-resistant nephrotic syndrome	C3266102	2	34	8.47613372079e-06	0.0001696149843912591	RELA,NFKB1
327	Hepatic steatosis	C0015695	5	427	8.78729204967e-06	0.00017013527575442247	IKBKG,RELA,CHUK,NFKB1,IKBKB
328	Leukemogenesis	C0598766	6	660	8.8990331375e-06	0.00017065556711758583	BCL10,REL,RIPK1,NFKB1,MALT1,NFKB2
329	Enterovirus Infections	C0014378	2	35	9.26346954011e-06	0.00017117585848074924	SQSTM1,IFIH1
330	Abnormality of skin morphology	C4023528	8	1261	9.26443940596e-06	0.0001716961498439126	IKBKG,IFIH1,NOD2,NFKBIA,CHUK,NFKB1,MAP3K7,NFKB2
331	Osteoarthritis	C0029408	7	942	9.27417721497e-06	0.00017221644120707597	NOD1,RELA,TRAF2,CHUK,NFKB1,MAP3K7,IKBKB
332	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	8	1262	9.32385543029e-06	0.00017273673257023933	SQSTM1,IFIH1,CARD11,NOD2,NFKBIA,NFKB1,MAP3K7,NFKB2
333	Peritonitis	C0031154	3	115	9.67136979668e-06	0.0001732570239334027	RIPK2,NOD2,NFKB1
334	Polymyalgia Rheumatica	C0032533	2	36	1.00975923514e-05	0.00017377731529656608	TRAF6,NFKB1
335	Fibrosarcoma	C0016057	4	254	1.07488977187e-05	0.00017429760665972947	RELA,TRAF2,RIPK1,NFKB1
336	Secondary hypertriglyceridemia	C0027627	13	3444	1.07557876874e-05	0.00017481789802289283	MAP3K8,BCL10,TRAF6,RELA,TRAF2,NFKBIA,CHUK,NFKB1,MAP3K7,UBE2V1,NFKBIB,IKBKB,UBE2N
337	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	2	37	1.09798610776e-05	0.0001753381893860562	REL,NFKB1
338	Camptodactyly of finger	C0409348	3	119	1.10725107336e-05	0.00017585848074921955	IKBKG,NOD2,MAP3K7
339	Neoplasm of the liver	C0023903	8	1290	1.11259072177e-05	0.00017637877211238294	SQSTM1,MAP3K8,BCL10,NFKBIA,CHUK,NFKB1,MAP3K7,MALT1
340	Interphalangeal joint contracture of finger	C4021784	3	121	1.18267603331e-05	0.0001768990634755463	IKBKG,NOD2,MAP3K7
341	Abnormality of the nasolacrimal system	C4025835	2	38	1.19115599112e-05	0.0001774193548387097	BCL10,MALT1
342	Flexion contracture of finger	C1857304	3	123	1.26181457472e-05	0.00017793964620187305	IKBKG,NOD2,MAP3K7
343	Pancreatitis, Acute Necrotizing	C0267941	2	39	1.28940149209e-05	0.0001784599375650364	RELA,NFKBIA
344	Abnormality of cardiovascular system morphology	C4049796	7	989	1.32152421256e-05	0.0001789802289281998	SQSTM1,IFIH1,NOD2,NFKB1,MAP3K7,NFKB2,TAB2
357	Visceromegaly	C0042782	5	461	1.35727494261e-05	0.00018574401664932363	IFIH1,CARD11,NOD2,NFKB1,NFKB2
358	Abnormality of phalangeal joints of the hand	C4021604	3	126	1.38774728086e-05	0.000186264308012487	IKBKG,NOD2,MAP3K7
359	Classical Hodgkin's Lymphoma	C1333064	3	126	1.38774728086e-05	0.00018678459937565038	REL,NFKBIA,NFKB1
360	Endometrial Neoplasms	C0014170	4	268	1.392550501e-05	0.00018730489073881374	MAP3K8,NOD1,NOD2,NFKB1
361	Restrictive ventilatory defect	C3277226	2	40	1.39283916655e-05	0.0001878251821019771	NFKB1,NFKB2
362	Ankylosing spondylitis	C0038013	4	269	1.41776831806e-05	0.00018834547346514047	SQSTM1,NOD2,NFKBIA,NFKB1
363	Generalized abnormality of skin	C4021157	6	712	1.4550859457e-05	0.00018886576482830385	IKBKG,IFIH1,NOD2,NFKBIA,NFKB1,NFKB2
364	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	1.49598828679e-05	0.00018938605619146724	CARD11,RELA,NFKB1,NFKB2,IKBKB
365	Hepatitis C	C0019196	6	721	1.5780282238e-05	0.0001899063475546306	IFIH1,TRAF6,CHUK,NFKB1,NFKBIB,IKBKB
366	Intraepithelial Neoplasia	C0878500	3	132	1.6671111249e-05	0.00019042663891779397	RELA,RIPK2,NOD2
367	Malignant tumor of urinary bladder	C0005684	8	1371	1.81188852925e-05	0.00019094693028095733	TRAF6,RELA,IRAK1,NFKBIE,NOD2,NFKB1,MAP3K7,UBE2N
368	Abnormality of the skin	C0037268	8	1376	1.86525410069e-05	0.0001914672216441207	IKBKG,IFIH1,NOD2,NFKBIA,CHUK,NFKB1,MAP3K7,NFKB2
369	Sjogren's Syndrome	C1527336	3	137	1.92983589949e-05	0.0001919875130072841	NFKBIA,CHUK,NFKB1
386	Pancreatic Neoplasms	C0030297	6	750	2.0343521684e-05	0.0002008324661810614	RELA,TRAF2,NFKBIA,CHUK,NFKB1,NFKB2
387	Aortic valve stenosis	C0003507	3	141	2.16098377198e-05	0.00020135275754422477	IFIH1,MAP3K7,TAB2
388	Abnormality of abdomen morphology	C4020869	5	505	2.26968716087e-05	0.00020187304890738813	IFIH1,CARD11,NOD2,NFKB1,NFKB2
389	Abnormality of the systemic arterial tree	C4021205	4	299	2.35613455282e-05	0.0002023933402705515	IKBKG,IFIH1,NOD2,TAB2
390	Pulmonary infiltrates	C0235896	2	48	2.42294581601e-05	0.00020291363163371488	BCL10,MALT1
391	Increased antibody level in blood	C0151669	2	48	2.42294581601e-05	0.00020343392299687827	IKBKG,IFIH1
392	IgA deficiency	C0162538	2	49	2.578925534e-05	0.00020395421436004163	IKBKG,IFIH1
393	Osteitis Deformans	C0029401	2	49	2.578925534e-05	0.000204474505723205	SQSTM1,NFKB2
394	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	2.578925534e-05	0.00020499479708636835	CARD11,NFKB1
395	Bladder carcinoma	C0699885	7	1087	2.6126442186e-05	0.00020551508844953174	TRAF6,RELA,IRAK1,TRAF2,NFKB1,MAP3K7,UBE2N
396	Arthralgia	C0003862	3	149	2.68352177411e-05	0.0002060353798126951	NOD2,NFKB1,NFKB2
419	Infantile-onset ascending hereditary spastic paralysis	C1848924	4	313	2.93263797987e-05	0.00021800208116545266	BCL10,CARD11,NFKBIA,IKBKB
420	Abnormality of the oral cavity	C4025887	7	1109	3.01589093999e-05	0.00021852237252861605	SQSTM1,IKBKG,IFIH1,NOD2,NFKBIA,CHUK,MAP3K7
421	Carcinoma of colon	C0699790	9	1856	3.05609240343e-05	0.0002190426638917794	MAP3K8,BCL10,TRAF6,TRAF2,NOD2,RIPK1,NFKBIA,NFKB1,NFKB2
422	Abnormality of upper limb joint	C4021387	4	317	3.11595247902e-05	0.00021956295525494277	SQSTM1,IKBKG,NOD2,MAP3K7
423	Graft-versus-host disease, susceptibility to	C0018133	4	317	3.11595247902e-05	0.00022008324661810613	TRAF6,RELA,NOD2,NFKB1
424	Joint contracture of the hand	C0158113	3	155	3.13225650774e-05	0.0002206035379812695	IKBKG,NOD2,MAP3K7
425	Congenital chromosomal disease	C0008626	5	537	3.20308928822e-05	0.0002211238293444329	MAP3K8,BCL10,REL,UBE2V1,MALT1
426	Abnormality of the middle ear	C1861141	4	320	3.25919696531e-05	0.00022164412070759627	SQSTM1,NFKB1,MAP3K7,NFKB2
427	Decreased body weight	C1262477	6	810	3.33013136549e-05	0.00022216441207075963	BCL10,IFIH1,NFKB1,MALT1,NFKB2,IKBKB
428	Hepatitis, Alcoholic	C0019187	2	54	3.45827764021e-05	0.000222684703433923	RELA,NFKB1
429	pathologic fistula	C0016169	2	54	3.45827764021e-05	0.00022320499479708635	TRAF2,NOD2
443	Sarcoma, Ewing	C1261473	6	829	3.86014495924e-05	0.00023048907388137358	SQSTM1,BCL10,RELA,RIPK2,NFKB1,MAP3K7
444	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	9	1913	3.96509205223e-05	0.00023100936524453694	BCL10,IKBKG,RELA,NOD2,TNIP2,NFKB1,MAP3K7,UBE2V1,NFKB2
445	Pancreatic Ductal Adenocarcinoma	C1335302	5	567	4.33809276689e-05	0.00023152965660770033	SQSTM1,TRAF6,RELA,NFKB1,IKBKB
446	Bone Diseases	C0005940	3	169	4.39085459804e-05	0.00023204994797086369	SQSTM1,RELA,NFKB1
447	Reduced number of teeth	C4024202	3	172	4.70251473514e-05	0.00023257023933402707	IKBKG,NFKBIA,MAP3K7
448	Aortic valve disease 2	C3542024	2	60	4.74852611395e-05	0.00023309053069719044	MAP3K7,IKBKB
449	Sarcoidosis, Pulmonary	C0036205	2	60	4.74852611395e-05	0.0002336108220603538	NOD2,NFKBIA
462	Abnormality of dental morphology	C0040427	5	578	4.82737024837e-05	0.00024037460978147763	SQSTM1,IKBKG,IFIH1,NFKBIA,MAP3K7
463	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	4.85766263982e-05	0.000240894901144641	RELA,NFKB1,NFKB2,IKBKB
464	Xerostomia	C0043352	2	61	4.99019746287e-05	0.00024141519250780438	SQSTM1,NOD2
465	Bronchiolitis Obliterans	C0006272	2	61	4.99019746287e-05	0.00024193548387096774	NOD2,NFKB1
466	Abnormal axial skeleton morphology	C4024586	8	1562	5.07620220341e-05	0.00024245577523413113	SQSTM1,IKBKG,IFIH1,NFKBIA,CHUK,NFKB1,MAP3K7,NFKB2
467	Tumor Progression	C0178874	9	1969	5.07633272507e-05	0.0002429760665972945	MAP3K8,BCL10,RELA,REL,CHUK,NFKB1,MALT1,IKBKB,UBE2N
468	Abnormality of cardiovascular system electrophysiology	C0243050	8	1568	5.23062481134e-05	0.00024349635796045785	SQSTM1,IKBKG,IFIH1,NOD2,NFKB1,MAP3K7,NFKB2,TAB2
469	Idiopathic Inflammatory Myopathies	C0751356	2	62	5.23978667722e-05	0.00024401664932362121	IFIH1,NFKB1
470	Failure to thrive in infancy	C1867873	2	62	5.23978667722e-05	0.0002445369406867846	NFKB1,NFKB2
471	Contractures of the joints of the upper limbs	C2750635	3	179	5.4923583235e-05	0.00024505723204994796	IKBKG,NOD2,MAP3K7
472	Growth abnormality	C0262361	8	1578	5.49687993194e-05	0.0002455775234131113	BCL10,IKBKG,IFIH1,NFKB1,MAP3K7,MALT1,NFKB2,IKBKB
473	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	3	180	5.61262037647e-05	0.00024609781477627474	IKBKG,NOD2,MAP3K7
474	Non-small cell lung carcinoma	C0007131	9	1993	5.62902399597e-05	0.0002466181061394381	SQSTM1,BCL10,RELA,RIPK2,RIPK1,NFKBIA,NFKB1,IKBKB,UBE2N
475	Vascular skin abnormality	C0162819	4	359	5.62972514229e-05	0.00024713839750260146	IKBKG,NOD2,NFKB1,NFKB2
476	gliosarcoma	C0206726	2	64	5.76323814527e-05	0.0002476586888657648	RIPK2,NFKBIA
477	Tumor Initiation	C0598935	3	182	5.85890756361e-05	0.0002481789802289282	CHUK,NFKB1,MAP3K7
498	Flexion contracture of digit	C1839864	3	183	5.98496478792e-05	0.000259105098855359	IKBKG,NOD2,MAP3K7
499	Abnormality of the aorta	C4025756	3	183	5.98496478792e-05	0.0002596253902185224	IFIH1,NOD2,TAB2
500	Malignant tumor of cervix	C0007847	6	889	6.01049841867e-05	0.0002601456815816857	SQSTM1,BCL10,RELA,NFKBIA,NFKB1,UBE2N
501	Bicuspid aortic valve	C0149630	2	66	6.31982843515e-05	0.00026066597294484913	TAB2,IKBKB
502	Clear cell renal cell carcinoma	C0279702	4	368	6.3293542827e-05	0.0002611862643080125	SQSTM1,MAP3K8,NOD2,NFKB1
503	Abdominal symptom	C0740651	6	901	6.54082005451e-05	0.00026170655567117585	SQSTM1,BCL10,IKBKG,IFIH1,MALT1,IKBKB
504	Purpura	C0034150	2	67	6.61084354161e-05	0.00026222684703433927	NFKB1,NFKB2
505	Abnormal number of teeth	C1290508	3	188	6.64519395152e-05	0.0002627471383975026	IKBKG,NFKBIA,MAP3K7
506	Abnormality of the uvea	C4025842	4	373	6.7460600116e-05	0.000263267429760666	BCL10,IKBKG,NOD2,MALT1
507	Hematological neoplasm	C0376545	5	615	6.80820286719e-05	0.00026378772112382935	BCL10,NOD2,NFKB1,MALT1,NFKB2
508	Primary immune deficiency disorder	C0398686	2	68	6.91049598449e-05	0.0002643080124869927	IKBKG,NFKB2
509	Alopecia	C0002170	3	191	7.06597052973e-05	0.00026482830385015613	IKBKG,NFKB1,NFKB2
510	Inclusion Body Myositis (disorder)	C0238190	2	69	7.21890388207e-05	0.00026534859521331944	RIPK2,NOD2
511	Abnormality of cells of the lymphoid lineage	C4023027	2	69	7.21890388207e-05	0.00026586888657648285	NFKB1,NFKB2
523	Fetal Membranes, Premature Rupture	C0015943	3	194	7.50585970754e-05	0.0002721123829344433	RELA,NOD2,NFKB1
524	Nasopharyngeal cancer recurrent	C0153392	2	70	7.53618288879e-05	0.0002726326742976067	RELA,NFKB1
525	Bronchitis	C0006277	2	70	7.53618288879e-05	0.00027315296566077	NFKB1,NFKB2
526	Abnormality of the upper limb	C4020900	6	923	7.61293669609e-05	0.00027367325702393343	SQSTM1,IKBKG,IFIH1,NOD2,CHUK,MAP3K7
527	Myocardial Reperfusion Injury	C0027055	3	196	7.80998770269e-05	0.00027419354838709674	RELA,IRAK1,NFKBIA
528	Gingivitis	C0017574	2	71	7.86244501001e-05	0.00027471383975026016	RELA,NFKB1
529	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	8.12449215171e-05	0.00027523413111342357	BCL10,RELA,REL,NFKB2
530	Metabolic Syndrome X	C0524620	5	638	8.33638279912e-05	0.0002757544224765869	NOD1,RELA,RIPK2,NOD2,NFKB1
531	Allergic asthma	C0155877	3	200	8.44508010109e-05	0.0002762747138397503	NOD1,NOD2,NFKBIA
532	Osteoporosis	C0029456	5	642	8.62812608344e-05	0.0002767950052029136	IFIH1,TRAF6,NOD2,NFKB1,MALT1
533	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	8.62917997103e-05	0.000277315296566077	IFIH1,TRAF6,NFKBIA,NFKB1
534	Ovarian Neoplasms	C0919267	6	942	8.65123763347e-05	0.00027783558792924043	MAP3K8,BCL10,RELA,TRAF2,NFKB1,UBE2V1
550	Brain atrophy	C0235946	4	395	8.83769349481e-05	0.0002861602497398543	SQSTM1,IKBKG,IFIH1,NFKB2
551	Abnormality of bone mineral density	C4021657	4	397	9.05007112095e-05	0.00028668054110301774	SQSTM1,IKBKG,IFIH1,MALT1
552	Endometrioma	C0269102	2	75	9.25966727527e-05	0.00028720083246618105	RELA,NFKB1
553	Variable expressivity	C1861403	3	205	9.29087072044e-05	0.00028772112382934446	IFIH1,NFKB1,NFKB2
554	Tuberculosis	C0041296	5	652	9.39334780788e-05	0.00028824141519250777	IKBKG,RIPK2,NOD2,NFKBIA,NFKB1
555	Abnormality of the mouth	C0026633	7	1308	9.69283891549e-05	0.0002887617065556712	SQSTM1,IKBKG,IFIH1,NOD2,NFKBIA,CHUK,MAP3K7
556	Alzheimer Disease	C0002395	8	1699	9.75005780697e-05	0.00028928199791883455	SQSTM1,TRAF6,RELA,TRAF2,NFKBIA,NFKB1,IKBKB,TAB3
557	Behcet Syndrome	C0004943	4	407	0.000101717029272	0.0002898022892819979	IKBKG,NOD2,NFKBIA,NFKB1
558	Burkitt lymphoma	C0006413	3	210	0.000101967063739	0.0002903225806451613	NFKBIA,NFKB1,NFKB2
579	Abnormality of body weight	C4025357	6	970	0.000103907398834	0.0003012486992715921	BCL10,IFIH1,NFKB1,MALT1,NFKB2,IKBKB
580	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	0.000104075620259	0.0003017689906347555	NOD2,UBE2V1
581	Abnormality of the skull	C0235942	7	1324	0.000105516485552	0.00030228928199791885	IKBKG,IFIH1,NFKBIA,CHUK,NFKB1,MAP3K7,NFKB2
582	Abnormal platelet count	C0580317	3	212	0.000105764226122	0.0003028095733610822	IFIH1,NFKB1,NFKB2
583	Brain neoplasm	C0006118	5	667	0.00010641980725	0.0003033298647242456	MAP3K8,RELA,RIPK2,NFKBIA,NFKB1
584	Brain Ischemia	C0007786	4	415	0.00011143721812	0.00030385015608740893	RELA,IRAK1,NFKBIA,NFKB1
585	Abnormality of salivation	C4021978	2	81	0.00011644552442	0.00030437044745057235	SQSTM1,NOD2
586	Tuberculosis, Pulmonary	C0041327	3	218	0.000117773146991	0.0003048907388137357	RELA,NOD2,NFKB1
587	Abnormal appendicular skeleton morphology	C4023163	6	992	0.00011949906021	0.00030541103017689907	SQSTM1,IKBKG,IFIH1,NOD2,CHUK,MAP3K7
602	Epstein-Barr Virus Infections	C0149678	3	219	0.000119866878359	0.00031321540062434966	CARD11,RELA,NFKB1
603	Abnormality of the ear	C0266589	7	1354	0.000123333095578	0.000313735691987513	SQSTM1,IKBKG,NOD2,CHUK,NFKB1,MAP3K7,NFKB2
604	{Diphtheria, susceptibility to} (1)	C0012546	2	83	0.000125202107578	0.0003142559833506764	TRAF6,NFKB1
605	Limb joint contracture	C1969879	3	223	0.000128512812241	0.00031477627471383974	IKBKG,NOD2,MAP3K7
606	Chronic otitis media	C0271441	2	84	0.000129736702141	0.00031529656607700316	NFKB1,NFKB2
607	CNS infection	C0007684	2	84	0.000129736702141	0.0003158168574401665	BCL10,IKBKG
608	Abnormality of corneal epithelium	C4023326	2	84	0.000129736702141	0.0003163371488033299	IKBKG,NOD2
609	Cancer of Head and Neck	C0278996	4	430	0.000131575724074	0.00031685744016649324	REL,CHUK,NFKB1,IKBKB
610	Abnormality of phalanx of finger	C4021614	4	431	0.000133011325227	0.0003173777315296566	IKBKG,IFIH1,NOD2,MAP3K7
611	Cholangitis, Sclerosing	C0008313	2	85	0.000134376972678	0.00031789802289282	NOD1,NOD2
612	Abnormality of the bronchi	C4025725	2	85	0.000134376972678	0.0003184183142559833	NFKB1,NFKB2
613	Glioblastoma multiforme	C1621958	4	434	0.000137390331009	0.00031893860561914674	RIPK1,NFKBIA,CHUK,NFKB1
614	Phenotypic variability	C1837514	4	434	0.000137390331009	0.0003194588969823101	SQSTM1,IFIH1,NFKB1,NFKB2
615	Otitis media	C0029882	3	227	0.000137602727185	0.00031997918834547346	TRAF2,NFKB1,NFKB2
625	Abnormality of cardiovascular system physiology	C4023587	5	700	0.000138570054425	0.0003251821019771072	IKBKG,IFIH1,NOD2,NFKB2,TAB2
626	Anemia due to reduced life span of red cells	C4021112	2	86	0.000139124029844	0.0003257023933402706	NFKB1,NFKB2
627	bone destruction	C0238790	2	86	0.000139124029844	0.0003262226847034339	NFKB1,MAP3K7
628	Abnormality of the paranasal sinuses	C4025873	2	86	0.000139124029844	0.0003267429760665973	MAP3K7,NFKB2
629	Malignant hyperthermia susceptibility type 5	C0015967	3	228	0.000139946244241	0.00032726326742976063	BCL10,NOD2,MALT1
630	Abnormality of the wrist	C4021744	2	87	0.000143979000758	0.00032778355879292404	SQSTM1,MAP3K7
631	Liver regeneration disorder	C1318485	2	87	0.000143979000758	0.00032830385015608746	BCL10,NFKB1
632	Increased bone mineral density	C0029464	2	87	0.000143979000758	0.00032882414151925077	SQSTM1,IKBKG
633	Aortic dilatation	C0265004	2	87	0.000143979000758	0.0003293444328824142	NOD2,TAB2
634	Recurrent upper respiratory tract infections	C0581381	2	88	0.000148942896392	0.0003298647242455775	NFKB1,NFKB2
635	Tumor Promotion	C1519689	2	88	0.000148942896392	0.0003303850156087409	NFKB1,IKBKB
636	Recurrent bacterial infections	C1844383	2	88	0.000148942896392	0.0003309053069719043	IKBKG,MALT1
637	Disease Progression	C0242656	3	233	0.00015209991378	0.00033142559833506763	IFIH1,NFKBIA,MALT1
638	Plasmacytoma	C0032131	2	89	0.00015401691969	0.00033194588969823104	BCL10,NFKB1
639	Nail dystrophy	C0221260	2	89	0.00015401691969	0.00033246618106139435	IKBKG,NFKB2
656	Thyroid associated opthalmopathies	C0339143	2	90	0.000159201996248	0.00034131113423517166	IFIH1,NFKB1
657	Oral Cavity Carcinoma	C0151546	2	90	0.000159201996248	0.00034183142559833507	SQSTM1,MALT1
658	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	0.000159201996248	0.0003423517169614985	RIPK1,NFKB1
659	Abnormal tendon morphology	C4021026	4	449	0.000160972276126	0.0003428720083246618	IKBKG,IFIH1,NOD2,MAP3K7
660	Functional respiratory abnormality	C4025677	5	722	0.000163991048311	0.0003433922996878252	SQSTM1,IKBKG,NOD2,NFKB1,NFKB2
661	Hypergranular promyelocytic leukemia	C2745900	3	238	0.00016500092476	0.0003439125910509885	RELA,TRAF2,NFKB1
662	Abnormality of the liver	C4021780	5	727	0.000170254945463	0.00034443288241415193	IFIH1,CARD11,NOD2,NFKB1,NFKB2
663	Mycoses	C0026946	3	241	0.000173111476342	0.0003449531737773153	TRAF6,NOD2,MAP3K7
664	Abnormality of vision	C4025846	5	730	0.000174103588094	0.00034547346514047866	BCL10,IKBKG,NOD2,MALT1,NFKB2
