rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
185	Prostate carcinoma	C0600139	75	2734	8.98014995698e-11	4.7097759674134416e-05	CRH,SSTR5,CCR9,CGA,VIP,SSTR2,GHRH,GCG,ADRA2B,CXCR2,RXFP2,PTGER3,CXCR4,ADM,CCL20,CCL25,LPAR3,C3,INSL3,CXCR6,RXFP1,PENK,S1PR5,CXCR1,CXCL12,CXCL5,PTH,CCR5,GPER1,SST,ANXA1,PPY,CALCA,SSTR3,PTGER2,SSTR4,CCR6,LPAR1,CCR7,LHCGR,NPY,ACKR3,PTHLH,ADCYAP1R1,CNR1,SCTR,CCR2,CXCR5,VIPR2,SSTR1,CCL19,TAS2R13,CXCR3,CCL5,MC1R,AGTR2,CASR,GNAS,VIPR1,CXCL6,GHRHR,CXCL16,RAMP1,CRHR1,CXCL8,ADRA2A,CALCR,ADCYAP1,CCR1,AGT,NPBWR1,PTGER4,CXCL1,LPAR2,IAPP
186	Pneumonia	C0032285	32	471	8.98733309995e-11	4.7352342158859476e-05	POMC,CCR9,VIP,CXCR2,CXCR4,CCL20,C3,CXCL12,CXCL5,PTGDR2,KNG1,CXCL2,ADORA2B,CCR6,LPAR1,CXCL13,C5AR1,CCR3,CCR2,PF4,CXCL9,CCL19,NPW,CXCR3,CCL5,ADORA3,CCR8,CXCL8,CCR1,CXCL1,LPAR2,C3AR1
187	Breast carcinoma	C0678222	98	4281	8.99768037854e-11	4.760692464358452e-05	MTNR1B,POMC,CRH,NPY5R,SSTR5,C5,PPBP,DRD2,CCR9,MC3R,CGA,VIP,SSTR2,GHRH,GCG,ADRA2B,CXCR2,S1PR3,CXCR4,ADM,CCL20,S1PR4,CCL25,NPY2R,LPAR3,C3,CXCR6,CXCR1,CXCL12,CXCL5,PTH,ADORA1,CCR5,NMU,LHB,KNG1,GPER1,APP,HRH3,SST,ANXA1,DRD5,CALCA,ADRB1,SSTR4,CCR6,LPAR1,CXCL13,CCR7,LHCGR,NPY,ACKR3,C5AR1,PTHLH,CXCL11,CNR1,CCR2,CXCR5,PF4,CXCL9,SSTR1,CCL19,TAS2R38,CXCR3,CXCL10,CCL5,MC1R,AGTR2,CCL21,CXCL3,CCL27,CASR,GAL,ADRB3,CNR2,GNAS,VIPR1,GHRHR,HCAR2,MTNR1A,HCAR3,CRHR1,RLN2,PTGIR,CXCL8,BDKRB1,ADRA2A,CALCR,OPRD1,DRD1,AGT,CCL16,PTGER4,CXCL1,PTH1R,LPAR2,IAPP,S1PR2
188	Ulcerative colitis	C0009324	43	837	9.03054298007e-11	4.786150712830957e-05	CRH,DRD2,CCR9,CXCR2,CXCR4,CCL20,CXCR6,CXCR1,CXCL12,CXCL5,CCR5,KNG1,SAA1,SST,ANXA1,CALCA,P2RY14,CCR6,CXCL13,CCR7,CCR3,CNR1,CXCL9,GPR15,CXCR3,CXCL10,CCL5,CCL21,GLP2R,ADORA3,NPSR1,VIPR1,CXCL6,CXCL16,CRHR1,PTGIR,GPBAR1,CXCL8,BDKRB1,ADRA2A,PTGER4,CXCL1,P2RY13
189	Methamphetamine abuse	C0013146	17	105	9.08206843064e-11	4.811608961303462e-05	POMC,CRH,DRD2,ADRA2B,CXCR4,CXCR6,CALCA,SSTR4,ACKR3,CNR1,OPRK1,HTR1B,GAL,CNR2,CRHR1,PDYN,LPAR2
190	Symptomatic human immunodeficiency virus infection	C0019693	59	1900	9.13020770099e-11	4.8370672097759675e-05	MTNR1B,POMC,CRH,DRD2,CCL23,CCR9,VIP,ADRA2B,CXCR2,CXCR4,CCL28,CCL25,LPAR3,C3,FPR1,CXCR6,CXCR1,CXCL12,CXCL5,APLNR,CCR5,APP,CXCL2,SST,ANXA1,CCR4,SSTR4,CCR6,CXCL13,CCR7,ACKR3,CCR3,CXCL11,CCR2,CXCR5,CXCL9,CCL19,GPR15,OPRK1,CXCR3,CXCL10,CCL5,AGTR2,CCL21,CCR10,CXCL3,CCL27,CCR8,VIPR1,GPBAR1,CXCL8,CALCR,TAAR1,CCR1,DRD1,FPR2,PDYN,OXER1,LPAR2
191	Cardiovascular Diseases	C0007222	47	1029	9.15867381934e-11	4.862525458248473e-05	PPBP,GRM8,DRD2,MC3R,CGA,GCG,ADRA2B,ADM,NPY1R,CXCL12,CXCL5,PTH,APLNR,CCR5,KNG1,P2RY12,SAA1,GPER1,APP,GIPR,ANXA1,ADRB1,PTGER2,TAS2R50,NPY,CNR1,PF4,S1PR1,CXCR3,CXCL10,CCL5,GPR55,AGTR2,CCL21,CASR,GAL,ADRB3,CNR2,GIP,HCAR2,CXCL16,PTGIR,MCHR2,CXCL8,BDKRB1,AGT,BDKRB2
192	Colitis, Ulcerative	C0009319	31	679	9.36031252508e-11	4.8879837067209774e-05	MTNR1B,C5,CCR9,VIP,APLN,GCG,CXCR2,ADM,CCL20,CCL25,CXCR1,CXCL5,APP,CXCL2,ANXA1,CALCA,CCR6,CCR7,C5AR1,GPR15,CXCL10,HTR7,GLP2R,CASR,ADRB3,CNR2,CXCL16,CRHR1,CXCL8,CCR1,PTGER4
193	Tumor Angiogenesis	C1519670	25	443	9.39872624173e-11	4.9134419551934834e-05	SSTR2,CXCR4,ADM,LPAR3,FPR1,CXCL12,CXCL5,CCR5,KNG1,SST,PTGER2,ACKR3,PTHLH,CCR2,PF4,CXCL9,CXCL10,CCL5,CCR10,ADM2,GPBAR1,CXCL8,AGT,CXCL1,OXER1
194	Bronchial Hyperreactivity	C0085129	17	170	9.44476719056e-11	4.938900203665988e-05	C5,VIP,C3,CXCL12,CCR5,PTGDR2,PTGDR,CALCA,CCR3,CCR2,CCL5,NPSR1,CRHR1,CXCL8,PTGER4,CXCL1,C3AR1
195	Hypotension	C0020649	20	129	9.44642142287e-11	4.964358452138493e-05	POMC,CRH,DRD2,VIP,GCG,ADM,ADORA1,KNG1,SAA1,PNOC,CNR1,HTR1B,CASR,ADRA2A,HTR1D,DRD1,AGT,BDKRB2,PDYN,PTGER4
196	Anorexia	C0003123	14	134	9.46034361959e-11	4.989816700610998e-05	POMC,CRH,NPY1R,NPY2R,NMU,NPY,HTR1B,NPSR1,PYY,OPRL1,HTR4,CRHR1,CCR1,IAPP
197	Major depressive disorder	C1269683	34	489	9.47577571964e-11	5.015274949083503e-05	POMC,CRH,GRM2,DRD2,NPY2R,MC2R,GABBR2,APP,SST,ANKK1,HTR1A,ADRB1,GRM7,NPY,ADCYAP1R1,CNR1,CORT,OPRK1,HTR1B,HTR5A,CXCL10,GAL,ADRB3,HTR4,ADRA2C,CRHR1,ADRA2A,HTR6,ADCYAP1,DRD1,BDKRB2,GABBR1,PDYN,GNAI3
198	Chronic obstructive pulmonary disease	C0024117	37	865	9.47794065453e-11	5.0407331975560086e-05	DRD2,CGA,VIP,CXCR2,ADM,CCL20,CXCR6,CXCR1,PTH,CCR5,KNG1,ADORA2B,ADRB1,SSTR3,CCR6,CXCL13,C5AR1,CCR3,CXCL11,CCR2,HTR1B,CXCR3,CXCL10,CCL5,CASR,ADRB3,VIPR1,HTR4,CRHR1,CXCL8,CALCR,HTR1D,OPRD1,DRD1,AGT,BDKRB2,C3AR1
199	Kidney Failure, Chronic	C0022661	31	616	9.51971834695e-11	5.066191446028513e-05	POMC,CRH,DRD2,ADM,PTH,CCR5,KNG1,P2RY12,SAA1,ADRB1,LHCGR,NPY,PTHLH,CCR2,CCL5,AGTR2,CASR,ADRB3,GCGR,VIPR1,CXCL16,CRHR1,CXCL8,BDKRB1,CCR1,DRD1,AGT,BDKRB2,PTGER4,PTH1R,IAPP
200	Mood Disorders	C0525045	28	322	9.56160706167e-11	5.0916496945010185e-05	CRH,SSTR5,GRM2,DRD2,NPY2R,HTR1F,SST,DRD5,CALCA,HTR1A,ADRB1,NPY,OPRK1,HTR1B,HTR5A,HTR7,GAL,ADRB3,HTR4,ADRA2C,CRHR1,MCHR2,ADRA2A,HTR6,DRD1,AGT,PDYN,MCHR1
202	Epilepsy, Temporal Lobe	C0014556	21	192	9.6131547167e-11	5.1425661914460285e-05	CRH,GRM2,SSTR2,NPY1R,NPY2R,C3,GRM4,GABBR2,SST,HTR1A,NPY,CNR1,HTR1B,AGTR2,CXCL3,GAL,BDKRB1,AGT,BDKRB2,GABBR1,PDYN
203	Neuralgia	C0027796	14	94	9.62812052308e-11	5.168024439918534e-05	POMC,GRM2,DRD2,CXCR4,PENK,P2RY12,CCR2,GAL,CNR2,ADRA2C,ADRA2A,DRD1,GABBR1,NPBWR1
204	Obesity	C0028754	96	2181	9.69428981534e-11	5.1934826883910384e-05	MTNR1B,POMC,CRH,NPY5R,DRD2,MC3R,VIP,SSTR2,GHRH,APLN,GCG,ADRA2B,CXCR2,CXCR4,ADM,CCL28,CCL20,NPY1R,CCL25,CALCRL,NPY2R,LPAR3,C3,FPR1,CXCR6,S1PR5,CXCL5,APLNR,ADORA1,CCR5,NMU,KNG1,SAA1,GPER1,APP,CXCL2,GIPR,HRH3,ANKK1,PPY,CALCA,ADRB1,SSTR4,CCR6,CXCL13,CCR7,MC5R,LHCGR,P2RY11,NPY,ACKR3,C5AR1,CCR3,CNR1,GPR83,CCR2,CCL19,HTR1B,TAS2R38,CXCR3,CXCL10,CCL5,GPR55,MC1R,AGTR2,PMCH,CASR,GAL,ADRB3,GNAS,GCGR,FSHR,GIP,PYY,GNAT3,NMUR2,CRHR1,RAMP2,MCHR2,GPBAR1,CXCL8,BDKRB1,ADRA2A,TAS2R14,HTR1D,OPRD1,DRD1,AGT,BDKRB2,GNAI2,RXFP3,OXER1,LPAR2,MCHR1,IAPP,C3AR1
205	Congestive heart failure	C0018802	33	782	9.77710135075e-11	5.2189409368635444e-05	POMC,ADRA2B,ADM,LPAR3,CXCR6,CXCL12,APLNR,CCR5,NPY4R,KNG1,ADRB1,SSTR4,CCR6,CCR7,NPY,ACKR3,CCR2,CCL19,S1PR1,AGTR2,CCL21,CASR,ADRB3,CNR2,HTR4,CXCL16,ADM2,ADRA2C,GPBAR1,CALCR,AGT,OXER1,LPAR2
206	Irritable bowel syndrome with diarrhea	C0022104	17	162	9.80721059918e-11	5.244399185336049e-05	POMC,CRH,VIP,GCG,CCL28,CXCL12,SST,CNR1,HTR1B,HTR7,NPSR1,HTR4,ADRA2C,CRHR1,GPBAR1,CXCL8,ADRA2A
207	Essential hypertension	C0085580	24	305	9.82265380145e-11	5.2698574338085536e-05	POMC,VIP,ADRA2B,ADM,CALCRL,PTH,APLNR,ADORA1,KNG1,CALCA,ADRB1,LPAR1,NPY,AGTR2,ADRB3,GNAS,GCGR,FSHR,BDKRB1,DRD1,AGT,BDKRB2,GNAI2,LPAR2
208	Coronary Artery Disease	C1956346	54	1366	9.9516950236e-11	5.295315682281059e-05	CRH,C5,PPBP,GRM8,APLN,GCG,ADRA2B,CXCR4,ADM,CALCRL,C3,CXCL12,CXCL5,PTH,APLNR,CCR5,KNG1,P2RY12,SAA1,GPER1,APP,ADRB1,PTGER2,TAS2R50,CCR7,NPY,CCR3,CXCL11,CNR1,CORT,CCR2,PF4,CCL19,TAS2R38,S1PR1,CXCR3,CXCL10,CCL5,AGTR2,CCL21,CASR,ADRB3,RAMP3,HCAR2,CXCL16,CXCL8,BDKRB1,ADRA2A,CCR1,AGT,BDKRB2,PTGER4,CXCL1,C3AR1
209	Eczema	C0013595	25	474	1.00129904368e-10	5.320773930753564e-05	CRH,C5,CCL23,VIP,CXCR2,CXCR4,CCL20,PTGDR2,HRH4,CXCL2,CCR4,PTGDR,CCR6,CCR3,VIPR2,CXCL9,CXCR3,CXCL10,CCL5,CCL27,CASR,CCR8,NPSR1,CXCL8,CXCL1
210	Crohn Disease	C0010346	37	979	1.0268319528e-10	5.3462321792260696e-05	DRD2,CCR9,VIP,GCG,CXCR2,CCL20,CCL25,C3,CXCL12,CXCL5,CCR5,KNG1,ANXA1,P2RY14,CCR6,CCR7,CCR3,CNR1,CXCL9,CCL19,CXCR3,CCL5,CCL21,HTR7,GLP2R,GPR18,CCL27,NPSR1,VIPR1,CXCL6,CXCL16,GPBAR1,CXCL8,AGT,FPR2,PTGER4,CXCL1
211	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	34	555	1.03716701894e-10	5.371690427698574e-05	MTNR1B,POMC,CRH,GRM2,GRM8,DRD2,C3,ANKK1,HTR1A,LPAR1,GRM7,GALR2,NPY,ADCYAP1R1,CNR1,CCR2,OPRK1,HTR1B,TAS2R38,AGTR2,HTR7,PMCH,GAL,CNR2,FSHR,HTR4,ADRA2C,CRHR1,CXCL8,ADRA2A,HTR6,AGT,PDYN,MCHR1
212	Heart Failure	C0018801	36	803	1.0419487495e-10	5.39714867617108e-05	POMC,APLN,GCG,ADRA2B,ADM,CHRM4,LPAR3,CXCR6,CXCL12,PTH,APLNR,CCR5,NPY4R,KNG1,CXCL2,ADRB1,SSTR4,CCR7,NPY,ACKR3,PTHLH,CCL19,S1PR1,AGTR2,CCL21,ADRB3,CNR2,HTR4,CXCL16,ADRA2C,RAMP2,GPBAR1,CALCR,AGT,OXER1,LPAR2
213	Endometriosis	C0014175	40	727	1.04212083407e-10	5.422606924643585e-05	CRH,C5,DRD2,CCR9,GHRH,CXCR2,CXCR4,CCL25,LPAR3,C3,FPR1,RXFP1,CXCR1,CXCL12,CXCL5,CCR5,LHB,KNG1,GPER1,SST,ANXA1,PTGER2,CNR1,CCR2,S1PR1,CXCR3,CXCL10,CCL5,CCL21,FSHR,CCR8,GHRHR,CRHR1,CXCL8,BDKRB1,CCR1,FPR2,PTGER4,CXCL1,S1PR2
214	Nicotine Dependence	C0028043	14	113	1.04331099315e-10	5.4480651731160894e-05	CRH,DRD2,NPY2R,TAS2R16,GABBR2,ANKK1,DRD5,CNR1,TAS2R38,GAL,CRHR1,GALR1,DRD1,GABBR1
215	Metabolic Syndrome X	C0524620	35	638	1.04612096763e-10	5.473523421588595e-05	MTNR1B,POMC,NPY5R,DRD2,MC3R,VIP,GCG,ADRA2B,ADM,C3,CXCR6,CCR5,P2RY12,GPER1,APP,GIPR,ADRB1,NPY,CNR1,CCR2,VIPR2,CCL5,AGTR2,ADRB3,FSHR,GIP,PYY,GNAT3,CXCL16,CXCL8,ADRA2A,ADCYAP1,DRD1,AGT,GNAI2
216	Diabetes mellitus type 2	C0011860	69	1972	1.04764863451e-10	5.4989816700611e-05	MTNR1B,POMC,NPY5R,C5,DRD2,MC3R,APLN,GCG,ADRA2B,GPR20,CXCR4,ADM,NPY1R,NPY2R,LPAR3,C3,CXCR6,CXCL12,MC2R,CXCL5,PTH,APLNR,CCR5,KNG1,GIPR,SST,ANXA1,ANKK1,PPY,ADORA2B,CALCA,ADRB1,SSTR4,LPAR1,MC5R,NPY,ACKR3,CNR1,CCR2,TAS2R13,CXCL10,CCL5,GPR55,AGTR2,CASR,ADRB3,CNR2,ADORA3,GCGR,GIP,PYY,HCAR2,MTNR1A,ADRA2C,CRHR1,GPBAR1,CXCL8,ADRA2A,ADCYAP1,CCR1,DRD1,AGT,BDKRB2,GNAI2,PTGER4,OXER1,LPAR2,MCHR1,IAPP
217	Juvenile rheumatoid arthritis	C3714757	17	190	1.05774944359e-10	5.5244399185336053e-05	CCL20,C3,CXCR6,CCR5,SAA1,CCR4,CCR7,CXCL11,CCL19,CXCR3,CXCL10,CCL5,CCL21,CNR2,CXCL16,CXCL8,CALCR
218	Pheochromocytoma	C0031511	28	259	1.06513797782e-10	5.54989816700611e-05	POMC,CRH,SSTR5,DRD2,GCG,ADM,CALCRL,PENK,CXCL12,PTH,SST,CALCA,GALR2,NPY,ACKR3,SCTR,SSTR1,MC1R,AGTR2,PMCH,GAL,GNAS,GCGR,VIPR1,HTR4,RAMP2,ADCYAP1,AGT
219	Malignant tumor of prostate	C0376358	77	2940	1.07281628026e-10	5.5753564154786146e-05	POMC,CRH,SSTR5,CCR9,CGA,VIP,SSTR2,GHRH,GCG,ADRA2B,CXCR2,PTGER3,CXCR4,ADM,CCL20,CCL25,LPAR3,CXCR6,RXFP1,PENK,S1PR5,CXCR1,CXCL12,MC2R,CXCL5,PTH,CCR5,LHB,GPER1,SST,ANXA1,PPY,CALCA,SSTR3,PTGER2,SSTR4,CCR6,LPAR1,CCR7,LHCGR,NPY,ACKR3,PTHLH,ADCYAP1R1,CNR1,SCTR,CCR2,CXCR5,VIPR2,SSTR1,CCL19,FSHB,TAS2R13,CXCR3,CCL5,MC1R,AGTR2,CASR,GNAS,FSHR,HEBP1,VIPR1,CXCL6,GHRHR,CXCL16,RAMP1,CRHR1,CXCL8,CALCR,ADCYAP1,CCR1,AGT,NPBWR1,PTGER4,CXCL1,LPAR2,IAPP
220	Hyperalgesia	C0020429	34	177	1.07946429573e-10	5.6008146639511206e-05	CRH,VIP,CXCR2,PTGER3,ADM,C3,PENK,ADORA1,CCR5,KNG1,P2RY12,ANXA1,CALCA,ADRB1,NPY,PNOC,PTHLH,CNR1,CCR2,OPRK1,CCL5,MC1R,HTR7,GAL,CNR2,OPRL1,ADRA2C,CXCL8,BDKRB1,ADRA2A,AGT,BDKRB2,PDYN,PTGER4
221	Increased body weight	C0043094	30	502	1.08408060306e-10	5.626272912423625e-05	POMC,GRM2,GRM8,DRD2,GRM6,HTR1E,CHRM4,HRH2,GRM4,HTR1F,APP,HRH4,HRH3,ANKK1,DRD5,HTR1A,GRM7,P2RY11,CNR1,HTR1B,HTR5A,HTR7,ADRB3,GNAS,HTR4,RAMP2,ADRA2A,HTR6,HTR1D,DRD1
223	Dermatitis, Atopic	C0011615	30	567	1.09538378368e-10	5.677189409368635e-05	CRH,CCL23,VIP,CXCR2,CCL20,C3,GRM4,CCR5,PTGDR2,HRH4,CXCL2,CCR4,PTGDR,CALCA,HTR1A,CCR6,NPY,CCR3,VIPR2,CXCL9,CXCR3,CXCL10,CCL5,CCL27,CCR8,NPSR1,ADM2,CXCL8,PDYN,CXCL1
224	Anorexia nervosa 1	C0003125	13	107	1.13613896069e-10	5.702647657841141e-05	POMC,CRH,NPY5R,DRD2,MC3R,GCG,CNR1,HTR1B,HTR7,ADRB3,PYY,HTR1D,OPRD1
225	Hypersensitivity	C0020517	19	186	1.16763376745e-10	5.728105906313646e-05	PPBP,CCR9,VIP,CCL20,C3,CXCL5,KNG1,CCR6,CCR2,PF4,CXCL9,CCL19,CXCR3,CCL5,NPSR1,CRHR1,CCR1,PTGER4,CXCL1
226	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	1.16897713731e-10	5.7535641547861504e-05	GHRH,ADRA2B,CXCR6,PTH,SSTR4,ACKR3,PTHLH,GNAS,PTH1R,LPAR2
227	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	1.18741017019e-10	5.7790224032586564e-05	CRH,C5,CXCR4,CCL20,CXCR6,CCR5,SAA1,CCR4,CCR7,CCR3,CXCL11,CCL19,CXCR3,CXCL10,CCL5,CCL21,CNR2,CXCL16,CXCL8,CALCR,CXCL1
228	Breast-ovarian cancer, familial 1	C0006142	101	4543	1.18767995438e-10	5.804480651731161e-05	MTNR1B,POMC,CRH,NPY5R,SSTR5,C5,PPBP,DRD2,CCR9,MC3R,CGA,VIP,SSTR2,GHRH,GCG,ADRA2B,CXCR2,S1PR3,CXCR4,ADM,CCL20,S1PR4,CCL25,LPAR3,C3,CXCR6,CXCR1,CXCL12,MC2R,CXCL5,PTH,ADORA1,CCR5,NMU,LHB,KNG1,GPER1,APP,HRH3,SST,ANXA1,DRD5,CALCA,ADRB1,SSTR3,SSTR4,CCR6,LPAR1,CXCL13,CCR7,LHCGR,NPY,ACKR3,C5AR1,PTHLH,CXCL11,CNR1,CCR2,CXCR5,PF4,CXCL9,SSTR1,CCL19,FSHB,TAS2R38,CXCR3,CXCL10,CCL5,MC1R,AGTR2,CCL21,CXCL3,CCL27,CASR,GAL,ADRB3,CNR2,GNAS,FSHR,VIPR1,GHRHR,HCAR2,MTNR1A,HCAR3,CRHR1,RLN2,PTGIR,CXCL8,BDKRB1,ADRA2A,CALCR,OPRD1,DRD1,AGT,CCL16,PTGER4,CXCL1,PTH1R,LPAR2,IAPP,S1PR2
229	Immediate hypersensitivity	C0020523	13	117	1.19002141474e-10	5.829938900203666e-05	C5,C3,CXCL12,CCR5,PTGDR2,HRH3,PTGDR,CCR3,CCL5,NPSR1,CRHR1,CXCL8,C3AR1
230	Left ventricular hypertrophy	C0149721	20	274	1.20597309916e-10	5.855397148676171e-05	NPY5R,ADRA2B,NPY1R,NPY2R,CXCR6,APLNR,CCR5,KNG1,ADRB1,SSTR4,NPY,ACKR3,AGTR2,ADRB3,GNAS,HTR4,BDKRB1,AGT,BDKRB2,LPAR2
231	Pituitary corticotropic cell adenoma	C1306214	9	45	1.21679222254e-10	5.880855397148676e-05	POMC,SSTR5,DRD2,GHRH,MC2R,SST,GNAS,CRHR1,GNAI2
232	Somatotroph adenoma	C0346302	9	45	1.21679222254e-10	5.9063136456211815e-05	POMC,SSTR5,SSTR2,GHRH,CXCR4,SST,SSTR3,GNAS,GHRHR
233	Animal Mammary Neoplasms	C0024667	62	2352	1.26544996704e-10	5.931771894093686e-05	MTNR1B,CRH,PPBP,CCR9,CGA,VIP,GHRH,CXCR2,CXCR4,ADM,CCL28,CCL20,CCL25,FPR1,CXCL12,CXCL5,CCR5,NMU,LHB,KNG1,GPER1,TSHR,CXCL2,SST,ANXA1,CCR4,ADORA2B,PTGER2,CCR6,LPAR1,CXCL13,CCR7,LHCGR,ACKR3,PTHLH,CXCR5,CXCL9,SSTR1,S1PR1,CXCR3,CXCL10,CCL5,AGTR2,CCL21,CXCL3,CASR,GAL,CNR2,ADORA3,PYY,HCAR2,MTNR1A,CRHR1,CXCL8,BDKRB1,AGT,GNAI2,FPR2,PTGER4,CXCL1,PTH1R,LPAR2
234	Neuroblastoma	C0700095	55	1612	1.27993393662e-10	5.9572301425661915e-05	SCT,CRH,NPY5R,DRD2,CGA,VIP,SSTR2,GCG,CXCR4,ADM,NPY1R,NPY2R,PENK,CXCL12,CCR5,KNG1,P2RY12,SAA1,TSHR,APP,SST,ANXA1,PTGDR,CALCA,PTGER2,CCR6,CXCL13,GALR2,NPY,ACKR3,PNOC,PTHLH,ADCYAP1R1,CNR1,CXCR5,VIPR2,HTR1B,CCL21,PMCH,CASR,GAL,CNR2,GNAS,VIPR1,OPRL1,HCAR3,CXCL8,CALCR,ADCYAP1,DRD1,AGT,P2RY4,PDYN,PTGER4,MCHR1
235	Preeclampsia/eclampsia 1	C0032914	22	371	1.29936172932e-10	5.982688391038697e-05	CRH,APLN,CXCR2,PTGER3,ADM,C3,CXCR1,APLNR,ADORA2B,CALCA,PTGER2,NPY,CXCL10,CCL5,AGTR2,ADRB3,FSHR,CRHR1,CXCL8,AGT,BDKRB2,PTGER4
236	Prolactinoma, familial	C0033375	12	95	1.31251232105e-10	6.008146639511202e-05	POMC,NPY5R,SSTR5,DRD2,SSTR2,CXCR4,LHB,SST,NPY,SSTR1,GNAS,GHRHR
237	Substance abuse problem	C0740858	9	44	1.34436239918e-10	6.033604887983707e-05	NPS,POMC,DRD2,DRD5,NPY,CNR1,HTR1B,CNR2,PDYN
238	Hepatitis C, Chronic	C0524910	24	455	1.36785249794e-10	6.0590631364562114e-05	C5,ADM,C3,CXCL12,CCR5,KNG1,HTR1A,CCR7,C5AR1,CCR3,CXCL11,CNR1,CCR2,CXCR5,CXCL9,CXCR3,CXCL10,CCL5,CCL21,CNR2,VIPR1,CXCL8,CCR1,AGT
239	CNS disorder	C0007682	13	113	1.38369871117e-10	6.084521384928717e-05	NPS,POMC,CRH,C5,DRD2,CXCL12,CCR5,HRH3,SST,C5AR1,PTHLH,CXCR3,CNR2
240	Reperfusion Injury	C0035126	20	305	1.42115874624e-10	6.109979633401222e-05	C5,ADM,C3,CXCL12,CXCL2,HRH3,ADRB1,C5AR1,ADCYAP1R1,CNR1,CXCR3,CXCL10,CCL5,AGTR2,CXCL6,CXCL8,ADCYAP1,AGT,CXCL1,C3AR1
241	Ichthyosis bullosa of Siemens	C0432306	11	77	1.4581069685e-10	6.135437881873728e-05	POMC,VIP,CXCL12,SST,CNR1,HTR1B,NPSR1,CRHR1,GPBAR1,CXCL8,ADRA2A
242	Diabetes mellitus type 1	C0011854	39	1104	1.60733537591e-10	6.160896130346233e-05	POMC,C5,GCG,ADM,CCL20,LPAR3,C3,CXCL12,PTH,ADORA1,CCR5,APP,ANXA1,CCR4,CALCA,HTR1A,ADRB1,CCR7,NPY,ACKR3,CCR3,FPR3,CCR2,PF4,CXCL9,CXCR3,CXCL10,CCL5,AGTR2,CCL21,GAL,ADRB3,RAMP2,CXCL8,CCR1,AGT,FPR2,PTGER4,IAPP
243	Malignant neoplasm of pancreas	C0346647	49	1625	1.6583745488e-10	6.186354378818737e-05	SCT,SSTR5,VIP,SSTR2,GHRH,GCG,CXCR2,CXCR4,ADM,CCL20,CALCRL,NPY2R,C3,PENK,CXCR1,CXCL12,CXCL5,PTH,CCR5,NMU,SST,SSTR3,CCR6,LPAR1,CCR7,NPY,PTHLH,SCTR,CCR2,SSTR1,HCAR1,HTR1B,CXCL10,CCL5,AGTR2,CASR,ADRB3,RAMP3,PYY,MCHR2,CXCL8,HTR1D,AGT,FPR2,GABBR1,CCL16,PTGER4,LPAR2,IAPP
244	Schizoaffective Disorder	C0036337	11	81	1.72780234564e-10	6.211812627291243e-05	DRD2,ADRA2B,CXCR6,GRM4,SST,DRD5,SSTR4,NPY,ACKR3,HTR1B,LPAR2
245	Myocardial Infarction	C0027051	37	1019	1.75229941668e-10	6.237270875763748e-05	GRM8,GHRH,GCG,ADRA2B,ADM,C3,CXCL12,ADORA1,CCR5,KNG1,P2RY12,ADRB1,PTGER2,TAS2R50,P2RY11,NPY,CCR3,CNR1,CCR2,CXCR5,OPRK1,CXCL10,CCL5,AGTR2,CASR,ADRB3,ADORA3,CXCL6,RAMP1,RLN2,CXCL8,BDKRB1,HTR1D,OPRD1,CCR1,AGT,BDKRB2
246	Benign Prostatic Hyperplasia	C1704272	23	423	1.89912086057e-10	6.262729124236252e-05	CGA,SSTR2,GHRH,ADRA2B,ADM,INSL3,CXCR6,SST,ANXA1,SSTR4,CCR7,ACKR3,PTHLH,ADCYAP1R1,CNR1,CXCR5,SSTR1,CCL19,CCL5,CXCL16,CXCL8,ADCYAP1,LPAR2
247	Psychoses, Substance-Induced	C0033941	10	66	2.18037032873e-10	6.288187372708757e-05	GRM2,DRD2,NPY1R,ANKK1,HTR1A,NPY,CNR1,ADRA2C,HTR6,DRD1
248	Inflammatory Bowel Diseases	C0021390	36	985	2.24392504578e-10	6.313645621181263e-05	DRD2,CXCR2,CXCR4,CCL20,C3,CXCR1,CXCL12,CXCL5,CCR5,KNG1,ANXA1,ADORA2B,CCR6,CCR3,CXCL11,CNR1,CCR2,CXCR5,CXCL9,CXCR3,CCL5,GPR18,CASR,CNR2,ADORA3,NPSR1,VIPR1,CXCL16,GPBAR1,CXCL8,BDKRB1,AGT,BDKRB2,GNAI2,FPR2,PTGER4
249	Tachycardia	C3827868	14	149	2.26821117444e-10	6.339103869653768e-05	SCT,DRD2,VIP,GCG,LHB,TSHR,APP,ADRB1,GAL,GNAS,HTR4,ADRA2C,AGT,GNAI2
250	Hypoparathyroidism - autosomal dominant	C0342345	8	36	2.351386863e-10	6.364562118126272e-05	NPS,ADRA2B,CXCR6,PTH,SSTR4,ACKR3,CASR,LPAR2
251	Medullary thyroid carcinoma	C0238462	16	201	2.42117548233e-10	6.390020366598778e-05	POMC,SSTR2,RXFP2,CXCR4,INSL3,RXFP1,PTH,TSHR,SST,CALCA,TAS2R38,CALCB,CASR,RAMP1,CALCR,IAPP
