rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
514	Malaria, Cerebral	C0024534	2	95	5.38908904978e-05	0.00037710931768158474	AGT,ACE
515	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	5.38908904978e-05	0.0003778429933969186	AGT,MTHFR
516	Peripheral Arterial Diseases	C1704436	2	96	5.56015874547e-05	0.0003785766691122524	MTHFR,ACE
517	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	5.56535747239e-05	0.0003793103448275862	REN,AGT,MTHFR,ACE
518	Cardiomegaly	C0018800	3	279	5.82699471746e-05	0.00038004402054292	REN,AGT,ACE
526	Hepatopulmonary Syndrome	C0600452	2	99	6.09465183296e-05	0.00038591342626559063	MTHFR,ACE
527	Severe Acute Respiratory Syndrome	C1175175	2	99	6.09465183296e-05	0.00038664710198092446	AGT,ACE
528	Hemochromatosis	C0018995	2	99	6.09465183296e-05	0.00038738077769625824	AGT,MTHFR
529	Intraocular pressure disorder	C0595921	2	102	6.66174829256e-05	0.0003881144534115921	REN,AGT
530	Primary adrenal insufficiency	C0001403	2	102	6.66174829256e-05	0.0003888481291269259	REN,MTHFR
531	Alcoholic Liver Diseases	C0023896	2	103	6.85818533004e-05	0.00038958180484225974	AGT,MTHFR
532	Calcinosis	C0006663	2	103	6.85818533004e-05	0.0003903154805575935	AGT,ACE
533	Liver Cirrhosis, Alcoholic	C0023891	2	103	6.85818533004e-05	0.00039104915627292735	AGT,MTHFR
547	Liver Diseases	C0023895	4	586	7.1992141666e-05	0.0004013206162876009	REN,AGT,MTHFR,ACE
548	Posttraumatic stress disorder	C0038436	2	106	7.4701663069e-05	0.0004020542920029347	REN,ACE
549	Abnormal systemic blood pressure	C0005826	3	300	7.71961710847e-05	0.0004027879677182685	REN,AGT,ACE
559	Dementia familial British	C0011265	3	302	7.92064195861e-05	0.00041012472487160674	REN,MTHFR,ACE
560	Glucose intolerance	C0271650	3	304	8.12546916039e-05	0.0004108584005869406	REN,MTHFR,ACE
561	Helicobacter Infections	C0079487	2	110	8.3402505384e-05	0.0004115920763022744	AGT,MTHFR
562	Lupus Vulgaris	C0024131	3	307	8.43991396309e-05	0.00041232575201760824	REN,MTHFR,ACE
565	Kidney Failure, Chronic	C0022661	4	616	9.11229050123e-05	0.0004145267791636097	REN,AGT,MTHFR,ACE
566	Diabetic Nephropathies	C0011881	4	616	9.11229050123e-05	0.0004152604548789435	REN,AGT,MTHFR,ACE
567	early pregnancy	C0747845	2	114	9.27411518776e-05	0.0004159941305942773	REN,MTHFR
568	Adrenal insufficiency	C0001623	2	114	9.27411518776e-05	0.0004167278063096112	REN,MTHFR
569	Acquired long QT syndrome	C0023976	2	115	9.51778663073e-05	0.000417461482024945	AGT,ACE
570	Panic disorder syndrome 1 (2)	C0030319	2	115	9.51778663073e-05	0.00041819515774027885	AGT,ACE
571	Graft-versus-host disease, susceptibility to	C0018133	3	317	9.55238564694e-05	0.00041892883345561263	AGT,MTHFR,ACE
572	Non-alcoholic Fatty Liver Disease	C0400966	3	317	9.55238564694e-05	0.00041966250917094646	AGT,MTHFR,ACE
573	Chronic atrophic gastritis	C0017154	2	116	9.76560657582e-05	0.0004203961848862803	MTHFR,ACE
574	Aortic Aneurysm, Thoracic	C0162872	2	116	9.76560657582e-05	0.0004211298606016141	AGT,ACE
575	Gastric ulcer	C0038358	2	116	9.76560657582e-05	0.0004218635363169479	REN,ACE
576	Discoid lupus erythematosus	C0024138	3	319	9.78708953207e-05	0.00042259721203228174	REN,MTHFR,ACE
585	Anemia	C0002871	4	627	9.90433795895e-05	0.0004292002934702862	REN,AGT,MTHFR,ACE
586	Acute Coronary Syndrome	C0948089	3	320	9.9060074632e-05	0.00042993396918561996	AGT,MTHFR,ACE
587	Immediate hypersensitivity	C0020523	2	117	0.000100176042909	0.0004306676449009538	MTHFR,ACE
588	Mood Disorders	C0525045	3	322	0.000101469883951	0.00043140132061628763	AGT,MTHFR,ACE
589	Thromboembolism	C0040038	2	118	0.000102738200884	0.00043213499633162146	MTHFR,ACE
590	Vascular inflammations	C0947751	2	119	0.000105342653392	0.00043286867204695524	AGT,ACE
591	Metabolic Syndrome X	C0524620	4	638	0.000107485471104	0.00043360234776228907	REN,AGT,MTHFR,ACE
599	Osteoporosis	C0029456	4	642	0.000110689196723	0.0004394717534849597	REN,AGT,MTHFR,ACE
600	Depressive Symptoms	C0086132	2	122	0.000113414162225	0.0004402054292002935	MTHFR,ACE
601	Insulin Resistance	C0021655	3	332	0.00011416459473	0.0004409391049156273	AGT,MTHFR,ACE
602	Ischemia	C0022116	4	647	0.000114796978647	0.0004416727806309611	REN,AGT,MTHFR,ACE
603	Decreased head circumference	C0424688	4	648	0.000115632492716	0.00044240645634629496	REN,AGT,MTHFR,ACE
604	Peptic ulcer	C0030920	2	123	0.000116191623519	0.0004431401320616288	AGT,ACE
605	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	3	335	0.000118188532154	0.00044387380777696257	AGT,MTHFR,ACE
614	Abnormality of the urinary system physiology	C4023437	4	654	0.000120744448204	0.000450476889214967	REN,AGT,MTHFR,ACE
620	Alcohol dependence	C0001973	4	675	0.00014002140277	0.00045487894350696996	REN,AGT,MTHFR,ACE
621	Musculoskeletal Diseases	C0026857	2	132	0.000143207695659	0.00045561261922230374	MTHFR,ACE
623	Pregnancy Complications, Hematologic	C0032964	2	133	0.000146439514264	0.0004570799706529714	MTHFR,ACE
624	Pulmonary Embolism	C0034065	2	133	0.000146439514264	0.0004578136463683052	MTHFR,ACE
625	Hyperinsulinemia	C0020459	3	355	0.000147703197888	0.000458547322083639	REN,AGT,ACE
626	Abdominal obesity	C0311277	2	134	0.000149718544648	0.00045928099779897285	AGT,ACE
627	beta Thalassemia	C0005283	2	135	0.00015304500103	0.0004600146735143067	MTHFR,ACE
633	Scarring	C0008767	2	137	0.000159841549713	0.0004644167278063096	REN,ACE
634	Polycystic Kidney - body part	C1567435	1	25	0.000172051584603	0.00046515040352164346	REN
635	Primary malignant neoplasm of liver	C0024620	1	25	0.000172051584603	0.0004658840792369773	MTHFR
636	Familial hypokalemia-hypomagnesemia	C0268450	1	25	0.000172051584603	0.00046661775495231107	REN
637	Abnormality of sulfur amino acid metabolism	C4021660	1	25	0.000172051584603	0.0004673514306676449	MTHFR
638	Chronic berylliosis	C0221052	1	25	0.000172051584603	0.00046808510638297874	ACE
639	Drug Eruptions	C0011609	1	25	0.000172051584603	0.00046881878209831257	MTHFR
640	Hyperthyroidism	C0020550	2	141	0.000174017609888	0.00046955245781364635	MTHFR,ACE
641	Mild cognitive impairment	C1270972	2	141	0.000174017609888	0.0004702861335289802	MTHFR,ACE
642	Hyperplasia	C0020507	2	143	0.00018140201673	0.000471019809244314	MTHFR,ACE
643	Primary angle-closure glaucoma	C0017606	1	26	0.000186301863203	0.00047175348495964785	MTHFR
644	Tetraplegia	C0034372	1	26	0.000186301863203	0.0004724871606749817	MTHFR
645	Sarcoma, Epithelioid	C0205944	1	26	0.000186301863203	0.0004732208363903155	REN
646	Signs and Symptoms, Respiratory	C0037090	1	26	0.000186301863203	0.00047395451210564935	REN
647	Lupus anticoagulant disorder	C0311370	1	26	0.000186301863203	0.0004746881878209831	MTHFR
648	Pleural Neoplasms	C0032229	1	26	0.000186301863203	0.00047542186353631696	MTHFR
649	Microcephaly 16, primary, autosomal recessive	C0025958	4	721	0.000190492676555	0.0004761555392516508	REN,AGT,MTHFR,ACE
650	Hypertrophic cardiomyopathy	C0007194	3	384	0.000199542216301	0.0004768892149669846	REN,AGT,ACE
651	Phenylketonuria	C0031485	1	27	0.000201111715578	0.0004776228906823184	MTHFR
652	Urolithiasis	C0451641	1	27	0.000201111715578	0.00047835656639765223	AGT
653	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000201111715578	0.00047909024211298607	ACE
654	Cervical dysplasia	C0007868	1	27	0.000201111715578	0.0004798239178283199	MTHFR
655	Blood pressure finding	C1271104	3	386	0.000203543993358	0.0004805575935436537	AGT,MTHFR,ACE
656	Fetal Diseases	C0015929	2	151	0.000212972191966	0.0004812912692589875	MTHFR,ACE
657	Weight Gain Adverse Event	C2911647	2	151	0.000212972191966	0.00048202494497432135	MTHFR,ACE
658	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	0.000215897972171	0.0004827586206896552	AGT,MTHFR,ACE
659	Homocystinuria due to CBS deficiency	C0019880	1	28	0.00021648046165	0.000483492296404989	MTHFR
660	Adrenal Gland Hyperfunction	C0001622	1	28	0.00021648046165	0.00048422597212032284	ACE
661	Abnormality of purine metabolism	C4025346	1	28	0.00021648046165	0.0004849596478356567	REN
662	Thyrotoxicosis	C0040156	1	28	0.00021648046165	0.0004856933235509905	MTHFR
663	Early gastric cancer	C0349530	1	28	0.00021648046165	0.0004864269992663243	ACE
664	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	0.000218008428486	0.0004871606749816581	REN,MTHFR,ACE
665	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	0.000220133856509	0.00048789435069699196	REN,AGT,MTHFR
666	Sudden cardiac death	C0085298	2	153	0.00022138481664	0.0004886280264123257	AGT,ACE
667	Ureteral obstruction	C0041956	2	154	0.000225670795522	0.0004893617021276596	REN,AGT
668	Invasive Carcinoma	C1334274	2	154	0.000225670795522	0.0004900953778429934	REN,AGT
669	Acute pyelonephritis	C0520575	1	29	0.000232407133274	0.0004908290535583273	ACE
670	Aortic Diseases	C0003493	1	29	0.000232407133274	0.0004915627292736611	ACE
671	Chromosomal translocation	C0040715	1	29	0.000232407133274	0.0004922964049889948	ACE
672	Coronary heart disease 7	C0010054	4	754	0.000234545089422	0.0004930300807043287	REN,AGT,MTHFR,ACE
673	Kidney Diseases	C0022658	4	755	0.000235991801758	0.0004937637564196625	REN,AGT,MTHFR,ACE
674	Nonalcoholic Steatohepatitis	C3241937	2	158	0.000243352596729	0.0004944974321349963	MTHFR,ACE
675	Megaloblastic anemia, thiamine-responsive, with diabetes mellitus and sensorineural deafness	C0002888	1	30	0.000248890989641	0.0004952311078503302	MTHFR
676	Protein S deficiency	C0242666	1	30	0.000248890989641	0.000495964783565664	MTHFR
677	Aortic valve calcification	C0428791	1	30	0.000248890989641	0.0004966984592809978	ACE
678	Renal interstitial fibrosis	C0235989	1	30	0.000248890989641	0.0004974321349963316	AGT
679	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	0.000252520247262	0.0004981658107116654	MTHFR,ACE
680	Adrenocortical carcinoma	C0206686	2	160	0.000252520247262	0.0004988994864269993	REN,AGT
681	Distal myopathy Markesbery-Griggs type	C1838244	1	31	0.000265931266028	0.0004996331621423331	MTHFR
682	Antithrombin III deficiency	C0272375	1	31	0.000265931266028	0.000500366837857667	MTHFR
683	Respiratory failure	C1145670	3	418	0.000275773745501	0.0005011005135730008	REN,AGT,ACE
684	Interstitial lung and liver disease	C0206061	1	32	0.000283527224215	0.0005018341892883346	ACE
685	Stenosis	C0678234	1	32	0.000283527224215	0.0005025678650036684	MTHFR
686	Subfertility	C0729353	1	32	0.000283527224215	0.0005033015407190023	MTHFR
687	Reduced protein C activity	C0398625	1	32	0.000283527224215	0.0005040352164343361	MTHFR
688	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	0.000283527224215	0.0005047688921496698	MTHFR
689	Age-related macular degeneration 2	C0242383	3	423	0.00028853093177	0.0005055025678650037	AGT,MTHFR,ACE
690	Lymphatic Metastasis	C0024232	2	168	0.000291424300658	0.0005062362435803375	MTHFR,ACE
691	Aplasia/Hypoplasia of the cerebrum	C4024902	4	792	0.000294506851032	0.0005069699192956714	REN,AGT,MTHFR,ACE
692	Renal fibrosis	C0151650	2	169	0.000296543226678	0.0005077035950110052	REN,AGT
693	Rhabdomyolysis	C0035410	1	33	0.000301677929442	0.000508437270726339	ACE
694	Anterior myocardial infarction	C0340293	1	33	0.000301677929442	0.0005091709464416728	ACE
695	Staphylococcal Infections	C0038160	1	33	0.000301677929442	0.0005099046221570066	ACE
696	Oestrogen deficiency	C0853662	1	33	0.000301677929442	0.0005106382978723404	AGT
697	Pervasive developmental disorders	C0524528	1	33	0.000301677929442	0.0005113719735876743	MTHFR
698	Normal pressure hydrocephalus	C0020258	1	33	0.000301677929442	0.0005121056493030081	ACE
699	Bronchial Hyperreactivity	C0085129	2	170	0.000301720121424	0.0005128393250183418	MTHFR,ACE
700	Abnormal renal physiology	C0151746	3	429	0.000304394956195	0.0005135730007336757	REN,AGT,ACE
701	Borderline Personality Disorder	C0006012	2	172	0.000312248457783	0.0005143066764490095	MTHFR,ACE
702	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	0.000312248457783	0.0005150403521643434	MTHFR,ACE
703	Retinopathy	C0035309	3	434	0.000318087379263	0.0005157740278796772	AGT,MTHFR,ACE
704	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.000320382700314	0.000516507703595011	ACE
705	Seasonal Affective Disorder	C0085159	1	34	0.000320382700314	0.0005172413793103448	ACE
706	Cervix Diseases	C0007867	1	34	0.000320382700314	0.0005179750550256786	MTHFR
707	Cushing's syndrome	C0010481	1	34	0.000320382700314	0.0005187087307410124	ACE
708	Erythrocytosis	C1527405	1	34	0.000320382700314	0.0005194424064563463	ACE
709	Venous insufficiency	C0042485	1	34	0.000320382700314	0.0005201760821716801	MTHFR
710	Rheumatic fever / chorea	C0035436	1	34	0.000320382700314	0.000520909757887014	ACE
711	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	0.000323011564761	0.0005216434336023477	MTHFR,ACE
712	Allergic rhinitis	C2607914	2	174	0.000323011564761	0.0005223771093176816	AGT,ACE
713	Mental disorders	C0004936	3	439	0.000332218007465	0.0005231107850330155	REN,MTHFR,ACE
714	Diastrophic dysplasia	C0220726	1	35	0.000339640691916	0.0005238444607483493	ACE
715	Myelosuppression	C0854467	1	35	0.000339640691916	0.0005245781364636831	MTHFR
716	Juvenile neuronal ceroid lipofuscinosis	C0751383	1	35	0.000339640691916	0.000525311812179017	CLCN6
717	Antisocial Personality Disorder	C0003431	1	35	0.000339640691916	0.0005260454878943507	ACE
718	Systemic arterial pressure	C1272641	3	442	0.000340910207194	0.0005267791636096845	AGT,MTHFR,ACE
719	Tumor Angiogenesis	C1519670	3	443	0.000343843569457	0.0005275128393250184	REN,AGT,ACE
720	Amyotrophy involving the shoulder musculature	C0026846	2	179	0.000350961418017	0.0005282465150403522	REN,AGT
721	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.000359451164341	0.0005289801907556861	MTHFR
722	Chronic schizophrenia	C0221765	1	36	0.000359451164341	0.0005297138664710198	ACE
723	Complete trisomy 18 syndrome	C0152096	1	36	0.000359451164341	0.0005304475421863536	MTHFR
724	Secondary hyperparathyroidism	C0020503	2	182	0.000368456975333	0.0005311812179016875	SLC15A2,ACE
725	Cardiomyopathy, Dilated	C0007193	3	454	0.000377321771202	0.0005319148936170213	REN,AGT,ACE
726	Diabetic foot ulcer	C0206172	1	37	0.000379813278525	0.0005326485693323551	ACE
727	Acute postoperative pain	C0030201	1	37	0.000379813278525	0.000533382245047689	ACE
728	Lipoid nephrosis	C0027721	1	37	0.000379813278525	0.0005341159207630227	ACE
729	Smallpox	C0037354	1	37	0.000379813278525	0.0005348495964783566	MTHFR
730	Folic Acid Deficiency	C0016412	1	37	0.000379813278525	0.0005355832721936904	MTHFR
731	Community acquired pneumonia	C0694549	1	37	0.000379813278525	0.0005363169479090242	ACE
732	Post MI	C0856742	1	37	0.000379813278525	0.0005370506236243581	ACE
733	Peripheral artery occlusive disease	C1306889	1	37	0.000379813278525	0.0005377842993396918	ACE
734	Genomic Instability	C0919532	1	37	0.000379813278525	0.0005385179750550256	MTHFR
735	Cyst	C0010709	2	184	0.000380427677676	0.0005392516507703595	REN,AGT
736	Abnormality of skull size	C4025874	4	840	0.00038622734069	0.0005399853264856933	REN,AGT,MTHFR,ACE
737	Non-Neoplastic Disorder	C1709246	3	461	0.000399808243776	0.0005407190022010272	AGT,MTHFR,ACE
738	Gangrene	C0017086	1	38	0.000400726320837	0.000541452677916361	ACE
739	alcohol use disorder	C0001956	1	38	0.000400726320837	0.0005421863536316947	MTHFR
740	Chronic myelopathy	C0037928	1	38	0.000400726320837	0.0005429200293470286	MTHFR
741	Pregnancy in Diabetics	C0032969	1	38	0.000400726320837	0.0005436537050623624	MTHFR
742	End Stage Liver Disease	C0745744	1	38	0.000400726320837	0.0005443873807776962	MTHFR
743	Juvenile rheumatoid arthritis	C3714757	2	190	0.000417837601719	0.0005451210564930302	MTHFR,ACE
744	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.000422189398579	0.000545854732208364	MTHFR
745	Abnormality of nucleobase metabolism	C4023643	1	39	0.000422189398579	0.0005465884079236977	REN
746	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.000422189398579	0.0005473220836390316	MTHFR
747	Cholestasis of pregnancy	C0268318	1	39	0.000422189398579	0.0005480557593543654	ACE
748	Polyuria	C0032617	1	39	0.000422189398579	0.0005487894350696993	REN
749	Chronic obstructive pulmonary disease	C0024117	4	865	0.000441864916904	0.0005495231107850331	REN,AGT,MTHFR,ACE
750	Brain Diseases	C0006111	2	194	0.000444047659605	0.0005502567865003668	AGT,MTHFR
751	Neurotoxicity Syndromes	C0235032	1	40	0.000444201770953	0.0005509904622157007	MTHFR
752	Polycystic Ovary Syndrome	C0032460	3	477	0.000454798730168	0.0005517241379310345	AGT,MTHFR,ACE
753	Dementia	C0497327	3	477	0.000454798730168	0.0005524578136463683	REN,MTHFR,ACE
754	CADASIL	C0751587	1	41	0.000466762744009	0.0005531914893617022	MTHFR
755	Low back pain	C0024031	1	41	0.000466762744009	0.000553925165077036	ACE
756	Glanzmann thrombasthenia	C0040015	1	41	0.000466762744009	0.0005546588407923698	MTHFR
757	Allergic sensitization	C3662483	1	41	0.000466762744009	0.0005553925165077036	MTHFR
758	Unilateral renal agenesis	C0266294	1	42	0.000489871413219	0.0005561261922230374	ACE
759	Hypoplastic left heart syndrome	C0152101	1	42	0.000489871413219	0.0005568598679383713	MTHFR
760	Obesity, Visceral	C2936179	1	42	0.000489871413219	0.0005575935436537051	AGT
761	Dryness of eye	C0314719	1	43	0.000513527051107	0.0005583272193690388	MTHFR
762	Vitamin D Deficiency	C0042870	1	43	0.000513527051107	0.0005590608950843727	REN
763	Cellulitis	C0007642	1	43	0.000513527051107	0.0005597945707997065	ACE
764	Coronary artery aneurysm	C0010051	1	43	0.000513527051107	0.0005605282465150404	ACE
765	Anaphylactic shock NOS	C0002792	1	43	0.000513527051107	0.0005612619222303742	AGT
766	Hyperlipoproteinemia	C0020476	1	43	0.000513527051107	0.000561995597945708	ACE
767	Platelet-type bleeding disorder 15	C0005818	1	43	0.000513527051107	0.0005627292736610418	MTHFR
768	Headache	C0018681	2	204	0.000514143596579	0.0005634629493763756	MTHFR,ACE
769	Arthritis, Psoriatic	C0003872	2	204	0.000514143596579	0.0005641966250917094	MTHFR,ACE
770	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	3	497	0.00053091539085	0.0005649303008070433	AGT,MTHFR,ACE
771	Deep thrombophlebitis	C0151950	1	44	0.000537728874737	0.0005656639765223771	MTHFR
772	Primary central nervous system lymphoma	C0280803	1	44	0.000537728874737	0.0005663976522377108	MTHFR
773	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000537728874737	0.0005671313279530448	MTHFR
774	Pathologic fracture	C0016663	1	44	0.000537728874737	0.0005678650036683786	MTHFR
775	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000537728874737	0.0005685986793837125	ACE
776	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000537728874737	0.0005693323550990463	MTHFR
777	Myelomeningocele	C0025312	1	44	0.000537728874737	0.0005700660308143801	MTHFR
778	Allergic disposition	C3539909	2	210	0.000559420477892	0.000570799706529714	MTHFR,ACE
779	Varicocele	C0042341	1	45	0.000562476039006	0.0005715333822450477	MTHFR
780	Thromboangiitis Obliterans	C0040021	1	45	0.000562476039006	0.0005722670579603815	MTHFR
781	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000562476039006	0.0005730007336757154	ACE
782	HELLP Syndrome	C0162739	1	45	0.000562476039006	0.0005737344093910492	MTHFR
