rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
181	Bronchiolitis, Viral	C0006274	32	211	7.03320734985e-11	4.6553497942386833e-05	CXCR2,TACR3,CXCL9,C3,CXCL2,EDN1,CXCL5,CCL16,TACR2,CXCL10,NPSR1,CXCL3,CCR3,CCL28,CCR5,PPBP,CXCL8,CXCL13,C5,CCL27,CCL23,CXCL16,CXCL1,CCR2,CCL25,TAC1,CCL19,CXCR3,CYSLTR1,PF4,CXCL6,CCL5
182	Secondary hypertriglyceridemia	C0027627	106	3444	7.03729297058e-11	4.6810699588477366e-05	CXCR2,CCR10,PROK1,CXCL9,HCAR3,GPR68,POMC,C3,NTSR1,AGT,AGTR2,CCR4,CXCL2,PTAFR,TAS2R13,EDN1,CXCL5,GRM4,CXCR4,KISS1R,EDNRA,EDNRB,CXCL10,SSTR5,BDKRB2,ADRA1A,NMU,ADRA2B,LPAR2,HCRTR1,S1PR1,CXCL3,GNA11,GRM5,CYSLTR2,CCR5,KISS1,ACKR3,TAS2R38,SAA1,GNA15,S1PR2,GNRHR,CXCL8,CASR,ANXA1,C5AR1,GPR4,PTGER3,CXCL13,ADORA3,APP,MTNR1A,SSTR4,F2,GPER1,F2RL3,SSTR2,CCR7,BDKRB1,HCAR1,F2RL1,TACR1,LTB4R2,GNAQ,CXCL12,LPAR1,F2R,CXCL16,GRPR,CXCL1,CCR2,CCL25,TAC1,GRP,CNR2,CCL19,CXCR3,GNAI2,CCR9,LPAR5,P2RY2,GAST,GRM1,FPR1,CCR1,SST,CXCR1,F2RL2,CXCL11,CCR6,PF4,CCL20,NTS,CXCL6,CCL21,NPY,CXCR6,GNRH1,ADRA1D,GNAI3,CNR1,CCL5,PPY,NPY2R,GCG
183	Multiple Sclerosis	C0026769	42	1140	7.08809677619e-11	4.7067901234567906e-05	CXCR2,POMC,C3,AGT,GABBR1,CCR4,CXCL2,DRD3,PTAFR,CHRM3,GRM4,CXCR4,GRM8,CXCL10,S1PR1,GNA11,GRM5,CCR5,CXCL8,CXCL13,CXCR5,TAC3,GPER1,GPR65,C3AR1,CCR7,BDKRB1,F2RL1,CXCL12,CXCL16,CXCL1,CCR2,TAC1,CNR2,CCL19,CXCR3,GRM1,CCR1,CCL20,CCL21,CNR1,CCL5
184	Colon cancer	C0007102	57	1727	7.09217129469e-11	4.732510288065844e-05	CXCR2,CCKBR,C3,NTSR1,GAL,EDN1,CHRM3,CXCR4,KISS1R,FPR2,LPAR2,HCRTR1,LPAR3,EDN3,CYSLTR2,CCR5,KISS1,ACKR3,PPBP,SAA1,CXCL8,CASR,PTGER3,CXCL13,CXCR5,UTS2R,SSTR2,CCR7,LTB4R,CCL27,F2RL1,EDN2,CXCL12,LPAR1,F2R,GRPR,CXCL1,GRP,CXCR3,GNAI2,CYSLTR1,GAST,HCAR2,CCR1,SST,CXCR1,CCR6,NTS,CCL21,GPR55,ADRA1D,PTGER1,CNR1,CCL5,HCRT,UTS2,GCG
185	Osteoarthritis	C0029408	46	942	7.12681025306e-11	4.758230452674897e-05	C3,APLN,CCR4,CXCL2,TAS2R13,EDN1,CXCR4,EDNRB,CXCL10,FPR2,LPAR2,OXER1,LPAR3,CCR3,CCR5,SAA1,CXCL8,OPRK1,CXCL13,CXCR5,APP,GPRC6A,LTB4R,F2RL1,TACR1,LTB4R2,GNAQ,CXCL12,LPAR1,F2R,CXCL1,CCR2,TAC1,GRP,CNR2,CXCR3,CXCR1,CCR6,CCL20,CXCL6,CCL21,PDYN,ADRA1D,CNR1,CCL5,UTS2
186	Crohn Disease	C0010346	39	979	7.13575865063e-11	4.7839506172839504e-05	CXCR2,GHSR,CXCL9,C3,AGT,GPR18,CXCL5,P2RY14,TACR2,MLN,FPR2,NPSR1,CCR3,CCR5,KNG1,CXCL8,ANXA1,F2,ADRA1B,GPR65,CCR7,CCL27,TACR1,CXCL12,CXCL16,CXCL1,CCL25,TAC1,CCL19,CXCR3,CCR9,GHRL,CCR6,CCL20,CXCL6,CCL21,CNR1,CCL5,GCG
187	Colitis, Ulcerative	C0009319	32	679	7.22705228995e-11	4.809670781893004e-05	CXCR2,CCKBR,APLN,CXCL2,CXCL5,TACR2,CXCL10,MTNR1B,CXCL8,CASR,ANXA1,C5AR1,APP,C5,ADRA1B,CCR7,F2RL1,TACR1,LTB4R2,CXCL16,CCL25,TAC1,CNR2,CCR9,CCR1,GHRL,CXCR1,CCR6,CCL20,NTS,ADRA1D,GCG
188	Bradycardia	C0428977	17	53	7.26728677236e-11	4.835390946502058e-05	POMC,AGT,EDN1,EDN3,KNG1,TRH,TACR1,EDN2,TAC1,GNAI2,NTS,PDYN,GNRH1,ADORA1,HTR1A,UTS2,GCG
189	Rheumatoid arthritis	C0003873	75	1856	7.27073956597e-11	4.8611111111111115e-05	CXCR2,CCR10,GHSR,TACR3,CXCL9,POMC,C3,CCR4,CXCL2,EDN1,XCL1,CXCL5,CXCR4,EDNRA,EDNRB,CXCL10,FPR2,NPSR1,BDKRB2,ADRA1A,ADRA2B,LPAR2,MTNR1B,S1PR1,LPAR3,CCR3,CCL28,CYSLTR2,CCR5,ACKR3,SAA1,S1PR2,CXCL8,ANXA1,C5AR1,CXCL13,HRH4,CXCR5,APP,C5,MTNR1A,SSTR4,F2,S1PR3,LTB4R,CCL27,F2RL1,TACR1,LTB4R2,CXCL12,CCL23,LPAR1,F2R,CXCL16,CXCL1,CCR2,CCL25,TAC1,GRP,CNR2,CXCR3,CCR9,CCR1,SST,GHRL,CXCR1,CCR6,CCL20,CXCL6,CCL21,CXCR6,ADRA1D,CNR1,CCL5,UTS2
190	Epilepsy, Temporal Lobe	C0014556	24	192	7.28801463623e-11	4.886831275720165e-05	GRM2,C3,AGT,GABBR1,AGTR2,GAL,GRM4,BDKRB2,HTR2C,CXCL3,GRM5,HTR1B,SSTR2,BDKRB1,GABBR2,GRM1,SST,PDYN,NPY,NPY1R,GNA14,CNR1,HTR1A,NPY2R
191	Major depressive disorder	C1269683	37	489	7.32151006488e-11	4.912551440329218e-05	PROK2,GRM2,POMC,NTSR1,GABBR1,GAL,DRD3,CHRM3,CXCL10,ADRA2C,BDKRB2,ADRA1A,HTR2C,GRM5,ADRA2A,GRM7,OPRK1,AVPR1B,APP,TRH,HTR1B,PROKR2,GABBR2,OXT,CORT,TAC1,DRD4,SST,PDYN,NPY,GNAI3,CNR1,HTR1A,HCRT,OXTR,NPY2R,CCKAR
192	Hypotension	C0020649	26	129	7.42073069659e-11	4.938271604938271e-05	TACR3,POMC,AGT,PTAFR,EDN1,BDKRB2,ADRA1A,PNOC,EDN3,GNA11,ADRA2A,KNG1,SAA1,CASR,ADRA1B,HTR1B,HRH1,TACR1,EDN2,OXT,TAC1,GHRL,PDYN,ADORA1,CNR1,GCG
193	Anxiety	C0003467	18	214	7.44796446739e-11	4.963991769547325e-05	PROK2,TACR3,KISS1R,GNA11,KISS1,GNRHR,CASR,PMCH,TAC3,HTR1B,PROKR2,OXT,TAC1,PDYN,NPY,GNRH1,HTR1A,OXTR
194	Schizophrenia	C0036341	76	1947	7.46600559154e-11	4.989711934156379e-05	TACR3,GRM2,CHRM5,CCKBR,HCAR3,POMC,C3,NTSR1,GABBR1,DRD3,P2RY1,CHRM4,GRM4,EDNRA,GRM8,NPS,NPSR1,NMB,ADRA2C,SSTR5,ADRA1A,HTR2C,ADRA2B,LPAR2,MTNR1B,HCRTR1,PNOC,GRM5,CYSLTR2,CCR5,ADRA2A,GRM7,ACKR3,CXCL8,ANXA1,OPRK1,MCHR1,PTGER3,HRH4,APP,MTNR1A,SSTR4,HTR1B,HRH1,TACR1,GABBR2,OXT,F2R,TAC1,GRP,CNR2,GNAI2,GNB1,P2RY2,DRD4,AVPR1A,GRM1,HCAR2,SST,GHRL,CCK,NTS,PDYN,NPY,CXCR6,NPY1R,CHRM1,ADRA1D,ADORA1,CNR1,HTR1A,HCRT,MCHR2,OXTR,HRH3,CCKAR
195	Hepatitis C, Chronic	C0524910	25	455	7.46813721975e-11	5.0154320987654325e-05	CXCL9,C3,AGT,CXCL10,CCR3,CCR5,KNG1,CXCL8,C5AR1,CXCR5,C5,F2,CCR7,CXCL12,F2R,CCR2,CNR2,CXCR3,CCR1,CXCL11,CCL21,ADRA1D,CNR1,HTR1A,CCL5
196	Hypertension	C0020538	80	1647	7.52790052516e-11	5.041152263374486e-05	GHSR,TACR3,APLNR,POMC,AGT,GABBR1,AGTR2,APLN,SUCNR1,GAL,CXCL2,DRD3,EDN1,XCL1,CHRM3,EDNRA,EDNRB,ADRA2C,OPRD1,BDKRB2,ADRA1A,ADRA2B,LPAR2,EDN3,CCL28,CYSLTR2,CCR5,KISS1,ADRA2A,ACKR3,PPBP,KNG1,SAA1,CXCL8,CASR,ANXA1,CXCL13,APP,TRH,TRHR,SSTR4,TAC3,F2,GPER1,ADRA1B,UTS2R,HTR1B,BDKRB1,PYY,TACR1,EDN2,LPAR1,OXT,F2R,CCR2,GNAI2,P2RY2,AVPR1A,FPR1,SST,GHRL,CCR6,NTS,CCL21,PDYN,NPY,CXCR6,GCGR,NPY1R,GNRH1,ADRA1D,ADORA1,PTGER1,GNA14,CNR1,OXTR,HRH3,NPY2R,UTS2,GCG
197	Anorexia	C0003123	16	134	7.55839835165e-11	5.066872427983539e-05	GHSR,POMC,NPSR1,NMU,HTR2C,OPRL1,HTR1B,PYY,OXT,TAC1,CCR1,GHRL,CCK,NPY,NPY1R,NPY2R
198	Arthritis, Rheumatoid	C0003864	42	1030	7.59206031375e-11	5.092592592592592e-05	CXCR2,CCR10,POMC,C3,CXCR4,CXCL10,FPR2,NPSR1,S1PR1,CCL28,CCR5,KNG1,SAA1,CXCL8,ANXA1,C5AR1,HRH4,CXCR5,C5,F2,ADRA1B,LTB4R,F2RL1,LTB4R2,CXCL12,LPAR1,CXCL1,CCR2,TAC1,CNR2,CCR9,CCR1,CXCR1,CCR6,PF4,NTS,CXCL6,CCL21,P2RY12,CXCR6,CCL5,UTS2
199	Neuralgia	C0027796	16	94	7.59954321694e-11	5.118312757201646e-05	GRM2,POMC,GABBR1,GAL,CXCR4,PENK,ADRA2C,HTR2C,GRM5,ADRA2A,TACR1,CCR2,TAC1,CNR2,NPBWR1,P2RY12
200	Methamphetamine abuse	C0013146	21	105	7.60178586745e-11	5.1440329218107e-05	POMC,GAL,DRD3,CXCR4,EDNRA,ADRA1A,HTR2C,ADRA2B,LPAR2,GRM5,CYSLTR2,ACKR3,OPRK1,SSTR4,HTR1B,CNR2,DRD4,NTS,PDYN,CXCR6,CNR1
201	Carcinoma of colon	C0699790	57	1856	7.61677387828e-11	5.1697530864197534e-05	CXCR2,CCKBR,NTSR1,GAL,EDN1,CHRM3,CXCR4,KISS1R,FPR2,LPAR2,HCRTR1,LPAR3,EDN3,CYSLTR2,CCR5,KISS1,ACKR3,PPBP,SAA1,CXCL8,CASR,PTGER3,CXCL13,CXCR5,UTS2R,CCR7,LTB4R,CCL27,F2RL1,EDN2,CXCL12,LPAR1,F2R,GRPR,CXCL1,GRP,CXCR3,GNAI2,CYSLTR1,GAST,HCAR2,CCR1,SST,CXCR1,CCK,CCR6,NTS,CCL21,GPR55,ADRA1D,PTGER1,CNR1,CCL5,HCRT,PPY,UTS2,GCG
202	Benign Prostatic Hyperplasia	C1704272	26	423	7.62397922571e-11	5.195473251028807e-05	EDN1,EDNRA,EDNRB,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,CXCL8,ANXA1,SSTR1,CXCR5,SSTR4,SSTR2,CCR7,F2RL1,F2R,CXCL16,GRP,CCL19,SST,CXCR6,GNRH1,ADRA1D,CNR1,CCL5
203	Cholestasis of pregnancy	C0268318	10	39	7.63860086295e-11	5.22119341563786e-05	EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,SSTR4,F2R,CXCR6,OXTR
204	Hypogonadism with anosmia	C0162809	14	61	7.66846586231e-11	5.246913580246913e-05	PROK2,TACR3,KISS1R,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,KISS1,ACKR3,GNRHR,SSTR4,PROKR2,CXCR6
205	Memory Loss	C0002622	12	61	7.68958230424e-11	5.272633744855967e-05	POMC,DRD3,APP,GNAI1,TRH,TAC1,GRP,PDYN,ADRA1D,GNAI3,PTGER1,HRH3
206	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	7.69446728555e-11	5.298353909465021e-05	CXCR2,APLNR,AGT,EDN1,EDNRA,EDNRB,NPS,TACR2,BDKRB2,CXCL8,CASR,F2,UTS2B,HTR1B,CCR7,F2RL1,TACR1,TAC1,CYSLTR1,CXCR1,NPY,CCL5,UTS2
207	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	7.73309194457e-11	5.3240740740740744e-05	CXCR2,C3,CXCR4,CXCL10,S1PR1,GRM5,CCR5,ANXA1,C5AR1,CXCL13,C5,C3AR1,CCR7,HRH1,F2RL1,CXCL12,CCR2,CNR2,CXCR3,GRM1,HCAR2,CCR1,ADRA1D,CNR1,CCL5,HRH3
208	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	41	555	7.73685560063e-11	5.3497942386831277e-05	TACR3,GRM2,POMC,C3,AGT,AGTR2,GAL,DRD3,GRM8,ADRA2C,HTR2C,MTNR1B,GRM5,ADRA2A,GRM7,TAS2R38,CXCL8,OPRK1,MCHR1,AVPR1B,GALR2,TRH,PMCH,F2RL3,HTR1B,LPAR1,OXT,F2R,CCR2,TAC1,CNR2,GAST,DRD4,GRM1,GHRL,PDYN,NPY,ADRA1D,CNR1,HTR1A,OXTR
209	Breast carcinoma	C0678222	108	4281	7.76886333043e-11	5.375514403292181e-05	CXCR2,GHSR,CXCL9,HCAR3,POMC,C3,NTSR1,AGT,AGTR2,GAL,DRD3,EDN1,XCL1,CXCL5,S1PR4,CXCR4,KISS1R,EDNRA,EDNRB,CCL16,MLN,CXCL10,OPRD1,SSTR5,ADRA1A,NMU,ADRA2B,LPAR2,MTNR1B,LPAR3,CXCL3,EDN3,FFAR1,CYSLTR2,CCR5,KISS1,ADRA2A,ACKR3,PPBP,KNG1,TAS2R38,S1PR2,GNRHR,CXCL8,CASR,ANXA1,C5AR1,SSTR1,CXCL13,CXCR5,APP,C5,TRH,MTNR1A,SSTR4,OPN4,F2,GPER1,F2RL3,S1PR3,SSTR2,CCR7,BDKRB1,CCL27,F2RL1,TACR1,LTB4R2,CXCL12,LPAR1,OXT,F2R,GRPR,CXCL1,CCR2,CCL25,TAC1,GRP,CNR2,CCL19,CXCR3,CCR9,P2RY2,GAST,NPY5R,NMBR,GRM1,HCAR2,SST,GHRL,CXCR1,CXCL11,CCR6,PF4,CCL20,NTS,CCL21,NPY,CXCR6,GNRH1,ADRA1D,ADORA1,CNR1,CCL5,OXTR,HRH3,NPY2R,UTS2,GCG
210	Generalized joint laxity	C1836308	8	25	7.79278863661e-11	5.401234567901234e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
211	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	7.79278863661e-11	5.426954732510288e-05	EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,SSTR4,CXCR6
212	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	7.79278863661e-11	5.452674897119342e-05	EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,SSTR4,CXCR6
213	Female hypogonadism	C0271578	8	25	7.79278863661e-11	5.4783950617283953e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
214	Sepsis	C0243026	36	602	7.79839526288e-11	5.5041152263374486e-05	CXCR2,POMC,C3,AGT,AGTR2,GAL,CXCL2,P2RY1,EDN1,CXCR4,EDNRB,FPR2,PNOC,EDN3,ADRA2A,KNG1,SAA1,CXCL8,C5AR1,APP,C5,F2,S1PR3,C3AR1,LTB4R,CXCL12,F2R,GRPR,CCR2,GRP,P2RY2,GAST,SST,NTS,ADRA1D,CCL5
215	Tumor Angiogenesis	C1519670	27	443	7.80825404334e-11	5.529835390946502e-05	CCR10,CXCL9,AGT,EDN1,CXCL5,CXCR4,KISS1R,CXCL10,OXER1,LPAR3,CCR5,ACKR3,KNG1,CXCL8,F2,GPRC6A,SSTR2,CXCL12,F2R,CXCL1,CCR2,GRP,FPR1,SST,CCK,PF4,CCL5
216	Prostate carcinoma	C0600139	85	2734	7.93306531577e-11	5.555555555555555e-05	CXCR2,GHSR,PROK1,CCKBR,SSTR3,GPR68,S1PR5,C3,AGT,AGTR2,P2RY1,TAS2R13,EDN1,CXCL5,CXCR4,EDNRA,EDNRB,PENK,SSTR5,ADRA1A,ADRA2B,LPAR2,HCRTR1,LPAR3,CYSLTR2,CCR5,KISS1,ADRA2A,ACKR3,GNRHR,CXCL8,CASR,ANXA1,SSTR1,PTGER3,CXCR5,TRH,SSTR4,OPN4,GPER1,UTS2R,F2RL3,GPRC6A,SSTR2,CCR7,F2RL1,TACR1,LTB4R2,CXCL12,LPAR1,OXT,F2R,CXCL16,GRPR,CXCL1,CCR2,CCL25,TAC1,GRP,CCL19,CXCR3,CCR9,P2RY2,GRM1,NPBWR1,CCR1,SST,GHRL,CXCR1,CCK,CCR6,CCL20,NTS,CXCL6,NPY,CXCR6,GNRH1,ADRA1D,CNR1,GNRH2,CCL5,HCRTR2,HCRT,PPY,GCG
217	Alcohol dependence	C0001973	53	675	7.99460497802e-11	5.58127572016461e-05	CXCR2,GHSR,TACR3,CCKBR,POMC,NTSR1,AGT,GABBR1,GAL,DRD3,GRM4,GALR1,EDNRB,GRM8,PENK,ADRA2C,OPRD1,SSTR5,BDKRB2,HTR2C,PNOC,GRM5,ADRA2A,GRM7,TAS2R38,OPRK1,GALR2,TRH,OPN4,F2,OPRL1,HTR1B,TACR1,GALR3,TAC1,CNR2,NPY5R,DRD4,GHRL,CCK,NTS,PDYN,NPY,NPY1R,CHRM1,ADRA1D,TAS2R16,CNR1,HTR1A,NTSR2,OXTR,NPY2R,CCKAR
218	Bronchial Hyperreactivity	C0085129	21	170	8.01404498318e-11	5.606995884773663e-05	C3,EDN1,CHRM3,EDNRA,NPSR1,ADRA1A,CCR3,CYSLTR2,CCR5,CXCL8,C5,C3AR1,F2RL1,TACR1,CXCL12,PTGDR2,CXCL1,CCR2,TAC1,CYSLTR1,CCL5
219	Unipolar Depression	C0041696	35	406	8.02983235459e-11	5.632716049382716e-05	PROK2,GRM2,POMC,NTSR1,GABBR1,GAL,DRD3,CHRM3,CXCL10,ADRA2C,BDKRB2,HTR2C,GRM5,ADRA2A,GRM7,OPRK1,APP,TRH,HTR1B,PROKR2,GABBR2,OXT,CORT,TAC1,DRD4,GRM1,SST,PDYN,NPY,CNR1,HTR1A,HCRT,OXTR,NPY2R,CCKAR
220	airway disease	C0699949	13	94	8.04599720183e-11	5.6584362139917696e-05	CXCR2,C3,CCR4,CXCR4,CCR3,TAS2R38,CXCL8,F2RL1,LTB4R2,PTGDR2,CCR1,CCR8,CCL5
221	Myocardial Infarction	C0027051	43	1019	8.09355915621e-11	5.684156378600823e-05	GHSR,C3,AGT,AGTR2,EDN1,EDNRA,EDNRB,GRM8,CXCL10,OPRD1,P2RY11,BDKRB2,ADRA2B,CCR3,CCR5,KNG1,CXCL8,CASR,OPRK1,CXCR5,ADORA3,F2,UTS2R,BDKRB1,F2RL1,EDN2,CXCL12,TAS2R50,F2R,CCR2,P2RY2,AVPR1A,CCR1,GHRL,CXCL6,P2RY12,NPY,ADRA1D,ADORA1,CNR1,CCL5,UTS2,GCG
222	Inflammatory Bowel Diseases	C0021390	44	985	8.22633072772e-11	5.709876543209876e-05	CXCR2,GHSR,PROK2,CXCL9,C3,NTSR1,AGT,GPR18,EDN1,CXCL5,CXCR4,TACR2,FPR2,NPSR1,BDKRB2,CCR3,CCR5,KNG1,CXCL8,CASR,ANXA1,CXCR5,ADORA3,F2,ADRA1B,GPR65,BDKRB1,F2RL1,TACR1,CXCL12,F2R,CXCL16,CCR2,TAC1,CNR2,CXCR3,GNAI2,CXCR1,CXCL11,CCR6,CCL20,NTS,CNR1,CCL5
223	Anorexia nervosa 1	C0003125	15	107	8.24726953397e-11	5.735596707818931e-05	GHSR,POMC,DRD3,OPRD1,HTR2C,HTR1B,PYY,OXT,NPY5R,DRD4,GHRL,CNR1,OXTR,CCKAR,GCG
224	Lung Neoplasms	C0024121	42	1155	8.37538927101e-11	5.761316872427984e-05	CXCR2,GHSR,CCKBR,POMC,NTSR1,AGTR2,EDN1,CXCL5,CXCR4,EDNRA,EDNRB,ADRA1A,NMU,ADRA2B,LPAR2,CYSLTR2,ACKR3,CXCL8,ANXA1,P2RY6,CXCR5,SSTR4,F2RL3,SSTR2,CCR7,F2RL1,CXCL12,F2R,CXCL16,GRPR,GRP,P2RY2,GAST,SST,GHRL,CCK,CCR6,NTS,CXCR6,PTGER1,CCL5,OXTR
225	Panic disorder syndrome 1 (2)	C0030319	23	115	8.37756530814e-11	5.787037037037037e-05	CCKBR,AGT,GAL,DRD3,NPS,NPSR1,BDKRB2,ADRA2A,GRM7,AVPR1B,HTR1B,TACR1,GRPR,GRP,NPY5R,DRD4,AVPR1A,CCK,NPY,ADORA1,HTR1A,HCRT,CCKAR
226	Pneumonia	C0032285	36	471	8.40799652124e-11	5.8127572016460905e-05	CXCR2,CXCL9,POMC,C3,CXCL2,PTAFR,CXCL5,CXCR4,LPAR2,NPW,CCR3,KNG1,CXCL8,C5AR1,CXCL13,ADORA3,C3AR1,LTB4R,F2RL1,CXCL12,PTGDR2,LPAR1,F2R,CXCL1,CCR2,TAC1,CCL19,CXCR3,CCR9,CYSLTR1,CCR1,CCR8,CCR6,PF4,CCL20,CCL5
227	Obesity	C0028754	108	2181	8.44355696472e-11	5.838477366255144e-05	CXCR2,GHSR,PROK2,TACR3,APLNR,NPFFR2,POMC,S1PR5,C3,AGT,AGTR2,APLN,FFAR3,GAL,CXCL2,EDN1,GNAT3,CXCL5,CHRM3,CXCR4,KISS1R,EDNRA,NMUR2,MLN,CXCL10,NMB,OPRD1,P2RY11,BDKRB2,ADRA1A,NMU,HTR2C,ADRA2B,LPAR2,MTNR1B,TAS2R14,OXER1,LPAR3,CCR3,CCL28,FFAR1,CYSLTR2,CCR5,RXFP3,KISS1,ADRA2A,ACKR3,KNG1,TAS2R38,SAA1,GNRHR,CXCL8,CASR,C5AR1,MCHR1,CXCL13,APP,TRHR,SSTR4,PMCH,F2,GPER1,ADRA1B,UTS2R,C3AR1,GPRC6A,HTR1B,SSTR2,CCR7,BDKRB1,PROKR2,PYY,F2RL1,GNAQ,OXT,CCR2,CCL25,TAC1,CCL19,CXCR3,GNAI2,NPY5R,DRD4,AVPR1A,FPR1,GHRL,CCK,CCR6,CCL20,GPR55,FFAR2,NPY,CXCR6,GCGR,NPY1R,ADORA1,CNR1,CCL5,HCRT,PPY,MCHR2,OXTR,HRH3,NPY2R,CCKAR,QRFP,UTS2,GCG
228	Migraine Disorders	C0149931	22	333	8.51602122154e-11	5.864197530864197e-05	C3,NTSR1,AGT,GAL,DRD3,EDN1,EDNRA,EDNRB,HTR2C,HCRTR1,APP,F2,HTR1B,CCR2,TAC1,DRD4,CCR1,ADRA1D,CNR1,HTR1A,HCRTR2,HCRT
229	Cardiovascular Diseases	C0007222	49	1029	8.53745962814e-11	5.889917695473252e-05	APLNR,AGT,AGTR2,GAL,EDN1,CXCL5,EDNRA,EDNRB,GRM8,CXCL10,BDKRB2,ADRA1A,HTR2C,ADRA2B,S1PR1,CCR5,PPBP,KNG1,SAA1,CXCL8,CASR,ANXA1,APP,F2,GPER1,HRH1,BDKRB1,EDN2,CXCL12,TAS2R50,F2R,CXCL16,CNR2,CXCR3,NMBR,HCAR2,GHRL,PF4,CCL21,GPR55,FFAR2,P2RY12,NPY,NPY1R,CNR1,CCL5,MCHR2,UTS2,GCG
230	Ulcerative colitis	C0009324	43	837	8.54077919499e-11	5.915637860082305e-05	CXCR2,GHSR,CXCL9,CXCL5,CXCR4,P2RY14,TACR2,MLN,CXCL10,NPSR1,CCR3,CCR5,ADRA2A,KNG1,SAA1,CXCL8,ANXA1,CXCL13,ADORA3,F2,CCR7,BDKRB1,F2RL1,TACR1,CXCL12,CXCL16,CXCL1,TAC1,CXCR3,CCR9,P2RY13,SST,GHRL,CXCR1,CCR6,CCL20,CXCL6,CCL21,CXCR6,LPAR6,ADRA1D,CNR1,CCL5
231	Insulinoma	C0021670	15	157	8.73747740826e-11	5.941358024691358e-05	SSTR3,SSTR5,FFAR1,ADRA2A,CASR,SSTR1,SSTR4,SSTR2,CXCL12,GAST,SST,CCK,GCGR,ADRA1D,GCG
232	Malignant neoplasm of pancreas	C0346647	54	1625	8.74764705117e-11	5.9670781893004115e-05	CXCR2,PROK1,CCKBR,SSTR3,C3,NTSR1,AGT,GABBR1,AGTR2,CXCL5,CXCR4,CCL16,PENK,CXCL10,FPR2,SSTR5,NMU,LPAR2,CCR5,KISS1,CXCL8,CASR,P2RY6,SSTR1,HTR1B,SSTR2,CCR7,LTB4R,PYY,HCAR1,F2RL1,TACR1,LTB4R2,CXCL12,LPAR1,F2R,CCR2,TAC1,GRP,P2RY2,GAST,SST,CXCR1,CCK,CCR6,CCL20,NTS,NPY,ADRA1D,CCL5,MCHR2,NPY2R,CCKAR,GCG
233	Pheochromocytoma	C0031511	21	259	8.775702387e-11	5.992798353909465e-05	POMC,AGT,AGTR2,GAL,EDNRA,EDNRB,PENK,SSTR5,ACKR3,SSTR1,GALR2,PMCH,UTS2R,CXCL12,SST,GHRL,NTS,NPY,GCGR,UTS2,GCG
234	Intraocular melanoma	C0220633	17	206	8.7822749073e-11	6.018518518518518e-05	CXCR4,EDNRA,EDNRB,ADRA1A,ADRA2B,LPAR2,MTNR1B,GNA11,CYSLTR2,ACKR3,CXCL8,SSTR4,CCR7,GNAQ,CXCL12,CXCR6,GNRH1
235	Reperfusion Injury	C0035126	26	305	8.80077122289e-11	6.0442386831275726e-05	C3,AGT,AGTR2,CXCL2,PTAFR,EDN1,EDNRB,CXCL10,CYSLTR2,CXCL8,C5AR1,C5,F2,C3AR1,EDN2,CXCL12,OXT,CXCL1,CXCR3,CYSLTR1,GAST,GHRL,CXCL6,CNR1,CCL5,HRH3
236	Essential hypertension	C0085580	25	305	8.80102657419e-11	6.069958847736626e-05	APLNR,POMC,AGT,AGTR2,EDN1,EDNRA,BDKRB2,ADRA1A,ADRA2B,LPAR2,PTGFR,KNG1,TRHR,ADRA1B,BDKRB1,EDN2,LPAR1,GNAI2,P2RY2,AVPR1A,NPY,GCGR,ADRA1D,ADORA1,UTS2
237	Atherosclerosis	C0004153	72	1271	8.8782980967e-11	6.095679012345679e-05	CXCR2,GHSR,APLNR,CXCL9,C3,AGT,AGTR2,SUCNR1,P2RY1,PTAFR,EDN1,CXCR4,KISS1R,EDNRA,EDNRB,CXCL10,FPR2,ADRA2B,MTNR1B,S1PR1,CCR3,CCR5,KISS1,ACKR3,KNG1,SAA1,S1PR2,CXCL8,CASR,PTGER3,CXCL13,APP,C5,F2,UTS2B,GPER1,SSTR2,CCR7,LTB4R,HRH1,F2RL1,LTB4R2,CXCL12,F2R,CXCL16,CXCL1,CCR2,CCL25,TAC1,CNR2,CCL19,CXCR3,CCR9,P2RY2,CYSLTR1,GPR132,P2RY13,HCAR2,CCR1,GHRL,PF4,CCL21,PDYN,GPR55,P2RY12,NPY,CXCR6,ADRA1D,CNR1,CCL5,UTS2,GCG
