rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
366	Cutaneous malignant melanoma 3	C0151779	1	264	0.000105924186357	0.0006547406082289803	PLG
367	Glomerulonephritis, Membranous	C0017658	1	267	0.00010834988702	0.0006565295169946333	PLG
368	Subarachnoid hemorrhage	C0038525	1	268	0.00010916450489	0.0006583184257602863	PLAT
369	Diabetic Retinopathy	C0011884	1	270	0.000110803003012	0.0006601073345259392	PLG
370	Anemia, Sickle Cell	C0002895	1	271	0.000111626853036	0.0006618962432915922	PLG
371	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	1	281	0.000120032761328	0.0006636851520572451	PLG
372	Hydrocephalus	C0020255	1	285	0.000123480579939	0.000665474060822898	PLG
373	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.000667262969588551	PLG
374	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.00012874385389	0.000669051878354204	PLG
375	Hyperlipidemia, combined, 1	C0020473	1	293	0.000130522677431	0.0006708407871198568	PLG
376	Abnormal CSF metabolite level	C0151583	1	304	0.000140524334174	0.0006726296958855098	PLG
377	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0006744186046511628	PLAT
378	Abnormality of the upper respiratory tract	C4025727	1	309	0.000145192645375	0.0006762075134168157	PLG
379	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000148982220546	0.0006779964221824687	PLG
380	Pulmonary arterial hypertension	C3203102	1	314	0.000149937226424	0.0006797853309481217	PLG
381	Recurrent respiratory infections	C3806482	1	318	0.000153787765591	0.0006815742397137747	PLG
382	Acute Coronary Syndrome	C0948089	1	320	0.000155731359618	0.0006833631484794276	PLG
383	Abnormality of the middle ear	C1861141	1	320	0.000155731359618	0.0006851520572450806	PLG
384	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.0006869409660107335	PLG
385	Psychotic Disorders	C0033975	1	328	0.000163627809835	0.0006887298747763864	PLG
386	Metastatic melanoma	C0278883	1	333	0.000168662164287	0.0006905187835420393	PLG
387	Ventriculomegaly	C1531647	1	334	0.000169678197331	0.0006923076923076923	PLG
388	Hypoxia	C0003130	1	335	0.000170697324317	0.0006940966010733452	PLAT
389	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000176875960934	0.0006958855098389982	PLG
390	Carcinoma breast stage IV	C0278488	1	342	0.000177916397841	0.0006976744186046512	PLAT
391	Chronic kidney disease	C1561643	1	342	0.000177916397841	0.0006994633273703041	PLAT
392	Blindness	C0456909	1	352	0.000188488677432	0.0007012522361359571	PLG
393	Invasive breast carcinoma	C0853879	1	369	0.000207161744406	0.0007030411449016101	PLG
394	Preeclampsia/eclampsia 1	C0032914	1	371	0.000209416554238	0.000704830053667263	PLAT
395	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.000225541969884	0.0007066189624329159	PLAT
396	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0007084078711985689	PLG
397	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000233828906451	0.0007101967799642219	PLG
398	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0007119856887298748	PLG
399	Abnormality of female internal genitalia	C4025900	1	398	0.000241050973041	0.0007137745974955278	PLG
400	Respiratory tract infection	C0035243	1	404	0.000248382961952	0.0007155635062611808	PLG
401	Malignant Glioma	C0555198	1	412	0.000258329733562	0.0007173524150268336	PLG
402	Brain Ischemia	C0007786	1	415	0.000262110104659	0.0007191413237924866	PLAT
403	Retinitis pigmentosa	C0035334	1	415	0.000262110104659	0.0007209302325581395	PLAT
404	Respiratory failure	C1145670	1	418	0.000265917966387	0.0007227191413237924	PLAT
405	Age-related macular degeneration 2	C0242383	1	423	0.000272325379617	0.0007245080500894454	PLG
406	Abnormal internal genitalia	C4025824	1	426	0.000276206501058	0.0007262969588550984	PLG
407	Abnormal renal physiology	C0151746	1	429	0.000280115009975	0.0007280858676207513	PLG
408	Neoplasm of the skin	C0037286	1	438	0.00029200541356	0.0007298747763864043	PLAT
409	Tumor Angiogenesis	C1519670	1	443	0.000298717958273	0.0007316636851520573	PLG
410	Abnormality of the female genitalia	C4023820	1	449	0.000306873695289	0.0007334525939177103	PLG
411	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.0007352415026833632	PLG
412	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0007370304114490162	PLG
413	Meningioma	C0025286	1	452	0.000310992779431	0.0007388193202146691	PLG
414	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.000740608228980322	PLG
415	Hyperglycemia	C0020456	1	459	0.000320710721653	0.000742397137745975	PLG
416	Abnormality of the cornea	C1855670	1	462	0.000324921337317	0.0007441860465116279	PLG
417	Abnormality of the cerebral ventricles	C4025724	1	462	0.000324921337317	0.0007459749552772808	PLG
418	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0007477638640429338	PLG
419	Hyperreflexia	C0151889	1	472	0.000339155025503	0.0007495527728085868	PLG
420	Atrial septal defect	C0018817	1	476	0.00034493391419	0.0007513416815742397	PLG
421	Dermatosis NOS	C0037274	1	483	0.00035516445447	0.0007531305903398927	PLAT
422	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0007549194991055456	PLG
423	Major depressive disorder	C1269683	1	489	0.000364052488549	0.0007567084078711985	PLG
424	Influenza	C0021400	1	497	0.000376074077671	0.0007584973166368515	PLG
425	Visual impairment	C3665347	1	519	0.000410140307015	0.0007602862254025045	PLG
426	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.000413310494117	0.0007620751341681575	PLG
427	Localized skin lesion	C0850826	1	530	0.000427727186189	0.0007638640429338104	PLG
428	Myeloid leukemia	C0023470	1	533	0.000432587718796	0.0007656529516994634	PLG
429	Congenital chromosomal disease	C0008626	1	537	0.000439111060162	0.0007674418604651164	PLAT
430	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0007692307692307693	PLG
431	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.000452304297232	0.0007710196779964222	PLG
432	Xenograft Model	C1520166	1	551	0.000462327346004	0.0007728085867620751	PLG
433	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.000774597495527728	PLG
434	Abnormality of dental morphology	C0040427	1	578	0.000508790455597	0.000776386404293381	PLG
435	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.000778175313059034	PLG
436	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0007799642218246869	PLG
437	Abnormality of the intestine	C0021831	1	584	0.000519417680616	0.0007817531305903399	PLG
438	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.0007835420393559929	PLG
439	Secondary malignant neoplasm of lung	C0153676	1	614	0.000574201270867	0.0007853309481216459	PLG
440	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0007871198568872988	PLAT
441	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0007889087656529517	PLG
442	Abnormality of the calvaria	C4025691	1	636	0.000616121175678	0.0007906976744186047	PLG
443	Small cell lung cancer	C0149925	1	638	0.000620005324564	0.0007924865831842576	PLG
444	Metabolic Syndrome X	C0524620	1	638	0.000620005324564	0.0007942754919499106	PLG
445	Inflammation	C0021368	1	647	0.000637634886814	0.0007960644007155636	PLAT
446	Malignant tumor of esophagus	C0546837	1	650	0.000643566361394	0.0007978533094812164	PLG
447	Abnormality of lung morphology	C4021760	1	651	0.000645549620056	0.0007996422182468694	PLG
448	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0008014311270125224	PLG
449	Thyroid carcinoma	C0549473	1	659	0.000661525521175	0.0008032200357781753	PLG
450	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0008050089445438283	PLG
451	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.000685855470753	0.0008067978533094812	PLAT
452	Epilepsy	C0014544	1	673	0.000689953211701	0.0008085867620751341	PLAT
453	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.000708543904262	0.0008103756708407871	PLG
454	Abnormality of digestive system morphology	C4293691	1	682	0.000708543904262	0.0008121645796064401	PLG
455	Esophageal Neoplasms	C0014859	1	686	0.000716885817082	0.0008139534883720931	PLG
456	Cardiomyopathy	C0878544	1	704	0.00075502839247	0.000815742397137746	PLAT
457	Generalized abnormality of skin	C4021157	1	712	0.000772297972846	0.000817531305903399	PLG
458	Onset	C0206132	1	713	0.000774470371899	0.000819320214669052	PLG
459	Abnormality of the liver	C4021780	1	727	0.000805204729251	0.0008211091234347049	PLG
460	Endometriosis	C0014175	1	727	0.000805204729251	0.0008228980322003578	PLG
461	Abnormality of vision	C4025846	1	730	0.00081186848722	0.0008246869409660107	PLG
462	Muscle weakness	C0030552	1	735	0.000823035673894	0.0008264758497316636	PLAT
