rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
371	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	0.000112903559564	0.00046259351620947634	PLAU,PLAT
372	Leukocytosis	C0023518	1	61	0.000116358527543	0.00046384039900249373	PRSS1
373	Epistaxis	C0014591	1	62	0.000120221476216	0.00046508728179551123	PLAU
374	Meningococcal Infections	C0025303	1	62	0.000120221476216	0.0004663341645885287	PLG
375	Familial adenomatous polyposis 1	C0032580	2	395	0.000121811738972	0.0004675810473815462	PRSS1,PLG
376	Stress, Psychological	C0038443	1	63	0.000124146931662	0.0004688279301745636	PLAT
377	Abnormality of female internal genitalia	C4025900	2	398	0.000124571296972	0.000470074812967581	PLAU,PLG
378	gliosarcoma	C0206726	1	64	0.00012813501188	0.0004713216957605985	PLAU
379	Lung Neoplasms	C0024121	3	1155	0.000129247391309	0.00047256857855361596	PLAUR,PLAU,PLG
380	Respiratory tract infection	C0035243	2	404	0.000130212738158	0.00047381546134663347	PLAU,PLG
381	Abnormality of the gallbladder	C0266249	1	65	0.000132185549357	0.00047506234413965086	PLG
382	Papule	C0332563	1	65	0.000132185549357	0.0004763092269326683	PLG
383	Colorectal Neoplasms	C0009404	3	1164	0.000133212297904	0.0004775561097256858	PLAUR,PLAU,PLG
384	aggressive cancer	C2945759	1	67	0.000140474090262	0.00047880299251870325	PLG
385	Brain Ischemia	C0007786	2	415	0.000140985414596	0.00048004987531172075	PLAU,PLAT
386	Shock, Septic	C0036974	1	69	0.000149012379006	0.00048129675810473815	PLAT
387	Abnormal internal genitalia	C4025824	2	426	0.000152326201522	0.0004825436408977556	PLAU,PLG
388	Bronchitis	C0006277	1	70	0.000153375074452	0.0004837905236907731	PLG
389	Chest pain	C0008031	1	70	0.000153375074452	0.00048503740648379054	PLAT
390	Common Migraine	C0338480	1	70	0.000153375074452	0.000486284289276808	PLAUR
391	Acute promyelocytic leukemia	C0023487	2	431	0.000157672627633	0.00048753117206982543	PLAT,PLG
392	Acute Lung Injury	C0242488	1	71	0.000157800127189	0.0004887780548628428	PLAU
393	Gingivitis	C0017574	1	71	0.000157800127189	0.0004900249376558603	PLG
394	Adenomatous Polyps	C0206677	1	72	0.00016228757427	0.0004912718204488778	PLG
395	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.000166837331521	0.0004925187032418953	PLAU
396	Abnormal enzyme/coenzyme activity	C4022922	1	73	0.000166837331521	0.0004937655860349127	PRSS1
397	Angina pectoris	C0002962	1	73	0.000166837331521	0.0004950124688279301	PLAU
398	Colorectal cancer 1	C0009402	4	2543	0.000170275535648	0.0004962593516209476	PLAUR,PLAU,PLG,KLK1
399	Pemphigus Vulgaris	C0030809	1	74	0.000171449372349	0.0004975062344139651	PLG
400	Gingival overgrowth	C0376480	1	75	0.000176123644524	0.0004987531172069826	PLG
401	Acute monocytic leukemia	C0023465	1	75	0.000176123644524	0.0005	PLAT
402	Pleural Effusion, Malignant	C0080032	1	75	0.000176123644524	0.0005012468827930174	PLAU
403	Bronchitis, Chronic	C0008677	1	75	0.000176123644524	0.0005024937655860349	KLK1
404	Abnormality of the female genitalia	C4023820	2	449	0.000177934233346	0.0005037406483790524	PLAU,PLG
405	Abnormality of skin morphology	C4023528	3	1261	0.000181833787283	0.0005049875311720699	PRSS1,PLAU,PLG
406	Other disorders of the nervous system	C0027765	2	454	0.000183849767352	0.0005062344139650873	PLAT,PLG
407	Precancerous Conditions	C0032927	2	455	0.000185048029825	0.0005074812967581047	PLAU,KLK1
408	Alzheimer Disease, Late Onset	C0494463	1	77	0.000185658889366	0.0005087281795511222	PLAU
409	Brain Infarction	C0751955	1	77	0.000185658889366	0.0005099750623441397	PLAT
410	Red eye	C0235267	1	77	0.000185658889366	0.0005112219451371572	PLG
411	Premature aging syndrome	C0231341	1	78	0.000190519814154	0.0005124688279301746	PLG
412	Abnormality of the vagina	C1856023	1	78	0.000190519814154	0.000513715710723192	PLG
413	Urinary Bladder Neoplasms	C0005695	2	463	0.000194819064959	0.0005149625935162095	PLAUR,PLAU
414	Scar conditions and fibrosis of skin	C0241158	1	79	0.00019544289529	0.000516209476309227	PLAU
415	Hematuria	C0018965	1	79	0.00019544289529	0.0005174563591022444	PLAU
416	Neoplasm of the liver	C0023903	3	1290	0.000198606908516	0.0005187032418952619	PLAU,PLAT,PLG
417	Duodenal Ulcer	C0013295	1	80	0.000200428108591	0.0005199501246882793	PLG
418	Werner syndrome	C0043119	1	80	0.000200428108591	0.0005211970074812968	PLG
419	Stromal Neoplasm	C0879615	1	82	0.000210584885106	0.0005224438902743143	PLAU
420	Atrial septal defect	C0018817	2	476	0.000211406071671	0.0005236907730673317	PLAUR,PLG
421	Chordoma	C0008487	1	83	0.000215756428512	0.0005249376558603492	PLAU
422	Renal ischaemia	C0920646	1	83	0.000215756428512	0.0005261845386533666	PLG
423	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.000215756428512	0.0005274314214463841	PLAUR
424	Dementia, Vascular	C0011269	1	83	0.000215756428512	0.0005286783042394016	PLG
425	Abnormality of corneal epithelium	C4023326	1	84	0.000220989971441	0.000529925187032419	PLG
426	Amphetamine-Related Disorders	C0236733	1	84	0.000220989971441	0.0005311720698254365	PLAT
427	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000220989971441	0.0005324189526184538	PLG
428	Widened posterior fossa	C1855889	1	84	0.000220989971441	0.0005336658354114712	PLG
429	Acute myocardial ischemia	C0151744	2	484	0.000222057990176	0.0005349127182044888	PLG,KLK1
430	Thyroid Neoplasms	C0040136	2	486	0.000224774589507	0.0005361596009975062	PLAUR,PLAU
431	Abnormality of the bronchi	C4025725	1	85	0.000226285463999	0.0005374064837905237	PLG
432	Pterygium	C0033999	1	86	0.000231642990594	0.0005386533665835411	PLAU
433	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000237062558214	0.0005399002493765585	PLAT
434	Recurrent upper respiratory tract infections	C0581381	1	88	0.00024254405625	0.0005411471321695761	PLG
435	Diabetic Angiopathies	C0011875	1	88	0.00024254405625	0.0005423940149625935	PLG
436	Dilated fourth ventricle	C1847117	1	88	0.00024254405625	0.000543640897755611	PLG
437	Abnormality of the fourth ventricle	C4023630	1	88	0.00024254405625	0.0005448877805486284	PLG
438	Conjunctivitis	C0009763	1	90	0.000253692649465	0.0005461346633416458	PLG
439	Periodontitis, Juvenile	C0031106	1	90	0.000253692649465	0.0005473815461346634	PLG
440	Type 1 diabetic neuropathy	C0011882	1	90	0.000253692649465	0.0005486284289276808	PLAT
441	Abnormality of the skin	C0037268	3	1376	0.000255032774642	0.0005498753117206983	PRSS1,PLAU,PLG
442	Bone neoplasms	C0005967	1	91	0.000259359778388	0.0005511221945137157	PLAU
443	Angina, Unstable	C0002965	1	92	0.000265088852753	0.0005523690773067331	PLAU
444	Cerebellar cyst	C1847762	1	93	0.000270879671253	0.0005536159600997507	PLG
445	Parathyroid adenoma	C0262587	1	93	0.000270879671253	0.0005548628428927681	KLK1
446	Bruising susceptibility	C0009938	1	94	0.000276732264568	0.0005561097256857856	PLAU
447	Prolactinoma, familial	C0033375	1	95	0.000282646611012	0.000557356608478803	KLK1
448	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000282646611012	0.0005586034912718204	PLAT
449	Abnormality of the posterior cranial fossa	C3280768	1	95	0.000282646611012	0.000559850374064838	PLG
450	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000288622710683	0.0005610972568578554	PLG
451	Endotoxemia	C0376618	1	96	0.000288622710683	0.0005623441396508728	PLG
452	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	0.000288622710683	0.0005635910224438903	PLG
453	Biliary Atresia	C0005411	1	96	0.000288622710683	0.0005648379052369077	PLAU
454	Interstitial fibrosis	C3887486	1	97	0.000294660626992	0.0005660847880299253	PLG
455	Keratitis	C0022568	1	97	0.000294660626992	0.0005673316708229427	PLG
456	Myeloid leukemia	C0023470	2	533	0.000295009847672	0.0005685785536159601	PLAU,PLG
457	Advanced cancer	C0877373	1	100	0.000313144211163	0.0005698254364089776	PLAU
458	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.000314977771355	0.000571072319201995	PLAU,PLG
459	Abnormality of the nasopharynx	C4025750	1	102	0.000325774830671	0.0005723192019950126	PLG
460	Lupus Erythematosus, Systemic	C0024141	3	1467	0.000326662326015	0.00057356608478803	PLAT,PLG,KLK1
461	Acute pancreatitis	C0001339	1	103	0.000332182506841	0.0005748129675810474	PRSS1
462	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000332182506841	0.0005760598503740649	PLAU
463	Calcinosis	C0006663	1	103	0.000332182506841	0.0005773067331670823	PRSS1
464	Abnormality of the skull base	C4025688	1	104	0.000338651705407	0.0005785536159600999	PLG
465	Tumor Immunity	C1519680	1	105	0.000345182460073	0.0005798004987531173	PRSS1
466	Abnormality of the conjunctiva	C4025847	1	105	0.000345182460073	0.0005810473815461346	PLG
467	Methamphetamine abuse	C0013146	1	105	0.000345182460073	0.0005822942643391521	PLG
468	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.000345182460073	0.0005835411471321695	HRG
469	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000351774687378	0.000584788029925187	PLAU
470	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.000355669480538	0.0005860349127182045	PLAT,PLG
471	Middle Cerebral Artery Occlusion	C0740391	1	107	0.000358428476767	0.0005872817955112219	KLK1
472	Anal atresia	C0003466	1	108	0.000365143662496	0.0005885286783042394	PRSS1
473	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.000365143662496	0.0005897755610972568	KLK1
474	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.00037192024342	0.0005910224438902743	PRSS1
475	tumor vasculature	C1658953	1	109	0.00037192024342	0.0005922693266832918	PLAU
476	Skin Carcinogenesis	C1519346	1	110	0.00037875828323	0.0005935162094763092	PLAT
477	Abnormal inflammatory response	C4022805	2	581	0.00038011134993	0.0005947630922693267	PRSS1,PLG
478	Increased inflammatory response	C4022803	2	581	0.00038011134993	0.0005960099750623441	PRSS1,PLG
479	Dermatitis, Allergic Contact	C0162820	1	111	0.000385657642892	0.0005972568578553616	PLAT
480	Abnormality of the intestine	C0021831	2	584	0.000385902641259	0.0005985037406483791	PRSS1,PLG
481	Von Hippel-Lindau syndrome	C0019562	1	112	0.000392618492203	0.0005997506234413965	PLAU
482	Secondary malignant neoplasm of pancreas	C3266877	3	1540	0.000393949613983	0.000600997506234414	PLAU,PLG,KLK1
483	Central nervous system cyst	C0349606	1	113	0.000399640529749	0.0006022443890274314	PLG
484	Intracranial cystic lesion	C4021250	1	113	0.000399640529749	0.0006034912718204489	PLG
485	early pregnancy	C0747845	1	114	0.000406723917352	0.0006047381546134664	KLK1
486	Abnormality of pancreas physiology	C4023048	1	115	0.000413868584809	0.0006059850374064838	PRSS1
487	Intracranial Aneurysm	C0007766	1	116	0.000421074528033	0.0006072319201995012	KLK1
488	Aortic Aneurysm, Thoracic	C0162872	1	116	0.000421074528033	0.0006084788029925187	PLG
489	Knee osteoarthritis	C0409959	1	118	0.000435670122547	0.0006097256857855362	PLAU
490	Vascular inflammations	C0947751	1	119	0.000443059661603	0.0006109725685785537	PLG
491	Hepatocellular carcinoma	C2239176	4	3108	0.000446272140671	0.0006122194513715711	PLAUR,PLAU,PLAT,PLG
492	Secondary malignant neoplasm of lung	C0153676	2	614	0.000446997670857	0.0006134663341645885	PLAU,PLG
493	Peptic ulcer	C0030920	1	123	0.000473229295287	0.000614713216957606	KLK1
494	Cerebellar vermis hypoplasia	C1840379	1	126	0.000496497811802	0.0006159600997506235	PLG
495	Small cell lung cancer	C0149925	2	638	0.000500152834929	0.000617206982543641	PLAUR,PLG
496	Cerebellar hypoplasia	C0266470	1	127	0.000504376013655	0.0006184538653366584	PLG
497	Hypertension	C0020538	3	1647	0.000510127629974	0.0006197007481296758	PLAT,PLG,KLK1
498	Vesicoureteral reflux	C0042580	1	128	0.000512315130714	0.0006209476309226933	KLK1
499	Abnormality of the pharynx	C4025838	1	130	0.000528376252379	0.0006221945137157108	PLG
500	Abnormality of the gingiva	C4021816	1	130	0.000528376252379	0.0006234413965087283	PLG
501	Abnormality of lung morphology	C4021760	2	651	0.000530582381421	0.0006246882793017457	PRSS1,PLG
502	Abnormality of the integument	C4025761	3	1665	0.000531874753434	0.0006259351620947631	PRSS1,PLAU,PLG
503	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000536498090384	0.0006271820448877806	PLG
504	Pregnancy Complications	C0032962	1	132	0.000544680862363	0.0006284289276807981	PLG
505	Gingival Diseases	C0017563	1	132	0.000544680862363	0.0006296758104738155	PLAU
506	Musculoskeletal Diseases	C0026857	1	132	0.000544680862363	0.000630922693266833	PLAT
507	Abnormality of the larynx	C4021777	1	132	0.000544680862363	0.0006321695760598503	PLG
508	Metastatic malignant neoplasm to brain	C0220650	1	133	0.000552924426848	0.0006334164588528678	PLG
509	Pregnancy Complications, Hematologic	C0032964	1	133	0.000552924426848	0.0006346633416458853	PLAT
510	Anaplastic astrocytoma	C0334579	1	137	0.00058650692112	0.0006359102244389027	PLAU
511	EMG: myopathic abnormalities	C0000768	2	675	0.000589864108475	0.0006371571072319202	PLAT,PLG
512	Abnormality of the anus	C4025329	1	138	0.000595054447594	0.0006384039900249376	PRSS1
513	Adrenoleukodystrophy	C0162309	1	139	0.000603662592238	0.0006396508728179551	PRSS1
514	Abnormality of digestive system morphology	C4293691	2	682	0.000607927289854	0.0006408977556109726	PRSS1,PLG
515	Morphological abnormality of the gastrointestinal tract	C4021073	2	682	0.000607927289854	0.00064214463840399	PRSS1,PLG
516	Lyme Disease	C0024198	1	140	0.000612331436729	0.0006433915211970075	PLG
517	Esophageal Neoplasms	C0014859	2	686	0.000618408126752	0.0006446384039900249	PLAU,PLG
518	Jaundice	C0022346	1	141	0.000621060930078	0.0006458852867830424	PRSS1
519	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000629851051571	0.0006471321695760599	PLAU
520	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.00064761315188	0.0006483790523690773	PLAT
