rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
154	Pheochromocytoma	C0031511	17	259	4.12490042123e-11	4.502923976608187e-05	SST,PENK,SDHC,GAL,AGTR2,SSTR5,POMC,SDHD,GALR2,CXCL12,AGT,NPY,SDHA,SSTR1,PMCH,ACKR3,SDHB
155	Endometriosis	C0014175	31	727	4.15508738527e-11	4.5321637426900585e-05	CCR9,BDKRB1,CXCR3,CCL25,SST,KNG1,CXCL5,S1PR1,CXCL10,CCR2,CCR1,CXCR4,LPAR3,CCR5,CCL21,FPR2,CXCL1,S1PR2,CXCL8,CCR8,CNR1,CXCR2,C3,CXCL12,C5,CCL5,GPER1,FPR1,SUCLG2,CXCR1,ANXA1
156	Mood Disorders	C0525045	19	322	5.17376141929e-11	4.5614035087719304e-05	SST,GRM2,GAL,MCHR1,SSTR5,MCHR2,ADRA2C,HTR1F,PDYN,ADRA2A,DRD3,HTR1B,HTR1A,HTR5A,AGT,NPY2R,NPY,OPRK1,DRD4
157	Hypersensitivity	C0020517	15	186	5.44558842464e-11	4.590643274853802e-05	CCR9,CCR6,CXCR3,KNG1,CXCL5,CCR2,CCR1,PF4,CCL19,CXCL1,CXCL9,PPBP,C3,CCL5,CCL20
158	Hyperalgesia	C0020429	26	177	5.60979040998e-11	4.619883040935672e-05	BDKRB1,KNG1,BDKRB2,PENK,CCR2,GAL,P2RY12,ADRA2C,CCR5,PDYN,ADRA2A,DRD3,CXCL8,PNOC,CNR1,PTGER3,OPRL1,ADORA1,CXCR2,C3,AGT,NPY,CCL5,OPRK1,CNR2,ANXA1
161	genetic hypertension	C0598428	7	27	7.07537362032e-11	4.707602339181287e-05	SSTR4,ADRA2B,PLOD1,AGT,ACKR3,LPAR2,CXCR6
162	Breast-ovarian cancer, familial 1	C0006142	76	4543	7.1692207726e-11	4.736842105263158e-05	S1PR3,CCR9,OPRD1,APP,CCR6,CXCL3,BDKRB1,P3H1,CXCR3,CCL25,SST,KNG1,CXCL5,CXCL10,CCR2,GAL,CXCL11,AGTR2,CXCR4,SSTR2,C5AR1,PF4,SSTR5,MTNR1B,LPAR3,P3H2,CCL27,SSTR4,CXCL13,CCR5,CCL21,POMC,CCL19,ADRA2B,ADRA2A,MTNR1A,DRD3,CXCL1,TAS2R38,S1PR2,CXCL8,NPY5R,CXCL9,HCAR2,CNR1,CXCR5,NMU,ADORA1,HRH3,SSTR3,CASR,PPBP,CXCR2,LPAR1,C3,CXCL12,AGT,NPY,C5,CCL5,HCAR3,GPER1,SSTR1,ACKR3,P4HA1,LPAR2,CXCR1,CXCR6,CNR2,S1PR4,CCL20,CCR7,ANXA1,P4HA2,SDHB,CCL16
163	Epilepsy	C0014544	25	673	7.94828647344e-11	4.7660818713450294e-05	OPRD1,GRM4,BDKRB1,BDKRB2,SUCLA2,GRM2,GAL,SSTR2,SSTR4,NPY1R,PDYN,POMC,ADRA2B,ADRA2A,ADORA1,GRM8,CASR,NPY2R,NPY,SSTR1,ACKR3,LPAR2,CXCR6,GABBR1,ALDH5A1
164	Dermatitis, Atopic	C0011615	23	567	8.03559441209e-11	4.7953216374269006e-05	HRH4,GRM4,CCR6,CXCR3,CXCL10,CCL27,CCR5,PTGDR2,PDYN,CXCL1,CXCL8,CCR8,CXCL9,HTR1A,CXCL2,CXCR2,CCR4,C3,NPY,CCL5,CCL23,CCL20,CCR3
165	Substance abuse problem	C0740858	8	44	8.79791794972e-11	4.824561403508772e-05	PDYN,POMC,DRD3,HTR1B,CNR1,NPY,CNR2,DRD4
166	Tumor Angiogenesis	C1519670	20	443	9.81842385173e-11	4.853801169590644e-05	SST,KNG1,CXCL5,CXCL10,CCR2,CCR10,CXCR4,SSTR2,PF4,LPAR3,OXER1,CCR5,CXCL1,CXCL8,CXCL9,CXCL12,AGT,CCL5,FPR1,ACKR3
167	Substance-Related Disorders	C0236969	13	171	1.06147535206e-10	4.883040935672515e-05	OPRD1,PENK,PDYN,POMC,PNOC,HTR1A,CNR1,OPRL1,GRM7,NPY,OPRK1,CNR2,DRD4
168	Inflammatory Bowel Diseases	C0021390	30	985	1.0768785863e-10	4.912280701754386e-05	CCR6,BDKRB1,CXCR3,KNG1,CXCL5,BDKRB2,CCR2,GNAI2,CXCL11,CXCR4,CXCL16,CCR5,FPR2,CXCL8,CXCL9,CNR1,CXCR5,CASR,GPR18,CXCR2,C3,CXCL12,AGT,CCL5,CXCR1,CNR2,ADORA3,CCL20,ANXA1,CCR3
169	Sepsis	C0243026	23	602	1.15540244039e-10	4.941520467836257e-05	S1PR3,APP,SST,KNG1,CCR2,GAL,AGTR2,CXCR4,C5AR1,POMC,FPR2,ADRA2A,CXCL8,PNOC,CXCL2,SAA1,CXCR2,C3,CXCL12,AGT,C5,CCL5,C3AR1
170	Left ventricular hypertrophy	C0149721	16	274	1.34024902287e-10	4.970760233918128e-05	BDKRB1,KNG1,BDKRB2,AGTR2,SSTR4,NPY1R,CCR5,ADRA2B,NPY5R,AGT,NPY2R,NPY,APLNR,ACKR3,LPAR2,CXCR6
171	Pituitary adenoma	C0032000	16	286	1.42826750427e-10	5e-05	SST,GAL,CXCR4,SSTR2,SSTR5,POMC,SDHD,CXCL8,SSTR3,CASR,CXCL12,NPY,SDHA,SSTR1,ACKR3,SDHB
172	Neuroblastoma	C0700095	39	1612	1.58572932563e-10	5.0292397660818715e-05	APP,CCR6,SST,KNG1,PENK,GAL,MCHR1,P2RY12,CXCR4,SSTR2,NPY1R,CXCL13,CCR5,PDYN,CCL21,SDHD,CXCL8,NPY5R,PNOC,HTR1B,ASPH,CNR1,CXCR5,GALR2,OPRL1,CASR,SAA1,P2RY4,CXCL12,AGT,NPY2R,NPY,HCAR3,SDHA,PMCH,ACKR3,CNR2,ANXA1,SDHB
173	Glioma	C0017638	44	1997	1.76702208421e-10	5.058479532163743e-05	CCR6,CXCL3,BDKRB1,APLN,CXCR3,SST,KNG1,BDKRB2,CXCL10,CCR2,OXCT1,GRM2,GAL,CCR10,CXCR4,SSTR2,CXCL16,SSTR4,CCR5,POMC,FPR2,ADRA2B,CXCL1,S1PR2,CXCL8,CXCL9,CNR1,CXCL2,CASR,CCR4,LPAR1,CXCL12,NPY,CCL5,OPRK1,FPR1,SSTR1,APLNR,ACKR3,LPAR2,CXCR6,CCL20,CCR7,ANXA1
176	Neuroendocrine neoplasm	C0206754	15	252	2.30415686531e-10	5.146198830409357e-05	SST,PPY,SDHC,GNAI2,SSTR2,LPAR3,OXER1,POMC,SDHD,SSTR3,NPY,OPRK1,SDHA,SSTR1,SDHB
177	Age-related macular degeneration 2	C0242383	19	423	2.42351361202e-10	5.1754385964912286e-05	APP,SST,SUCLA2,CCR2,CCR1,CXCL11,C5AR1,DRD3,CXCL8,HTR1A,C3,AGT,C5,C3AR1,FPR1,SUCNR1,CCR3,GABBR2,ALDH5A1
178	Eczema	C0013595	20	474	2.52341592066e-10	5.2046783625731e-05	HRH4,CCR6,CXCR3,CXCL10,CXCR4,CCL27,PTGDR2,CXCL1,CXCL8,CCR8,CXCL9,CXCL2,CASR,CXCR2,CCR4,C5,CCL5,CCL23,CCL20,CCR3
179	Crohn Disease	C0010346	29	979	2.66368926916e-10	5.2339181286549704e-05	CCR9,CCR6,CXCR3,CCL25,KNG1,CXCL5,CXCL16,CCL27,CCR5,CCL21,CCL19,FPR2,P2RY14,CXCL1,CXCL8,CXCL9,CNR1,GPR18,CXCR2,C3,CXCL12,AGT,CCL5,CXCL6,CCL20,CCR7,ANXA1,P4HA2,CCR3
180	Prolactinoma, familial	C0033375	10	95	2.82392664808e-10	5.263157894736842e-05	SST,CXCR4,SSTR2,SSTR5,POMC,NPY5R,NPY,SDHA,SSTR1,SDHB
181	Sarcoidosis	C0036202	15	257	3.2200220268e-10	5.292397660818714e-05	CXCR3,CXCL5,CXCL10,CCR2,AGTR2,CXCR4,CCR5,CCL19,CXCL8,CXCL9,C3,CXCL12,AGT,C5,CCL5
182	Heart Failure	C0018801	26	803	3.47864181904e-10	5.321637426900585e-05	APLN,KNG1,S1PR1,CHRM4,AGTR2,LPAR3,CXCL16,ADRA2C,SSTR4,OXER1,CCR5,CCL21,POMC,CCL19,ADRA2B,CXCL2,CXCL12,AGT,NPY,APLNR,ACKR3,LPAR2,CXCR6,CNR2,CCR7,NPY4R
183	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.74469677489e-10	5.350877192982456e-05	CXCL5,CXCL10,CCR2,CXCL11,AGTR2,CXCR4,CXCL13,CCL21,FPR2,CXCL8,CXCR2,LPAR1,CXCL12,AGT,CXCR1,CCR7,ANXA1
185	Reperfusion Injury	C0035126	16	305	4.71341188302e-10	5.409356725146199e-05	CXCR3,CXCL10,AGTR2,C5AR1,CXCL1,CXCL8,CNR1,CXCL2,HRH3,C3,CXCL12,AGT,C5,CCL5,C3AR1,CXCL6
186	Nephrosclerosis	C0027719	7	38	5.63149638033e-10	5.438596491228071e-05	SSTR4,ADRA2B,CXCL12,AGT,ACKR3,LPAR2,CXCR6
187	Increased body weight	C0043094	20	502	7.46264494644e-10	5.467836257309942e-05	APP,HRH4,HTR1E,GRM4,HTR1D,CHRM4,GRM2,GRM6,HTR1F,POMC,ADRA2A,DRD3,HTR1B,HTR1A,CNR1,HTR5A,HRH3,GRM8,GRM7,DRD4
188	Hepatocellular carcinoma	C2239176	56	3108	8.57833915013e-10	5.497076023391813e-05	APP,CCR6,SST,CXCL5,SDHC,S1PR1,CXCL10,CCR2,GNAI2,OXCT1,CCR1,GAL,CXCL11,AGTR2,CXCR4,SSTR2,C5AR1,LPAR3,CXCL16,CCL27,OXGR1,CCR5,CCL21,CCL19,SDHD,MTNR1A,CXCL1,PLOD1,CXCL8,CXCL9,ASPH,CNR1,CXCL2,CASR,SAA1,CXCR2,CCR4,LPAR1,CXCL12,AGT,C5,CCL5,SDHA,ACKR3,CXCL6,GNAI3,CXCR1,CXCR6,CNR2,ADORA3,CCL20,CCR7,ANXA1,SDHB,CCL16,CORT
189	Mitral stenosis	C0026269	14	238	9.57364076903e-10	5.526315789473684e-05	GRM4,BDKRB1,S1PR1,CXCL13,CCR5,CCL19,CXCR5,GRM8,CASR,C3,AGT,CCL5,APLNR,CNR2
190	Inflammatory disorder	C1290884	15	279	9.98566562771e-10	5.555555555555555e-05	CCR6,CXCL10,CCR10,CXCL16,CCL27,CXCL13,CCR5,CXCL1,CXCL8,OPRL1,CXCR2,CCL20,CCR7,ANXA1,CCL16
191	Diabetes mellitus type 1	C0011854	30	1104	1.07626163537e-09	5.584795321637427e-05	APP,CXCR3,CXCL10,CCR2,CCR1,GAL,AGTR2,PF4,LPAR3,CCR5,CCL21,POMC,FPR2,CXCL8,CXCL9,HTR1A,ADORA1,FPR3,CCR4,C3,CXCL12,AGT,NPY,C5,CCL5,ACKR3,CCL20,CCR7,ANXA1,CCR3
192	Sarcoidosis, Pulmonary	C0036205	8	60	1.19901921725e-09	5.6140350877192984e-05	CXCR3,CXCL5,CXCL10,CCR5,CCL19,CCR8,CCR4,CCL5
193	Bronchiolitis Obliterans	C0006272	8	61	1.34962885312e-09	5.6432748538011696e-05	CXCR3,CXCL10,CCR2,CXCR4,CXCL8,CXCL9,CXCL12,CCL5
194	Melanoma	C0025202	47	2386	1.37899835995e-09	5.672514619883041e-05	CCR9,GNG2,APP,CXCR3,CCL25,SST,CXCL5,SDHC,CXCL10,MCHR1,CCR10,CXCR4,MTNR1B,LPAR3,P3H2,SSTR4,OXER1,CCR5,CCL21,POMC,FPR2,ADRA2B,SDHD,CXCL1,TAS2R38,CXCL8,CXCL9,CNR1,CXCL2,CASR,CXCR2,CCR4,LPAR1,TAS2R60,CXCL12,AGT,CCL5,ACKR3,CXCL6,LPAR2,CXCR1,CXCR6,CCR7,ANXA1,LPAR5,SDHB,CCL16
195	Disorders of parathyroid gland	C0030517	6	27	1.46980971838e-09	5.701754385964912e-05	SSTR4,ADRA2B,CASR,ACKR3,LPAR2,CXCR6
196	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.57586677041e-09	5.730994152046784e-05	CCR9,CCR6,CXCR3,CCL25,SST,PENK,S1PR1,CCR2,CXCR4,SSTR2,C5AR1,CXCL13,CCR5,PDYN,CCL21,POMC,CCL19,MTNR1A,CXCL1,TAS2R38,CXCL8,CXCR5,CASR,PPBP,CXCR2,CCR4,CXCL12,AGT,NPY,CCL5,GPER1,ACKR3,CXCR6,CCL20,CCR7,CCL16
198	Nicotine Dependence	C0028043	10	113	1.86007642622e-09	5.789473684210527e-05	GAL,DRD3,TAS2R38,CNR1,TAS2R16,GALR1,NPY2R,GABBR1,DRD4,GABBR2
199	Metabolic Syndrome X	C0524620	22	638	1.89139914841e-09	5.818713450292397e-05	APP,CCR2,GNAI2,AGTR2,P2RY12,MTNR1B,CXCL16,CCR5,POMC,ADRA2B,ADRA2A,CXCL8,NPY5R,CNR1,PYY,C3,AGT,NPY,CCL5,GNAT3,GPER1,CXCR6
200	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.91304239117e-09	5.8479532163742686e-05	SSTR4,ADRA2B,ACKR3,LPAR2,CXCR6,GABBR2
201	Malignant neoplasm of pancreas	C0346647	37	1625	1.91868776422e-09	5.8771929824561405e-05	CCR6,HCAR1,HTR1D,SST,CXCL5,PENK,CXCL10,CCR2,AGTR2,CXCR4,SSTR2,SSTR5,MCHR2,CCR5,FPR2,CXCL8,HTR1B,ASPH,NMU,SSTR3,CASR,CXCR2,LPAR1,PYY,C3,CXCL12,AGT,NPY2R,NPY,CCL5,SSTR1,LPAR2,CXCR1,GABBR1,CCL20,CCR7,CCL16
202	Hemolytic uremic syndrome	C0019061	8	65	2.37001063219e-09	5.906432748538012e-05	BDKRB2,CXCR4,MCHR2,SAA1,C3,CXCL12,AGT,ACKR3
203	Somatotroph adenoma	C0346302	7	45	2.37948849513e-09	5.935672514619883e-05	SST,CXCR4,SSTR2,SSTR5,POMC,SDHD,SSTR3
204	Septicemia	C0036690	17	387	2.39375108624e-09	5.9649122807017544e-05	S1PR3,APP,SST,CCR2,AGTR2,CXCR4,C5AR1,PF4,POMC,FPR2,CXCL8,PNOC,CXCL2,CXCL12,AGT,C5,C3AR1
205	Immediate hypersensitivity	C0020523	10	117	2.59465882113e-09	5.9941520467836256e-05	CCR5,PTGDR2,CXCL8,HRH3,C3,CXCL12,C5,CCL5,C3AR1,CCR3
206	Psychoses, Substance-Induced	C0033941	8	66	2.69056732449e-09	6.0233918128654976e-05	GRM2,ADRA2C,NPY1R,DRD3,HTR1A,CNR1,NPY,DRD4
208	Myocardial Infarction	C0027051	28	1019	2.89204449277e-09	6.08187134502924e-05	OPRD1,BDKRB1,HTR1D,KNG1,BDKRB2,CXCL10,CCR2,CCR1,AGTR2,P2RY12,CCR5,ADRA2B,CXCL8,CNR1,CXCR5,ADORA1,GRM8,CASR,C3,CXCL12,TAS2R50,AGT,NPY,CCL5,OPRK1,CXCL6,ADORA3,CCR3
213	Anterior uveitis	C0042165	7	48	4.08958322762e-09	6.228070175438597e-05	CCR2,CCR1,CCR5,CXCL8,C3,CCL5,CXCR1
214	Lupus Nephritis	C0024143	13	226	4.19215484548e-09	6.257309941520468e-05	CXCR3,CXCL10,CCR2,CCR1,C5AR1,CXCL13,CCR5,CXCL8,HTR1A,AGT,C5,CCL5,C3AR1
215	Dyslipidemias	C0242339	13	228	4.7307169293e-09	6.286549707602338e-05	SSTR4,POMC,ADRA2B,NPY5R,HCAR2,CNR1,C3,CXCL12,AGT,NPY,ACKR3,LPAR2,CXCR6
216	Prostatic Neoplasms	C0033578	36	1606	4.78392603309e-09	6.31578947368421e-05	CCR9,CCR6,CXCR3,KNG1,CXCL5,PPY,PENK,CXCL10,CCR1,CXCL11,CXCR4,SSTR2,LPAR3,CXCL16,SSTR4,OXER1,NPY1R,CCR5,CXCL8,HTR1B,CNR1,SSTR3,CASR,LPAR1,CXCL12,AGT,NPY,CCL5,NPBWR1,SSTR1,P4HA1,LPAR2,CXCR6,CNR2,ANXA1,CCL16
217	Secondary malignant neoplasm of lung	C0153676	21	614	4.81949291586e-09	6.345029239766081e-05	CXCR3,CXCR4,CCR5,CCL21,CCL19,FPR2,CXCL8,HCAR2,CNR1,NMU,CASR,CCR4,LPAR1,CXCL12,AGT,CCL5,ACKR3,CXCR1,CCR7,LPAR5,P4HA2
218	Airway Obstruction	C0001883	7	49	4.8630055538e-09	6.374269005847953e-05	CXCR3,CXCL10,CXCL8,CCR8,ADORA1,CCR4,CCL5
219	Prostate carcinoma	C0600139	50	2734	4.90398055497e-09	6.403508771929825e-05	CCR9,S1PR5,CCR6,CXCR3,CCL25,SST,CXCL5,PPY,PENK,SDHC,CCR2,CCR1,AGTR2,CXCR4,SSTR2,SSTR5,LPAR3,CXCL16,SSTR4,CCR5,CCL19,ADRA2B,ADRA2A,CXCL1,CXCL8,CNR1,CXCR5,PTGER3,SSTR3,CASR,CXCR2,LPAR1,C3,CXCL12,AGT,NPY,CCL5,NPBWR1,TAS2R13,GPER1,SSTR1,ACKR3,P4HA1,CXCL6,LPAR2,CXCR1,CXCR6,CCL20,CCR7,ANXA1
220	Marijuana Abuse	C0024809	9	96	5.12477971171e-09	6.432748538011695e-05	PENK,GAL,ADRA2C,GPR55,DRD3,CNR1,NPY,CNR2,DRD4
222	Chronic obstructive pulmonary disease	C0024117	25	865	6.80994716173e-09	6.491228070175438e-05	OPRD1,CCR6,CXCR3,HTR1D,KNG1,BDKRB2,CXCL10,CCR2,CXCL11,C5AR1,CXCL13,CCR5,CXCL8,HTR1B,SSTR3,CASR,CXCR2,AGT,CCL5,C3AR1,CXCR1,CXCR6,DRD4,CCL20,CCR3
223	Severe Acute Respiratory Syndrome	C1175175	9	99	6.98068969296e-09	6.52046783625731e-05	CXCL5,CXCL10,CXCL1,CXCL8,CXCL9,AGT,CCL5,GPER1,CXCL6
224	Brain Ischemia	C0007786	17	415	7.12972747507e-09	6.549707602339182e-05	S1PR1,CXCL10,CCR2,GAL,CCR5,CXCL8,GRM8,CCR4,C3,CXCL12,TAS2R50,AGT,NPY,C5,CCL20,ANXA1,CCR3
225	Pituitary Neoplasms	C0032019	15	321	7.26147186825e-09	6.578947368421052e-05	SST,SDHC,GALR3,GNAI2,GAL,CXCR4,SSTR2,SSTR5,POMC,SDHD,CXCL8,GALR1,CXCL12,HCAR3,SSTR1
226	Malignant tumor of prostate	C0376358	52	2940	7.29195570592e-09	6.608187134502924e-05	CCR9,S1PR5,CCR6,CXCR3,CCL25,SST,CXCL5,PPY,PENK,SDHC,CCR2,CCR1,AGTR2,CXCR4,SSTR2,SSTR5,LPAR3,CXCL16,SSTR4,CCR5,POMC,CCL19,ADRA2B,CXCL1,CXCL8,CNR1,CXCR5,PTGER3,SSTR3,CASR,CXCR2,LPAR1,HEBP1,CXCL12,AGT,NPY,CCL5,NPBWR1,SDHA,TAS2R13,GPER1,SSTR1,ACKR3,P4HA1,CXCL6,LPAR2,CXCR1,CXCR6,CCL20,CCR7,ANXA1,SDHB
227	Autism 15	C0004352	25	868	7.31268723353e-09	6.637426900584795e-05	APP,HTR1D,SST,CXCL5,SDHC,SSTR5,MTNR1B,ADRA2C,POMC,SDHD,MTNR1A,DRD3,HTR1B,HTR1A,CNR1,HTR5A,TMLHE,GRM8,GRM7,TAS2R1,GABBR1,DRD4,SDHB,GABBR2,ALDH5A1
228	Bradycardia	C0428977	7	53	9.26605359108e-09	6.666666666666667e-05	KNG1,GNAI2,PDYN,POMC,HTR1A,ADORA1,AGT
229	Encephalitis	C0014038	11	167	1.05456863242e-08	6.695906432748539e-05	APP,SST,S1PR1,CXCL10,CCR2,CCR1,CCR5,POMC,CXCL1,CXCL8,GABBR1
230	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.0787423399e-08	6.72514619883041e-05	CXCL3,CXCL5,CXCL10,CCR5,CXCL8,CXCR2,CXCR1
231	Tumor Progression	C0178874	40	1969	1.11301015071e-08	6.754385964912281e-05	APP,HRH4,CCR6,CXCR3,SST,CXCL5,CXCL10,CCR2,GNAI2,CXCR4,SSTR2,LPAR3,CXCL16,SSTR4,GPR55,OXER1,CCR5,POMC,ADRA2B,CXCL1,TAS2R38,CXCL8,CXCL9,NMU,CASR,SAA1,CXCR2,CCR4,CXCL12,AGT,CCL5,GPER1,ACKR3,P4HA1,CXCL6,LPAR2,CXCR1,CXCR6,ADORA3,ANXA1
232	Migraine Disorders	C0149931	15	333	1.21513579199e-08	6.783625730994152e-05	APP,HTR1E,HTR1D,CCR2,CCR1,GAL,HTR1F,DRD3,HTR1B,HTR1A,CNR1,HTR5A,C3,AGT,DRD4
233	Sciatic Neuropathy	C0149940	8	78	1.23418214537e-08	6.812865497076024e-05	BDKRB1,BDKRB2,OPRL1,HRH3,C3,AGT,CCL5,CNR2
234	Erythema nodosum	C0014743	7	55	1.25559896924e-08	6.842105263157896e-05	CXCL5,CCR2,CCR5,SDHD,C3,C5,CCL5
235	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.2639245095e-08	6.871345029239765e-05	SSTR4,ADRA2B,CASR,ACKR3,LPAR2,CXCR6
236	Bronchial Hyperreactivity	C0085129	11	170	1.29065149679e-08	6.900584795321637e-05	CCR2,CCR5,PTGDR2,CXCL1,CXCL8,C3,CXCL12,C5,CCL5,C3AR1,CCR3
238	Cocaine Dependence	C0600427	7	56	1.44942020608e-08	6.95906432748538e-05	OPRD1,PDYN,DRD3,CNR1,NPY2R,NPY,OPRK1
239	Anorexia nervosa 1	C0003125	9	107	1.48912050468e-08	6.988304093567252e-05	OPRD1,HTR1D,POMC,DRD3,NPY5R,HTR1B,CNR1,PYY,DRD4
240	Panic disorder 1	C1868649	8	80	1.54465389368e-08	7.017543859649122e-05	BDKRB2,GAL,NPY5R,HTR1B,HTR1A,AGT,NPY,DRD4
241	Chronic neutrophilia	C3665444	7	57	1.68056599748e-08	7.046783625730994e-05	CXCL5,CXCL10,CXCL8,CXCL2,CXCR2,CCL5,CXCR1
242	Seizures, Febrile	C0036572	34	1535	1.73161995853e-08	7.076023391812865e-05	APP,SST,SDHC,SUCLA2,CCR1,GRM2,GAL,AGTR2,SSTR2,SUCLG1,NPY1R,PDYN,POMC,ADRA2B,SDHD,DRD3,NPY5R,PNOC,HTR1B,HTR1A,CNR1,ADORA1,HRH3,GRM8,CASR,AGT,NPY2R,NPY,CCL5,OPRK1,SDHA,GABBR1,SDHB,ALDH5A1
243	Helicobacter pylori infection	C0850666	14	297	1.82248147684e-08	7.105263157894737e-05	CCR6,CXCR3,SST,CXCL13,CXCL1,CXCL8,CXCR5,SSTR3,CXCR2,AGT,CCL5,SSTR1,CXCR1,CCL20
244	Paroxysmal atrial fibrillation	C0235480	6	38	1.88243397536e-08	7.134502923976609e-05	SSTR4,ADRA2B,CXCL12,ACKR3,LPAR2,CXCR6
245	Inflammatory pain	C0234251	7	58	1.93015187167e-08	7.16374269005848e-05	BDKRB1,P2RY12,SSTR4,ADRA2B,ACKR3,LPAR2,CXCR6
248	Dermatitis, Allergic Contact	C0162820	9	111	2.12084153572e-08	7.251461988304094e-05	CXCR3,CXCL10,CCR2,CCR10,CCL27,CCR5,POMC,CCL19,CXCL2
249	Neoplasm of the adrenal gland	C0001624	9	111	2.12084153572e-08	7.280701754385966e-05	SST,SDHC,GNAI2,AGTR2,POMC,SDHD,AGT,PMCH,SDHB
250	Chlamydia Infections	C0008149	8	83	2.14668159915e-08	7.309941520467836e-05	CCR2,CCR5,CXCL8,C3,CXCL12,C5,CCR7,CCR3
251	CNS disorder	C0007682	9	113	2.52371963327e-08	7.339181286549708e-05	CXCR3,SST,C5AR1,CCR5,POMC,HRH3,CXCL12,C5,CNR2
253	Colitis, Ulcerative	C0009319	21	679	2.89527677388e-08	7.397660818713451e-05	CCR9,APP,CCR6,APLN,CCL25,CXCL5,CXCL10,CCR1,C5AR1,MTNR1B,CXCL16,CXCL8,CXCL2,CASR,CXCR2,C5,CXCR1,CNR2,CCL20,CCR7,ANXA1
254	Memory Loss	C0002622	7	61	2.90684113446e-08	7.426900584795323e-05	APP,GNAI1,PDYN,POMC,DRD3,HRH3,GNAI3
255	Renal cell carcinoma, nonpapillary	C0007134	32	1418	2.91419000042e-08	7.456140350877192e-05	CXCR3,SST,NMUR1,SDHC,CXCL10,CCR2,GAL,CXCL11,CXCR4,C5AR1,CXCL16,CCL27,POMC,SDHD,CXCL8,CXCL9,NMU,CASR,PPBP,CXCR2,LPAR1,C3,CXCL12,AGT,NPY,CCL5,SDHA,ACKR3,CXCR6,ANXA1,SDHB,CCR3
256	Polyphagia	C0020505	8	86	2.93951990527e-08	7.485380116959064e-05	OPRD1,PENK,POMC,NPY5R,OPRL1,NPY,OPRK1,DRD4
257	Kaposi's sarcoma	C0036220	11	184	3.12001982028e-08	7.514619883040936e-05	CCR6,SSTR4,POMC,ADRA2B,CXCL1,CXCL8,C3,ACKR3,LPAR2,CXCR6,CCL20
258	Hyperglycemia	C0020456	17	459	3.33130819596e-08	7.543859649122807e-05	SST,S1PR1,CXCL10,GNAI2,AGTR2,C5AR1,MTNR1B,POMC,S1PR2,CXCL8,HRH3,CXCL12,AGT,NPY,CCL5,TAS2R13,SDHB
259	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.6040799567e-08	7.573099415204679e-05	LPAR3,SSTR4,OXER1,ADRA2B,CXCL12,ACKR3,LPAR2,CXCR6
260	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.71583444014e-08	7.602339181286549e-05	SSTR4,ADRA2B,ACKR3,LPAR2,CXCR6
261	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.71583444014e-08	7.631578947368421e-05	SSTR4,ADRA2B,ACKR3,LPAR2,CXCR6
263	Trachoma	C0040592	7	64	4.27659021529e-08	7.690058479532164e-05	CCR2,CCR5,CXCL8,C3,CXCL12,C5,CCR3
264	Stroke	C0038454	29	1229	4.78034393181e-08	7.719298245614036e-05	APP,CXCR3,HTR1D,KNG1,S1PR1,CXCL10,CCR2,GRM2,AGTR2,P2RY12,CXCR4,CXCL16,GNAI1,NPY1R,CCR5,CXCL1,CXCL8,CNR1,GRM8,C3,CXCL12,TAS2R50,AGT,NPY,C5,CCL5,APLNR,ANXA1,CCR3
265	Hepatitis, Autoimmune	C0241910	9	123	5.67876022872e-08	7.748538011695906e-05	OPRD1,APP,CXCL10,CXCR4,POMC,CXCL1,ASPH,CXCL12,CCL5
266	Benign Prostatic Hyperplasia	C1704272	16	423	5.73101681667e-08	7.777777777777778e-05	SST,SSTR2,CXCL16,SSTR4,CCL19,ADRA2B,CXCL8,CNR1,CXCR5,CCL5,SSTR1,ACKR3,LPAR2,CXCR6,CCR7,ANXA1
269	Drug usage	C0242510	6	45	6.45811556454e-08	7.865497076023393e-05	PDYN,ADRA2A,CNR1,AGT,NPY,DRD4
270	Chronic Lymphocytic Leukemia	C0023434	28	1176	6.61654137035e-08	7.894736842105263e-05	CXCR3,CCL25,S1PR1,CXCL10,CCR2,CXCR4,SSTR2,CCL27,SSTR4,CXCL13,CCL21,POMC,CCL19,ADRA2B,S1PR2,CXCL8,CCR8,CXCR5,SLC22A8,CASR,CCL28,CXCL12,OPRK1,ACKR3,LPAR2,CXCR6,CCR7,SDHB
271	Hereditary pancreatitis	C0238339	15	377	6.79137673876e-08	7.923976608187135e-05	CCR6,CXCR3,CXCL5,CXCL10,GNAI2,CXCR4,CXCL1,CXCL8,CASR,CXCR2,CCL28,CXCL12,CXCL6,CXCR1,CCL20
272	Pediatric Obesity	C2362324	6	46	7.57091640491e-08	7.953216374269007e-05	MCHR2,POMC,NMU,PYY,NPY2R,NPY
