rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
212	Colon cancer	C0007102	70	1727	7.12226944088e-11	4.331834899877401e-05	F2RL1,UTS2,GNAI2,CCL5,CTTN,GCG,CCR7,NTSR1,CXCR1,CCR6,CXCR5,CYSLTR1,CCR5,EDN2,ACKR3,CXCL8,ADRA1D,CASR,DVL2,LPAR3,LPAR1,CXCL1,PTGER3,F2R,HIP1,GAST,FPR2,HCAR2,CHRM3,AVP,CXCL13,HCRTR1,EGF,TFRC,EDN3,LTB4R,SNX9,WNT5A,EGFR,DNM2,CXCR3,LPAR2,KISS1R,PTGER1,CYSLTR2,CXCR4,CCKBR,GRP,CXCR2,CYP3A4,GRPR,CXCL12,C3,CNR1,EDN1,UTS2R,PPBP,GPR55,CCR1,KISS1,NTS,SSTR2,GAL,CCL27,SST,HCRT,CCL21,LDLR,BIN1,SAA1
213	Paroxysmal atrial fibrillation	C0235480	10	38	7.144407288e-11	4.352268083367389e-05	SSTR4,ACKR3,ADRA2B,NPS,ADRA1A,CXCR6,LPAR2,CYSLTR2,CXCL12,EDNRA
214	Unipolar Depression	C0041696	40	406	7.35324023893e-11	4.372701266857376e-05	GRM7,TRH,NPY2R,CXCL10,NTSR1,APP,GABBR1,TAC1,HTR1B,HTR1A,OXTR,OPRK1,HTR5A,GRM1,PROK2,CHRM3,AVP,EGF,VAMP2,DRD3,OXT,EGFR,PROKR2,GRM5,ADRA2A,CCKAR,PDYN,POMC,GRM2,CNR1,ADRA2C,CHRM2,DRD4,GAL,NPY,CORT,GABBR2,SST,BDKRB2,HCRT
215	Colitis, Ulcerative	C0009319	38	679	7.4074080203e-11	4.3931344503473644e-05	TACR1,CXCL16,F2RL1,GCG,CXCL10,ANXA1,CCR7,CXCR1,CCR6,APP,TAC1,CXCL8,CCL20,ADRA1D,CASR,ARRB1,CXCL5,EGF,TFRC,EGFR,LTB4R2,CCR9,ADRA1B,CCL25,APLN,C5,MTNR1B,CCKBR,SYT1,CXCR2,TACR2,CNR2,CCR1,GHRL,NTS,CXCL2,PICALM,C5AR1
216	Attention deficit hyperactivity disorder	C1263846	45	527	7.41344763355e-11	4.4135676338373514e-05	TACR1,GRM7,ARRB2,CLTA,OCRL,AGT,OXER1,APP,SSTR4,ACKR3,HTR1B,ADRA2B,HTR1A,HTR1D,OXTR,F2R,GRM1,AVPR1B,VAMP2,GNAQ,ADRA1A,DRD3,KIAA0319,GRM5,ADRA1B,CXCR6,LPAR2,ADRA2A,MTNR1B,MTNR1A,CYSLTR2,NPSR1,SYT1,GRM8,SYT2,C3,POMC,CNR1,ADRA2C,DAB2,DRD4,ADRB2,EDNRA,NPY,HTR1E
217	Sepsis	C0243026	41	602	7.4188988286e-11	4.43400081732734e-05	P2RY2,CCL5,AGT,APP,AGTR2,KNG1,CXCL8,ADRA1D,F2R,GAST,FPR2,TFRC,EDN3,LTB4R,WNT5A,C5,ADRA2A,CXCR4,CCR2,SYT1,PNOC,GRP,CXCR2,GRPR,CXCL12,C3,P2RY1,POMC,S1PR3,EDN1,F2,NTS,AAK1,ADRB2,CXCL2,GAL,C3AR1,SST,EDNRB,C5AR1,SAA1
218	Rheumatoid arthritis	C0003873	91	1856	7.42661487863e-11	4.4544340008173274e-05	TACR1,CXCL16,F2RL1,UTS2,CCR10,CLTA,CCL5,CD3G,CCL28,CD4,LRP2,CXCL10,S1PR2,ANXA1,CXCR1,CCR6,APP,CXCR5,SSTR4,CCR5,TAC1,ACKR3,CXCL8,CCL20,ADRA1D,GHSR,ADRA2B,CCR3,LPAR3,LPAR1,CXCL1,F2R,FPR2,ARRB1,CXCL13,CXCL5,EGF,ADRA1A,LTB4R,CCL23,WNT5A,EGFR,TACR3,LTB4R2,CCR9,CCL25,CXCR3,CXCR6,APOB,C5,LPAR2,MTNR1B,CCR4,MTNR1A,CYSLTR2,CXCR4,CCR2,NPSR1,SYT1,GRP,CXCR2,CXCL12,HRH4,C3,POMC,CNR1,S1PR3,XCL1,EDN1,CXCL6,CXCL9,DNAJC6,TF,CNR2,F2,AGFG1,CCR1,GHRL,ADRB2,CXCL2,EDNRA,CCL27,PICALM,SST,BDKRB2,S1PR1,CCL21,EDNRB,LDLR,C5AR1,SAA1
219	Carcinoma of colon	C0699790	73	1856	7.43800576686e-11	4.474867184307315e-05	F2RL1,UTS2,GNAI2,CCL5,CTTN,CD4,GCG,CCR7,NTSR1,CXCR1,CCR6,CXCR5,HGS,CYSLTR1,CCR5,EDN2,ACKR3,CXCL8,RPS27A,ADRA1D,CASR,DVL2,LPAR3,LPAR1,CXCL1,PTGER3,F2R,HIP1,GAST,FPR2,HCAR2,CHRM3,AVP,CXCL13,HCRTR1,EGF,TFRC,EDN3,PPY,LTB4R,SNX9,WNT5A,EGFR,DNM2,CXCR3,LPAR2,KISS1R,PTGER1,CYSLTR2,CXCR4,CCKBR,GRP,CXCR2,CCK,CYP3A4,GRPR,CXCL12,CNR1,EDN1,UTS2R,PPBP,GPR55,CCR1,KISS1,NTS,GAL,CCL27,SST,HCRT,CCL21,LDLR,BIN1,SAA1
220	Schizophrenia	C0036341	95	1947	7.45733474972e-11	4.4953003677973034e-05	TACR1,GRM7,MCHR2,P2RY2,ARRB2,GNAI2,PIK3C2A,STON2,ANXA1,NTSR1,APP,SSTR4,CCR5,GABBR1,TAC1,ACKR3,HRH3,CXCL8,HTR1B,ADRA1D,CHRM4,ADRA2B,CLTB,HTR1A,HTR1D,OXTR,OPRK1,HTR5A,PTGER3,F2R,ADORA1,GRM1,HCAR2,AVP,MCHR1,HCRTR1,AVPR1A,EGF,VAMP2,CHRM5,HTR1F,NPS,ADRA1A,DRD3,OXT,TACR3,SSTR5,DNM2,KIAA0319,GRM5,CXCR6,APOB,LPAR2,ADRA2A,MTNR1B,GNB1,MTNR1A,CYSLTR2,SH3GL2,NPSR1,CCKBR,CCKAR,HRH1,GRM4,GRM8,HCAR3,PDYN,PNOC,GRP,CCK,CYP3A4,HRH4,CHRM1,C3,P2RY1,POMC,GRM2,CNR1,GRB2,DNAJC6,ADRA2C,TF,CHRM2,CNR2,DRD4,NMB,GHRL,NTS,EDNRA,NPY,ACTR2,GABBR2,SST,HCRT,NPY1R
221	Cardiovascular Diseases	C0007222	57	1029	7.49005302225e-11	4.5157335512872904e-05	CXCL16,MCHR2,UTS2,CCL5,GCG,PF4,CXCL10,ANXA1,AGT,APP,AGTR2,P2RY12,CCR5,EDN2,KNG1,CXCL8,ADRA2B,NMBR,SGIP1,CASR,TAS2R50,F2R,HCAR2,AVP,CXCL5,EGF,ADRA1A,VAMP8,CXCR3,APOB,FFAR2,SH3GL2,APLNR,HRH1,GRM8,CXCL12,CNR1,EDN1,TF,CNR2,F2,PPBP,BDKRB1,GPR55,GHRL,ADRB2,EDNRA,GAL,NPY,BDKRB2,S1PR1,GPER1,CCL21,EDNRB,NPY1R,LDLR,SAA1
222	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	7.51813056254e-11	4.536166734777279e-05	F2RL1,CCL5,CD4,CXCL10,ANXA1,CCR7,CCR5,HRH3,ADRA1D,GRM1,HCAR2,CXCL13,GRM5,CXCR3,C5,CBL,CXCR4,CCR2,HRH1,CXCR2,CXCL12,C3,CNR1,DAB2,CNR2,CCR1,C3AR1,S1PR1,C5AR1
223	Airway Obstruction	C0001883	11	49	7.52389262004e-11	4.556599918267266e-05	CCL5,CXCL10,CXCL8,ADORA1,TFRC,CXCR3,CCR4,PTGFR,CCR8,ADRB2,EDNRB
224	Anorexia	C0003123	18	134	7.54376561218e-11	4.577033101757254e-05	NPY2R,AVPR2,TAC1,HTR1B,GHSR,SCARB2,OPRL1,OXT,NMU,PYY,NPSR1,CCK,POMC,CCR1,GHRL,NPY,HTR2B,NPY1R
225	Bronchiolitis, Viral	C0006274	33	211	7.54960538529e-11	4.597466285247242e-05	CXCL16,CXCL3,CCL5,CCL28,PF4,CXCL10,CCL19,CCL16,CYSLTR1,CCR5,TAC1,CXCL8,CCR3,CXCL1,CXCL13,CXCL5,CCL23,TACR3,CCL25,CXCR3,C5,CCR2,NPSR1,CXCR2,C3,EDN1,CXCL6,CXCL9,TACR2,PPBP,ADRB2,CXCL2,CCL27
226	Pneumonia	C0032285	40	471	7.56641416189e-11	4.6178994687372295e-05	NPW,F2RL1,TRIP10,CCL5,PF4,CCR6,CCL19,CYSLTR1,TAC1,KNG1,CXCL8,CCL20,CCR3,LPAR1,CXCL1,F2R,PTGDR2,PTAFR,CXCL13,CXCL5,LTB4R,EGFR,CCR9,CXCR3,LPAR2,ADORA3,IGF2R,CXCR4,CCR2,CXCR2,CXCL12,C3,POMC,CCR8,CXCL9,CCR1,ADRB2,CXCL2,C3AR1,C5AR1
227	Bradycardia	C0428977	18	53	7.6071260402e-11	4.638332652227217e-05	TACR1,UTS2,GNAI2,TRH,GCG,AGT,GNRH1,TAC1,EDN2,KNG1,HTR1A,ADORA1,EDN3,PDYN,POMC,EDN1,CHRM2,NTS
228	Disorders of parathyroid gland	C0030517	10	27	7.61409824079e-11	4.658765835717205e-05	SSTR4,ACKR3,ADRA2B,CASR,GAST,ADRA1A,CXCR6,LPAR2,CYSLTR2,EDNRA
229	genetic hypertension	C0598428	10	27	7.61409824079e-11	4.6791990192071925e-05	AGT,SSTR4,ACKR3,ADRA2B,ADRA1A,CXCR6,LPAR2,CYSLTR2,EDN1,EDNRA
230	Hypoparathyroidism - autosomal dominant	C0342345	12	36	7.66280372488e-11	4.69963220269718e-05	AP2S1,SSTR4,ACKR3,ADRA2B,CASR,NPS,ADRA1A,CXCR6,LPAR2,GNA11,CYSLTR2,EDNRA
231	Migraine Disorders	C0149931	31	333	7.66552377129e-11	4.720065386187168e-05	CLTA,AGT,NTSR1,APP,WASL,TAC1,HTR1B,HCRTR2,ADRA1D,HTR1A,HTR1D,HTR5A,HCRTR1,HTR1F,DRD3,CCR2,CYP3A4,C3,CNR1,EDN1,DRD4,F2,CCR1,ADRB2,EDNRA,GAL,HTR1E,HCRT,HTR2B,EDNRB,LDLR
232	Animal Mammary Neoplasms	C0024667	103	2352	7.69938557355e-11	4.7404985696771555e-05	TACR1,CXCL3,F2RL1,P2RY2,UTS2,GNAI2,TRIP10,CCL5,CTTN,CCL28,CD4,REPS2,CXCL10,ANXA1,CCR7,AGT,GNRHR,GNRH1,NTSR1,CCR6,CXCR5,SSTR1,AGTR2,WASL,CYSLTR1,CCR5,TAC1,EDN2,ACKR3,KNG1,CXCL8,CCL20,ADRA1D,GHSR,SYNJ2,NMBR,CASR,LPAR1,CXCL1,HIP1,FPR2,GRM1,HCAR2,AP2A1,CXCL13,CXCL5,EGF,TFRC,SNX9,OXT,WNT5A,EGFR,VAMP8,DNM2,FFAR1,CCR9,CCL25,CXCR3,APOB,LPAR2,MTNR1B,SH3KBP1,REPS1,KISS1R,PTGER1,FPR1,CCR4,NMU,ADORA3,PYY,MTNR1A,CYSLTR2,IGF2R,CXCR4,SH3GL2,SYT1,GRP,CXCR2,CYP3A4,CXCL12,P2RY1,GRB2,EDN1,CXCL9,TF,DAB2,CNR2,AGFG1,PPBP,BDKRB1,KISS1,GHRL,NTS,CXCL2,EDNRA,GAL,FNBP1L,SST,S1PR1,GPER1,CCL21,EDNRB,BIN1
233	Coronary heart disease 7	C0010054	50	754	7.75153274901e-11	4.760931753167143e-05	CXCL16,UTS2,CCL5,GCG,LDLRAP1,CCR7,AGT,AGTR2,CCL19,P2RY12,CYSLTR1,CCR5,KNG1,CXCL8,ADRA2B,CASR,F2R,F2RL3,ADORA1,HCAR2,UTS2B,VAMP8,CCR9,APOB,ADRA2A,NPFFR2,CCR2,APLNR,CYP3A4,CXCL12,C3,P2RY1,CNR1,EDN1,F2,UTS2R,BDKRB1,KISS1,GHRL,ADRB2,EDNRA,NPY,CORT,OPN4,BDKRB2,GPER1,CCL21,LDLR,C5AR1,SAA1
234	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	7.76416708703e-11	4.7813649366571316e-05	SSTR4,AVPR2,ACKR3,ADRA2B,AVP,ADRA1A,OXT,CXCR6,LPAR2,CYSLTR2,EDNRA
235	Neuroendocrine neoplasm	C0206754	25	252	7.7891137984e-11	4.801798120147119e-05	GCGR,GNAI2,GCG,OXER1,GPRC6A,SSTR1,GHSR,LPAR3,SSTR3,OXTR,OPRK1,GAST,EGF,PPY,FZD4,OXT,EGFR,GRP,CCK,POMC,GHRL,NTS,SSTR2,NPY,SST
236	Tumor Angiogenesis	C1519670	34	443	7.79666331496e-11	4.822231303637107e-05	CCR10,CCL5,CTTN,PF4,CXCL10,AGT,OXER1,GPRC6A,CCR5,ACKR3,KNG1,CXCL8,LPAR3,CXCL1,F2R,ARRB1,CXCL5,EGF,FZD4,WNT5A,EGFR,KISS1R,FPR1,CXCR4,CCR2,GRP,CCK,CXCL12,EDN1,CXCL9,DAB2,F2,SSTR2,SST
237	Symptomatic human immunodeficiency virus infection	C0019693	90	1900	7.84093900918e-11	4.8426644871270946e-05	TACR1,CXCL3,F2RL1,P2RY2,CCR10,CCL5,CD3G,CCL28,CD4,LRP2,CXCL10,ANXA1,CCR7,OXER1,CXCR1,CCR6,APP,CXCR5,SSTR4,GPRC6A,AGTR2,CCL19,HGS,CCR5,TAC1,ACKR3,CXCL8,ADRA1D,ADRA2B,CCR3,RAB5A,LPAR3,OPRK1,F2R,GAST,FPR2,F2RL3,CXCL13,CXCL5,TFRC,ACTR3,FZD4,CXCL11,GNAQ,ADRA1A,LTB4R,CCL23,DRD3,EGFR,TACR3,DNM2,CCR9,CCL25,CXCR3,CXCR6,APOB,LPAR2,MTNR1B,FPR1,CCR4,CBL,CYSLTR2,IGF2R,CXCR4,CCR2,APLNR,SYT1,PDYN,CXCR2,CYP3A4,CXCL12,C3,P2RY1,XCR1,POMC,XCL1,GRB2,CCR8,EDN1,CXCL9,CLTC,CCR1,ADRB2,CXCL2,EDNRA,ACTR2,CCL27,SST,CCL21,LDLR
238	Hypotension	C0020649	28	129	7.84684539568e-11	4.863097670617082e-05	TACR1,GCG,AGT,TAC1,EDN2,KNG1,HTR1B,CASR,HTR1D,PTAFR,ADORA1,AVP,EDN3,ADRA1A,OXT,TACR3,ADRA1B,ADRA2A,GNA11,HRH1,PDYN,PNOC,POMC,CNR1,EDN1,GHRL,BDKRB2,SAA1
239	Anorexia nervosa 1	C0003125	17	107	7.85700393635e-11	4.88353085410707e-05	OPRD1,LRP2,GCG,HTR1B,GHSR,HTR1D,OXTR,DRD3,OXT,NPY5R,PYY,CCKAR,POMC,CNR1,DRD4,GHRL,LDLR
240	Alcohol abuse	C0085762	21	95	7.90136844842e-11	4.9039640375970576e-05	CXCL8,HTR1B,TAS2R38,OPRK1,HTR5A,AVP,DRD3,EGFR,PDYN,CCK,CYP3A4,POMC,CNR1,TAS2R16,CHRM2,CNR2,DRD4,F2,GAL,NPY,LDLR
241	Melanoma	C0025202	80	2386	7.94232457579e-11	4.924397221087046e-05	TACR1,F2RL1,CCR10,TRH,CCL5,CTTN,LRP2,CXCL10,ANXA1,CCR7,AGT,GNRHR,OXER1,GNRH1,CXCR1,APP,SSTR4,GPRC6A,LPAR5,CCL16,CCR5,TAC1,ACKR3,CXCL8,TAS2R38,ADRA1D,ADRA2B,CASR,LPAR3,LPAR1,TAS2R60,CXCL1,F2R,FPR2,F2RL3,GRM1,CHRM3,AP2A1,CXCL5,MCHR1,EGF,TFRC,EDN3,FZD4,GNAQ,ADRA1A,WNT5A,EGFR,CCR9,CCL25,CXCR3,CXCR6,LPAR2,MTNR1B,KISS1R,CCR4,GNA11,CYSLTR2,IGF2R,CXCR4,CCKBR,SYT1,CXCR2,GNG2,CXCL12,POMC,CNR1,EDN1,CXCL6,CXCL9,TF,F2,KISS1,ADRB2,CXCL2,EDNRA,SST,CCL21,EDNRB,BIN1
242	Heroin Dependence	C0019337	14	65	8.03509481173e-11	4.944830404577033e-05	OPRD1,HTR1B,OPRK1,PENK,DRD3,GRM8,PDYN,CYP3A4,POMC,CNR1,DRD4,GAL,GRM6,NPY1R
243	Alcohol dependence	C0001973	65	675	8.04096789153e-11	4.965263588067021e-05	TACR1,GRM7,OPRD1,TRH,LRP2,GALR1,NPY2R,STON2,AGT,NTSR1,GABBR1,TAC1,HTR1B,TAS2R38,ADRA1D,GHSR,GALR2,SGIP1,HTR1A,OXTR,OPRK1,HIP1,AVP,PENK,OPRL1,EGF,NTSR2,DRD3,TACR3,NPY5R,SSTR5,KIAA0319,GRM5,ADRA2A,CCKBR,CCKAR,GRM4,GRM8,PDYN,PNOC,CXCR2,CCK,CHRM1,TGOLN2,POMC,CNR1,TAS2R16,GALR3,ADRA2C,TF,CHRM2,DAB2,CNR2,DRD4,F2,GHRL,NTS,ADRB2,GAL,NPY,OPN4,BDKRB2,AP2B1,EDNRB,NPY1R
244	Hypertension	C0020538	96	1647	8.1052276002e-11	4.985696771557008e-05	TACR1,OPRD1,GCGR,SUCNR1,P2RY2,UTS2,GNAI2,TRH,CCL28,LRP2,NPY2R,GCG,LDLRAP1,ANXA1,TAC3,AGT,TRHR,GNRH1,CCR6,APP,SSTR4,AVPR2,AGTR2,HGS,CCR5,GABBR1,EDN2,ACKR3,HRH3,KNG1,CXCL8,HTR1B,ADRA1D,GHSR,ADRA2B,SCARB2,CASR,OXTR,LPAR1,F2R,ADORA1,CHRM3,AVP,CXCL13,M6PR,AVPR1A,EGF,EDN3,ADRA1A,DRD3,OXT,EGFR,TACR3,DNM2,ADRA1B,CXCR6,APLN,APOB,LPAR2,ADRA2A,PTGER1,FPR1,PYY,CYSLTR2,CCR2,APLNR,PDYN,CYP3A4,POMC,CNR1,XCL1,MGST3,EDN1,ADRA2C,F2,UTS2R,PPBP,BDKRB1,KISS1,GHRL,NTS,ADRB2,GNA14,CXCL2,EDNRA,GAL,NPY,SST,BDKRB2,HTR2B,GPER1,CCL21,EDNRB,NPY1R,LDLR,SAA1
245	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	8.12216960355e-11	5.006129955046997e-05	TACR1,F2RL1,UTS2,CCL5,CCR7,AGT,CXCR1,CYSLTR1,TAC1,CXCL8,HTR1B,CASR,UTS2B,EGF,NPS,DNM2,APLNR,CXCR2,EDN1,TACR2,F2,EDNRA,NPY,BDKRB2,HTR2B,EDNRB
246	Epilepsy, Temporal Lobe	C0014556	25	192	8.13225042862e-11	5.026563138536984e-05	CXCL3,NPY2R,AGT,AGTR2,GABBR1,HTR1B,HTR1A,GRM1,AVP,EGFR,GRM5,GRM4,PDYN,C3,GRM2,CNR1,BDKRB1,SSTR2,GNA14,GAL,NPY,GABBR2,SST,BDKRB2,NPY1R
247	Osteoarthritis	C0029408	52	942	8.38995539709e-11	5.046996322026972e-05	TACR1,F2RL1,UTS2,CCL5,OCRL,CXCL10,OXER1,CXCR1,CCR6,APP,CXCR5,GPRC6A,CCR5,TAC1,CXCL8,CCL20,ADRA1D,CCR3,SCARB2,LPAR3,LPAR1,OPRK1,CXCL1,F2R,FPR2,CXCL13,EGF,FZD4,GNAQ,LTB4R,WNT5A,LTB4R2,CXCR3,APLN,LPAR2,CCR4,TAS2R13,CXCR4,CCR2,SYT1,PDYN,GRP,CXCL12,C3,CNR1,EDN1,CXCL6,CNR2,CXCL2,CCL21,EDNRB,SAA1
248	Obesity	C0028754	125	2181	8.41233749327e-11	5.067429505516959e-05	QRFP,OPRD1,GCGR,MCHR2,F2RL1,UTS2,GNAI2,TAS2R14,CCL5,CCL28,LRP2,NPY2R,GCG,FFAR3,CXCL10,CCR7,AGT,GNRHR,TRHR,OXER1,CCR6,APP,SSTR4,GPRC6A,AGTR2,CCL19,CCR5,TAC1,ACKR3,HRH3,KNG1,CXCL8,HTR1B,CCL20,TAS2R38,GHSR,ADRA2B,CCR3,NMUR2,SGIP1,CASR,LPAR3,HTR1D,OXTR,ADORA1,PROK2,CHRM3,CXCL13,CXCL5,MCHR1,AVPR1A,EGF,TFRC,PPY,FZD4,GNAT3,GNAQ,ADRA1A,OXT,WNT5A,EGFR,TACR3,NPY5R,PROKR2,FFAR1,ADRA1B,CCL25,CXCR3,CXCR6,APLN,APOB,LPAR2,ADRA2A,MTNR1B,FFAR2,KISS1R,FPR1,NMU,NPFFR2,PYY,CYSLTR2,IGF2R,CXCR4,CCR2,APLNR,CCKAR,PMCH,CXCR2,CCK,CYP3A4,C3,POMC,CNR1,EDN1,DNAJC6,TF,CHRM2,RXFP3,DRD4,F2,UTS2R,BDKRB1,GPR55,NMB,KISS1,GHRL,P2RY11,SSTR2,ADRB2,CXCL2,EDNRA,GAL,NPY,PICALM,C3AR1,BDKRB2,HCRT,HTR2B,S1PR5,GPER1,MLN,NPY1R,LDLR,C5AR1,SAA1
249	Breast carcinoma	C0678222	148	4281	8.44395664501e-11	5.0878626890069474e-05	TACR1,CXCL3,OPRD1,F2RL1,P2RY2,ARRB2,UTS2,TRIP10,TRH,CCL5,CTTN,LRP2,NPY2R,REPS2,GCG,PF4,CXCL10,S1PR2,ANXA1,CCR7,AGT,GNRHR,GNRH1,NTSR1,CXCR1,CCR6,APP,CXCR5,SSTR4,SSTR1,AGTR2,CCL19,WASL,CCL16,CCR5,TAC1,ACKR3,HRH3,KNG1,CXCL8,CCL20,RPS27A,TAS2R38,ADRA1D,GHSR,SYNJ2,ADRA2B,NMBR,CASR,DVL2,RAB5A,LPAR3,OXTR,LPAR1,CXCL1,F2R,GAST,F2RL3,ADORA1,GRM1,ARRB1,HCAR2,AP2A1,AVP,CXCL13,CXCL5,EGF,TFRC,EDN3,CXCL11,UBC,ADRA1A,SNX9,DRD3,OXT,WNT5A,EGFR,NPY5R,SSTR5,DNM2,KIAA0319,FFAR1,LTB4R2,CCR9,CCL25,CXCR3,CXCR6,APOB,C5,LPAR2,ADRA2A,MTNR1B,SH3KBP1,KISS1R,NMU,MTNR1A,CYSLTR2,IGF2R,CXCR4,CCR2,SH3GL2,SYT1,HCAR3,GRP,CXCR2,CYP3A4,GRPR,CXCL12,CD3D,C3,POMC,CNR1,S1PR3,XCL1,GRB2,EDN1,CXCL9,DNAJC6,TF,DAB2,CLTC,CNR2,F2,AGFG1,S1PR4,PPBP,BDKRB1,KISS1,GHRL,NTS,SSTR2,ADRB2,EDNRA,GAL,FNBP1L,NPY,VAMP7,CCL27,OPN4,SST,GPER1,MLN,CCL21,EDNRB,AMPH,LDLR,C5AR1,BIN1
250	Major depressive disorder	C1269683	44	489	8.4481754925e-11	5.108295872496936e-05	GRM7,TRH,NPY2R,CXCL10,NTSR1,APP,GABBR1,TAC1,HTR1B,GNAI3,HTR1A,OXTR,OPRK1,HTR5A,PROK2,AVPR1B,CHRM3,AVP,M6PR,EGF,VAMP2,ADRA1A,DRD3,OXT,EGFR,PROKR2,GRM5,ADRA2A,CCKAR,PDYN,POMC,GRM2,CNR1,ADRA2C,CHRM2,DRD4,GAL,NPY,CORT,GABBR2,SST,BDKRB2,HCRT,HTR2B
251	Malignant neoplasm of pancreas	C0346647	76	1625	8.45723491238e-11	5.128729055986923e-05	TACR1,P2RY6,MCHR2,HCAR1,F2RL1,P2RY2,CCL5,CTTN,LRP2,NPY2R,GCG,CXCL10,CCR7,AGT,NTSR1,CXCR1,CCR6,SSTR1,AGTR2,CCL16,CCR5,GABBR1,TAC1,CXCL8,HTR1B,CCL20,ADRA1D,CASR,SSTR3,HTR1D,LPAR1,F2R,GAST,SYT9,FPR2,AP2A1,AVP,PENK,CXCL5,EGF,ARPC1A,TFRC,LTB4R,WNT5A,EGFR,SSTR5,DNM2,KIAA0319,LTB4R2,LPAR2,REPS1,NMU,CBL,PYY,IGF2R,CXCR4,CCR2,CCKBR,CCKAR,SYT1,GRP,CXCR2,CCK,CXCL12,C3,TF,DAB2,CLTC,PROK1,KISS1,NTS,SSTR2,ADRB2,NPY,ACTR2,SST
252	Glioblastoma	C0017636	64	1645	8.48984216262e-11	5.149162239476911e-05	TACR1,F2RL1,CCR10,TRH,CCL5,GALR1,CXCL10,ANXA1,AGT,OXER1,GNRH1,NTSR1,CXCR1,APP,SSTR4,GPRC6A,CCR5,ACKR3,CXCL8,ADRA1D,ADRA2B,GALR2,DVL2,LPAR3,F2R,GAST,ARRB1,EGF,EDN3,ACTR3,FZD4,ADRA1A,WNT5A,EGFR,DNM2,CXCR3,CXCR6,LPAR2,FPR1,CYSLTR2,CXCR4,CCR2,SH3GL2,SYT1,HCAR3,GRP,CXCR2,CXCL12,GRM2,EDN1,CXCL6,TF,CLTC,CCR1,NTS,EDNRA,GAL,NPY,SST,S1PR1,S1PR5,GPER1,EDNRB,LDLR
253	Pain insensitivity	C0344307	11	52	8.51673176427e-11	5.169595422966898e-05	NPFF,OPRK1,OPRL1,AVPR1A,PNOC,CYP3A4,POMC,GRM2,CNR2,NTS,EDNRB
254	Myocardial Infarction	C0027051	54	1019	8.52854453726e-11	5.1900286064568864e-05	OPRD1,F2RL1,P2RY2,UTS2,CCL5,GCG,CXCL10,LDLRAP1,AGT,CXCR5,AGTR2,P2RY12,CCR5,EDN2,KNG1,CXCL8,ADRA1D,GHSR,ADRA2B,CCR3,CASR,HTR1D,OPRK1,TAS2R50,F2R,ADORA1,AVPR1A,VAMP8,APOB,ADORA3,IGF2R,CCR2,GRM8,CYP3A4,CXCL12,C3,CNR1,EDN1,CXCL6,TF,CHRM2,DAB2,F2,UTS2R,BDKRB1,CCR1,GHRL,P2RY11,ADRB2,EDNRA,NPY,BDKRB2,EDNRB,LDLR
255	Prostate carcinoma	C0600139	109	2734	8.62919735667e-11	5.2104617899468734e-05	TACR1,CXCL16,F2RL1,P2RY2,ARRB2,TRH,CCL5,LRP2,REPS2,GCG,ANXA1,CCR7,AGT,GNRHR,GNRH1,CXCR1,CCR6,CXCR5,SSTR4,GPRC6A,SSTR1,AGTR2,CCL19,CCR5,TAC1,ACKR3,CXCL8,HCRTR2,CCL20,ADRA1D,GHSR,ADRA2B,SCARB2,CASR,LPAR3,SSTR3,LPAR1,CXCL1,PTGER3,F2R,HIP1,F2RL3,GRM1,M6PR,PENK,CXCL5,HCRTR1,EGF,TFRC,PPY,FZD4,GNRH2,ADRA1A,OXT,WNT5A,EGFR,SSTR5,DNM2,KIAA0319,LTB4R2,CCR9,CCL25,CXCR3,CXCR6,LPAR2,ADRA2A,REPS1,TAS2R13,CYSLTR2,GAK,IGF2R,CXCR4,CCR2,CCKBR,SYT1,GRP,CXCR2,CCK,CYP3A4,GRPR,CXCL12,C3,P2RY1,CNR1,EDN1,CXCL6,TF,GPR68,DAB2,CLTC,PROK1,UTS2R,CCR1,KISS1,GHRL,NTS,VAMP3,SSTR2,EDNRA,NPY,ACTR2,OPN4,SST,HCRT,S1PR5,GPER1,EDNRB,BIN1,NPBWR1
256	Multiple Sclerosis	C0026769	50	1140	8.67548255457e-11	5.230894973436862e-05	CXCL16,F2RL1,CCL5,CD4,CXCL10,TAC3,CCR7,AGT,CXCR5,CCL19,CCR5,GABBR1,TAC1,CXCL8,CCL20,EPS15L1,CXCL1,PTAFR,GRM1,CHRM3,CXCL13,GPR65,DRD3,GRM5,CXCR3,CCR4,GNA11,IGF2R,CXCR4,CCR2,SH3GL2,SYT1,GRM4,GRM8,CXCR2,CXCL12,C3,POMC,CNR1,CHRM2,DAB2,CNR2,BDKRB1,CCR1,ADRB2,CXCL2,C3AR1,S1PR1,GPER1,CCL21
257	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	8.698985976e-11	5.2513281569268495e-05	TAC3,GNRHR,GNRH1,SSTR4,P2RY12,ACKR3,ADRA2B,PROK2,ADRA1A,TACR3,PROKR2,KIAA0319,CXCR6,LPAR2,KISS1R,CYSLTR2,POMC,KISS1,EDNRA
