rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
264	Hypercalcemia, infantile, 2	C0020437	7	114	4.06663165009e-06	6.851803789255126e-05	PTHLH,CALCR,CALCA,PTH1R,EGFR,AP2S1,PTH
265	Disorders of Intracellular Cobalamin Metabolism	C0025517	13	394	4.15395921149e-06	6.877757591487153e-05	ADRB2,GNAS,AVP,KIAA0319,FSHR,DNM2,ADRB3,GIP,GCG,GPBAR1,LDLR,CYP3A4,PTH
266	Primary hyperparathyroidism	C0221002	5	53	4.22584935855e-06	6.903711393719179e-05	PTHLH,CALCA,AP2S1,ADM,PTH
267	Bradycardia	C0428977	5	53	4.22584935855e-06	6.929665195951207e-05	LHB,POMC,CHRM2,CRH,GCG
268	Hypothyroidism	C0020676	12	341	4.32923132287e-06	6.955618998183235e-05	ADRB2,GNAS,FSHR,APOB,POMC,CD4,GHRHR,GIP,TSHR,TSHB,TF,LDLR
280	Ovarian Failure, Premature	C0085215	9	199	5.21341122239e-06	7.267064624967558e-05	LHB,FSHR,FSHB,LHCGR,POMC,IGF2R,TSHB,GHRH,CYP3A4
281	Diabetes insipidus	C0011848	5	55	5.26538263912e-06	7.293018427199585e-05	AVPR2,AVP,POMC,OCRL,UBB
282	Gastrinoma	C0017150	4	32	5.41999199555e-06	7.318972229431611e-05	SCTR,EGF,EGFR,SCT
283	Abnormality of the parathyroid physiology	C4023198	5	57	6.50352201281e-06	7.344926031663639e-05	GNAS,PTH1R,OCRL,AP2S1,PTH
284	Parkinson Disease	C0030567	19	789	6.51574919308e-06	7.370879833895666e-05	HIP1R,AVP,EGF,DRD5,GAK,SH3GL2,POMC,DNAJC6,CALCA,SCARB2,AAK1,PICALM,CRHR1,SYNJ1,IGF2R,GRK6,TF,MC1R,HTR6
285	Chronic obstructive pulmonary disease	C0024117	20	865	7.32361351063e-06	7.396833636127692e-05	CALCR,ADRB2,TFRC,ADORA2B,EGF,VIP,APOB,CGA,EGFR,CD4,VIPR1,ADRB3,ADRB1,CRHR1,HTR4,IGF2R,TF,LDLR,ADM,PTH
286	Familial type 3 hyperlipoproteinemia	C0020479	4	34	7.3919557807e-06	7.422787438359719e-05	APOB,IAPP,LDLR,CYP3A4
287	Autism 15	C0004352	20	868	7.71807013733e-06	7.448741240591747e-05	CALCRL,LHB,ADRB2,AVP,KIAA0319,EGF,VIP,FSHB,LHCGR,POMC,CALCA,CGA,VIPR1,HIP1,HTR7,HTR4,TF,SCT,HTR6,ADM
288	Osteoarthritis	C0029408	21	942	8.07175697903e-06	7.474695042823774e-05	CALCRL,PTHLH,GNAS,SYT1,EGF,VIP,FZD4,CALCA,PTH1R,PTGER4,SCARB2,OCRL,WNT5A,PTGER2,PTH2R,CRHR1,CRH,VIPR2,GPBAR1,ADM,PTH
289	Antisocial Personality Disorder	C0003431	4	35	8.56777912772e-06	7.5006488450558e-05	AVP,DRD5,POMC,HGS
295	Bone neoplasms	C0005967	6	91	9.0073392548e-06	7.656371658447963e-05	PTHLH,GNAS,SYT1,CALCA,EGFR,IGF2R
296	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	6	91	9.0073392548e-06	7.68232546067999e-05	GNAS,APOB,POMC,GHRHR,GHRH,CYP3A4
297	Depressive Disorder	C0011581	15	543	9.1662239049e-06	7.708279262912017e-05	ADRB2,AVP,DRD5,FSHR,POMC,CHRM2,EGFR,GNB1,AP2B1,CRHR1,HTR7,HTR4,CRH,ADCYAP1R1,HGS
298	Skin nodule	C0037287	6	92	9.68330295659e-06	7.734233065144044e-05	GNAS,APOB,PTH1R,OCRL,MC1R,LDLR
299	Acute myocardial ischemia	C0151744	14	484	9.71984302833e-06	7.760186867376071e-05	ADRB2,TFRC,RAMP2,ADORA2B,ADM2,RLN3,APOB,POMC,ADRB3,ADRB1,RAB5A,IAPP,LDLR,CYP3A4
300	Abnormality of the pubic hair	C4022288	4	36	9.88484068787e-06	7.786140669608098e-05	LHB,FSHR,FSHB,VAMP7
301	Sparse pubic hair	C1858573	4	36	9.88484068787e-06	7.812094471840124e-05	LHB,FSHR,FSHB,VAMP7
313	Hypotension	C0020649	7	129	1.01625099432e-05	8.123540098624448e-05	AVP,VIP,POMC,PTGER4,CRH,GCG,ADM
314	Bronchial Hyperreactivity	C0085129	8	170	1.02343942376e-05	8.149493900856475e-05	ADRB2,PTGDR,VIP,CALCA,PTGER4,EGFR,NPSR1,CRHR1
315	Vascular Calcification	C0342649	5	62	1.06553679887e-05	8.175447703088503e-05	APOB,GRK6,LDLR,LDLRAP1,PTH
316	Pancreatic Neoplasms	C0030297	18	750	1.12986560008e-05	8.20140150532053e-05	PTHLH,ADRB2,GNAS,SCTR,EGF,PTH1R,EGFR,DNM2,WNT5A,TSHR,ARPC1A,IGF2R,MC1R,SCT,GHRH,LDLR,DAB2,ADM
317	Acute postoperative pain	C0030201	4	37	1.13549638857e-05	8.227355307552557e-05	ADRB2,POMC,CALCA,CYP3A4
320	Nevus	C0497388	8	174	1.23355700936e-05	8.305216714248638e-05	EGF,POMC,CGA,EGFR,WNT5A,LRP2,CRH,MC1R
321	Abnormality of the parathyroid gland	C4025822	5	64	1.28228728863e-05	8.331170516480664e-05	GNAS,PTH1R,OCRL,AP2S1,PTH
322	alcohol use disorder	C0001956	4	38	1.29902707389e-05	8.357124318712692e-05	AVP,NPSR1,CRHR1,CRH
323	Primary hyperaldosteronism	C1384514	5	65	1.40328990329e-05	8.383078120944719e-05	AVP,FZD4,LHCGR,POMC,GPBAR1
324	Rheumatoid arthritis	C0003873	32	1856	1.41618150884e-05	8.409031923176745e-05	CALCRL,PTHLH,ADRB2,RAMP2,SYT1,EGF,VIP,CLTA,CD3G,ARRB1,APOB,POMC,DNAJC6,CGA,PTGER4,EGFR,CD4,VIPR1,WNT5A,PTGER2,NPSR1,ADRB3,PICALM,CRHR1,GPR15,LRP2,CRH,GRK6,TF,LDLR,AGFG1,ADM
327	Myotubular myopathy	C0175709	4	39	1.4803645671e-05	8.486893329872826e-05	WASL,AMPH,BIN1,DNM2
328	Drug Dependence	C1510472	5	66	1.53334697626e-05	8.512847132104853e-05	AVP,POMC,CHRM2,CRHR1,GCG
329	Plaque, Atherosclerotic	C0011389	9	226	1.58615480164e-05	8.538800934336881e-05	APOB,CALCA,WNT5A,GIP,LRP2,IAPP,TF,UBB,LDLR
330	Cystitis	C0010692	6	100	1.67598248435e-05	8.564754736568907e-05	SYT1,VIP,POMC,PTGER4,ADCYAP1,ADCYAP1R1
331	Testicular Neoplasms	C0039590	7	139	1.75267991136e-05	8.590708538800934e-05	GNAS,EGF,FSHR,LHCGR,VAMP7,EGFR,CYP3A4
341	Neurodegenerative Diseases	C0524851	17	706	1.78202335471e-05	8.850246561121205e-05	ADRB2,KIAA0319,VIP,FZD4,EGFR,DNM2,SCARB2,ADCYAP1,CRHR1,MGST3,GCG,TF,SCT,GPBAR1,UBB,LDLR,MGST1
346	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.82266515961e-05	8.98001557228134e-05	FSHR,LHCGR,POMC,ADRB3,INSL3
347	Rickets	C0035579	4	41	1.90182870095e-05	9.005969374513366e-05	PTH1R,OCRL,LRP2,PTH
348	Giant cell tumor of bone	C0206638	5	69	1.9829745357e-05	9.031923176745393e-05	PTHLH,CALCR,EGF,CALCA,EGFR
349	Ischemia	C0022116	16	647	2.10097057551e-05	9.057876978977421e-05	CALCRL,ADRB2,AVP,ADORA2B,SYT1,EGF,VIP,FZD4,APOB,POMC,CALCA,ADRB3,ADCYAP1,TF,GPBAR1,ADM
350	Obesity, Visceral	C2936179	4	42	2.14478302185e-05	9.083830781209447e-05	FSHR,APOB,POMC,ADRB3
351	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	2.15445954601e-05	9.109784583441474e-05	ACTR3,WASL,ACTR2,CTTN,DNM2
352	Acromegaly	C0001206	5	70	2.15445954601e-05	9.135738385673501e-05	GNAS,ARRB1,GHRHR,GHRH,PTH
353	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	2.33768383138e-05	9.161692187905528e-05	HIP1R,DRD5,VAMP7,HTR7,CRH
354	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	2.33768383138e-05	9.187645990137555e-05	HIP1R,DRD5,VAMP7,HTR7,CRH
355	Major affective disorder 7	C2700438	5	71	2.33768383138e-05	9.213599792369582e-05	HIP1R,DRD5,VAMP7,HTR7,CRH
356	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	2.33768383138e-05	9.239553594601608e-05	HIP1R,DRD5,VAMP7,HTR7,CRH
357	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	2.33768383138e-05	9.265507396833637e-05	HIP1R,DRD5,VAMP7,HTR7,CRH
358	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	2.33768383138e-05	9.291461199065664e-05	HIP1R,DRD5,VAMP7,HTR7,CRH
359	Vitamin D Deficiency	C0042870	4	43	2.41120404371e-05	9.31741500129769e-05	OCRL,LRP2,LDLR,PTH
362	Pathologic fracture	C0016663	4	44	2.70264357377e-05	9.395276407993772e-05	GNAS,PTH1R,SCARB2,OCRL
363	Unipolar Depression	C0041696	12	406	2.75303919526e-05	9.421230210225798e-05	VAMP2,AVP,EGF,POMC,CHRM2,EGFR,ADRB3,ADRB1,CRHR1,HTR4,CRH,HTR6
371	Somatotroph adenoma	C0346302	4	45	3.02069801609e-05	9.628860628082014e-05	GNAS,POMC,GHRHR,GHRH
372	Abnormality of the endocrine system	C4025823	19	878	3.02713035201e-05	9.654814430314041e-05	AVPR2,LHB,GNAS,AVP,FSHR,FSHB,LHCGR,POMC,VAMP7,PTH1R,SCARB2,OCRL,GHRHR,TSHR,TSHB,TF,MC2R,AP2S1,PTH
373	Chorioamnionitis	C0008495	8	195	3.04502388879e-05	9.680768232546068e-05	ADRB2,APOB,PTGER4,PTGER2,ADRB3,CRHR1,IGF2R,ADM
374	Weight Gain Adverse Event	C2911647	7	151	3.18370200928e-05	9.706722034778095e-05	ADRB2,DRD5,ADRB3,HTR7,HTR4,HTR6,HRH2
378	Hyperinsulinemia	C0020459	11	355	3.33371930084e-05	9.810537243706204e-05	ADRB2,TFRC,VAMP8,APOB,POMC,ADRB3,GIP,MC3R,GCG,LDLR,PTH
379	Amyotrophic Lateral Sclerosis	C0002736	18	812	3.36144352473e-05	9.836491045938229e-05	ADRB2,SYT1,EGF,VIP,APOB,POMC,AMPH,EGFR,DNM2,AAK1,WNT5A,PTGER2,ADRB3,ADCYAP1,GHRHR,RAB5A,IGF2R,LDLR
380	Down Syndrome	C0013080	13	476	3.43238321593e-05	9.862444848170258e-05	ADRB2,SYT1,VIP,AMPH,CALCA,ITSN1,CGA,VIPR1,PICALM,TSHR,RAB5A,SYNJ1,UBB
381	Epilepsy	C0014544	16	673	3.44673939749e-05	9.888398650402285e-05	ARPC2,WASL,VAMP2,KIAA0319,SYT1,POMC,DNAJC6,CALCA,CHRM2,SCARB2,HIP1,MC3R,IAPP,CYP3A4,REPS1,PTH
382	Nephrocalcinosis	C0027709	5	76	3.45137150984e-05	9.91435245263431e-05	POMC,PTH1R,OCRL,LRP2,PTH
383	Carcinogenesis	C0596263	51	3723	3.55609379286e-05	9.940306254866338e-05	PTHLH,CALCR,ADRB2,GNAS,TFRC,PTH2,AVP,SYT1,EGF,PTGDR,VIP,TRIP10,FSHR,FZD4,SH3GL2,LHCGR,GRB2,CBL,POMC,CALCA,CTTN,ITSN1,PTGER4,EGFR,DNM2,VIPR1,WNT5A,HIP1,ADCYAP1,GHRHR,CRHR1,AP2A1,TSHR,CRH,RAB5A,IGF2R,CLTC,IAPP,SNX9,MC1R,GHRH,GPBAR1,MC2R,LDLR,INSL3,CYP3A4,RAMP1,DAB2,MGST1,ADM,PTH
384	Nicotine Dependence	C0028043	6	113	3.70282983805e-05	9.966260057098366e-05	ARRB2,DRD5,ARRB1,CHRM2,CRHR1,CRH
385	Ichthyosis bullosa of Siemens	C0432306	5	77	3.71817441013e-05	9.992213859330392e-05	VIP,POMC,NPSR1,CRHR1,GPBAR1
392	Oligospermia	C0028960	7	155	3.83740058495e-05	0.00010173890474954581	EGF,FSHR,FSHB,LHCGR,APOB,CGA,INSL3
393	Colitis, Ulcerative	C0009319	16	679	3.84932394132e-05	0.00010199844277186608	TFRC,SYT1,EGF,VIP,ARRB1,GLP2R,CALCA,PTGER4,EGFR,ADRB3,PICALM,CRHR1,HTR7,GPR15,GCG,ADM
394	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	4.01886431132e-05	0.00010225798079418635	GNAS,AVP,FSHR,FSHB,LHCGR,POMC,VAMP7,GHRHR,TSHR
395	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	4.14430172484e-05	0.00010251751881650661	GNAS,EGF,PTH1R,OCRL,AP2S1,PTH
396	Panic disorder syndrome 1 (2)	C0030319	6	115	4.14430172484e-05	0.0001027770568388269	AVP,DRD5,NPSR1,CRHR1,CRH,NPS
397	Bile duct cancer resectable	C0740277	4	48	4.15150967702e-05	0.00010303659486114716	SCTR,APOB,EGFR,LDLR
398	Abnormality of secondary sexual hair	C4024171	4	48	4.15150967702e-05	0.00010329613288346742	LHB,FSHR,FSHB,VAMP7
399	Neck Neoplasms	C0027533	4	48	4.15150967702e-05	0.0001035556709057877	CTTN,EGFR,IAPP,MC1R
405	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	4.19983508091e-05	0.00010511289903970932	PTHLH,ADRB2,GNAS,AVP,ARRB2,RAMP2,ADORA2B,SCTR,SYT1,EGF,VIP,TRIP10,CALCA,CTTN,PTGER4,EGFR,VIPR1,WNT5A,PTGER2,GHRHR,CRHR1,GIP,UBC,IGF2R,GCG,SCT,GHRH,CYP3A4,ADM
406	Thyroid Neoplasms	C0040136	13	486	4.29801059583e-05	0.00010537243706202959	GNAS,EGF,CALCA,PTH1R,RLN2,EGFR,WNT5A,TSHR,IGF2R,TF,MC1R,INSL3,PTH
407	Flushing	C0016382	3	25	4.50979570389e-05	0.00010563197508434987	AVP,PTGDR,VIP
408	Akinesia	C0085623	3	25	4.50979570389e-05	0.00010589151310667013	DNAJC6,DNM2,SYNJ1
409	Abnormality of head blood vessel	C4073244	4	49	4.59322869228e-05	0.0001061510511289904	FZD4,APOB,LDLR,LDLRAP1
410	Rous Sarcoma	C0086942	4	49	4.59322869228e-05	0.00010641058915131067	EGF,RPS27A,UBC,LDLR
411	Substance Withdrawal Syndrome	C0038587	5	80	4.61924300648e-05	0.00010667012717363094	GNAS,AVP,POMC,CRH,HRH2
412	Arteriosclerosis	C0003850	21	1059	4.78731297343e-05	0.00010692966519595121	PTHLH,ADRB2,TFRC,EGF,VAMP8,APOB,EGFR,WNT5A,ADRB1,GHRHR,PTGIR,GIP,GCG,LDLR,CYP3A4,RAMP1,LDLRAP1,ADM,HGS,PTH,HRH2
413	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	4.95564814985e-05	0.00010718920321827148	GNAS,POMC,GCG,GHRH,PTH
414	Achalasia	C0014848	3	26	5.29627563322e-05	0.00010744874124059174	VIP,POMC,VIPR1
415	Azoospermia	C0004509	9	261	5.39697788328e-05	0.00010770827926291202	WASL,FSHR,FSHB,APOB,VAMP7,OCRL,GCG,IAPP,CYP3A4
416	Precocious puberty	C0034013	6	120	5.43975424644e-05	0.0001079678172852323	GNAS,LHCGR,POMC,PTH1R,IGF2R,GHRH
417	Accelerated skeletal maturation	C0545053	4	51	5.58504374095e-05	0.00010822735530755255	LHCGR,PTH1R,TSHR,MC2R
418	granulosa cell tumor	C0018206	5	83	5.68725162076e-05	0.00010848689332987282	EGF,FSHR,FZD4,LHCGR,EGFR
419	Thyroid Diseases	C0040128	11	376	5.79869865149e-05	0.0001087464313521931	GNAS,TGOLN2,FSHR,POMC,CALCA,PTGER4,LRP2,TSHR,TSHB,TF,INSL3
425	Hereditary pancreatitis	C0238339	11	377	5.94764779472e-05	0.00011030365948611472	PTHLH,ADRB2,SYT1,EGF,EGFR,ADCYAP1,GIP,GCG,SCT,MGST1,ADM
426	Depressive Symptoms	C0086132	6	122	6.04294055065e-05	0.00011056319750843499	ADRB2,AP2B1,CRHR1,CRH,SYNJ2,CYP3A4
427	Chronic heart failure	C0264716	5	84	6.08407243402e-05	0.00011082273553075526	ADRB2,ADORA2B,ADM2,ADRB1,ADM
428	Acute Coronary Syndrome	C0948089	10	320	6.11630485728e-05	0.00011108227355307553	ADRB2,APOB,EGFR,PTGER2,ADRB3,ADRB1,PICALM,ARPC1A,LDLR,CYP3A4
429	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	6.12807786017e-05	0.0001113418115753958	ADRB2,POMC,GHRHR,CRH,GCGR,GCG,GHRH,MC2R,AGFG1
430	Abnormality of phosphate homeostasis	C4022032	4	52	6.13906094389e-05	0.00011160134959771606	GNAS,PTH1R,OCRL,PTH
431	Ectopic calcification	C3806226	7	166	6.23669665745e-05	0.00011186088762003634	GNAS,APOB,PTH1R,LDLR,LDLRAP1,AP2S1,PTH
523	Tumor Angiogenesis	C1519670	12	443	6.71085774229e-05	0.00013573838567350116	PTHLH,EGF,FZD4,ADM2,ARRB1,CTTN,EGFR,WNT5A,PTGER2,GPBAR1,DAB2,ADM
524	Acute kidney injury	C0022660	9	270	7.15907161514e-05	0.00013599792369582144	ADRB2,AVP,EGF,PTGER4,EGFR,ADCYAP1,LRP2,CYP3A4,AGFG1
525	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	7.16278775524e-05	0.0001362574617181417	EGF,CALCA,EGFR
526	Mitral regurgitation	C0026266	5	88	7.89824922013e-05	0.00013651699974046198	ADRB2,APOB,CBL,LDLR,LDLRAP1
541	Meningioma	C0025286	12	452	8.21324473215e-05	0.000140410070075266	PTHLH,GNAS,TFRC,CLTCL1,EGF,VIP,GRB2,CALCA,EGFR,AP2B1,CRHR1,GCG
542	Secondary hypertriglyceridemia	C0027627	47	3444	8.24243120503e-05	0.00014066960809758631	PTHLH,CALCR,FNBP1L,ADRB2,GNAS,TFRC,ARRB2,KIAA0319,SYT1,EGF,ACTR2,VIP,TRIP10,FSHR,SH3GL2,ARRB1,LHCGR,GRB2,POMC,CALCA,BIN1,PTH1R,CTTN,CGA,EGFR,CD4,DNM2,WNT5A,HIP1,ADRB1,GHRHR,TSHR,RAB5A,RXFP1,IGF2R,GCG,SYNJ2,IAPP,TF,MC1R,LDLR,CYP3A4,DAB2,ADM,REPS1,PTH,HRH2
543	Aortic atherosclerosis	C0155733	3	29	8.25667717103e-05	0.00014092914611990657	APOB,LDLR,LDLRAP1
544	Hypothermia	C0020672	3	29	8.25667717103e-05	0.00014118868414222683	LHB,TSHB,GCG
545	Squamous cell carcinoma	C0007137	30	1855	8.50452283973e-05	0.0001414482221645471	PTHLH,ADRB2,GNAS,TFRC,SYT1,EGF,PTGDR,TRIP10,PIK3C2A,FZD4,POMC,CALCA,CTTN,AP2M1,EGFR,CD4,VIPR1,WNT5A,PICALM,AP2A1,CRH,IGF2R,MC1R,GHRH,GPBAR1,CYP3A4,DAB2,SH3KBP1,MGST1,ADM
546	Multiple endocrine neoplasia, type 4	C0027662	4	56	8.79082903559e-05	0.00014170776018686737	GNAS,POMC,CALCA,PTH
547	Cardiovascular Diseases	C0007222	20	1029	9.20134134749e-05	0.00014196729820918765	ADRB2,AVP,EGF,GIPR,VAMP8,SH3GL2,APOB,CGA,PTGER2,SGIP1,ADRB3,ADRB1,PTGIR,GIP,MC3R,GCG,TF,LDLR,ADM,PTH
548	Isolated somatotropin deficiency	C3714796	3	30	9.46715061736e-05	0.0001422268362315079	POMC,GHRHR,GHRH
549	Nodular goiter	C1318500	3	30	9.46715061736e-05	0.0001424863742538282	GNAS,CALCA,TSHR
550	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	9.57357342013e-05	0.00014274591227614848	AVP,POMC,GIP,SCT
551	Optic neuropathy	C0029132	4	57	9.57357342013e-05	0.00014300545029846874	APOB,EGFR,LDLR,LDLRAP1
552	Thyroid cancer, follicular	C0206682	7	177	9.7708261582e-05	0.000143264988320789	EGF,DNAJC6,CGA,EGFR,TSHR,RXFP1,MC1R
553	Musculoskeletal Diseases	C0026857	6	132	9.93714855593e-05	0.00014352452634310928	ADRB2,POMC,PTGER2,CRHR1,TSHR,CRH
554	Abnormality of the skeletal system	C4021790	31	1961	0.000100650288858	0.00014378406436542954	PTHLH,GNAS,AVP,FSHR,FZD4,FSHB,LHCGR,APOB,CBL,POMC,DNAJC6,VAMP7,BIN1,PTH1R,DNM2,SCARB2,OCRL,WNT5A,SYT2,GHRHR,LRP2,TSHR,SYNJ1,TSHB,TF,UBB,MC2R,LDLR,LDLRAP1,AP2S1,PTH
555	Pregnancy Complications, Hematologic	C0032964	6	133	0.000104185974227	0.0001440436023877498	ADRB2,POMC,PTGER2,CRHR1,TSHR,CRH
561	Hyponatremia	C0020625	3	31	0.000108014952168	0.00014560083052167142	AVPR2,AVP,OCRL
562	Abnormality of cholesterol metabolism	C4025656	4	59	0.000112987556076	0.0001458603685439917	APOB,OCRL,LDLR,LDLRAP1
563	Abnormality of the anterior pituitary	C4023206	7	181	0.000114097205958	0.00014611990656631196	GNAS,FSHR,FSHB,LHCGR,POMC,VAMP7,GHRHR
564	Malignant tumor of urinary bladder	C0005684	24	1371	0.000116904419313	0.00014637944458863221	CALCR,GNAS,TFRC,SYT1,EGF,FZD4,APOB,GRB2,CTTN,CGA,EGFR,CD4,WNT5A,RPS27A,UBC,IGF2R,IAPP,LDLR,CYP3A4,DAB2,AGFG1,ADM,REPS1,PTH
565	Postmenopausal osteoporosis	C0029458	5	95	0.000120901579263	0.00014663898261095253	PTHLH,CALCR,CALCA,PTGER4,PTH
566	Prolactinoma, familial	C0033375	5	95	0.000120901579263	0.00014689852063327278	LHB,GNAS,POMC,EGFR,GHRHR
567	Isolated growth hormone deficiency type 1B	C0013338	3	32	0.000122671383056	0.00014715805865559304	POMC,GHRHR,GHRH
568	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000123106541905	0.00014741759667791332	LHB,KIAA0319,FSHR,FSHB,POMC,RXFP2,INSL3
569	Eclampsia	C0013537	7	183	0.000123106541905	0.00014767713470023358	SYT1,EGF,LHCGR,CRH,IAPP,INSL3,ADM
570	Cyst	C0010709	7	184	0.000127826888773	0.00014793667272255384	GNAS,EGF,OCRL,PTGER2,RXFP2,SCT,INSL3
571	Memory Loss	C0002622	4	61	0.000132528513421	0.00014819621074487412	AVP,DRD5,POMC,HTR7
572	Melanocytic nevus	C0027962	7	185	0.000132695606583	0.00014845574876719438	EGF,POMC,CGA,EGFR,LRP2,CRH,MC1R
573	Non-small cell lung carcinoma	C0007131	31	1993	0.000135629891677	0.00014871528678951466	PTHLH,EPS15,CALCR,GNAS,AVP,SYT1,EGF,VIP,TRIP10,GIPR,REPS2,SH3GL2,ARRB1,POMC,CALCA,CGA,PTGER4,EGFR,WNT5A,PTGER2,HIP1,RAB5A,IGF2R,IAPP,TF,GHRH,CYP3A4,DAB2,NPS,AGFG1,REPS1
574	Hypersensitivity	C0020517	7	186	0.000137716490682	0.00014897482481183495	ADRB2,VIP,PTGER4,EGFR,NPSR1,CRHR1,SNX9
581	Renal insufficiency	C1565489	10	351	0.000138448911519	0.00015079159096807683	AVPR2,SCARB2,OCRL,GIP,GCG,SCT,LDLR,CYP3A4,ADM,PTH
582	Sparse axillary hair	C1858574	3	33	0.000138716251739	0.0001510511289903971	LHB,FSHB,VAMP7
583	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	0.000138716251739	0.00015131066701271737	APOB,LDLR,LDLRAP1
