rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
366	Hippocampal sclerosis	C1504404	4	45	3.54336285719e-05	9.315347416645458e-05	ABCB1,GFAP,GABBR1,APOE
371	Abnormality of circulating enzyme level	C4023591	8	194	3.79797975594e-05	9.44260626113515e-05	SCN5A,CHKB,LDB3,AR,SETX,DMD,TTN,TRAPPC11
372	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.85741624014e-05	9.468058030033087e-05	OBSL1,LDB3,DMD,TTN,TRAPPC11
373	cardiac event	C0741923	4	46	3.94874250286e-05	9.493509798931025e-05	HP,SCN5A,ABCB1,RYR2
374	Elevated serum creatine phosphokinase	C0241005	8	195	3.95343093438e-05	9.518961567828964e-05	SCN5A,CHKB,LDB3,AR,SETX,DMD,TTN,TRAPPC11
375	Papilloma	C0030354	8	196	4.11423430945e-05	9.544413336726903e-05	KRT14,KRT16,KRT9,KRT1,TTR,PEG3,KRT5,APOE
377	Choroidal Neovascularization	C0600518	4	47	4.38911645488e-05	9.595316874522779e-05	CFH,CFB,SERPING1,F7
378	Drusen	C1260959	4	47	4.38911645488e-05	9.620768643420717e-05	CFH,CFB,ALB,APOE
379	Spots on skin	C0848332	8	198	4.45248674075e-05	9.646220412318657e-05	FN1,KLK3,HP,APOA1,KRT10,DMD,ATM,APOE
384	Dementia familial British	C0011265	10	302	4.91854820909e-05	9.773479256808348e-05	FN1,APOA1,NR3C1,TTR,GFAP,SPAST,ALB,CST3,APOC1,APOE
385	Hematuria	C0018965	5	79	5.17998907665e-05	9.798931025706287e-05	FN1,APOA1,CFH,F7,NPHS1
386	Abnormality of humoral immunity	C3150510	7	157	5.32236329869e-05	9.824382794604225e-05	CFH,KRT9,KRT1,CFB,SETX,CFD,ATM
387	Malignant neoplasm of brain and nervous system	C0153633	7	157	5.32236329869e-05	9.849834563502164e-05	KLK3,KDM1A,ABCB1,GFAP,AR,H3F3B,ATM
388	Animal Mammary Neoplasms	C0024667	37	2352	5.37186002559e-05	9.875286332400103e-05	FN1,CLCA2,KLK3,HP,HIST4H4,KRT14,NR3C1,GSN,KDM1A,CTSL,PPBP,PGR,SCN5A,ITGA2,TIAM1,ABCB1,SLC1A5,CYP1A2,DICER1,AHSG,CDCP1,AR,PKN1,CYP3A4,NCOA3,KCNMA1,ITIH1,GRAP2,F7,CST3,KRT5,H3F3B,DERL1,TSC22D1,ATM,PALB2,APOE
389	Prostate cancer, familial	C2931456	4	49	5.38311413035e-05	9.90073810129804e-05	PLAG1,KLK3,AR,PALB2
390	Von Willebrand disease, recessive form	C0042974	4	49	5.38311413035e-05	9.926189870195979e-05	ITGA2,GFAP,ITIH1,F7
391	Cerebral edema	C0006114	5	80	5.56150736034e-05	9.951641639093917e-05	SLC25A13,GFAP,DMD,MYL4,APOE
392	Iron deficiency anemia	C0162316	4	50	5.94103573297e-05	9.977093407991856e-05	FN1,F7,CST3,APOE
393	Malignant neoplasm of adrenal cortex	C0346402	3	26	6.03043395792e-05	0.00010002545176889793	ABCB1,ALB,KRT5
394	Abnormality of the calf musculature	C4021779	3	26	6.03043395792e-05	0.00010027996945787732	AR,DMD,TTN
395	Brain Hemorrhage, Traumatic	C0553692	3	26	6.03043395792e-05	0.00010053448714685672	APOA1,ITGA2,F7
396	Aneurysm, Ruptured	C0162869	3	26	6.03043395792e-05	0.0001007890048358361	FN1,ITGA2,APOE
397	Steinert myotonic dystrophy syndrome	C0027126	7	160	6.08341645679e-05	0.00010104352252481548	SCN5A,LDB3,AR,DMD,APOC2,APOC1,APOE
398	Progressive Neoplastic Disease	C0677932	7	161	6.35637045531e-05	0.00010129804021379486	KLK3,CFH,PGR,TTR,ABCB1,AR,APOE
399	Progressive cGVHD	C3539781	7	161	6.35637045531e-05	0.00010155255790277425	KLK3,CFH,PGR,TTR,ABCB1,AR,APOE
400	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	10	311	6.40160240187e-05	0.00010180707559175364	FN1,HP,CFH,CHKB,PEG3,AR,DMD,PKN1,TTN,TRAPPC11
409	Aural atresia, congenital	C1842937	4	51	6.54253773388e-05	0.00010409773479256808	GSN,TTR,CST3,APOE
410	Nephrosis	C0027720	4	51	6.54253773388e-05	0.00010435225248154746	APOA1,CFH,ALB,NPHS1
411	Malignant neoplasm of female breast	C0235653	4	51	6.54253773388e-05	0.00010460677017052686	KLK3,PGR,AR,PALB2
412	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	17	756	6.73842273702e-05	0.00010486128785950625	GSN,TTR,ABCB1,LDB3,CYP1A2,GJC2,SACS,GFAP,AR,SETX,NLRC4,CYP3A4,SERPING1,SPAST,TLN2,ATM,APOE
413	Squamous cell carcinoma	C0007137	31	1855	6.81219544106e-05	0.00010511580554848562	FN1,CLCA2,HP,KRT10,HIST4H4,KRT14,NR3C1,GSN,KRT9,KRT6B,CTSL,PGR,KRT1,ABCB1,SLC1A5,CYP1A2,CDCP1,BBC3,GFAP,LAT,AR,PKN1,CYP3A4,NCOA3,ST13,GRAP2,MGST1,KRT13,KRT5,ATM,APOE
508	Lipoatrophy	C0023787	7	163	6.93289797175e-05	0.0001292949860015271	SCN5A,APOC3,LDB3,DMD,ALB,TTN,APOE
509	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	7.03321444609e-05	0.0001295495036905065	KRT10,KRT1,APOC1
510	Focal segmental glomerulosclerosis	C0017668	6	121	7.0762594151e-05	0.00012980402137948587	FN1,CFH,ALB,NPHS1,ATM,APOE
511	Ataxia-telangiectasia syndrome	C0004135	8	212	7.54454190492e-05	0.00013005853906846528	FN1,CFH,CFB,APOC3,SLC1A5,AR,SETX,ATM
512	Influenza	C0021400	13	497	7.83541153744e-05	0.00013031305675744465	HP,CFH,SLA2,PPBP,TTR,ABCB1,SETX,NLRC4,SERPING1,ALB,ST13,GRAP2,KRT5
513	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	7.87120014059e-05	0.00013056757444642402	FN1,CLCA2,PLAG1,KLK3,APOA1,KRT14,NR3C1,GSN,CFH,PGR,ITGA2,ABCB1,SLC1A5,CYP1A2,DICER1,CDCP1,BBC3,AR,PKN1,CYP3A4,ALB,NCOA3,ST13,GRAP2,KRT13,KRT5,APOC2,ATM,APOE
514	Obstructive sleep apnea	C0520679	7	166	7.87868978388e-05	0.00013082209213540342	HP,NR3C1,GSN,ABCB1,ADRA1B,GABBR1,APOE
515	Drug Resistant Epilepsy	C1096063	4	53	7.88552980576e-05	0.0001310766098243828	ABCB1,GFAP,ALB,APOE
516	Inclusion Body Myopathy, Sporadic	C0751713	4	53	7.88552980576e-05	0.0001313311275133622	TTR,CST3,TOMM40,APOE
517	Hereditary pancreatitis	C0238339	11	377	8.1926782828e-05	0.00013158564520234157	PLAG1,KLK3,HP,CFB,ABCB1,PRSS3,ALB,MGST1,APOC2,TSC22D1,APOE
518	Cognitive Dysfunction	C0338656	17	769	8.35888865259e-05	0.00013184016289132094	APOA1,KRT16,NR3C1,KRT6B,JARID2,TTR,ABCB1,GJC2,KRT6A,DMD,SPAST,ALB,CST3,TOMM40,APOC1,ATM,APOE
519	Glomerulonephritis, Membranous	C0017658	9	267	8.6155237385e-05	0.00013209468058030034	FN1,CFH,CFB,ITGA2,ABCB1,CFD,ALB,NPHS1,APOE
520	Female Breast Carcinoma	C0007104	4	54	8.63180310587e-05	0.0001323491982692797	KLK3,PGR,AR,PALB2
521	Thrombophilia	C0398623	6	125	8.69008792505e-05	0.0001326037159582591	KLK3,PGR,APOA4,ALB,F7,APOE
533	Overweight	C0497406	8	217	9.01597988968e-05	0.00013565792822601173	APOA1,NR3C1,PGR,APOC3,AHSG,AR,GRAP2,APOE
534	Pyruvate carboxylase deficiency	C0034341	3	29	9.39506301366e-05	0.0001359124459149911	KLK3,CFB,ABCB1
535	Femur Head Necrosis	C0015814	3	29	9.39506301366e-05	0.0001361669636039705	APOA1,ABCB1,CYP3A4
536	Becker muscular dystrophy	C0917713	3	29	9.39506301366e-05	0.00013642148129294987	FN1,DMD,TTN
537	Proteinuria Adverse Event	C1962972	3	29	9.39506301366e-05	0.00013667599898192924	NR3C1,PGR,NPHS1
538	Old myocardial infarction	C0155668	3	29	9.39506301366e-05	0.00013693051667090864	APOA1,APOA4,APOE
539	Oncocytoma, renal	C0346255	3	29	9.39506301366e-05	0.00013718503435988802	PLAG1,KLK3,DERL1
540	Diabetic Retinopathy	C0011884	9	270	9.44704812424e-05	0.00013743955204886742	FN1,HP,APOA1,CFH,KDM1A,ITGA2,AR,ALB,APOE
541	Metabolic Syndrome X	C0524620	15	638	9.513654965e-05	0.0001376940697378468	APOA1,APOA2,KRT16,NR3C1,APOA4,APOC3,AHSG,AR,CYP3A4,ALB,NCOA3,TOMM40,APOC2,APOC1,APOE
542	Abnormality of the skin of the palm	C4073159	7	171	9.69195757436e-05	0.00013794858742682616	KRT10,KRT14,KRT16,KRT9,KRT1,KRT6A,KRT5
543	Abnormality of the nervous system	C0497552	38	2512	9.94449343446e-05	0.00013820310511580556	FN1,SLC25A13,APOA1,CAMTA1,CRB1,KRT14,OBSL1,KRT16,NR3C1,GSN,KRT6B,KDM1A,SCN5A,CHKB,TTR,LDB3,GJC2,DICER1,SACS,GFAP,AR,SETX,NLRC4,KRT6A,DMD,AP4E1,SERPING1,SPAST,KCNMA1,TTN,TRAPPC11,F7,CST3,RYR2,KRT5,ATM,PALB2,APOE
544	Hepatoblastoma	C0206624	8	220	0.000100092668692	0.00013845762280478494	PLAG1,APOA1,TTR,ABCB1,APOC3,CYP3A4,ALB,APOE
545	Heart Diseases	C0018799	11	386	0.000102311463592	0.0001387121404937643	SCN5A,TTR,ABCB1,APOC3,AR,DMD,PF4V1,ALB,TTN,RYR2,APOE
546	Steatohepatitis	C2711227	8	222	0.000107211727723	0.0001389666581827437	SLC25A13,APOA1,APOC3,AHSG,CYP3A4,NCOA3,APOC1,APOE
547	Peritoneal Fibrosis	C0521607	3	30	0.000107700864054	0.00013922117587172308	FN1,GRAP2,ATM
548	Verrucae	C0043037	3	30	0.000107700864054	0.00013947569356070248	KRT16,KRT9,KRT1
549	Chromophobe Renal Cell Carcinoma	C1266042	3	30	0.000107700864054	0.00013973021124968186	PLAG1,KLK3,NR3C1
550	Abnormality of the fingernails	C4021782	6	130	0.000111167827444	0.00013998472893866123	KRT14,KRT16,KRT9,KRT6B,KRT1,KRT6A
551	Dysmorphic features	C0432072	4	57	0.000111996985447	0.00014023924662764063	CAMTA1,JARID2,DICER1,DERL1
552	Insulin Resistance	C0021655	10	332	0.000114207743575	0.00014049376431662	APOA1,APOA2,NR3C1,APOC3,AR,F7,RYR2,TSC22D1,ATM,APOE
553	Meningioma	C0025286	12	452	0.000114981040725	0.00014074828200559938	FN1,APOA1,CTAGE5,NR3C1,CTSL,PGR,TTR,ABCB1,GFAP,AR,CST3,ATM
562	Inflammatory abnormality of the skin	C3875321	9	278	0.000120040822193	0.00014303894120641384	APOA1,KRT10,KRT14,KRT16,NR3C1,KRT9,KRT1,GJC2,KRT5
563	Hepatitis C	C0019196	16	721	0.000121059992668	0.00014329345889539321	FN1,HP,APOA1,KRT14,APOA2,APOC3,SCAF1,AR,CYP3A4,ALB,GRAP2,TOMM40,APOC2,APOC1,ATM,APOE
564	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	0.000122854083181	0.00014354797658437264	HP,CFH,CFB
565	Liver Diseases	C0023895	14	586	0.000126107518336	0.00014380249427335201	FN1,SLC25A13,APOA1,CFH,ABCB1,APOC3,CYP1A2,LAT,CYP3A4,ALB,F7,CST3,ATM,APOE
566	Abnormality of cholesterol metabolism	C4025656	4	59	0.000132119725195	0.0001440570119623314	SLC25A13,APOA1,APOC3,APOE
567	Amyotrophy involving the shoulder musculature	C0026846	7	179	0.000133040724572	0.0001443115296513108	NR3C1,CFH,CTSL,AR,SETX,DMD,ST13
568	Abnormality of the lower limb	C1096086	19	947	0.000135872435916	0.00014456604734029016	FN1,KRT10,KRT14,OBSL1,KRT16,KRT9,KDM1A,KRT1,LDB3,GJC2,SACS,AR,SETX,KRT6A,DMD,AP4E1,TTN,KRT5,PALB2
569	Abnormality of the cerebral vasculature	C4022001	7	180	0.000138248483388	0.00014482056502926953	FN1,OBSL1,NR3C1,SCN5A,TTR,F7,CST3
570	Pleomorphic adenoma of salivary gland	C1519176	3	32	0.000139493764222	0.00014507508271824893	PLAG1,KLK3,AR
571	Anaplastic Oligodendroglioma	C0334590	6	135	0.000140676730731	0.0001453296004072283	CAMTA1,ABCB1,GFAP,HIST1H3J,DERL1,TSC22D1
572	Acute hepatic failure	C0162557	6	135	0.000140676730731	0.0001455841180962077	CYP1A2,GFAP,AR,CYP3A4,ALB,ATM
573	Hypothyroidism	C0020676	10	341	0.000144300108695	0.00014583863578518708	GSN,TTR,ABCB1,APOC3,SACS,KRT6A,NCOA3,F7,NPHS1,APOE
574	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	0.00014506104316	0.00014609315347416645	CTSL,TTR,AP4E1,F7,APOE
575	Postmenopausal osteoporosis	C0029458	5	95	0.00014506104316	0.00014634767116314585	HP,NR3C1,AR,DMD,APOE
