rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
189	Nephrosclerosis	C0027719	7	38	1.89961236852e-07	5.313466404273264e-05	LPAR2,ADRA2B,CXCR6,SSTR4,CXCL12,ACKR3,AGT
190	Abnormality of the pituitary gland	C0032002	30	645	2.02803186133e-07	5.341579983131853e-05	NR3C2,POMC,APLNR,HCAR3,SSTR1,SSTR5,DRD4,LPAR2,CXCR4,ADRA2B,CXCR6,SST,NPY,SLC22A1,SSTR4,GAL,ESR1,SSTR3,CXCL8,MCHR1,NCOA1,SSTR2,MCHR2,PMCH,ANXA1,CYP17A1,CXCL12,PENK,ACKR3,AGT
191	Bradycardia	C0428977	8	53	2.29866472301e-07	5.3696935619904417e-05	POMC,GNAI2,KNG1,ADORA1,CYP2D6,PDYN,AGT,HTR1A
192	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	2.31478618162e-07	5.3978071408490304e-05	CXCL10,CCL5,S1PR1,CCR1,CXCL13,C5AR1,CNR2,CXCR4,CCR5,HRH3,HCAR2,ESR1,C5,C3,CXCR3,CCR2,CXCR2,C3AR1,ANXA1,CNR1,CXCL12,CCR7
194	Cholestasis of pregnancy	C0268318	7	39	2.35490273615e-07	5.454034298566207e-05	ABCB11,LPAR2,ADRA2B,CXCR6,SSTR4,ESR1,ACKR3
195	Left ventricular hypertrophy	C0149721	18	274	2.37026389072e-07	5.4821478774247965e-05	NR3C2,BDKRB2,APLNR,NPY5R,KNG1,LPAR2,AGTR2,CCR5,ADRA2B,CXCR6,NPY,SSTR4,ESR1,NPY1R,BDKRB1,ACKR3,NPY2R,AGT
196	Disorders of parathyroid gland	C0030517	6	27	2.42296322228e-07	5.510261456283385e-05	LPAR2,ADRA2B,CXCR6,SSTR4,CASR,ACKR3
197	genetic hypertension	C0598428	6	27	2.42296322228e-07	5.538375035141974e-05	LPAR2,ADRA2B,CXCR6,SSTR4,ACKR3,AGT
198	Age-related macular degeneration 2	C0242383	23	423	2.68563245753e-07	5.566488614000562e-05	CCR1,C5AR1,CCR3,GABBR2,SST,MGST1,APP,ESR1,CXCL8,C5,CYP2D6,C3,CCR2,CYP1A2,FPR1,CYP3A5,C3AR1,CYP1A1,CXCL11,SUCNR1,DRD3,AGT,HTR1A
199	Migraine Disorders	C0149931	20	333	2.70949601089e-07	5.594602192859151e-05	CCR1,DRD4,HTR1E,APP,GAL,ESR1,PGR,HTR1D,CYP2D6,HTR1B,HTR5A,C3,CCR2,HTR1F,CYP1A2,CNR1,DRD3,CYP3A4,AGT,HTR1A
200	Nausea	C0027497	8	54	2.71748825109e-07	5.6227157717177394e-05	POMC,PYY,CYP2C9,CYP2C19,ABCB1,CYP2D6,CYP1A2,SAA1
201	Reperfusion Injury	C0035126	19	305	2.80884866921e-07	5.650829350576329e-05	CXCL6,CXCL10,CCL5,C5AR1,CXCL2,AGTR2,HRH3,ABCB1,CXCL8,C5,C3,CXCR3,CXCL1,CYP3A5,C3AR1,CYP1A1,CNR1,CXCL12,AGT
202	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	3.18410485201e-07	5.6789429294349175e-05	LPAR2,GABBR2,ADRA2B,CXCR6,SSTR4,ACKR3
203	Dyslipidemias	C0242339	16	228	3.70175149977e-07	5.707056508293506e-05	POMC,NPY5R,LPAR2,ADRA2B,CXCR6,NPY,SSTR4,ABCB1,HCAR2,ESR1,C3,CNR1,CXCL12,ACKR3,CYP3A4,AGT
205	Symptomatic human immunodeficiency virus infection	C0019693	61	1900	4.02493089524e-07	5.763283666010683e-05	CCR4,CXCL10,CCR8,CCL27,CCR9,POMC,APLNR,CXCL9,LPAR3,FPR2,CCL5,CCR1,OXER1,CXCL13,CCL25,CXCL2,LPAR2,CCR3,AGTR2,CXCR4,CCR5,ADRA2B,CYP2C9,CXCR6,SST,CYP2C19,SSTR4,ABCB1,CYP2A6,CCL23,CXCL3,CCL21,APP,ABCC1,ESR1,CXCL8,CCL19,CXCR1,CYP2D6,C3,CXCR3,PDYN,CXCR5,CCR2,FPR1,CCL28,OPRK1,CXCR2,CYP3A5,CXCL5,ANXA1,CYP1A1,CXCL11,CXCL12,MTNR1B,CCR10,ACKR3,CCR7,DRD3,CCR6,CYP3A4
206	Thrombosis	C0040053	13	157	4.66914562569e-07	5.791397244869272e-05	P2RY12,BDKRB2,KNG1,C5AR1,CYP2C9,CYP2C19,ABCB1,PF4,PTGER3,ESR1,CYP1A2,CYP3A5,AGT
207	Nicotine Dependence	C0028043	11	113	4.74557580787e-07	5.819510823727861e-05	TAS2R16,GALR1,DRD4,GABBR2,CYP2A6,TAS2R38,GAL,GABBR1,CNR1,DRD3,NPY2R
208	Autoimmune disease 1	C0004364	36	890	4.88208833027e-07	5.84762440258645e-05	CCR4,CXCL10,NR3C2,POMC,CCL5,S1PR1,C5AR1,LPAR2,CCR3,CNR2,CXCR4,ADRA2B,CXCR6,HRH3,SSTR4,ABCB1,PF4,CCL21,ABCC1,ESR1,CXCL8,C5,C3,CXCR3,CCR2,CXCL1,CXCR2,CASR,CXCL5,C3AR1,ANXA1,HRH4,CXCL12,ACKR3,CCR7,CCR6
210	Primary biliary cirrhosis	C0008312	17	263	5.95367168899e-07	5.9038515603036265e-05	CXCL10,CCL27,ABCB11,CXCL9,CNR2,CCR5,SLC22A1,ABCB1,SLC10A1,APP,ABCC1,CXCL8,CYP2D6,CXCR3,CCL20,CCR7,CYP3A4
211	Marijuana Abuse	C0024809	10	96	6.6193785575e-07	5.931965139162215e-05	DRD4,CNR2,NPY,ADRA2C,ABCB1,GPR55,GAL,CNR1,PENK,DRD3
212	Sarcoidosis, Pulmonary	C0036205	8	60	6.90984495733e-07	5.960078718020804e-05	CCR4,CXCL10,CCR8,CCL5,CCR5,CCL19,CXCR3,CXCL5
213	Immediate hypersensitivity	C0020523	11	117	6.92669635316e-07	5.988192296879393e-05	CCL5,CCR3,CCR5,HRH3,ESR1,CXCL8,C5,C3,PTGDR2,C3AR1,CXCL12
214	Osteoarthritis	C0029408	37	942	7.09995736092e-07	6.016305875737982e-05	CCR4,CXCL6,CXCL10,LPAR3,FPR2,CCL5,LPAR1,APLN,OXER1,CXCL13,CXCL2,LPAR2,CCR3,CNR2,CXCR4,CCR5,CYP2C9,CYP2C19,CCL21,APP,ESR1,CXCL8,CXCR1,CYP2D6,C3,CXCR3,PDYN,CCL20,CXCR5,CCR2,CXCL1,OPRK1,CNR1,CXCL12,SAA1,CCR6,TAS2R13
215	Myocardial Infarction	C0027051	39	1019	7.11744102988e-07	6.04441945459657e-05	CXCL6,CXCL10,NR3C2,P2RY12,BDKRB2,GRM8,CCL5,CYP2C8,CCR1,KNG1,ADORA1,CCR3,AGTR2,CCR5,ADRA2B,CYP2C9,NPY,CYP2C19,ABCB1,ESR1,CXCL8,HTR1D,CYP2D6,C3,CXCR5,CCR2,CYP1A2,OPRK1,CYP3A5,CASR,TAS2R50,CYP1A1,CNR1,CYP17A1,CXCL12,BDKRB1,ADORA3,CYP3A4,AGT
216	Sciatic Neuropathy	C0149940	9	78	7.46904875837e-07	6.072533033455159e-05	BDKRB2,CCL5,CNR2,HRH3,C3,CYP17A1,BDKRB1,OPRL1,AGT
217	Memory Loss	C0002622	8	61	7.9860925517e-07	6.1006466123137475e-05	POMC,GNAI3,HRH3,ABCB1,APP,PDYN,DRD3,GNAI1
218	Bronchiolitis Obliterans	C0006272	8	61	7.9860925517e-07	6.128760191172336e-05	CXCL10,CXCL9,CCL5,CXCR4,CXCL8,CXCR3,CCR2,CXCL12
219	cardiac event	C0741923	7	46	9.00812138771e-07	6.156873770030925e-05	NR3C2,CCL5,KNG1,ADRA2B,CYP2C19,ABCB1,CXCL8
220	As If Personality	C0003944	8	62	9.20427528861e-07	6.184987348889514e-05	DRD4,CYP2A6,HTR1D,CYP2D6,HTR1B,GRM7,CYP17A1,HTR1A
221	Arthritis, Rheumatoid	C0003864	39	1030	9.30932037457e-07	6.213100927748102e-05	CXCL6,CXCL10,P2RY12,CCR9,POMC,FPR2,CCL5,LPAR1,S1PR1,CCR1,KNG1,C5AR1,CNR2,CXCR4,CCR5,CYP2C9,CXCR6,CYP2C19,ABCB1,PF4,CCL21,ESR1,CXCL8,C5,CXCR1,CYP2D6,C3,CXCR5,CCR2,CXCL1,CCL28,CXCR2,ANXA1,CYP1A1,HRH4,CXCL12,CCR10,SAA1,CCR6
222	Panic disorder 1	C1868649	9	80	9.48450486593e-07	6.241214506606692e-05	BDKRB2,NPY5R,DRD4,NPY,GAL,PGR,HTR1B,AGT,HTR1A
226	Hepatitis, Autoimmune	C0241910	11	123	1.18725448062e-06	6.353668822041047e-05	CXCL10,POMC,CCL5,CXCR4,CYP2C9,APP,CYP2D6,CXCL1,CYP1A2,CXCL12,CYP3A4
227	Essential hypertension	C0085580	18	305	1.20501968603e-06	6.381782400899635e-05	NR3C2,POMC,BDKRB2,APLNR,LPAR1,GNAI2,KNG1,ADORA1,LPAR2,AGTR2,ADRA2B,CYP2C9,NPY,ABCB1,CYP2D6,CYP3A5,BDKRB1,AGT
228	Anterior uveitis	C0042165	7	48	1.26489200947e-06	6.409895979758224e-05	CCL5,CCR1,CCR5,CXCL8,CXCR1,C3,CCR2
229	Lichen Planus, Oral	C0206139	9	83	1.33969299121e-06	6.438009558616811e-05	CXCL10,CCL5,CCR5,CYP2C9,CYP2C19,CXCL8,CYP2D6,CXCR3,CYP1A2
230	Hemolytic uremic syndrome	C0019061	8	65	1.38715213227e-06	6.4661231374754e-05	BDKRB2,CXCR4,MCHR2,C3,CXCL12,ACKR3,SAA1,AGT
231	Diabetes mellitus type 2	C0011860	61	1972	1.40019380268e-06	6.49423671633399e-05	CXCL10,POMC,BDKRB2,APLNR,LPAR3,CCL5,LPAR1,NPY5R,CYP2C8,CCR1,GNAI2,APLN,OXER1,KNG1,SLC22A2,LPAR2,PPY,CNR2,AGTR2,CXCR4,PYY,CCR5,ADRA2B,CYP2C9,CXCR6,SST,NPY,CYP2C19,ADRA2C,SLC22A1,SSTR4,ABCB1,HCAR2,GPR55,ADRA2A,ESR1,CXCL8,MCHR1,C5,CYP2D6,NPY1R,MGST3,C3,CCR2,CYP1A2,CYP3A5,CASR,CXCL5,ANXA1,CYP1A1,CNR1,CYP17A1,CXCL12,MTNR1B,MTNR1A,ACKR3,NPY2R,ADORA3,CYP3A4,AGT,TAS2R13
232	Lymphocytic infiltration	C1262091	7	49	1.48961442936e-06	6.522350295192578e-05	CXCL13,CXCR4,ESR1,CXCR3,CXCR5,CXCL12,CCR7
233	Pleuritis	C0032231	7	49	1.48961442936e-06	6.550463874051167e-05	CCR4,BDKRB2,CCR1,CXCL2,ESR1,ANXA1,BDKRB1
234	Airway Obstruction	C0001883	7	49	1.48961442936e-06	6.578577452909755e-05	CCR4,CXCL10,CCR8,CCL5,ADORA1,CXCL8,CXCR3
235	Dyskinesia, Drug-Induced	C0013386	7	49	1.48961442936e-06	6.606691031768344e-05	ABCB1,CYP2D6,PDYN,CYP1A2,PENK,DRD3,HTR1A
236	Coronary Restenosis	C0948480	7	49	1.48961442936e-06	6.634804610626934e-05	P2RY12,NPY5R,CCR5,CYP2C19,ABCB1,ESR1,AGT
238	Thrombocytosis, benign familial microcytic	C0836924	10	106	1.79508843201e-06	6.691031768344111e-05	P2RY12,CXCR4,CYP2C19,ABCC1,CXCL8,CXCR1,CXCR5,CXCL1,CXCR2,CXCL12
239	Anorexia nervosa 1	C0003125	10	107	1.97091968002e-06	6.719145347202699e-05	POMC,NPY5R,DRD4,PYY,ABCB1,ESR1,HTR1D,HTR1B,CNR1,DRD3
240	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.99806157253e-06	6.747258926061287e-05	LPAR2,ADRA2B,CXCR6,SSTR4,CASR,ACKR3
241	Disorder of endocrine system	C0014130	8	68	2.04530445691e-06	6.775372504919875e-05	CYP1B1,POMC,DRD4,SST,ESR1,PGR,CASR,CYP17A1
242	Pancreatic Carcinoma	C0235974	54	1690	2.13773424718e-06	6.803486083778465e-05	CYP1B1,CXCL10,SLC22A3,POMC,CXCL16,LPAR3,FPR2,CCL5,LPAR1,CCL16,SSTR1,OXER1,SSTR5,LPAR2,AGTR2,CXCR4,PYY,CCR5,CXCR6,SST,NPY,SLC22A1,ABCB1,CYP2A6,HCAR1,ABCC1,ESR1,SSTR3,CXCL8,PGR,HTR1D,SSTR2,CXCR1,HTR1B,MCHR2,C3,CCL20,CXCR5,CCR2,CYP1A2,CXCR2,CASR,CXCL5,NMU,GABBR1,ANXA1,CYP1A1,CYP17A1,CXCL12,PENK,CCR7,CCR6,NPY2R,AGT
243	Tumor Angiogenesis	C1519670	22	443	2.17333882235e-06	6.831599662637054e-05	CXCL10,SLC22A3,CXCL9,LPAR3,CCL5,OXER1,KNG1,CXCR4,CCR5,CYP2C9,SST,PF4,CXCL8,SSTR2,CCR2,CXCL1,FPR1,CXCL5,CXCL12,CCR10,ACKR3,AGT
246	Kidney Failure, Chronic	C0022661	27	616	2.35541888893e-06	6.91594039921282e-05	P2RY12,POMC,BDKRB2,CXCL16,CCL5,CYP2C8,CCR1,KNG1,SLC22A2,AGTR2,CCR5,CYP2C9,NPY,CYP2C19,ABCB1,ESR1,CXCL8,CYP2D6,CCR2,CYP3A5,CASR,CYP1A1,CYP17A1,BDKRB1,SAA1,CYP3A4,AGT
247	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	40	1111	2.43005752343e-06	6.944053978071409e-05	CXCL10,CCR9,POMC,CXCL9,CCL5,CCR1,KNG1,CXCL13,CXCL2,CXCR4,CCR5,SST,NPY,CYP2C19,ABCB1,CCL21,APP,GAL,PTGER3,ABCC1,ESR1,SSTR3,CXCL8,PGR,CCL19,CXCR1,CYP2D6,CXCR3,CCL20,CXCR5,CCR2,CXCL1,CCL28,CXCR2,CXCL5,CYP1A1,CXCL12,CCR7,SAA1,AGT
248	Pituitary Neoplasms	C0032019	18	321	2.56317907332e-06	6.972167556929997e-05	SLC22A3,POMC,HCAR3,GNAI2,SSTR1,SSTR5,GALR1,GALR3,CXCR4,SST,SLC22A1,ABCB1,GAL,ESR1,CXCL8,SSTR2,CYP2D6,CXCL12
250	Liver Cirrhosis, Biliary	C0023890	35	919	2.74773196074e-06	7.028394714647176e-05	CXCL10,NR3C2,POMC,ABCB11,CCL5,CCL16,APLN,KNG1,CNR2,CCR5,CYP2C19,ABCB1,CYP2A6,SLC10A1,ADRA2A,ESR1,CXCL8,C5,CXCR1,CYP2D6,C3,CCL20,CXCR5,CXCL1,CYP1A2,CYP3A5,CASR,CXCL5,ANXA1,CYP1A1,CNR1,CYP17A1,CXCL12,CYP3A4,AGT
251	Dermatitis, Allergic Contact	C0162820	10	111	2.83450459115e-06	7.056508293505762e-05	CXCL10,CCL27,POMC,CXCL2,CCR5,CCL19,CXCR3,CCR2,CYP1A1,CCR10
252	Paroxysmal atrial fibrillation	C0235480	6	38	2.93433256737e-06	7.084621872364352e-05	LPAR2,ADRA2B,CXCR6,SSTR4,CXCL12,ACKR3
253	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.96781953046e-06	7.11273545122294e-05	LPAR2,ADRA2B,CXCR6,SSTR4,ACKR3
254	Primary malignant neoplasm of liver	C0024620	5	25	2.96781953046e-06	7.140849030081529e-05	CYP2C19,ABCB1,CYP2D6,CYP3A5,CYP3A4
255	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.96781953046e-06	7.168962608940119e-05	LPAR2,ADRA2B,CXCR6,SSTR4,ACKR3
256	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	3.19320003439e-06	7.197076187798707e-05	CXCL10,CCR5,CXCL3,CXCL8,CXCR1,CXCR2,CXCL5
257	CNS disorder	C0007682	10	113	3.37910178505e-06	7.225189766657296e-05	POMC,C5AR1,CNR2,CCR5,HRH3,SST,C5,CYP2D6,CXCR3,CXCL12
258	Chronic Kidney Insufficiency	C0403447	13	186	3.54460359564e-06	7.253303345515884e-05	NR3C2,P2RY12,CCL5,CYP2C8,AGTR2,CYP2C19,ABCB1,ESR1,CXCL8,CYP3A5,CASR,CXCL12,AGT
259	Pleural Neoplasms	C0032229	5	26	3.80351269968e-06	7.281416924374474e-05	CYP1B1,CYP2C19,CYP2A6,CYP1A2,CYP1A1
260	Pruritus	C0033774	11	138	4.00619573682e-06	7.309530503233062e-05	ABCB11,LPAR2,ADRA2B,CYP2C9,CXCR6,CYP2C19,SSTR4,PDYN,CYP1A2,HRH4,ACKR3
261	Bleeding with minor or no trauma	C0019080	8	74	4.1965167128e-06	7.337644082091651e-05	P2RY12,POMC,BDKRB2,CXCL2,CYP2C9,CYP2C19,CXCL1,AGT
262	Cocaine Dependence	C0600427	7	56	4.23332227439e-06	7.36575766095024e-05	NPY,ABCB1,PDYN,OPRK1,CNR1,DRD3,NPY2R
263	Prolactinoma, familial	C0033375	9	95	4.65167175712e-06	7.393871239808827e-05	POMC,NPY5R,SSTR1,SSTR5,CXCR4,SST,NPY,ESR1,SSTR2
266	Tuberculosis, Pulmonary	C0041327	14	218	4.83389844708e-06	7.478211976384594e-05	CXCL10,CXCL9,CCL5,CCR1,AGTR2,CXCR4,CCR5,CYP2C9,CYP2C19,ABCB1,CXCL8,CYP2D6,CCR2,CYP1A1
267	Chronic neutrophilia	C3665444	7	57	4.85273129103e-06	7.506325555243182e-05	CXCL10,CCL5,CXCL2,CXCL8,CXCR1,CXCR2,CXCL5
270	Encephalitis	C0014038	12	167	5.45918239747e-06	7.590666291818949e-05	CXCL10,POMC,S1PR1,CCR1,CCR5,SST,ABCB1,APP,CXCL8,CCR2,CXCL1,GABBR1
271	Inflammatory pain	C0234251	7	58	5.54705485223e-06	7.618779870677538e-05	P2RY12,LPAR2,ADRA2B,CXCR6,SSTR4,BDKRB1,ACKR3
272	Preeclampsia/eclampsia 1	C0032914	19	371	5.74385400121e-06	7.646893449536126e-05	CXCL10,NR3C2,BDKRB2,APLNR,CCL5,APLN,DRD4,AGTR2,NPY,PTGER3,ESR1,CXCL8,CXCR1,CYP2D6,C3,CXCR2,CYP1A1,CYP17A1,AGT
273	Inflammatory disorder	C1290884	16	279	5.87404585062e-06	7.675007028394716e-05	CXCL10,CCL27,CXCL16,CCL16,CXCL13,CCR5,ESR1,CXCL8,CCL20,CXCL1,CXCR2,ANXA1,CCR10,OPRL1,CCR7,CCR6
274	Idiopathic Pulmonary Fibrosis	C1800706	18	341	6.14110034369e-06	7.703120607253304e-05	CXCL10,SLC22A3,FPR2,LPAR1,CXCL13,AGTR2,CXCR4,CCL21,CXCL8,CXCR1,CCR2,CXCR2,CXCL5,ANXA1,CXCL11,CXCL12,CCR7,AGT
275	Bronchial Hyperreactivity	C0085129	12	170	6.63253699573e-06	7.731234186111892e-05	CCL5,CCR3,CCR5,ESR1,CXCL8,C5,C3,CCR2,CXCL1,PTGDR2,C3AR1,CXCL12
276	Severe Acute Respiratory Syndrome	C1175175	9	99	6.75589296706e-06	7.759347764970481e-05	CXCL6,CXCL10,CXCL9,CCL5,CXCL8,GPER1,CXCL1,CXCL5,AGT
281	Systemic arterial pressure	C1272641	21	442	7.06539391326e-06	7.899915659263425e-05	BDKRB2,GNAI2,DRD4,AGTR2,CCR5,ADRA2B,CYP2C9,NPY,CYP2C19,ADRA2C,ADRA2A,ESR1,CYP2D6,CCL20,CYP3A5,ANXA1,CYP1A1,GRM7,CYP17A1,NPY2R,AGT
282	Heart Failure	C0018801	31	803	7.06934308659e-06	7.928029238122013e-05	NR3C2,POMC,APLNR,CXCL16,LPAR3,S1PR1,APLN,OXER1,KNG1,CXCL2,LPAR2,CNR2,AGTR2,CCR5,ADRA2B,CYP2C9,CXCR6,NPY,ADRA2C,SSTR4,ABCB1,CCL21,ESR1,CCL19,CHRM4,CYP2D6,NPY4R,CXCL12,ACKR3,CCR7,AGT
283	Intrahepatic cholestasis	C0008372	7	60	7.19032315932e-06	7.956142816980603e-05	CYP1B1,ABCB11,CXCL2,SLC22A2,SLC22A1,SLC10A1,CYP1A1
284	Hereditary pancreatitis	C0238339	19	377	7.28072018852e-06	7.984256395839191e-05	CYP1B1,CXCL6,CXCL10,GNAI2,CXCR4,ABCB1,MGST1,CXCL8,CXCR1,CXCR3,CCL20,CXCL1,CCL28,CXCR2,CASR,CXCL5,CYP17A1,CXCL12,CCR6
285	Vascular Diseases	C0042373	20	410	7.39066812061e-06	8.012369974697779e-05	CYP1B1,NR3C2,P2RY12,CXCL16,CCR3,CORT,CXCR4,S1PR2,CCR5,CYP2C9,NPY,CCL21,APP,ESR1,CXCL8,CCR2,CYP1A1,CXCL12,TAS2R10,AGT
286	Neoplasm of the oral cavity	C0026640	14	226	7.47935648715e-06	8.040483553556367e-05	CYP1B1,CYP2C8,CXCR4,CCR5,CYP2C9,CYP2A6,CXCL8,CYP2D6,CYP1A2,ANXA1,CYP1A1,CXCL12,CYP3A4,AGT
287	Cutaneous T-cell lymphoma	C0079773	15	255	7.62336401006e-06	8.068597132414956e-05	CCR4,CXCL10,CCL27,CXCL9,CXCR4,SST,ABCB1,CXCL8,CXCR3,CCL20,CYP3A5,CCR10,CCR7,CCR6,CYP3A4
288	Peptic ulcer	C0030920	10	123	7.70779729975e-06	8.096710711273546e-05	CYP2C8,CYP2C9,CYP2C19,ABCB1,PTGER3,ABCC1,CXCL8,CYP1A1,CNR1,AGT
289	Ovarian Failure, Premature	C0085215	13	199	7.74573687634e-06	8.124824290132134e-05	POMC,AGTR2,CYP2C9,CYP2C19,ABCB1,GAL,ESR1,PGR,CYP3A5,CYP17A1,CXCL12,CYP3A4,AGT
290	Primary pulmonary hypertension	C0152171	14	227	7.88743864633e-06	8.152937868990723e-05	CYP1B1,BDKRB2,APLNR,CCL5,CCR1,KNG1,CXCR4,CCR5,CYP2C9,ESR1,HTR1B,CXCL12,BDKRB1,CCR7
291	Pituitary adenoma	C0032000	16	286	8.14244845471e-06	8.181051447849311e-05	SLC22A3,POMC,SSTR1,SSTR5,CXCR4,SST,NPY,GAL,ESR1,SSTR3,CXCL8,SSTR2,CYP2D6,CASR,CXCL12,ACKR3
292	Chronic pain	C0150055	6	44	8.16756122857e-06	8.2091650267079e-05	POMC,KNG1,ABCB1,PNOC,PDYN,BDKRB1
293	Sarcoidosis	C0036202	15	257	8.41061773427e-06	8.23727860556649e-05	CXCL10,CXCL9,CCL5,AGTR2,CXCR4,CCR5,CXCL8,CCL19,C5,C3,CXCR3,CCR2,CXCL5,CXCL12,AGT
294	Brain Ischemia	C0007786	20	415	8.88398221599e-06	8.265392184425078e-05	CCR4,CXCL10,GRM8,S1PR1,CYP2C8,CCR3,CCR5,NPY,GAL,ESR1,CXCL8,C5,C3,CCL20,CCR2,TAS2R50,ANXA1,CYP17A1,CXCL12,AGT
295	Acute myocardial ischemia	C0151744	22	484	9.30382806463e-06	8.293505763283667e-05	CXCL10,P2RY12,POMC,APLNR,KNG1,CXCL2,ADORA1,AGTR2,CYP2C9,CYP2C19,ABCB1,RLN3,ESR1,CXCL8,CXCR1,CYP2D6,CCR2,CXCL12,PENK,ADORA3,CYP3A4,AGT
300	Somatotroph adenoma	C0346302	6	45	9.53297164563e-06	8.43407365757661e-05	POMC,SSTR5,CXCR4,SST,SSTR3,SSTR2
301	Prostatic Neoplasms	C0033578	50	1606	1.01989340153e-05	8.462187236435198e-05	CYP1B1,CXCL10,SLC22A3,CCR9,CXCL16,LPAR3,CCL5,LPAR1,CCL16,CCR1,SSTR1,OXER1,KNG1,SLC22A2,LPAR2,PPY,CNR2,NPBWR1,CXCR4,CCR5,CXCR6,NPY,CYP2C19,SLC22A1,SSTR4,ABCB1,CYP2A6,ABCC1,ESR1,SSTR3,CXCL8,PGR,NCOA1,SSTR2,HTR1B,NPY1R,CXCR3,CYP3A5,CASR,CXCL5,ANXA1,CYP1A1,CXCL11,CNR1,CYP17A1,CXCL12,PENK,CCR6,CYP3A4,AGT
302	Cancer of mouth	C0153381	20	420	1.06449347915e-05	8.490300815293788e-05	CCL5,CCR1,CCR3,CXCR4,CCR5,ABCB1,CYP2A6,CXCL8,CCR2,CXCL1,CYP1A2,CYP3A5,CASR,ANXA1,CYP1A1,CYP17A1,CXCL12,MTNR1A,CCR6,CYP3A4
303	Disease Progression	C0242656	14	233	1.07792942029e-05	8.518414394152376e-05	CXCL10,APLNR,CCL5,APLN,CXCR4,CCR5,ABCB1,CYP2A6,ABCC1,ESR1,CXCR1,CCR2,CXCR2,CXCL12
304	Congestive heart failure	C0018802	30	782	1.09201219682e-05	8.546527973010965e-05	NR3C2,POMC,APLNR,CXCL16,LPAR3,S1PR1,OXER1,KNG1,LPAR2,CNR2,AGTR2,CCR5,ADRA2B,CXCR6,NPY,ADRA2C,SSTR4,ABCB1,CCL21,ESR1,CCL19,CYP2D6,CCR2,NPY4R,CASR,CXCL12,ACKR3,CCR7,CCR6,AGT
305	Chlamydia Infections	C0008149	8	83	1.09222415512e-05	8.574641551869553e-05	CCR3,CCR5,CXCL8,C5,C3,CCR2,CXCL12,CCR7
306	Pediatric Obesity	C2362324	6	46	1.10823826435e-05	8.602755130728142e-05	POMC,PYY,NPY,MCHR2,NMU,NPY2R
307	Herpes zoster disease	C0019360	5	31	1.13272669784e-05	8.63086870958673e-05	CCR5,GAL,ESR1,CCR2,CYP17A1
308	Trachoma	C0040592	7	64	1.17296713344e-05	8.658982288445318e-05	CCR3,CCR5,CXCL8,C5,C3,CCR2,CXCL12
309	Stroke	C0038454	41	1229	1.19706576183e-05	8.687095867303908e-05	CXCL10,NR3C2,P2RY12,APLNR,CXCL16,GRM8,CCL5,S1PR1,CYP2C8,KNG1,CCR3,GRM2,AGTR2,CXCR4,CCR5,CYP2C9,NPY,CYP2C19,ABCB1,APP,ABCC1,ESR1,CXCL8,HTR1D,C5,NPY1R,C3,CXCR3,CCR2,CXCL1,CYP1A2,CYP3A5,TAS2R50,ANXA1,CYP1A1,CNR1,CYP17A1,CXCL12,GNAI1,CYP3A4,AGT
310	Amphetamine-Related Disorders	C0236733	8	84	1.20530992133e-05	8.715209446162496e-05	DRD4,GRM2,NPY,CYP2D6,HTR1B,NPY1R,PDYN,DRD3
311	Inflammatory Bowel Diseases	C0021390	35	985	1.26312637129e-05	8.743323025021085e-05	BDKRB2,CXCL16,CXCL9,FPR2,CCL5,GNAI2,KNG1,CCR3,CNR2,CXCR4,CCR5,SLC22A1,ABCB1,GPR18,ESR1,CXCL8,CXCR1,CYP2D6,C3,CXCR3,CCL20,CXCR5,CCR2,CXCR2,CASR,CXCL5,ANXA1,CXCL11,CNR1,CXCL12,BDKRB1,CCR6,ADORA3,CYP3A4,AGT
312	Metabolic Syndrome X	C0524620	26	638	1.30138655376e-05	8.771436603879675e-05	NR3C2,P2RY12,POMC,CXCL16,ABCB11,CCL5,NPY5R,GNAI2,AGTR2,PYY,CCR5,ADRA2B,CXCR6,NPY,APP,ADRA2A,ESR1,CXCL8,C3,GPER1,CCR2,CNR1,MTNR1B,GNAT3,CYP3A4,AGT
313	Primary hyperaldosteronism	C1384514	7	65	1.3181261903e-05	8.799550182738263e-05	NR3C2,POMC,LPAR3,OXER1,KNG1,CYP17A1,AGT
314	Sepsis	C0243026	25	602	1.32707002571e-05	8.827663761596852e-05	POMC,FPR2,CCL5,KNG1,C5AR1,CXCL2,S1PR3,AGTR2,CXCR4,SST,PNOC,APP,ADRA2A,GAL,CXCL8,C5,C3,CCR2,CYP1A2,CXCR2,C3AR1,CYP1A1,CXCL12,SAA1,AGT
