rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
436	Acute lymphoid leukemia	C0023449	29	824	2.85329426752e-10	7.95475278233899e-05	SPRY1,ERBB2,PIK3CB,JAK3,JAK1,ADRB2,IL3RA,PDGFRA,KITLG,EGF,KRAS,KIT,WNT5A,PDGFRB,FGF2,PTPRA,NCAM1,NRAS,JAK2,CSF2,PIK3CA,ARTN,IL3,IL2,CBL,FGFR4,FGFR1,FYN,PTPN11
437	Primitive neuroectodermal tumor	C0206663	13	157	2.9695101933e-10	7.972997628170043e-05	EGFR,PDGFRA,KRAS,HRAS,KIT,RET,NCAM1,IL2RB,SYT1,PIK3CA,GDNF,FGFR4,PTPN11
438	Fibrous tissue neoplasm	C0206643	8	45	3.06043079767e-10	7.991242474001095e-05	PDGFRA,KRAS,HRAS,KIT,PDGFRB,NRAS,PIK3CA,SOS1
439	Major depressive disorder	C1269683	22	489	3.07432523883e-10	8.009487319832147e-05	EGFR,M6PR,EGF,GRIN2B,AVP,FGF2,MET,FGFR2,FGF9,IL2RA,IL2RB,GRIN2A,NRG1,HSP90AA1,CSF2RB,VAMP2,ARTN,DLG4,IL2,GDNF,FGFR1,CHRM2
441	Neuroectodermal neoplasm	C0206093	11	104	3.16007220391e-10	8.045977011494253e-05	EGFR,ERBB2,HGF,KRAS,HRAS,MET,RET,PIK3CA,GDNF,SRC,PTPN11
442	Abnormality of blood and blood-forming tissues	C0241657	38	1335	3.17920356707e-10	8.064221857325306e-05	JAK3,PIK3R2,PDGFRA,KITLG,CD4,KRAS,LDLRAP1,HRAS,SPTA1,KIT,PDGFRB,IL2RG,APOB,ACTN2,RET,FGFR2,NRAS,IL2RA,JAK2,CD3D,FGFR3,DNM2,PIK3CA,FZD4,PIK3R1,CD3G,SPTB,TF,TFRC,TEK,SOS1,CBL,SCARB2,SRC,OCRL,FGFR1,PDGFB,PTPN11
443	Abnormality of the eyelid	C4021803	27	725	3.20518833696e-10	8.08246670315636e-05	EGFR,PIK3R2,KITLG,KRAS,HRAS,SYNJ1,KIT,WNT5A,PDGFRB,FGF5,APOB,FGF3,RET,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,FGF20,PIK3R1,LRP2,SOS1,CBL,GDNF,OCRL,FGFR1,PTPN11
444	Germ cell neoplasia	C0205851	16	252	3.21005000359e-10	8.100711548987411e-05	EGFR,ERBB2,KITLG,KRAS,VAMP7,HRAS,KIT,PDGFRB,FGF3,RET,FGFR2,NRAS,FGF4,FGFR3,PIK3CA,GDNF
445	Congenital chromosomal disease	C0008626	23	537	3.30928617842e-10	8.118956394818463e-05	EGFR,KIAA0319,ERBB2,PIK3CB,PDGFRA,KRAS,AVP,SPTBN1,KIT,PDGFRB,APOB,RET,NCAM1,NRAS,JAK2,CSF2,PIK3CA,AVPR2,IL3,TFRC,IL2,SRC,FGFR1
446	Esophageal carcinoma	C0152018	24	585	3.37932015704e-10	8.137201240649516e-05	EGFR,ERBB2,HGF,PIK3CB,JAK1,EGF,KRAS,ERBB3,HRAS,AVP,CTTN,FGF2,FGF3,MET,FGFR2,JAK2,FGF4,IL5,ERBB4,HSP90AA1,PIK3CA,ARTN,IL2,ANGPT1
447	Unipolar Depression	C0041696	20	406	3.40993566716e-10	8.15544608648057e-05	EGFR,EGF,GRIN2B,AVP,FGF2,MET,FGFR2,FGF9,IL2RA,IL2RB,GRIN2A,NRG1,HSP90AA1,CSF2RB,VAMP2,ARTN,DLG4,GDNF,FGFR1,CHRM2
448	Abnormality of globe location	C4021946	24	584	3.42781802942e-10	8.173690932311623e-05	PIK3R2,KRAS,HRAS,AVP,WNT5A,PDGFRB,FGF3,RET,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,FGF20,PIK3R1,LRP2,SOS1,CBL,FGF17,SRC,OCRL,FGFR1,FGF8,PTPN11
449	Cutaneous T-cell lymphoma	C0079773	16	255	3.53799878283e-10	8.191935778142674e-05	PIK3CB,JAK3,JAK1,KIT,PTK6,IL2RA,BIN1,JAK2,CSF2,IL5,HSP90AA1,PIK3CA,IL2,CBL,PLCG1,PTPN11
450	Hodgkin Disease	C0019829	20	409	3.69931196786e-10	8.210180623973728e-05	ERBB2,HGF,PIK3CB,PDGFRA,KRAS,GRIN2B,HGS,FGF2,MET,RET,FGFR2,JAK2,IL5,KL,PIK3CA,PIK3R1,IL2,SOS1,TRIP10,PTPN11
451	Acute megakaryocytic leukemia	C0023462	11	106	3.95082189186e-10	8.228425469804781e-05	JAK3,NRAS,JAK2,CSF2,IL3,TFRC,PICALM,TEK,IL2,ANGPT1,PDGFB
452	Precancerous Conditions	C0032927	21	455	4.04216216054e-10	8.246670315635833e-05	EGFR,ERBB2,HGF,PIK3CB,EGF,KRAS,IRS1,HRAS,CTTN,FGF2,MET,RET,NRAS,IL2RA,FGFR3,IGF2R,PIK3CA,IL2,SOS1,FGFR4,DAB2
453	Esophageal Neoplasms	C0014859	26	686	4.21924828409e-10	8.264915161466886e-05	EGFR,ERBB2,HGF,PIK3CB,JAK1,PDGFRA,EGF,KRAS,AVP,KIT,CTTN,FGF2,MET,JAK2,FGF4,IGF2R,SYT1,IL5,ERBB4,HSP90AA1,PIK3CA,PTK2,IL2,ANGPT1,FGF7,DAB2
454	Refractory cancer	C0677936	9	64	4.65493310564e-10	8.283160007297938e-05	EGFR,ERBB2,PIK3CB,PDGFRA,KRAS,KIT,PDGFRB,MET,PIK3CA
455	Abnormality of the inner ear	C4021809	25	641	4.96379493065e-10	8.301404853128991e-05	HGF,KITLG,KRAS,HRAS,PDGFRB,NRTN,DIAPH1,ACTN2,FGF3,RET,FGFR2,NRAS,JAK2,FGF10,FGFR3,PIK3R1,LRP2,CALM3,SOS1,GDNF,FGF17,FGFR1,FGF8,PDGFB,PTPN11
456	Teratoma	C0039538	11	108	4.9780124467e-10	8.319649698960044e-05	KITLG,KIT,FGF2,NCAM1,CSF2,FGFR3,CALM3,IL3,PICALM,GDNF,GFRA1
457	Ameloblastoma	C0002448	9	65	5.23407983621e-10	8.337894544791097e-05	EGFR,EGF,FGF3,FGFR2,NCAM1,FGF10,FGFR1,PDGFA,FGF7
458	Melanocytic nevus of skin	C3665593	8	47	5.40724576226e-10	8.35613939062215e-05	HGF,EGF,HRAS,KIT,FGF2,NRAS,LRP2,SOS1
459	Dysarthria	C0013362	18	335	5.47231371328e-10	8.374384236453201e-05	KRAS,SYNJ1,PDGFRB,NRAS,BIN1,JAK2,GRIN2A,FGFR3,SPTBN2,PIK3CA,SOS1,SCARB2,FGF17,FGFR1,FGF8,DNAJC6,PDGFB,PTPN11
460	Anaplastic large cell lymphoma, ALK negative	C0206180	16	263	5.65791524743e-10	8.392629082284254e-05	PIK3CB,JAK3,JAK1,KIT,PDGFRB,NCAM1,CLTC,IL2RA,CLTCL1,CSF2,HSP90AA1,PIK3CA,CALM3,IL2,FGFR4,PTPN11
462	Noonan syndrome 1	C0028326	9	66	5.71636848967e-10	8.42911877394636e-05	KRAS,HRAS,PDGFRB,NRAS,SOS1,CBL,RASGRF1,GPNMB,PTPN11
463	Carcinoid tumor no ICD-O subtype	C0334299	10	87	6.02202621103e-10	8.447363619777414e-05	EGFR,ERBB2,PIK3CB,EGF,ERBB3,FGF3,RET,ERBB4,PIK3CA,PDGFA
464	Neck Neoplasms	C0027533	8	48	6.11621642221e-10	8.465608465608466e-05	EGFR,ERBB2,KRAS,HRAS,CTTN,IL5,PIK3CA,PDGFB
465	Pleural effusion	C0032227	12	137	6.13968209606e-10	8.483853311439519e-05	EGFR,HGF,FGF2,FGF3,MET,NCAM1,IL2RA,FGF4,IL5,IL2,SOS1,CBL
466	Abnormality of cardiovascular system electrophysiology	C0243050	41	1568	6.82279566178e-10	8.502098157270571e-05	EGFR,PIK3R2,PDGFRA,AKAP9,KITLG,KRAS,LDLRAP1,ERBB3,VAMP7,HRAS,KIT,WNT5A,PDGFRB,APOB,ACTN2,RET,FGFR2,NRAS,JAK2,FGFR3,DNM2,PIK3CA,FZD4,AVPR2,FGF20,PIK3R1,LRP2,CALM3,TF,TFRC,TEK,SOS1,CBL,SCARB2,GDNF,FGF17,FGFR1,FGF8,FGF23,PDGFB,PTPN11
467	Pilocytic Astrocytoma	C0334583	10	88	6.95650204108e-10	8.520343003101624e-05	EGFR,ERBB2,PIK3CB,KRAS,ERBB3,KIT,NCAM1,ERBB4,PIK3CA,FGFR1
468	Parkinsonism	C0242422	15	233	7.48379580529e-10	8.538587848932677e-05	EGFR,NEFL,LRRK2,SYNJ1,PDGFRB,RET,CSF2,LRP2,GDNF,SRC,GFRA1,FYN,GFRA2,DNAJC6,PDGFB
469	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	7.53831552736e-10	8.556832694763729e-05	HGF,PIK3CB,JAK3,JAK1,WNT5A,IL2RG,PTPRA,MET,NCAM1,IL2RA,IL2RB,CSF2,SYT1,IL5,HSP90AA1,PIK3CA,IL3,IL2,GDNF,FYN,PLCG1
470	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	7.8496142919e-10	8.575077540594782e-05	EGFR,ERBB2,HGF,EGF,KRAS,ERBB3,IRS1,HRAS,KIT,HGS,FGF2,MET,RET,NCAM1,NRAS,CSF2,IGF2R,DNM2,KL,PIK3CA,PTK2,FGF20,CALM3,TFRC,IL2,ARRB1,FGFR4,TRIP10,FYN,GFRA2,PTPN11
471	Hepatocarcinogenesis	C1512409	21	471	8.17219958371e-10	8.593322386425835e-05	EGFR,ERBB2,HGF,PIK3CB,FGF19,PDGFRA,EGF,STAM,HRAS,SPRY2,MET,NRAS,BIN1,IGF2R,KL,PIK3CA,SOS1,FGFR4,FGFR1,HBEGF,PTPN11
472	Abnormal morphology of the ocular adnexa	C4073120	29	869	8.68989769032e-10	8.611567232256889e-05	EGFR,PIK3R2,KITLG,KRAS,HRAS,SYNJ1,KIT,WNT5A,PDGFRB,IL2RG,FGF5,APOB,FGF3,RET,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,FGF20,PIK3R1,LRP2,TFRC,SOS1,CBL,GDNF,OCRL,FGFR1,PTPN11
473	Genitourinary neoplasm	C0042065	12	141	8.88872198068e-10	8.629812078087939e-05	KRAS,VAMP7,HRAS,KIT,MET,FGFR2,NRAS,FGFR3,HSP90AA1,PIK3CA,HIP1,SRC
474	Disorder characterized by eosinophilia	C1636667	12	141	8.88872198068e-10	8.648056923918992e-05	PDGFRA,CD4,IL5RA,KIT,PDGFRB,IL2RA,JAK2,CSF2,IL5,IL3,IL2,FGFR1
475	Mammary Tumorigenesis	C1512981	12	141	8.88872198068e-10	8.666301769750045e-05	EGFR,ERBB2,KRAS,ERBB3,HRAS,GRB2,FGF3,NRAS,EREG,JAK2,PIK3CA,FGFR1
476	Hypertension	C0020538	42	1647	9.21022591527e-10	8.684546615581099e-05	EGFR,IRS2,HGF,FRS2,M6PR,ADRB2,EGF,LDLRAP1,ERBB3,IRS1,AVP,SPTA1,RASGRP3,FGF1,PDGFRB,HGS,FGF2,FGF5,APOB,RET,FGFR2,JAK2,CSF2,FGFR3,DNM2,IL5,HSP90AA1,KL,PTK2,AVPR2,PIK3R1,LRP2,CALM3,IL3,SCARB2,FGFR4,SRC,FGFR1,ANGPT1,KLB,PDGFB,PTPN11
477	Slanting of the palpebral fissure	C2748932	18	348	9.29791243998e-10	8.702791461412152e-05	KRAS,HRAS,WNT5A,PDGFRB,FGF3,RET,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,LRP2,SOS1,CBL,GDNF,OCRL,FGFR1,PTPN11
478	Polycystic Ovary Syndrome	C0032460	21	477	1.00797803437e-09	8.721036307243204e-05	IRS2,PIK3CB,FGF19,ADRB2,SPTBN4,KITLG,IRS1,WNT5A,CAMK2D,APOB,NRG1,FGF18,IGF2R,ERBB4,HSP90AA1,PIK3CA,PIK3R1,DLG4,TFRC,FGFR1,GAB1
479	Eosinophilic disorder	C1306759	12	143	1.04593544936e-09	8.739281153074257e-05	PDGFRA,CD4,IL5RA,KIT,PDGFRB,IL2RA,JAK2,CSF2,IL5,IL3,IL2,FGFR1
480	Phyllodes tumor, benign	C0010701	8	51	1.08300124424e-09	8.757525998905309e-05	EGFR,ERBB2,PIK3CB,PDGFRA,KIT,EPS15,NRAS,PIK3CA
481	Cleft Palate	C0008925	23	571	1.08396891463e-09	8.775770844736362e-05	ERBB2,PDGFRA,EGF,KRAS,SPRY2,WNT5A,FGF1,FGF2,FGF3,RET,FGFR2,FGF9,FGF10,FGFR3,FZD4,FGF20,RASGRF2,FGF17,FGFR1,UBB,FGF8,FGF7,PTPN11
482	Carcinoma of cervix	C0302592	32	1045	1.09538900173e-09	8.794015690567415e-05	EGFR,ERBB2,HGF,PIK3CB,JAK3,EGF,KRAS,ERBB3,HRAS,RAB5A,WNT5A,FGF2,FGFR2,JAK2,FGFR3,DNM2,SYT1,ERBB4,HSP90AA1,KL,PIK3CA,CALM3,TFRC,IL2,SOS1,TRIP10,RASGRF1,UBB,ANGPT1,GPNMB,FGF7,PTPN11
483	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	1.09803754977e-09	8.812260536398467e-05	EGFR,ERBB2,HGF,PIK3CB,EGF,ERBB3,FGF1,FGF2,IL2RA,CSF2,IL5,PIK3CA,IL2,SOS1,SRC,PDGFA,ANGPT1,FGF7,PDGFB
485	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	9	70	1.11085196597e-09	8.848750228060573e-05	CTTN,IL2RG,ACTR2,WASL,CSF2,DNM2,ACTR3,PTK2,IL2
486	Irregular hyperpigmentation	C1860236	11	117	1.12207998448e-09	8.866995073891627e-05	PDGFRA,KITLG,KRAS,HRAS,KIT,PDGFRB,NRAS,FGFR3,PIK3CA,FGFR1,PTPN11
487	Intraocular melanoma	C0220633	14	206	1.15627618591e-09	8.88523991972268e-05	EGFR,HGF,PIK3CB,EGF,IRS1,KIT,FGF2,MET,NRAS,CSF2,HSP90AA1,PIK3CA,IL2,FGFR1
488	Abnormality of the immune system	C4021753	34	1164	1.1777329112e-09	8.90348476555373e-05	EGFR,JAK3,PDGFRA,CD4,KRAS,KIT,PDGFRB,NRTN,IL2RG,ACTN2,MET,RET,FGFR2,NRAS,IL2RA,JAK2,CD3D,IL2RB,FGFR3,IGF2R,PIK3CA,PIK3R1,CD3G,SPTB,TF,TFRC,TEK,SOS1,CBL,SCARB2,GDNF,OCRL,AP2S1,PTPN11
489	Neoplasm of the peripheral nervous system	C0031118	7	36	1.28720401005e-09	8.921729611384783e-05	EGFR,HGF,PDGFRA,HRAS,KIT,RET,GDNF
490	Osteomalacia	C0029442	7	36	1.28720401005e-09	8.939974457215837e-05	FGF2,AVPR2,LRP2,OCRL,FGFR1,FGF23,FGF7
491	EMG: myopathic abnormalities	C0000768	25	675	1.31888377997e-09	8.95821930304689e-05	KIAA0319,SPRY1,ERBB2,PIK3CB,AVP,KIT,FGF16,FGF3,RET,FGFR2,BIN1,FGF10,FGFR3,DNM2,HSP90AA1,PIK3CA,LRP2,TEK,GDNF,FGF17,FGFR1,FGF8,ANGPT1,FGF7,PTPN11
492	Abnormality of the gastrointestinal tract	C4023588	29	886	1.39547606803e-09	8.976464148877943e-05	ERBB2,JAK3,PDGFRA,KITLG,KRAS,HRAS,KIT,PDGFRB,NRTN,MET,RET,FGFR2,NRAS,IL2RA,JAK2,FGFR3,IGF2R,PIK3CA,FGF20,PIK3R1,LRP2,CD3G,TEK,SCARB2,GDNF,SRC,OCRL,FGFR1,AP2S1
493	Anemia	C0002871	24	627	1.4181423813e-09	8.994708994708995e-05	ERBB2,HGF,PDGFRA,SPTA1,KIT,IL2RG,FGF2,NCAM1,NRAS,IL2RA,JAK2,CSF2,CD3G,SPTB,IL3,TF,TFRC,TEK,IL2,SCARB2,SRC,OCRL,FGF23,PDGFB
494	Functional abnormality of the inner ear	C4023382	24	627	1.4181423813e-09	9.012953840540048e-05	HGF,KITLG,KRAS,PDGFRB,NRTN,DIAPH1,ACTN2,FGF3,RET,FGFR2,NRAS,JAK2,FGF10,FGFR3,PIK3R1,LRP2,CALM3,SOS1,GDNF,FGF17,FGFR1,FGF8,PDGFB,PTPN11
495	Malignant tumor of cervix	C0007847	29	889	1.46803424972e-09	9.0311986863711e-05	EGFR,ERBB2,HGF,PIK3CB,JAK3,KITLG,EGF,KRAS,HRAS,RAB5A,WNT5A,FGF2,FGFR2,JAK2,FGFR3,SYT1,ERBB4,HSP90AA1,KL,PIK3CA,CALM3,TFRC,IL2,SOS1,TRIP10,RASGRF1,UBB,ANGPT1,PTPN11
496	Thyroid cancer, follicular	C0206682	13	177	1.48832668412e-09	9.049443532202153e-05	EGFR,HGF,PIK3CB,EGF,KRAS,HRAS,FGF2,RET,NRAS,PIK3CA,PTK2,SOS1,DNAJC6
498	Hirschsprung Disease	C0019569	13	178	1.52378398788e-09	9.085933223864258e-05	KITLG,GFRA4,KIT,NRTN,RET,NRG1,ARTN,PSPN,GDNF,RASGEF1A,GFRA1,DVL2,GFRA2
499	Morphological abnormality of the gastrointestinal tract	C4021073	25	682	1.62406788018e-09	9.104178069695311e-05	ERBB2,JAK3,PDGFRA,KITLG,KRAS,HRAS,KIT,PDGFRB,NRTN,RET,FGFR2,NRAS,IL2RA,JAK2,FGFR3,PIK3CA,FGF20,PIK3R1,LRP2,CD3G,TEK,GDNF,SRC,OCRL,FGFR1
500	Abnormality of digestive system morphology	C4293691	25	682	1.62406788018e-09	9.122422915526365e-05	ERBB2,JAK3,PDGFRA,KITLG,KRAS,HRAS,KIT,PDGFRB,NRTN,RET,FGFR2,NRAS,IL2RA,JAK2,FGFR3,PIK3CA,FGF20,PIK3R1,LRP2,CD3G,TEK,GDNF,SRC,OCRL,FGFR1
501	Cancer Cell Growth	C1516170	17	320	1.6522401225e-09	9.140667761357418e-05	EGFR,IRS2,ERBB2,PIK3CB,EGF,KRAS,IRS1,AVP,MET,FGFR3,ERBB4,PIK3CA,FZD4,SOS1,FGFR4,TRIP10,RASGRF1
502	Costello syndrome	C0587248	7	37	1.68133140743e-09	9.15891260718847e-05	PIK3CB,EGF,KRAS,HRAS,PIK3CA,PDGFB,PTPN11
503	Fibroma	C0016045	8	54	1.79565984304e-09	9.177157453019521e-05	PDGFRA,KRAS,HRAS,KIT,PDGFRB,NRAS,PIK3CA,SOS1
504	Mood Disorders	C0525045	17	322	1.82099424428e-09	9.195402298850575e-05	PIK3CB,PIK3R2,ADRB2,VAMP7,AVP,FGF2,FGF9,NCAM1,GRIN2A,ARRB2,HIP1R,ERBB4,PIK3CA,PIK3R1,DLG4,TGOLN2,CHRM2
509	Renal neoplasm	C0022665	18	363	1.86116733136e-09	9.286626528005838e-05	EGFR,ERBB2,PIK3CB,EGF,KRAS,VAMP7,KIT,PDGFRB,MET,FGF9,NRAS,CSF2,FGFR3,PIK3CA,LRP2,IL2,SRC,GPNMB
510	Peripheral T-Cell Lymphoma	C0079774	11	122	1.87035364974e-09	9.304871373836891e-05	PIK3CB,PDGFRA,NCAM1,IL2RB,CSF2,FGFR3,PIK3CA,TEK,FGFR4,FYN,ANGPT1
511	Abnormality of the orbital region	C4025863	33	1127	1.88372628607e-09	9.323116219667944e-05	EGFR,PIK3R2,KITLG,KRAS,HRAS,SYNJ1,AVP,KIT,WNT5A,PDGFRB,IL2RG,FGF5,APOB,FGF3,RET,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,FGF20,PIK3R1,LRP2,TFRC,SOS1,CBL,GDNF,FGF17,SRC,OCRL,FGFR1,FGF8,PTPN11
512	Tumor Initiation	C0598935	13	182	2.11201101052e-09	9.341361065498996e-05	EGFR,IRS2,ERBB2,HGF,PIK3CB,EGF,ERBB3,IRS1,SPRY2,MET,FGF4,PIK3CA,SOS1
513	Carcinoid tumor	C0007095	13	183	2.22415996731e-09	9.35960591133005e-05	EGFR,ERBB2,PIK3CB,PDGFRA,EGF,ERBB3,KIT,PDGFRB,FGF3,RET,ERBB4,PIK3CA,PDGFA
514	Abnormality of the eye	C0015393	45	1900	2.33246266745e-09	9.377850757161103e-05	KIAA0319,PIK3R2,KITLG,EGF,KRAS,NEFL,LDLRAP1,ERBB3,HRAS,SYNJ1,AVP,KIT,WNT5A,PDGFRB,FGF5,DIAPH1,APOB,FGF3,RET,FGFR2,NRAS,IL2RA,BIN1,JAK2,IL2RB,FGF10,FGFR3,DNM2,SPTBN2,PIK3CA,FZD4,FGF20,PIK3R1,LRP2,TFRC,SOS1,CBL,FGF17,SRC,OCRL,FGFR1,FGF8,DNAJC6,PDGFB,PTPN11
515	Telecanthus	C0423113	10	99	2.38153374799e-09	9.396095602992156e-05	PIK3R2,KITLG,KRAS,HRAS,FGFR2,NRAS,FGF10,FGFR3,PIK3R1,FGFR1
516	Meningioma, benign, no ICD-O subtype	C1762616	14	217	2.39085695686e-09	9.414340448823208e-05	EGFR,ERBB2,JAK1,EGF,KRAS,PDGFRB,GRB2,AP2B1,FGFR3,PTK2,FGFR4,FGFR1,PDGFA,PDGFB
517	Myxoid liposarcoma	C0206634	8	56	2.51341447655e-09	9.43258529465426e-05	PIK3CB,KIT,PTPRA,MET,RET,HSP90AA1,PIK3CA,GDNF
518	Arnold-Chiari malformation	C0003803	8	56	2.51341447655e-09	9.450830140485313e-05	EGFR,HRAS,FGFR2,NRAS,FGFR3,PIK3CA,FGFR1,FGF8
519	Craniosynostoses	C0010278	14	219	2.75561051755e-09	9.469074986316366e-05	EGFR,SPRY1,PDGFRA,EGF,KRAS,IRS1,FGF2,FGF3,FGFR2,FGF9,FGF4,FGFR3,IL5,FGFR1
520	Abnormality of cardiovascular system physiology	C4023587	25	700	2.77975453766e-09	9.487319832147419e-05	EGFR,PDGFRA,AKAP9,KRAS,LDLRAP1,HRAS,KIT,APOB,ACTN2,RET,FGFR2,NRAS,JAK2,FGFR3,DNM2,PIK3CA,FZD4,AVPR2,CALM3,TF,TEK,SOS1,SCARB2,FGF23,PTPN11
522	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	22	555	3.17292037089e-09	9.523809523809524e-05	EGFR,ADRB2,LRRK2,GRIN2B,AVP,HGS,FGF2,APOB,FGF9,GRIN2A,AP2B1,CSF2,IL5,HSP90AA1,ARTN,CALM3,TF,IL2,GDNF,FGFR4,DVL2,CHRM2
523	Chondrosarcoma	C0008479	14	222	3.28120985937e-09	9.542054369640576e-05	EGFR,HGF,PIK3CB,KIT,FGF2,MET,FGFR2,NRAS,FGFR3,HSP90AA1,PIK3CA,SOS1,FGFR1,ANGPT1
524	Inappropriate ADH Syndrome	C1332347	6	26	3.36333139117e-09	9.560299215471629e-05	ERBB2,AVP,WNT5A,FGF3,KL,PIK3CA
525	Subcutaneous nodule	C0151811	9	79	3.57253038263e-09	9.578544061302682e-05	KIT,PDGFRB,FGFR2,NRAS,PIK3CA,TEK,OCRL,PDGFB,PTPN11
531	Rickets	C0035579	7	41	3.94068189191e-09	9.688013136288999e-05	KRAS,HRAS,NRAS,LRP2,OCRL,FGFR1,FGF23
532	Polycythemia vera	C0032463	13	192	4.17087886451e-09	9.70625798212005e-05	SPRY1,HGF,PIK3CB,JAK1,KIT,PDGFRB,MET,NRAS,JAK2,CSF2,PIK3CA,IL3,CBL
533	Abnormality of joint mobility	C4023216	25	715	4.32186064714e-09	9.724502827951104e-05	PIK3R2,KRAS,NEFL,ERBB3,HRAS,PDGFRB,FGF16,RET,FGFR2,FGF9,NRAS,IL2RA,BIN1,IL2RB,FGFR3,DNM2,PIK3CA,PIK3R1,SOS1,CBL,FGF17,OCRL,FGFR1,FGF8,PTPN11
534	Transitional cell carcinoma of the bladder	C0279680	11	132	4.53818005397e-09	9.742747673782157e-05	EGFR,ERBB2,EGF,KRAS,NRAS,CSF2,FGFR3,PIK3CA,IL2,SRC,FGF7
535	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	4.59691185117e-09	9.76099251961321e-05	EGFR,HGF,PIK3CB,HRAS,WNT5A,FGF2,RET,FGFR2,IL2RA,FGFR3,PIK3CA,IL2,FGFR4,PDGFA,SHC3
536	Abnormality of limbs	C0239337	35	1290	4.67067562404e-09	9.779237365444262e-05	PIK3R2,PDGFRA,KRAS,NEFL,HRAS,SYNJ1,KIT,WNT5A,PDGFRB,NRTN,FGF16,IL2RG,RET,FGFR2,FGF9,NRAS,BIN1,FGF10,FGFR3,DNM2,PIK3CA,FGF20,PIK3R1,SOS1,CBL,SCARB2,GDNF,FGF17,OCRL,FGFR1,SYT2,FGF8,FGF23,DNAJC6,PTPN11
537	Kidney Failure, Chronic	C0022661	23	616	4.69187866337e-09	9.797482211275314e-05	HGF,AP2M1,ADRB2,SHC1,EGF,KRAS,IRS1,APOB,MET,RET,IL2RA,CSF2,IGF2R,KL,GFRA3,PIK3R1,LRP2,IL3,IL2,SOS1,HBEGF,FGF23,DAB2
538	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	4.72210537339e-09	9.815727057106367e-05	EGFR,ERBB2,HGF,PIK3CB,FGF19,AP2A1,KITLG,EGF,KRAS,ERBB3,MET,FGFR2,CSF2,SYT1,PIK3CA,PIK3R1,PSPN,IL2,CBL,FGFR4,FGFR1,FGF7
539	Stroke	C0038454	34	1229	4.72634997806e-09	9.83397190293742e-05	HGF,PIK3CB,ADRB2,PDGFRA,SPTBN4,EGF,IL5RA,GRIN2B,AVP,APOB,GRIN1,SPTBN5,BIN1,JAK2,GRIN2A,NRG1,CSF2,SYT1,ERBB4,KL,PIK3CA,ARTN,PIK3R1,CALM3,SPTB,TF,TEK,VAMP8,SGIP1,GDNF,SRC,GFRA1,ANGPT1,DNAJC6
540	Gastrointestinal obstruction	C0236124	8	60	4.72920269612e-09	9.852216748768474e-05	JAK3,PDGFRA,KIT,PDGFRB,NRTN,RET,JAK2,GDNF
541	Disseminated Malignant Neoplasm	C0346957	12	162	4.74055805721e-09	9.870461594599525e-05	EGFR,ERBB2,HGF,PIK3CB,JAK3,KRAS,RAB5A,CSF2,HSP90AA1,PIK3CA,IL2,GPNMB
542	Retinoblastoma	C0035335	20	473	4.74545280849e-09	9.888706440430579e-05	EGFR,ERBB2,PIK3CB,KRAS,HRAS,KIT,FGF1,FGF2,FGFR2,NCAM1,CSF2,FGFR3,IGF2R,HSP90AA1,PIK3CA,IL3,TFRC,SRC,FGFR1,RASGRF1
543	Abnormality of the palpebral fissures	C4024750	19	429	4.91185236928e-09	9.906951286261632e-05	PIK3R2,KRAS,HRAS,WNT5A,PDGFRB,FGF3,RET,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,LRP2,SOS1,CBL,GDNF,OCRL,FGFR1,PTPN11
544	Metastatic malignant neoplasm to brain	C0220650	11	133	4.91216478604e-09	9.925196132092684e-05	EGFR,ERBB2,EGF,KRAS,ERBB3,MET,NRAS,NRG1,CSF2,PIK3CA,FGFR1
545	Cancer of Head and Neck	C0278996	19	430	5.09004760563e-09	9.943440977923737e-05	EGFR,ERBB2,PIK3CB,EGF,KRAS,NEFL,ERBB3,HRAS,AVP,FGF2,MET,CSF2,IGF2R,HSP90AA1,PIK3CA,IL2,FGFR4,PDGFB,PTPN11
546	Malignant mesothelioma	C0345967	15	266	5.13057996088e-09	9.961685823754789e-05	EGFR,HGF,PIK3CB,EGF,FGF2,MET,IL2RB,CSF2,PIK3CA,RASGRF2,IL2,SOS1,SRC,PDGFA,PDGFB
547	Cleft Lip	C0008924	17	345	5.21886156513e-09	9.979930669585842e-05	ERBB2,KRAS,SPRY2,WNT5A,FGF1,FGF2,FGF3,RET,FGFR2,FGF9,FGF10,FGF18,FGFR3,FGF20,FGFR1,FGF8,FGF7
