rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
433	Pregnancy in Diabetics	C0032969	1	38	9.58022463947e-05	0.00033384734001542024	INS
434	Polyuria	C0032617	1	39	0.0001009597251	0.0003346183500385505	INS
435	Abnormality of pain sensation	C4023691	1	39	0.0001009597251	0.0003353893600616808	KIF1A
436	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	0.0001009597251	0.0003361603700848111	INS
437	Abnormality of urine glucose concentration	C4023596	1	39	0.0001009597251	0.0003369313801079414	INS
438	21-hydroxylase deficiency	C1291314	1	40	0.000106251212575	0.0003377023901310717	INS
439	Prostatic Diseases	C0033575	1	40	0.000106251212575	0.00033847340015420203	INS
440	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	0.000106251212575	0.0003392444101773323	INS
441	Obstructive nephropathy	C0149939	1	40	0.000106251212575	0.00034001542020046263	INS
442	Carcinogenicity	C0858970	1	40	0.000106251212575	0.0003407864302235929	INS
443	Glycosuria	C0017979	1	41	0.000111676740421	0.0003415574402467232	INS
444	Acne Vulgaris	C0001144	1	41	0.000111676740421	0.00034232845026985355	INS
445	Rickets	C0035579	1	41	0.000111676740421	0.0003430994602929838	INS
446	Adenoma of large intestine	C1302401	2	257	0.000113867086102	0.00034387047031611415	INS,INSR
447	Obesity, Visceral	C2936179	1	42	0.000117236163401	0.0003446414803392444	INS
448	Insomnia	C0917801	1	42	0.000117236163401	0.0003454124903623747	INS
449	Endometriosis	C0014175	3	727	0.000118112247384	0.000346183500385505	INS,IRS2,INSR
450	Abnormality of fontanelles	C4020755	2	261	0.000119190216156	0.0003469545104086353	INS,KIF1A
451	Abnormality of circulating hormone level	C4025652	2	262	0.000120545933206	0.0003477255204317656	INS,INSR
452	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.000122929340518	0.00034849653045489594	INS
453	Hyperaldosteronism, familial, type IV	C0020428	1	43	0.000122929340518	0.0003492675404780262	INS
454	Vitamin D Deficiency	C0042870	1	43	0.000122929340518	0.00035003855050115654	INS
455	Ovarian Insufficiency	C0747102	1	43	0.000122929340518	0.0003508095605242868	INS
456	Hyperlipoproteinemia	C0020476	1	43	0.000122929340518	0.0003515805705474171	INS
457	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	0.0001232876165	0.00035235158057054746	INS,PTPN1
458	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.000124673675397	0.00035312259059367773	INS,KIF1A
459	Abnormality of muscle physiology	C4023182	4	1477	0.000125242466628	0.000353893600616808	INS,PGK1,ATP2A1,KIF1A
460	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	3	740	0.000126493843215	0.00035466461063993833	INS,PGK1,KIF1A
461	Coarse hair	C0277959	1	44	0.000128756328375	0.0003554356206630686	INSR
462	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.000128756328375	0.00035620663068619893	INS
463	Ewing's sarcoma	C0553580	2	268	0.000128892763391	0.00035697764070932925	INS,INSR
464	Endometrial Neoplasms	C0014170	2	268	0.000128892763391	0.0003577486507324595	IRS2,IRS1
465	Pancreatic Neoplasms	C0030297	3	750	0.000133230969756	0.00035851966075558985	INS,IRS2,IRS1
466	Acute intermittent porphyria	C0162565	1	45	0.000134716841144	0.0003592906707787201	INS
467	Aniridia 1	C0003076	1	45	0.000134716841144	0.00036006168080185045	INS
468	Panhypopituitarism X-linked	C0242343	1	45	0.000134716841144	0.0003608326908249807	INS
469	Mild Mental Retardation	C0026106	1	45	0.000134716841144	0.000361603700848111	INS
470	Ganglioglioma	C0206716	1	45	0.000134716841144	0.00036237471087124137	INS
471	Adolescent idiopathic scoliosis	C0410702	1	45	0.000134716841144	0.00036314572089437164	INS
472	Kidney Diseases	C0022658	3	755	0.000136696138396	0.0003639167309175019	INS,IRS2,INSR
473	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	3	756	0.0001373970106	0.00036468774094063224	INS,INSR,KIF1A
474	Colorectal cancer 1	C0009402	5	2543	0.000140760193318	0.0003654587509637625	INS,IRS2,IRS1,INSR,PTPN1
