rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Prostate carcinoma	C0600139	60	2734	6.12686568147e-11	3.857566765578635e-05	C3,CCR6,PPY,S1PR5,SLC16A10,CCR2,ADRA2B,ADRA2A,CXCL16,GLYAT,SSTR1,CXCL5,ANXA1,CCL19,NPY,GARS,ACKR3,GATM,CXCL8,CALM3,CCR1,CCR7,GPER1,CXCR1,CXCL1,AGT,CCL20,LPAR1,CCR5,CCL5,CCL25,GAD1,CXCR5,SHMT1,SST,PTGER3,CXCR4,SOS1,SSTR5,CXCR6,SSTR3,SSTR4,CXCL12,CXCR3,HRAS,CXCL6,ALAS1,TAS2R13,NPBWR1,SHC1,SSTR2,CCR9,LPAR3,PENK,LPAR2,AGTR2,CNR1,CXCR2,GNMT,CASR
144	Epilepsy	C0014544	34	673	6.16036111012e-11	3.884542756946318e-05	NPY1R,BDKRB1,NPY2R,GRIN1,GLRA3,GRM2,ADRA2B,GRIN2A,ADRA2A,DLG4,SLC32A1,SSTR1,GAL,GRM8,GRIN2C,NPY,ACKR3,GLRA2,PDYN,OPRD1,POMC,GRM4,GABBR1,GAD1,SHMT1,SOS1,CXCR6,SSTR4,BDKRB2,SSTR2,LPAR2,ADORA1,CAMK2D,CASR
145	Methamphetamine abuse	C0013146	17	105	6.36605212989e-11	3.911518748314e-05	ADRA2B,CNR2,GAL,ACKR3,OPRK1,CALM3,SLC6A9,PDYN,DRD3,POMC,CXCR4,CXCR6,HTR1B,SSTR4,LPAR2,CNR1,DRD4
146	Endometriosis	C0014175	32	727	6.46525055714e-11	3.9384947396816835e-05	C3,BDKRB1,KNG1,CCR2,S1PR2,CXCL5,ANXA1,CXCL8,CCL21,S1PR1,CXCL10,CCR1,FPR2,GPER1,CXCR1,CXCL1,CCR8,CCR5,CCL5,CCL25,SST,CXCR4,SOS1,CXCL12,CXCR3,SHC1,FPR1,CCR9,LPAR3,CNR1,CXCR2,C5
147	Coronary Artery Disease	C1956346	49	1366	6.50747233877e-11	3.9654707310493667e-05	TAS2R50,C3,APLNR,CCR3,BDKRB1,APLN,KNG1,APP,CCR2,ADRA2B,CXCL11,ADRA2A,CXCL16,GLYAT,PPBP,AGXT2,CXCL5,GRM8,CCL19,NPY,HCAR2,GARS,P2RY12,CXCL8,AGXT,CCL21,S1PR1,CXCL10,CCR1,CCR7,GPER1,TAS2R38,CXCL1,AGT,CCR5,CCL5,GAD1,PF4,CXCR4,BDKRB2,CXCL12,CXCR3,SAA1,CORT,AGTR2,CNR1,C3AR1,CASR,C5
148	Mood Disorders	C0525045	23	322	6.57567333917e-11	3.9924467224170485e-05	MCHR2,NPY2R,HTR1F,GRM2,GRIN2A,ADRA2A,DLG4,GAL,NPY,OPRK1,PDYN,AGT,DRD3,GAD1,ADRA2C,SST,SSTR5,HTR1B,HTR5A,HTR1A,GAD2,MCHR1,DRD4
149	Atherosclerosis	C0004153	54	1271	6.67067512339e-11	4.019422713784732e-05	C3,APLNR,CCR3,KNG1,P2RY13,APP,CCR2,ADRA2B,CNR2,CXCL16,CXCL9,AGXT2,S1PR2,CCL19,NPY,HCAR2,ACKR3,P2RY12,CXCL8,MTNR1B,GPR55,AGXT,CCL21,S1PR1,CXCL10,CCR1,CCR7,FPR2,GPER1,PDYN,CXCL1,AGT,GSS,CCR5,CCL5,CCL25,PTGER3,CXCL13,PF4,CXCR4,SOS1,CXCR6,CXCL12,CXCR3,SAA1,SUCNR1,SSTR2,CCR9,GAD2,AGTR2,CNR1,CXCR2,CASR,C5
150	Marijuana Abuse	C0024809	11	96	6.82316425582e-11	4.046398705152415e-05	CNR2,GAL,NPY,GPR55,DRD3,GAD1,ADRA2C,PENK,CNR1,CAMK2B,DRD4
151	Diabetes mellitus type 2	C0011860	57	1972	7.03604952079e-11	4.073374696520097e-05	NPY1R,C3,APLNR,NPY2R,PPY,APLN,KNG1,CCR2,ADRA2B,CNR2,ADRA2A,GLYAT,AGXT2,CXCL5,ANXA1,NPY,PYY,HCAR2,ACKR3,GRB2,CXCL8,CALM3,MTNR1B,GPR55,AGXT,CXCL10,CCR1,ADORA3,AGT,POMC,OXER1,LPAR1,CCR5,CCL5,NPY5R,GAD1,ADRA2C,SST,CXCR4,SOS1,CXCR6,SSTR4,BDKRB2,CXCL12,GNAI2,HRAS,TAS2R13,MTNR1A,SHC1,LPAR3,LPAR2,GAD2,AGTR2,CNR1,MCHR1,CASR,C5
152	Diabetes mellitus type 1	C0011854	35	1104	7.16204873186e-11	4.10035068788778e-05	C3,CCR3,FPR3,APP,CCR2,CXCL9,GLYAT,GAL,ANXA1,NPY,ACKR3,CCR4,CXCL8,CCL21,CXCL10,CCR1,CCR7,FPR2,BAAT,AGT,CCL20,POMC,CCR5,CCL5,GAD1,PF4,CXCL12,HTR1A,CXCR3,HRAS,LPAR3,GAD2,AGTR2,ADORA1,C5
153	Glioma	C0017638	50	1997	7.32791605174e-11	4.127326679255463e-05	CCR6,APLNR,BDKRB1,CCR10,APLN,KNG1,GRM2,CCR2,ADRA2B,CXCL16,CXCL9,GLYAT,SSTR1,S1PR2,GAL,ANXA1,NPY,ACKR3,CCR4,OPRK1,GRB2,CXCL8,CALM3,CXCL10,CCR7,FPR2,CXCL1,CCL20,POMC,LPAR1,CCR5,CCL5,GAD1,SST,CXCR4,SOS1,CXCR6,SSTR4,CXCL2,BDKRB2,CXCL12,CXCL3,CXCR3,HRAS,SSTR2,FPR1,LPAR2,CNR1,CAMK2B,CASR
154	Hyperalgesia	C0020429	28	177	7.42886863137e-11	4.1543026706231456e-05	C3,BDKRB1,KNG1,CCR2,CNR2,ADRA2A,PNOC,DLG4,GAL,ANXA1,NPY,OPRL1,CAMK2A,OPRK1,P2RY12,CXCL8,PDYN,AGT,DRD3,CCR5,CCL5,ADRA2C,PTGER3,BDKRB2,PENK,CNR1,CXCR2,ADORA1
155	Left ventricular hypertrophy	C0149721	18	274	7.86299914068e-11	4.181278661990828e-05	NPY1R,APLNR,BDKRB1,NPY2R,KNG1,ADRA2B,NPY,ACKR3,AGXT,AGT,CCR5,NPY5R,CXCR6,SSTR4,BDKRB2,ACTN2,LPAR2,AGTR2
156	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.99912358573e-11	4.2082546533585113e-05	CCR3,CXCL11,CNR2,CXCL16,CCL19,CCR4,CXCL8,CCL21,CXCL10,CCR7,CXCL1,CCL20,CCR5,CCL5,CXCR4,CXCR6,CXCR3,SAA1,C5
157	Breast-ovarian cancer, familial 1	C0006142	88	4543	8.14459610865e-11	4.235230644726194e-05	C3,CCR6,BDKRB1,KNG1,GRIN1,APP,CCR2,ADRA2B,S1PR3,CXCL11,SLC6A5,CNR2,ADRA2A,CXCL9,GLYAT,PPBP,S1PR4,SSTR1,S1PR2,CXCL5,GAL,ANXA1,CCL19,NPY,NEFL,HCAR2,GARS,ACKR3,PIPOX,GRB2,CXCL8,CALM3,MTNR1B,AGXT,CCL21,CXCL10,CCR7,GPER1,CXCR1,TAS2R38,BAAT,C5AR1,CXCL1,AGT,CCL20,DRD3,OPRD1,POMC,DNAJC5,LPAR1,CCR5,CCL5,NPY5R,CCL25,CXCR5,SHMT1,SST,CXCL13,PF4,CXCR4,HRH3,SOS1,SSTR5,CXCR6,SSTR3,SSTR4,NMU,CXCL12,CXCL3,HCAR3,CXCR3,HRAS,MTNR1A,SHC1,SSTR2,CCR9,LPAR3,LPAR2,GAD2,AGTR2,CCL16,CNR1,CXCR2,ADORA1,GNMT,CASR,CCL27,C5
158	airway disease	C0699949	11	94	8.19809775621e-11	4.2622066360938764e-05	C3,CCR3,CCR4,CXCL8,CCR1,TAS2R38,CCR8,CCL5,CXCR4,PTGDR2,CXCR2
159	Arthritis, Rheumatoid	C0003864	33	1030	8.54715187515e-11	4.2891826274615596e-05	C3,CCR6,CCR10,KNG1,CCR2,CNR2,ANXA1,P2RY12,CXCL8,HRH4,CCL21,S1PR1,CXCL10,CCR1,FPR2,CXCR1,C5AR1,CXCL1,POMC,LPAR1,CCR5,CCL5,CXCR5,PF4,CXCR4,CXCR6,CXCL12,SAA1,CXCL6,CCR9,CCL28,CXCR2,C5
161	Malignant neoplasm of pancreas	C0346647	43	1625	8.80074901843e-11	4.3431346101969246e-05	C3,CCR6,MCHR2,NPY2R,CCR2,HCAR1,GLYAT,SSTR1,CXCL5,NPY,PYY,GARS,HTR1D,CXCL8,CALM3,CXCL10,CCR7,FPR2,CXCR1,AGT,CCL20,LPAR1,CCR5,CCL5,GABBR1,GAD1,SST,CXCR4,SOS1,SSTR5,HTR1B,SSTR3,NMU,CXCL12,HRAS,SSTR2,PENK,LPAR2,GAD2,AGTR2,CCL16,CXCR2,CASR
162	Secondary malignant neoplasm of pancreas	C3266877	42	1540	8.94432305998e-11	4.370110601564608e-05	CCR6,CCR2,PPBP,DLD,CCL19,NPY,NEFL,ACKR3,CCR4,CXCL8,CALM3,CCL21,S1PR1,CCR7,GPER1,PDYN,TAS2R38,BAAT,C5AR1,CXCL1,AGT,CCL20,POMC,CCR5,CCL5,CCL25,CXCR5,SST,CXCL13,CXCR4,SOS1,CXCR6,CXCL12,CXCR3,HRAS,MTNR1A,SSTR2,CCR9,PENK,CCL16,CXCR2,CASR
163	Eczema	C0013595	22	474	9.04882835329e-11	4.39708659293229e-05	CCR6,CCR3,CXCL9,GLYAT,CCR4,CXCL8,HRH4,AGXT,CXCL10,CXCL1,CCR8,CCL20,CCL5,CXCR4,CXCL2,CXCR3,PTGDR2,CCL23,CXCR2,CASR,CCL27,C5
164	Hypersensitivity	C0020517	15	186	1.03554942399e-10	4.4240625842999735e-05	C3,CCR6,KNG1,CCR2,CXCL9,PPBP,CXCL5,CCL19,CCR1,CXCL1,CCL20,CCL5,PF4,CXCR3,CCR9
166	Heart Failure	C0018801	29	803	1.065233457e-10	4.4780145670353385e-05	APLNR,APLN,KNG1,ADRA2B,CNR2,CXCL16,CCL19,NPY,ACKR3,GATM,CALM3,CCL21,S1PR1,CCR7,AGT,POMC,OXER1,CCR5,ADRA2C,NPY4R,CXCR6,CHRM4,SSTR4,CXCL2,CXCL12,LPAR3,LPAR2,AGTR2,CAMK2D
167	Congestive heart failure	C0018802	28	782	1.41751832494e-10	4.504990558403022e-05	CCR6,APLNR,KNG1,CCR2,ADRA2B,CNR2,CXCL16,CCL19,NPY,ACKR3,GATM,CALM3,CCL21,S1PR1,CCR7,AGT,POMC,OXER1,CCR5,ADRA2C,NPY4R,CXCR6,SSTR4,CXCL12,LPAR3,LPAR2,AGTR2,CASR
168	Dermatitis, Atopic	C0011615	24	567	1.44162348725e-10	4.5319665497707036e-05	C3,CCR6,CCR3,CXCL9,GLYAT,NPY,CCR4,CXCL8,HRH4,CXCL10,PDYN,CXCL1,CCR8,CCL20,GRM4,CCR5,CCL5,CXCL2,HTR1A,CXCR3,PTGDR2,CCL23,CXCR2,CCL27
169	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	7	28	1.51925583225e-10	4.558942541138387e-05	ADRA2B,GABBR2,ACKR3,AGXT,CXCR6,SSTR4,LPAR2
170	Tumor Angiogenesis	C1519670	21	443	1.52533541353e-10	4.58591853250607e-05	CCR10,KNG1,CCR2,CXCL9,CXCL5,ACKR3,CXCL8,CXCL10,CXCL1,AGT,OXER1,CCR5,CCL5,SST,PF4,CXCR4,SOS1,CXCL12,SSTR2,FPR1,LPAR3
171	Stroke	C0038454	36	1229	1.66384128697e-10	4.612894523873752e-05	TAS2R50,NPY1R,C3,APLNR,CCR3,KNG1,GRIN1,APP,GNAI1,GRM2,CCR2,GRIN2A,CXCL16,AGXT2,DLD,GRM8,ANXA1,NPY,HTR1D,P2RY12,CXCL8,CALM3,AGXT,S1PR1,CXCL10,CXCL1,AGT,CCR5,CCL5,SHMT1,CXCR4,CXCL12,CXCR3,AGTR2,CNR1,C5
172	Panic disorder 1	C1868649	10	80	1.79425252433e-10	4.639870515241435e-05	GAL,NPY,AGT,NPY5R,GAD1,HTR1B,BDKRB2,HTR1A,GAD2,DRD4
173	Malignant neoplasm of lung	C0242379	54	2460	1.86878179598e-10	4.666846506609118e-05	CCR6,CCR3,KNG1,CCR2,ADRA2B,CXCL16,GLYAT,DLD,CXCL5,ANXA1,CCL19,ACKR3,HTR1D,CXCL8,CALM3,AGXT,CCL21,CCR7,ADORA3,CXCR1,TAS2R38,C5AR1,CXCL1,AGT,CCL20,OPRD1,POMC,GLDC,GSS,LPAR1,CCR5,CCL5,SHMT1,SST,CXCR4,NPY4R,SOS1,CXCR6,HTR1B,SSTR3,SSTR4,NMU,CXCL12,HCAR3,GNAI2,HRAS,CXCL6,MTNR1A,SHMT2,SHC1,LPAR2,CXCR2,CASR,DRD4
174	Metabolic Syndrome X	C0524620	25	638	1.96590299595e-10	4.693822497976801e-05	C3,APP,CCR2,ADRA2B,ADRA2A,CXCL16,GLYAT,NPY,GNAT3,PYY,P2RY12,CXCL8,MTNR1B,AGXT,GPER1,AGT,POMC,CCR5,CCL5,NPY5R,CXCR6,GNAI2,AGTR2,CNR1,CAMK2B
175	Multiple Sclerosis	C0026769	34	1140	2.17464379837e-10	4.720798489344483e-05	C3,BDKRB1,CCR2,CNR2,CXCL16,GRM8,CCL19,CCR4,CXCL8,CCL21,S1PR1,CXCL10,CCR1,CCR7,GPER1,CXCL1,AGT,CCL20,DRD3,POMC,GRM4,CCR5,CCL5,GABBR1,GAD1,CXCR5,CXCL13,CXCR4,CXCL2,CXCL12,CXCR3,CNR1,CXCR2,C3AR1
176	Substance abuse problem	C0740858	8	44	2.22460827537e-10	4.7477744807121664e-05	CNR2,NPY,PDYN,DRD3,POMC,HTR1B,CNR1,DRD4
177	Malignant tumor of prostate	C0376358	60	2940	2.71516698014e-10	4.774750472079849e-05	CCR6,PPY,HEBP1,S1PR5,SLC16A10,CCR2,ADRA2B,CXCL16,GLYAT,SSTR1,CXCL5,ANXA1,CCL19,NPY,GARS,ACKR3,GATM,CXCL8,CALM3,CCR1,CCR7,GPER1,CXCR1,CXCL1,AGT,CCL20,POMC,LPAR1,CCR5,CCL5,CCL25,GAD1,CXCR5,SHMT1,SST,PTGER3,CXCR4,SOS1,SSTR5,CXCR6,SSTR3,SSTR4,CXCL12,CXCR3,HRAS,CXCL6,ALAS1,TAS2R13,NPBWR1,SHC1,SSTR2,CCR9,LPAR3,PENK,LPAR2,AGTR2,CNR1,CXCR2,GNMT,CASR
178	Seizures, Febrile	C0036572	40	1535	3.10948822246e-10	4.8017264634475315e-05	NPY1R,NPY2R,GRIN1,SLC16A10,APP,GRM2,ADRA2B,GRIN2A,PNOC,DLD,GAL,GRM8,GRIN2C,NPY,OPRK1,CCR1,PDYN,AGT,DRD3,POMC,GLDC,GSS,CCL5,GABBR1,NPY5R,GAD1,SST,HRH3,HTR1B,HTR1A,HRAS,SSTR2,GLRA1,GAD2,GCSH,AGTR2,CNR1,ADORA1,CAMK2D,CASR
179	Autism 15	C0004352	29	868	3.13419290521e-10	4.828702454815215e-05	APP,GRIN2A,GABBR2,DLG4,CXCL5,GRM8,TAS2R1,HTR1D,GATM,MTNR1B,DRD3,POMC,GLDC,GABBR1,GAD1,SHMT1,ADRA2C,SST,SOS1,SSTR5,HTR1B,HTR5A,HTR1A,HRAS,MTNR1A,GAD2,CNR1,DRD4,GRM7
181	Prostatic Neoplasms	C0033578	41	1606	3.48330142508e-10	4.8826544375505804e-05	NPY1R,CCR6,PPY,KNG1,CXCL11,CNR2,CXCL16,SSTR1,CXCL5,ANXA1,NPY,GARS,PIPOX,CXCL8,CXCL10,CCR1,AGT,OXER1,LPAR1,CCR5,CCL5,CXCR4,SOS1,CXCR6,HTR1B,SSTR3,SSTR4,CXCL12,CXCR3,HRAS,NPBWR1,SHC1,SSTR2,CCR9,LPAR3,PENK,LPAR2,CCL16,CNR1,GNMT,CASR
182	Reperfusion Injury	C0035126	17	305	3.97765709259e-10	4.909630428918263e-05	C3,GRIN2A,CXCL8,CXCL10,C5AR1,CXCL1,AGT,CCL5,HRH3,CXCL2,CXCL12,CXCR3,CXCL6,AGTR2,CNR1,C3AR1,C5
183	Septicemia	C0036690	19	387	4.00426802827e-10	4.9366064202859454e-05	APP,CCR2,S1PR3,PNOC,DLD,CXCL8,FPR2,BAAT,C5AR1,AGT,POMC,SST,PF4,CXCR4,CXCL2,CXCL12,AGTR2,C3AR1,C5
185	Neuroblastoma	C0700095	41	1612	4.38066138919e-10	4.990558403021311e-05	NPY1R,CCR6,NPY2R,KNG1,GALR2,APP,PMCH,CNR2,PNOC,P2RY4,GLYAT,DLG4,GAL,ANXA1,NPY,OPRL1,NEFL,ACKR3,P2RY12,GRB2,CXCL8,CALM3,CCL21,PDYN,AGT,CCR5,NPY5R,CXCR5,SST,CXCL13,CXCR4,HTR1B,CXCL12,HCAR3,HRAS,SAA1,SSTR2,PENK,CNR1,MCHR1,CASR
186	Nicotine Dependence	C0028043	11	113	5.07109465531e-10	5.0175343943889936e-05	NPY2R,GABBR2,DLG4,GAL,TAS2R38,DRD3,GABBR1,TAS2R16,GALR1,CNR1,DRD4
188	Substance-Related Disorders	C0236969	13	171	5.1909809784e-10	5.0714863771243594e-05	CNR2,PNOC,NPY,OPRL1,OPRK1,PDYN,OPRD1,POMC,HTR1A,PENK,CNR1,DRD4,GRM7
189	Hepatocellular carcinoma	C2239176	61	3108	6.80993261781e-10	5.098462368492042e-05	CCR6,APP,CCR2,CXCL11,SLC6A5,CNR2,CXCL16,CXCL9,GLYAT,CXCL5,GAL,ANXA1,CCL19,GARS,ACKR3,CCR4,GRB2,CXCL8,CALM3,AGXT,CCL21,S1PR1,CXCL10,CCR1,CCR7,ADORA3,CXCR1,OXGR1,C5AR1,CXCL1,AGT,GNAI3,CCL20,LPAR1,CCR5,CCL5,SHMT1,SST,CXCR4,SOS1,CXCR6,CXCL2,CXCL12,GNAI2,HRAS,SAA1,CXCL6,ALAS1,MTNR1A,SHC1,SSTR2,LPAR3,CORT,AGTR2,CCL16,CNR1,CXCR2,GNMT,CASR,CCL27,C5
191	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	1.00468078301e-09	5.152414351227408e-05	MCHR2,BDKRB1,GLYAT,SLC32A1,SSTR1,CXCL5,ACKR3,CXCL8,CALM3,CCL21,CXCL10,BAAT,CXCL1,AGT,POMC,LPAR1,CCL5,SHMT1,SST,CXCR4,SSTR5,SSTR3,SSTR4,CXCL12,HRAS,SSTR2,GAD2,AGTR2,MCHR1,CASR
192	Crohn Disease	C0010346	30	979	1.11415798809e-09	5.17939034259509e-05	C3,CCR6,CCR3,KNG1,CXCL16,CXCL9,CXCL5,ANXA1,CCL19,P2RY14,GRB2,CXCL8,CCL21,CCR7,GPR18,FPR2,CXCL1,AGT,CCL20,CCR5,CCL5,CCL25,CXCL12,CXCR3,CXCL6,SHC1,CCR9,CNR1,CXCR2,CCL27
193	Melanoma	C0025202	51	2386	1.15315601512e-09	5.206366333962773e-05	CCR10,APP,ADRA2B,GRIN2A,CXCL9,GLYAT,GNG2,CXCL5,ANXA1,ACKR3,CCR4,CXCL8,LPAR5,CALM3,MTNR1B,CCL21,CXCL10,CCR7,FPR2,CXCR1,TAS2R38,CXCL1,AGT,POMC,OXER1,TAS2R60,LPAR1,CCR5,CCL5,CCL25,SST,CXCR4,SOS1,CXCR6,SSTR4,CXCL2,CXCL12,CXCR3,HRAS,CXCL6,SHC1,CCR9,LPAR3,LPAR2,CCL16,CNR1,CXCR2,MCHR1,GNMT,CAMK2B,CASR
194	Zoonotic form of cutaneous leishmaniasis	C0023283	8	54	1.21631205108e-09	5.2333423253304565e-05	CXCL5,CXCL8,CALM3,CXCL10,CXCR1,CCR5,CXCL3,CXCR2
195	Nephrosclerosis	C0027719	7	38	1.42805989256e-09	5.260318316698138e-05	ADRA2B,ACKR3,AGT,CXCR6,SSTR4,CXCL12,LPAR2
196	Migraine Disorders	C0149931	17	333	1.4728011033e-09	5.2872943080658215e-05	C3,HTR1F,APP,CCR2,HTR1E,GAL,HTR1D,AGXT,CCR1,AGT,DRD3,SHMT1,HTR1B,HTR5A,HTR1A,CNR1,DRD4
197	Sarcoidosis	C0036202	15	257	1.63469682235e-09	5.314270299433505e-05	C3,CCR2,CXCL9,CXCL5,CCL19,CXCL8,CXCL10,AGT,CCR5,CCL5,CXCR4,CXCL12,CXCR3,AGTR2,C5
198	Cocaine Dependence	C0600427	8	56	1.64809310643e-09	5.341246290801187e-05	NPY2R,NPY,CAMK2A,OPRK1,PDYN,DRD3,OPRD1,CNR1
199	Secondary malignant neoplasm of lung	C0153676	23	614	1.77552006431e-09	5.36822228216887e-05	CCL19,HCAR2,ACKR3,CCR4,GRB2,CXCL8,LPAR5,CCL21,CCR7,FPR2,CXCR1,AGT,LPAR1,CCR5,CCL5,CXCR4,SOS1,NMU,CXCL12,CXCR3,HRAS,CNR1,CASR
200	Insulinoma	C0021670	12	157	1.83715886948e-09	5.395198273536553e-05	ADRA2A,GLYAT,SSTR1,GAD1,SST,SSTR5,SSTR3,SSTR4,CXCL12,SSTR2,GAD2,CASR
201	Sciatic Neuropathy	C0149940	9	78	2.04669481363e-09	5.4221742649042355e-05	C3,BDKRB1,CNR2,OPRL1,NEFL,AGT,CCL5,HRH3,BDKRB2
202	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.1428950836e-09	5.449150256271918e-05	CCR2,CXCL11,CXCL5,ANXA1,CXCL8,CCL21,CXCL10,CCR7,FPR2,CXCR1,AGT,LPAR1,CXCL13,CXCR4,CXCL12,AGTR2,CXCR2
203	Glioblastoma	C0017636	40	1645	2.21697527003e-09	5.476126247639601e-05	CCR10,S1PR5,GALR2,APP,GRM2,CCR2,ADRA2B,GAL,ANXA1,NPY,NEFL,ACKR3,CXCL8,CALM3,AGXT,S1PR1,CXCL10,CCR1,GPER1,CXCR1,AGT,OXER1,CCR5,CCL5,SST,CXCR4,SOS1,CXCR6,SSTR4,CXCL12,HCAR3,CXCR3,HRAS,CXCL6,SHC1,FPR1,LPAR3,LPAR2,GALR1,CXCR2
204	Colon cancer	C0007102	41	1727	2.78300549272e-09	5.503102239007284e-05	C3,CCR6,GRIN2A,GLYAT,PPBP,DLD,GAL,HCAR2,ACKR3,CXCL8,GPR55,CCL21,CCR1,CCR7,FPR2,CXCR1,BAAT,CXCL1,GSS,LPAR1,CCR5,CCL5,CXCR5,SHMT1,SST,PTGER3,CXCL13,CXCR4,SOS1,CXCL12,GNAI2,CXCR3,HRAS,SAA1,SSTR2,LPAR3,LPAR2,CNR1,CXCR2,CASR,CCL27
205	Myocardial Infarction	C0027051	30	1019	2.81587020368e-09	5.530078230374966e-05	TAS2R50,C3,CCR3,BDKRB1,KNG1,CCR2,ADRA2B,GRM8,NPY,HTR1D,OPRK1,P2RY12,CXCL8,AGXT,CXCL10,CCR1,ADORA3,AGT,OPRD1,CCR5,CCL5,CXCR5,SOS1,BDKRB2,CXCL12,CXCL6,AGTR2,CNR1,ADORA1,CASR
206	Sarcoidosis, Pulmonary	C0036205	8	60	3.18079074191e-09	5.557054221742649e-05	CXCL5,CCL19,CCR4,CXCL10,CCR8,CCR5,CCL5,CXCR3
207	genetic hypertension	C0598428	6	27	3.24984539279e-09	5.584030213110332e-05	ADRA2B,ACKR3,AGT,CXCR6,SSTR4,LPAR2
208	Disorders of parathyroid gland	C0030517	6	27	3.24984539279e-09	5.611006204478015e-05	ADRA2B,ACKR3,CXCR6,SSTR4,LPAR2,CASR
209	Bronchiolitis Obliterans	C0006272	8	61	3.71448205527e-09	5.637982195845697e-05	CCR2,CXCL9,CXCL8,CXCL10,CCL5,CXCR4,CXCL12,CXCR3
210	Chlamydia Infections	C0008149	9	83	3.78794418054e-09	5.66495818721338e-05	C3,CCR3,CCR2,CXCL8,CCR7,CCR5,CXCL12,SHC1,C5
211	Mitral stenosis	C0026269	14	238	4.48853199053e-09	5.6919341785810634e-05	C3,APLNR,BDKRB1,CNR2,GRM8,CCL19,S1PR1,AGT,GRM4,CCR5,CCL5,CXCR5,CXCL13,CASR
212	Chronic obstructive pulmonary disease	C0024117	27	865	4.6399888376e-09	5.718910169948745e-05	CCR6,CCR3,KNG1,CCR2,CXCL11,GLYAT,HTR1D,CXCL8,CXCL10,CXCR1,C5AR1,AGT,CCL20,OPRD1,GSS,CCR5,CCL5,CXCL13,CXCR6,HTR1B,SSTR3,BDKRB2,CXCR3,CXCR2,C3AR1,CASR,DRD4
213	Inflammatory disorder	C1290884	15	279	5.23904419847e-09	5.7458861613164284e-05	CCR6,CCR10,CXCL16,ANXA1,OPRL1,CXCL8,CXCL10,CCR7,CXCL1,CCL20,CCR5,CXCL13,CCL16,CXCR2,CCL27
215	CNS disorder	C0007682	10	113	6.08832972926e-09	5.7998381440517934e-05	CNR2,SLC6A9,C5AR1,POMC,CCR5,SST,HRH3,CXCL12,CXCR3,C5
217	Osteosarcoma	C0585442	28	936	6.32583307958e-09	5.85379012678716e-05	PMCH,CXCL16,GLYAT,GAL,ANXA1,NPY,CAMK2A,GARS,ACKR3,CXCL8,FPR2,CXCR1,NMS,GRM4,LPAR1,CCR5,CCL5,SHMT1,CXCR4,SOS1,CXCL12,CXCR3,HRAS,CXCL6,MTNR1A,PENK,CASR,CCL27
218	Hemolytic uremic syndrome	C0019061	8	65	6.52094855891e-09	5.880766118154842e-05	C3,MCHR2,ACKR3,AGT,CXCR4,BDKRB2,CXCL12,SAA1
220	Brain Ischemia	C0007786	18	415	7.53932405395e-09	5.934718100890208e-05	TAS2R50,C3,CCR3,CCR2,GAL,GRM8,ANXA1,NPY,CCR4,CXCL8,S1PR1,CXCL10,AGT,CCL20,CCR5,SHMT1,CXCL12,C5
221	Immediate hypersensitivity	C0020523	10	117	8.74828853803e-09	5.9616940922578906e-05	C3,CCR3,CXCL8,CCR5,CCL5,HRH3,CXCL12,PTGDR2,C3AR1,C5
222	Graves Disease	C0018213	17	374	8.80855577368e-09	5.988670083625573e-05	CXCL9,GRB2,CXCL8,CXCL10,CCL20,CCR5,CCL5,GAD1,SST,CXCL13,CXCR4,CXCR6,CXCL12,CXCR3,HRAS,SSTR2,GAD2
223	Diabetic Nephropathies	C0011881	22	616	9.0160958699e-09	6.015646074993256e-05	APLNR,BDKRB1,KNG1,CCR2,GLYAT,NPY,GARS,CXCL8,AGXT,CCR1,AGT,CCL20,DRD3,CCR5,CCL5,CXCR4,SOS1,BDKRB2,SAA1,AGTR2,CNR1,ADORA1
224	Alcohol withdrawal syndrome	C0236663	6	31	9.16929154826e-09	6.042622066360939e-05	NPY1R,NPY2R,GRIN1,NPY,NPY5R,GAD1
225	Hereditary pancreatitis	C0238339	17	377	9.92126147903e-09	6.069598057728622e-05	CCR6,CXCL5,CXCL8,CXCL10,CXCR1,CXCL1,CCL20,CXCR4,SOS1,CXCL12,GNAI2,CXCR3,HRAS,CXCL6,CCL28,CXCR2,CASR
226	Anterior uveitis	C0042165	7	48	1.0098210157e-08	6.0965740490963045e-05	C3,CCR2,CXCL8,CCR1,CXCR1,CCR5,CCL5
228	Airway Obstruction	C0001883	7	49	1.19802689991e-08	6.15052603183167e-05	CCR4,CXCL8,CXCL10,CCR8,CCL5,CXCR3,ADORA1
229	Kaposi's sarcoma	C0036220	12	184	1.25724940458e-08	6.177502023199353e-05	C3,CCR6,ADRA2B,ACKR3,CXCL8,CXCL1,CCL20,POMC,SOS1,CXCR6,SSTR4,LPAR2
