rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
433	Pancreatic Neoplasms	C0030297	9	750	0.0001019614034	0.00019486948694869488	GLP1R,GNAS,TSHR,MC1R,GHRH,HNF1A,PTH1R,SCTR,SCT
434	Prostatic Neoplasms	C0033578	14	1606	0.000102498276666	0.0001953195319531953	CGA,CALCR,PTGER4,GNAS,PTGER2,MC2R,ADCYAP1R1,VIPR1,GHRH,RLN2,CALCA,GHRHR,ADCYAP1,LHB
435	Abnormality of the breast	C4025829	5	242	0.00010470866053	0.00019576957695769577	GNAS,FSHR,MC1R,FSHB,LHB
436	Recurrent abortion	C0000809	3	79	0.000105812092597	0.00019621962196219624	FSHR,TSHR,LHCGR
437	Subcutaneous nodule	C0151811	3	79	0.000105812092597	0.00019666966696669667	GNAS,MC1R,PTH1R
438	Amenorrhea	C0002453	4	151	0.000105910344829	0.00019711971197119713	FSHR,FSHB,LHCGR,LHB
439	Disorder of amino acid metabolism	C0002514	2	30	0.000108098452048	0.00019756975697569757	HNF1A,PAH
440	Isolated somatotropin deficiency	C3714796	2	30	0.000108098452048	0.00019801980198019803	GHRH,GHRHR
441	Substance Withdrawal Syndrome	C0038587	3	80	0.000111121382064	0.00019846984698469847	GNAS,HRH2,DRD1
442	Panic disorder 1	C1868649	3	80	0.000111121382064	0.00019891989198919893	NPSR1,CRHR1,NPS
443	Lack of skin elasticity	C4021998	2	31	0.000119414808739	0.00019936993699369937	GNAS,PAH
444	Hemiplegia	C0018991	2	31	0.000119414808739	0.0001998199819981998	CGA,PAH
445	Fibrous Dysplasia	C0259779	2	31	0.000119414808739	0.00020027002700270027	GNAS,PTH
446	Nonalcoholic Steatohepatitis	C3241937	4	158	0.000131023359993	0.00020072007200720073	GLP1R,GIP,ADRB3,GCG
447	Angiokeratoma	C0002985	2	32	0.000131475659499	0.0002011701170117012	PTGER4,PTGER2
448	Subfertility	C0729353	2	32	0.000131475659499	0.00020162016201620163	FSHR,LHCGR
449	Isolated growth hormone deficiency type 1B	C0013338	2	32	0.000131475659499	0.0002020702070207021	GHRH,GHRHR
450	Gastrinoma	C0017150	2	32	0.000131475659499	0.00020252025202520253	SCTR,SCT
451	Oligomenorrhea	C0028949	2	32	0.000131475659499	0.000202970297029703	GNAS,FSHB
452	Chronic heart failure	C0264716	3	84	0.000134306338255	0.00020342034203420342	ADRB1,ADM2,ADORA2B
485	Sparse axillary hair	C1858574	2	33	0.000144302301322	0.00021827182718271826	FSHB,LHB
486	Ovarian Neoplasms	C0919267	10	942	0.000144943270347	0.00021872187218721872	CGA,CALCR,FSHR,CRHR1,PTGER2,GHRH,CALCA,GPR150,INSL3,LHCGR
487	Cholera	C0008354	3	86	0.000147125522312	0.00021917191719171916	GLP1R,PTH,LHCGR
488	Polyphagia	C0020505	3	86	0.000147125522312	0.00021962196219621962	GNAS,MC4R,MC3R
489	Wheezing	C0043144	3	86	0.000147125522312	0.00022007200720072006	PTGDR,NPSR1,HNF1A
490	Abnormality of the menstrual cycle	C4025888	4	163	0.000151584480123	0.00022052205220522055	GNAS,FSHR,FSHB,LHB
491	Increased bone mineral density	C0029464	3	87	0.000153856451462	0.00022097209720972098	GNAS,PTH,PTH1R
492	Carcinoid tumor no ICD-O subtype	C0334299	3	87	0.000153856451462	0.00022142214221422145	PTH,GHRH,CALCA
493	Cervix Diseases	C0007867	2	34	0.000157915876938	0.00022187218721872188	TSHR,CALCA
494	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000157915876938	0.00022232223222322232	ADCYAP1R1,ADCYAP1
495	Premature Birth	C0151526	6	376	0.000162949120324	0.00022277227722772278	PTGER4,CRHR1,TSHR,PTGER2,RLN2,PTH1R
496	Ectopic calcification	C3806226	4	166	0.000165053484355	0.00022322232223222322	GNAS,PTH,PTH1R,PAH
497	Adrenocortical adenoma	C0206667	3	89	0.000167982309921	0.00022367236723672368	GIPR,GIP,MC2R
498	Generalized hypopigmentation	C1849923	2	35	0.000172337401009	0.00022412241224122411	MC1R,PAH
499	Latent autoimmune diabetes mellitus in adult	C0205734	3	90	0.000175385810065	0.00022457245724572458	HNF1A,CALCA,GCG
500	Gastrointestinal Neoplasms	C0017185	5	268	0.000182413072554	0.000225022502250225	GLP1R,GNAS,MC1R,MC4R,HNF1A
501	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	3	91	0.00018302200509	0.0002254725472547255	GNAS,GHRH,GHRHR
502	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000187587383681	0.00022592259225922594	PTH,NPS
503	Abnormality of the axillary hair	C4022287	2	36	0.000187587383681	0.00022637263726372637	FSHB,LHB
504	Abnormality of the ovary	C4021818	4	171	0.000189513250632	0.00022682268226822684	GNAS,FSHR,FSHB,HNF1A
505	Skin nodule	C0037287	3	92	0.000190895448368	0.00022727272727272727	GNAS,MC1R,PTH1R
506	Sporadic	C0205422	3	92	0.000190895448368	0.00022772277227722774	GNAS,TSHR,HNF1A
507	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	14	1700	0.000191876349056	0.00022817281728172817	PTGER4,GNAS,GIP,CRHR1,ADORA2B,PTGER2,VIPR1,GHRH,RAMP2,CALCA,GHRHR,SCTR,GCG,SCT
508	Osteopenia	C0029453	4	172	0.000194720138972	0.00022862286228622863	CALCR,GNAS,FSHR,PTH1R
530	Secondary amenorrhea	C0232940	2	37	0.000203686501242	0.00023852385238523852	FSHR,LHB
531	Prolactinoma, familial	C0033375	3	95	0.000215981817902	0.00023897389738973898	GNAS,GHRHR,LHB
532	Alcohol abuse	C0085762	3	95	0.000215981817902	0.00023942394239423941	HTR7,CRHR1,DRD1
533	alcohol use disorder	C0001956	2	38	0.000220654926394	0.00023987398739873988	NPSR1,CRHR1
534	Personality disorder	C0031212	2	38	0.000220654926394	0.00024032403240324034	ADRB1,HTR6
535	Multinodular goiter	C0342208	2	38	0.000220654926394	0.00024077407740774078	TSHR,CALCA
536	Male hypogonadism	C0151721	2	38	0.000220654926394	0.00024122412241224124	FSHB,LHCGR
537	Thyroid cancer, follicular	C0206682	4	177	0.000222411976265	0.00024167416741674167	CGA,RXFP1,TSHR,MC1R
538	Sarcoma, Ewing	C1261473	9	829	0.000229578580877	0.00024212421242124214	GNAS,FSHR,CRHR1,MC1R,VIPR1,IAPP,PTH1R,GHRHR,GCG
539	Cholestasis of pregnancy	C0268318	2	39	0.000238512778323	0.00024257425742574257	GPBAR1,CRHR1
540	Menstrual irregularities	C0156404	4	180	0.000240408129806	0.00024302430243024304	GNAS,FSHR,FSHB,LHB
541	Colitis, Ulcerative	C0009319	8	679	0.000242206325945	0.00024347434743474347	GLP2R,PTGER4,HTR7,CRHR1,GPR15,ADRB3,CALCA,GCG
542	Cerebral calcification	C0270685	3	98	0.000243360177068	0.00024392439243924393	GNAS,PTH,PAH
