rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Weight Gain Adverse Event	C2911647	22	151	0.0	2.1369721936148298e-05	GRM2,DRD3,DRD4,GRM1,CHRM1,CNR1,CHRM4,CHRM5,ADRA2A,CHRM3,GRM5,GRM4,HTR1D,HRH4,HRH1,HTR2A,CCKAR,GRM7,HTR1B,HRH3,GRM6,GRM8
86	Taste bitter	C0235290	13	30	0.0	2.2142121524201854e-05	ACKR3,GPRC6A,ADRA2B,TAS2R38,LPAR2,ADRA1A,LPAR3,CYSLTR2,TAS2R16,OXER1,SSTR4,CXCR6,EDNRA
87	Pancreatic Carcinoma	C0235974	64	1690	0.0	2.239958805355304e-05	CASR,CCL20,FPR2,GPRC6A,P2RY2,CXCL12,CCK,LTB4R2,NPY2R,PYY,NPY,NTSR1,LPAR1,GABBR1,CCR2,POMC,C3,SST,CXCR1,SSTR3,F2R,CCR6,NTS,AGTR2,HCAR1,LPAR2,CCR5,KISS1,ANXA1,GAST,GNA15,CXCL8,CXCR4,MCHR2,LPAR3,GCG,NMU,CXCL16,CXCR5,PROK1,CCL5,SSTR5,CCKBR,SSTR2,HTR1D,TACR1,LTB4R,OXER1,CCR7,CCKAR,HTR1B,CCL16,CXCR6,P2RY6,TAC1,CXCL10,CXCR2,F2RL1,PENK,CXCL5,GRP,ADRA1D,SSTR1,AGT
88	Drug Dependence	C1510472	11	66	0.0	2.265705458290422e-05	DRD3,OPRK1,OPRD1,POMC,CNR1,PNOC,OPRL1,GAL,GCG,HTR1B,PENK
90	Substance Use Disorders	C0038586	9	31	0.0	2.3171987641606592e-05	AVPR1A,DRD3,DRD4,OPRK1,NPY,POMC,CNR1,HTR2A,HTR1B
91	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	0.0	2.3429454170957775e-05	CCL20,EDN2,PTGFR,CXCL12,CXCL1,NPY,SAA1,CCR2,POMC,PROKR2,SST,CXCL13,CXCR1,SSTR3,PTGER1,F2R,CXCR3,TACR3,F2,GHRL,GAL,CCR1,CCR5,KNG1,GAST,CXCL8,CXCR4,EDN1,CXCR5,CCL19,CCL5,CCKBR,PTGER3,CCL21,CCR9,TACR1,CXCL9,CXCL2,CCR7,HTR2A,TAC1,CXCL10,CCL28,CXCR2,CXCL5,ADRA1D,APP,AGT,OXTR
95	Myocardial Reperfusion Injury	C0027055	22	196	0.0	2.4459320288362514e-05	OXT,CASR,UTS2R,OPRD1,CXCL1,CNR1,C3,EDNRB,CXCL6,UTS2,CCR5,KNG1,ANXA1,EDN1,PTGER3,NPY1R,CXCL2,CNR2,C5,HRH3,EDNRA,AGT
100	Ischemia	C0022116	38	647	0.0	2.5746652935118435e-05	OXT,GPRC6A,ADORA3,GPER1,CXCL12,NPY2R,NPY,POMC,F2R,EDNRB,ADORA1,CXCR3,AGTR2,F2,UTS2,P2RY1,CCR5,C5AR1,ANXA1,CXCL8,CXCR4,S1PR3,EDN1,LPAR3,CXCL16,S1PR1,GPR17,CXCL2,OXER1,CNR2,C5,HTR1B,APLNR,CXCL10,CXCR2,F2RL1,APP,AGT
102	Attention deficit hyperactivity disorder	C1263846	35	527	0.0	2.6261585993820804e-05	ACKR3,MTNR1B,DRD3,DRD4,GRM1,ADRA1B,NPSR1,NPY,POMC,CNR1,C3,F2R,ADRA2B,ADRA2C,ADRA2A,LPAR2,ADRA1A,AVPR1B,GRM5,CYSLTR2,HTR1D,TACR1,OXER1,HTR2A,SSTR4,GRM7,HTR1B,CXCR6,EDNRA,GRM8,APP,AGT,GNAQ,OXTR,MTNR1A
106	Ovarian epithelial cancer	C0677886	63	2172	0.0	2.729145211122554e-05	OXT,ACKR3,CASR,FPR2,CCL25,GPR4,CYSLTR1,GNRH1,GPER1,CXCL12,CCK,PTAFR,GNRHR,CXCL1,LPAR1,CCR2,CNR1,C3,SST,GNRH2,XCL1,PTGER1,F2R,GRPR,ADRA2B,CXCR3,F2,LPAR2,GAL,CCR1,GPR68,ADRA1A,KISS1,GPR55,KNG1,CXCL11,GAST,CXCL8,CXCR4,EDN1,LPAR3,PROK1,CCL19,PTGER3,CYSLTR2,XCL2,CCL21,CCR9,LTB4R,CCR7,PF4,SSTR4,CXCR6,XCR1,EDNRA,CXCL10,CXCR2,F2RL1,GRP,ADRA1D,AGT,OXTR,GNAI2
107	Hereditary pancreatitis	C0238339	27	377	0.0	2.7548918640576726e-05	CASR,CCL20,CXCL12,CXCL1,NTSR1,CXCR1,CXCL6,CCR6,NTS,CXCR3,TACR3,GAST,CXCL8,CXCR4,EDN1,GCG,CCKBR,TACR1,P2RY6,TAC1,TACR2,CXCL10,CCL28,CXCR2,F2RL1,CXCL5,GNAI2
113	Heroin Dependence	C0019337	14	65	0.0	2.909371781668383e-05	DRD3,DRD4,OPRK1,OPRD1,POMC,CNR1,GAL,PDYN,NPY1R,HTR2A,HTR1B,GRM6,PENK,GRM8
117	Abnormality of the pituitary gland	C0032002	48	645	0.0	3.012358393408857e-05	OXT,ACKR3,TRH,HCAR3,GNRH1,PMCH,CXCL12,DRD4,CCK,GNRHR,NPY,PROK2,POMC,PROKR2,SST,MCHR1,SSTR3,GHSR,ADRA2B,TRHR,NTS,TACR3,LPAR2,GHRL,GAL,ADRA1A,KISS1,AVPR1B,ANXA1,GAST,CXCL8,CXCR4,MCHR2,GCG,KISS1R,SSTR5,SSTR2,CYSLTR2,HTR2A,SSTR4,GNA11,CXCR6,APLNR,EDNRA,PENK,ADRA1D,SSTR1,AGT
118	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	0.0	3.038105046343975e-05	ACKR3,C3AR1,CXCL1,NPSR1,BDKRB2,CXCR1,F2R,EDNRB,ADRA2B,ADORA1,CXCR3,F2,LPAR2,CCR1,CCR5,ADRA1A,C5AR1,ANXA1,CXCL8,CXCR4,EDN1,CCL5,CYSLTR2,LPAR6,CCR3,CXCL2,SSTR4,CXCR6,EDNRA,CXCL10,CXCR2,F2RL1,CXCL5
120	Substance addiction and disorders	C0038580	14	80	0.0	3.089598352214212e-05	DRD3,DRD4,OPRK1,OPRD1,NPY,POMC,CNR1,PNOC,OPRL1,GAL,PDYN,GCG,HTR1B,PENK
123	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	0.0	3.1668383110195676e-05	C3AR1,CXCL12,GRM1,CCR2,CNR1,C3,CXCL13,CXCR3,HCAR2,CCR1,CCR5,C5AR1,ANXA1,CXCR4,GRM5,S1PR1,CCL5,CCR7,CNR2,HRH1,C5,HRH3,CXCL10,CXCR2,F2RL1,ADRA1D
127	Mental disorders	C0004936	39	439	0.0	3.269824922760041e-05	OXT,MTNR1B,TRH,GPRC6A,DRD3,DRD4,OPRK1,CCK,NPY,NTSR1,GABBR1,BDKRB2,POMC,CNR1,CHRM4,GRPR,ADRA2C,GALR1,BDKRB1,PDYN,GRM5,MCHR2,LPAR3,SSTR5,TACR1,OXER1,CNR2,GALR3,HTR2A,HCRTR1,GRM7,HTR1B,CORT,TAC1,F2RL3,GNRHR2,GRM8,GRP,OXTR
129	Melanoma	C0025202	67	2386	0.0	3.321318228630278e-05	ACKR3,MTNR1B,CASR,TRH,FPR2,CCL25,GPRC6A,CCR4,GNRH1,CXCL12,GNG2,GNRHR,GRM1,CXCL1,LPAR1,POMC,CNR1,TAS2R60,SST,CXCR1,MCHR1,F2R,EDNRB,ADRA2B,CXCL6,TAS2R38,CXCR3,EDN3,F2,LPAR2,CCR5,ADRA1A,KISS1,ANXA1,CXCL8,CXCR4,CHRM3,EDN1,LPAR3,KISS1R,CCL5,CCKBR,CYSLTR2,CCL21,CCR9,TACR1,CXCL9,CXCL2,OXER1,CCR7,SSTR4,GNA11,CCL16,CXCR6,LPAR5,TAC1,F2RL3,EDNRA,CXCL10,CXCR2,F2RL1,CXCL5,CCR10,ADRA1D,APP,AGT,GNAQ
133	Opiate Addiction	C0524662	12	40	0.0	3.424304840370752e-05	DRD3,OPN4,DRD4,OPRK1,OPRD1,POMC,OPRL1,GAL,PDYN,GRM6,PENK,GRM8
135	Adenomas, multiple colorectal, 608456 (3)	C0001430	44	975	0.0	3.475798146240989e-05	ACKR3,CASR,TRH,F2RL2,CXCL12,CCK,UTS2R,GNRHR,CXCL1,NTSR1,LPAR1,POMC,SST,MCHR1,SSTR3,EDNRB,GHSR,TRHR,NTS,AGTR2,GHRL,UTS2,HCRTR2,BDKRB1,KISS1,GAST,CXCL8,CXCR4,MCHR2,EDN1,CCL5,SSTR5,CCKBR,SSTR2,CCL21,HCRT,HCRTR1,SSTR4,EDNRA,CXCL10,CXCL5,ADRA1D,SSTR1,AGT
136	Pituitary adenoma	C0032000	23	286	0.0	3.5015447991761075e-05	ACKR3,CASR,TRH,GNRH1,CXCL12,GNRHR,NPY,POMC,SST,SSTR3,GHSR,TRHR,NTS,GHRL,GAL,KISS1,CXCL8,CXCR4,KISS1R,SSTR5,SSTR2,NTSR2,SSTR1
137	Epilepsy, Temporal Lobe	C0014556	23	192	0.0	3.527291452111225e-05	GRM2,GABBR2,NPY2R,GRM1,NPY,GABBR1,BDKRB2,CNR1,C3,SST,AGTR2,GAL,BDKRB1,PDYN,GRM5,GNA14,SSTR2,GRM4,NPY1R,HTR2A,HTR1B,AGT,CXCL3
138	Panic disorder 1	C1868649	18	80	0.0	3.553038105046344e-05	DRD4,CCK,NPSR1,NPY,BDKRB2,GRPR,GAL,AVPR1B,NPS,NPY5R,CCKBR,TACR1,HCRT,HTR2A,CCKAR,HTR1B,GRP,AGT
141	Pain	C0030193	51	628	0.0	3.6302780638516996e-05	OXT,MTNR1B,CASR,TRH,DRD3,PROKR1,CXCL12,DRD4,OPRK1,CCK,OPRD1,NTSR1,CHRM1,NPBWR1,GABBR1,SAA1,BDKRB2,CCR2,POMC,CNR1,SST,P2RY12,PNOC,EDNRB,GHSR,ADRA2C,ADRA2A,CCR6,OPRL1,EDN3,TACR3,CCR1,BDKRB1,ADRA1A,KNG1,PDYN,EDN1,CCL5,CCKBR,CYSLTR2,TACR1,HCRT,CNR2,HRH1,HTR2A,GNA11,HTR1B,TAC1,F2RL1,PENK,GNAQ
143	Substance Withdrawal Syndrome	C0038587	22	80	0.0	3.681771369721936e-05	OPRK1,NPY2R,OPRD1,NPY,POMC,CNR1,PNOC,CHRM5,ADORA1,OPRL1,PDYN,NPY5R,CCKBR,PTGER3,NPY1R,TACR1,HCRT,HRH1,HTR2A,HCRTR1,GRM7,GNAI1
145	Status epilepticus	C0038220	21	185	0.0	3.7332646755921735e-05	CXCL12,GRM1,CXCL1,NPY,CCR2,CNR1,SST,SSTR3,CCR5,GRM5,CCR8,SSTR5,SSTR2,CCR9,CCR3,CCR7,SSTR4,HRH3,CCR10,ADRA1D,SSTR1
146	Bipolar affective disorder	C0005586	47	817	0.0	3.759011328527292e-05	ACKR3,HCAR3,AVPR1A,DRD3,P2RY2,GABBR2,DRD4,CCK,PROK2,BDKRB2,POMC,CNR1,PROKR2,SST,MCHR1,ADRA2B,ADORA1,NTS,LPAR2,HCAR2,GAL,P2RY1,ADRA1A,AVPR1B,PDYN,CXCL8,CXCR4,CHRM3,GRM5,MCHR2,SSTR5,GRM4,CYSLTR2,TACR1,GPR65,CNR2,HTR2A,CCKAR,SSTR4,GRM7,HTR1B,CXCR6,TAC1,EDNRA,PENK,APP,AGT
153	Liver Diseases	C0023895	31	586	0.0	3.9392378990731205e-05	CCL20,PMCH,CXCL12,CCK,CXCL1,CCR2,CNR1,CCR6,F2,CCR1,CCR5,ANXA1,CXCL8,CXCR4,EDN1,GCG,CXCL16,NPY5R,CCL5,NPY1R,LTB4R,CXCL9,CXCL2,CNR2,PF4,CCL16,CXCR6,CXCL10,ADRA1D,AGT,GNAI2
157	Schizoaffective Disorder	C0036337	15	81	0.0	4.042224510813594e-05	ACKR3,DRD3,DRD4,NPY,SST,ADRA2B,LPAR2,ADRA1A,GRM4,CYSLTR2,HTR2A,SSTR4,HTR1B,CXCR6,EDNRA
160	Crohn Disease	C0010346	39	979	3.05644398679e-13	4.11946446961895e-05	CCL20,P2RY14,FPR2,CCL25,CXCL12,ADRA1B,CXCL1,NPSR1,CNR1,C3,GHSR,CXCL6,CCR6,CXCR3,F2,GHRL,CCR5,KNG1,ANXA1,CXCL8,GCG,CXCL16,CCL19,CCL5,CCL21,CCR9,TACR1,CCR3,MLN,CXCL9,GPR65,CCR7,TAC1,CCL27,TACR2,CXCR2,CXCL5,GPR18,AGT
161	Multiple Sclerosis	C0026769	42	1140	8.56092974288e-13	4.145211122554068e-05	CCL20,C3AR1,DRD3,CCR4,GPER1,CXCL12,PTAFR,GRM1,CXCL1,GABBR1,CCR2,POMC,CNR1,C3,CXCL13,CXCR3,CCR1,BDKRB1,CCR5,TAC3,CXCL8,CXCR4,CHRM3,GRM5,CXCL16,S1PR1,CXCR5,CCL19,CCL5,GRM4,CCL21,GPR65,CXCL2,CCR7,CNR2,GNA11,TAC1,CXCL10,CXCR2,F2RL1,GRM8,AGT
162	Tumor Progression	C0178874	69	1969	1.07447384323e-12	4.1709577754891865e-05	ACKR3,CASR,TRH,GPRC6A,F2RL2,ADORA3,CCR4,GPER1,P2RY2,CXCL12,GRM1,CXCL1,NTSR1,SAA1,PROK2,CCR2,POMC,SST,CXCR1,F2R,EDNRB,GRPR,GHSR,ADRA2B,CXCL6,CCR6,TAS2R38,NTS,CXCR3,EDN3,LPAR2,P2RY1,CCR5,ADRA1A,KISS1,GPR55,ANXA1,GAST,CXCL8,CXCR4,EDN1,LPAR3,KISS1R,NMU,CXCL16,PROK1,CCL5,CCKBR,SSTR2,CYSLTR2,TACR1,CXCL9,OXER1,HRH4,SSTR4,GNA11,CXCR6,TAC1,F2RL3,EDNRA,CXCL10,CXCR2,F2RL1,CXCL5,GRP,APP,AGT,GNAQ,GNAI2
163	Asthma	C0004096	99	1454	1.08513198427e-12	4.196704428424305e-05	ACKR3,CCL23,CCL20,FPR2,CCL25,GPRC6A,ADORA3,C3AR1,CYSLTR1,CCR4,PMCH,CXCL12,GABBR2,LTB4R2,GRM1,PTGDR2,ADRA1B,CXCL1,NPSR1,NPY,CHRM1,BDKRB2,CCR2,POMC,C3,CXCL13,XCL1,CXCR1,PTGER1,F2R,EDNRB,TAS2R1,ADRA2B,CXCL6,CCR6,NPW,ADORA1,CXCR3,AGTR2,TACR3,LPAR2,GHRL,UTS2,CCR1,BDKRB1,CCR5,ADRA1A,TAC3,C5AR1,KNG1,PPBP,ANXA1,NPS,CXCL8,CXCR4,CHRM3,EDN1,LPAR3,GNB1,CCR8,CXCL16,S1PR1,CCL19,CCL5,PTGER3,CYSLTR2,CCL21,CCR9,TACR1,CCR3,LTB4R,CXCL9,GPR65,CXCL2,OXER1,CCR7,HRH1,HTR2A,PF4,SSTR4,C5,CCL16,CXCR6,TAC1,HRH3,CCL27,TACR2,EDNRA,CXCL10,CCL28,CXCR2,F2RL1,CXCL5,GRP,ADRA1D,APP,AGT,OXTR,CXCL3
164	Colon cancer	C0007102	57	1727	1.49935619476e-12	4.222451081359424e-05	ACKR3,CASR,EDN2,FPR2,CYSLTR1,CXCL12,UTS2R,CXCL1,NTSR1,LPAR1,SAA1,CNR1,C3,SST,CXCL13,CXCR1,PTGER1,F2R,GRPR,CCR6,NTS,CXCR3,EDN3,LPAR2,HCAR2,UTS2,GAL,CCR1,CCR5,KISS1,GPR55,PPBP,GAST,CXCL8,CXCR4,CHRM3,EDN1,LPAR3,GCG,KISS1R,CXCR5,CCL5,CCKBR,SSTR2,PTGER3,CYSLTR2,CCL21,LTB4R,HCRT,CCR7,HCRTR1,CCL27,CXCR2,F2RL1,GRP,ADRA1D,GNAI2
165	Prostatic Neoplasms	C0033578	54	1606	1.79922743371e-12	4.248197734294542e-05	CASR,CYSLTR1,GNRH1,CXCL12,GNRHR,NPY,NTSR1,LPAR1,NPBWR1,CNR1,GNRH2,SSTR3,F2R,EDNRB,GRPR,GHSR,CCR6,NTS,CXCR3,LPAR2,GHRL,CCR1,GPR68,CCR5,ADRA1A,KNG1,CXCL11,ANXA1,CXCL8,CXCR4,EDN1,LPAR3,CXCL16,PROK1,CCL5,PPY,SSTR2,NPY1R,CCR9,OXER1,CNR2,SSTR4,HTR1B,CCL16,CXCR6,F2RL3,GNRHR2,EDNRA,CXCL10,F2RL1,PENK,CXCL5,SSTR1,AGT
166	Pulmonary Cystic Fibrosis	C0392164	12	34	1.99307237381e-12	4.2739443872296596e-05	ACKR3,CXCR1,ADRA2B,LPAR2,ADRA1A,CXCL8,CYSLTR2,SSTR4,CXCR6,EDNRA,CXCR2,CXCL5
167	Cocaine-Related Disorders	C0236736	22	117	2.11619610724e-12	4.2996910401647786e-05	DRD3,OPRK1,NPY2R,OPRD1,NPSR1,NPY,GABBR1,POMC,CNR1,CHRM5,TACR3,GHRL,PDYN,NPS,GRM5,NPY5R,CCKBR,NPY1R,HCRT,HTR2A,HCRTR1,HTR1B
168	Immediate hypersensitivity	C0020523	16	117	2.1413981699e-12	4.325437693099897e-05	C3AR1,CYSLTR1,CXCL12,PTGDR2,NPSR1,C3,CCR5,CXCL8,CHRM3,EDN1,CCL5,CYSLTR2,CCR3,C5,HRH3,EDNRA
169	Respiratory Syncytial Virus Infections	C0035235	35	299	2.36921593455e-12	4.351184346035016e-05	CCL23,CCL25,CYSLTR1,CCR4,OPRD1,CXCL1,NPSR1,CCR2,C3,CXCL13,CXCL6,CXCR3,TACR3,CCR1,CCR5,PPBP,CXCL8,EDN1,CXCL16,CCL19,CCL5,TACR1,CCR3,CXCL9,CXCL2,PF4,C5,CCL16,TAC1,CCL27,TACR2,CCL28,CXCR2,CXCL5,CXCL3
170	Secondary hypertriglyceridemia	C0027627	106	3444	2.38631336913e-12	4.376930998970134e-05	ACKR3,CASR,CCL20,CCL25,HCAR3,F2RL2,ADORA3,GPR4,CCR4,GNRH1,GPER1,P2RY2,CXCL12,PTAFR,GNRHR,LTB4R2,NPY2R,GRM1,CXCL1,NPY,NTSR1,LPAR1,SAA1,BDKRB2,CCR2,POMC,CNR1,C3,SST,CXCL13,CXCR1,GNAI3,F2R,EDNRB,GRPR,ADRA2B,CXCL6,CCR6,TAS2R38,NTS,CXCR3,AGTR2,F2,HCAR1,LPAR2,CCR1,GPR68,BDKRB1,CCR5,ADRA1A,TAS2R13,KISS1,C5AR1,CXCL11,ANXA1,GAST,GNA15,CXCL8,CXCR4,GRM5,EDN1,GCG,KISS1R,NMU,CXCL16,S1PR1,PROK1,CCL19,CCL5,PPY,SSTR5,SSTR2,PTGER3,GRM4,CYSLTR2,CCL21,CCR9,TACR1,S1PR2,CXCL9,CXCL2,CCR7,CNR2,FPR1,PF4,HCRTR1,SSTR4,GNA11,CXCR6,LPAR5,TAC1,F2RL3,EDNRA,CXCL10,CXCR2,F2RL1,CXCL5,CCR10,GRP,ADRA1D,APP,AGT,GNAQ,MTNR1A,GNAI2,CXCL3
171	Neuralgia	C0027796	15	94	2.43938202971e-12	4.402677651905252e-05	GRM2,NPBWR1,GABBR1,CCR2,POMC,P2RY12,ADRA2C,ADRA2A,GAL,CXCR4,GRM5,TACR1,CNR2,TAC1,PENK
172	Arteriosclerosis	C0003850	57	1059	2.68163269368e-12	4.428424304840371e-05	ACKR3,CASR,FPR2,CCL25,CYSLTR1,GPER1,P2RY13,P2RY2,CXCL12,PTAFR,LTB4R2,NPY,SAA1,CCR2,CNR1,C3,CXCL13,F2R,GHSR,ADRA2B,AGTR2,F2,HCAR2,UTS2,CCR1,CCR5,SUCNR1,KISS1,GPR55,KNG1,CXCL8,CXCR4,EDN1,GCG,KISS1R,CXCL16,CCL19,CCL5,SSTR2,PTGER3,CCL21,CCR9,CCR3,LTB4R,CCR7,CNR2,HRH1,CXCR6,TAC1,APLNR,EDNRA,CXCL10,CXCR2,F2RL1,ADRA1D,APP,AGT
173	Coronary heart disease 7	C0010054	45	754	3.94118071512e-12	4.454170957775489e-05	CASR,CYSLTR1,OPN4,GPER1,CXCL12,UTS2R,NPY,SAA1,BDKRB2,CCR2,CNR1,C3,P2RY12,F2R,ADRA2B,ADRA2A,ADORA1,AGTR2,F2,GHRL,HCAR2,UTS2,P2RY1,BDKRB1,CCR5,KISS1,C5AR1,KNG1,CXCL8,EDN1,GCG,CXCL16,CCL19,CCL5,NPFFR2,CCL21,CCR9,CCR7,HTR2A,CORT,F2RL3,APLNR,UTS2B,EDNRA,AGT
