rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
176	Eczema	C0013595	28	474	4.75193218108e-11	4.49438202247191e-05	CXCL8,F2RL1,CXCR3,NTS,CXCR4,C5,PTGDR2,CCL23,CCR4,TAC1,CCR3,NTSR1,CXCL10,CCR6,CCL5,HRH4,CYSLTR1,GNA11,CCL27,CXCL9,CASR,CXCL1,CXCR2,CCR8,CXCL2,OXT,CCL20,NPSR1
177	Pruritus	C0033774	16	138	4.79712936041e-11	4.519918283963228e-05	F2RL1,GRPR,HRH1,TAC1,CYSLTR2,HRH4,EDN1,ACKR3,PDYN,ADRA2B,EDNRA,TACR1,LPAR2,CXCR6,ADRA1A,SSTR4
178	Cardiovascular Diseases	C0007222	49	1029	4.82418549552e-11	4.545454545454546e-05	CXCL8,SAA1,PF4,NMBR,MCHR2,GRM8,KNG1,CXCR3,AGTR2,TAS2R50,HRH1,CXCL16,CCR5,CNR1,GCG,CXCL10,CCL5,P2RY12,APLNR,CXCL12,EDN1,NPY1R,AGT,CXCL5,S1PR1,BDKRB2,HTR2A,EDNRB,ADRA2B,EDNRA,GHRL,BDKRB1,EDN2,GPR55,CASR,CCL21,CNR2,APP,GAL,FFAR2,HCAR2,UTS2,GPER1,ANXA1,PPBP,ADRA1A,F2,F2R,NPY
180	Coronary heart disease 7	C0010054	46	754	4.86045648174e-11	4.5965270684371806e-05	CXCL8,SAA1,P2RY1,KNG1,AGTR2,CORT,CCL19,CXCL16,CCR5,CNR1,GCG,KISS1,F2RL3,CCL5,P2RY12,APLNR,C3,CXCL12,CYSLTR1,EDN1,ADRA2A,AGT,ADORA1,C5AR1,BDKRB2,HTR2A,CCR7,UTS2B,ADRA2B,CYP3A4,EDNRA,GHRL,BDKRB1,CASR,CCL21,UTS2R,HCAR2,NPFFR2,UTS2,GPER1,CCR9,CCR2,OPN4,F2,F2R,NPY
182	Anxiety Disorders	C0003469	45	383	4.97071273031e-11	4.647599591419816e-05	NPY5R,CXCL8,RXFP3,GRM8,AGTR2,CCKAR,DRD4,GNB1,TAC1,AVPR1A,CNR1,GALR2,CYSLTR2,CCK,CCKBR,POMC,NPY1R,ACKR3,ADRA2A,LPAR1,AGT,AVPR1B,ADORA1,HTR2A,ADRA2B,CYP3A4,EDNRA,TACR1,LPAR2,APP,NPY2R,GAL,NPS,HTR1B,DRD3,GRM7,CXCR6,HTR1A,OXT,OXTR,ADRA1A,GRM5,SSTR4,NPY,NPSR1
183	Crohn Disease	C0010346	40	979	4.9779402822e-11	4.673135852911134e-05	CXCL8,KNG1,CXCR3,TACR2,CXCL6,CCL19,TAC1,CXCL16,CCR5,CNR1,GCG,CCR3,P2RY14,GPR65,CCR6,CCL25,CCL5,C3,CXCL12,AGT,CXCL5,CCR7,CCL27,CYP3A4,CXCL9,GHRL,ADRA1B,TACR1,CCL21,CXCL1,MLN,GPR18,CXCR2,FPR2,CCR9,ANXA1,GHSR,CCL20,F2,NPSR1
184	Bronchiolitis, Viral	C0006274	32	211	5.01252372942e-11	4.6986721144024515e-05	CXCL8,CXCL3,PF4,CXCR3,TACR2,CXCL6,C5,CCL19,CCL23,TACR3,TAC1,CXCL16,CCL28,CCR5,CCR3,CXCL13,CXCL10,CCL25,CCL5,C3,CYSLTR1,EDN1,CXCL5,CCL27,CCL16,CXCL9,CXCL1,CXCR2,CXCL2,CCR2,PPBP,NPSR1
185	Cholestasis of pregnancy	C0268318	10	39	5.02949903947e-11	4.72420837589377e-05	CYSLTR2,ACKR3,ADRA2B,EDNRA,LPAR2,CXCR6,OXTR,ADRA1A,SSTR4,F2R
186	Unipolar Depression	C0041696	36	406	5.0863313561e-11	4.749744637385087e-05	GABBR2,CORT,CCKAR,GRM2,DRD4,OPRK1,TAC1,TRH,CNR1,NTSR1,GRM1,HCRT,CXCL10,CHRM3,POMC,ADRA2A,PDYN,PROK2,BDKRB2,ADRA2C,HTR2A,SST,HTR5A,APP,NPY2R,GAL,HTR1B,DRD3,PROKR2,GRM7,GABBR1,HTR1A,OXT,OXTR,GRM5,NPY
187	Major depressive disorder	C1269683	38	489	5.09525754921e-11	4.7752808988764046e-05	GABBR2,CORT,CCKAR,GRM2,DRD4,OPRK1,TAC1,TRH,CNR1,NTSR1,HCRT,GNAI3,CXCL10,CHRM3,POMC,ADRA2A,PDYN,PROK2,AVPR1B,BDKRB2,ADRA2C,HTR2A,SST,HTR5A,APP,NPY2R,GAL,HTR1B,DRD3,PROKR2,GRM7,GABBR1,HTR1A,OXT,OXTR,ADRA1A,GRM5,NPY
188	Sepsis	C0243026	36	602	5.14492892734e-11	4.800817160367722e-05	CXCL8,SAA1,P2RY1,P2RY2,GRPR,KNG1,NTS,AGTR2,CXCR4,C5,PNOC,S1PR3,EDN3,CCL5,C3,CXCL12,LTB4R,GAST,POMC,EDN1,ADRA2A,AGT,C5AR1,EDNRB,SST,ADRA1D,APP,GAL,CXCR2,FPR2,CXCL2,C3AR1,GRP,CCR2,F2,F2R
189	Osteoarthritis	C0029408	46	942	5.15283371527e-11	4.82635342185904e-05	CXCL8,SAA1,CXCR1,F2RL1,CXCR3,CXCL6,LTB4R2,CXCR4,OPRK1,CCR4,TAC1,CCR5,CNR1,CCR3,APLN,CXCL13,CXCL10,CCR6,GNAQ,CCL5,C3,CXCL12,LTB4R,EDN1,PDYN,LPAR1,OXER1,EDNRB,GPRC6A,ADRA1D,TACR1,CCL21,LPAR2,CNR2,APP,LPAR3,CXCL1,CXCR5,UTS2,TAS2R13,FPR2,CXCL2,GRP,CCR2,CCL20,F2R
190	Bradycardia	C0428977	17	53	5.21217513594e-11	4.851889683350358e-05	KNG1,NTS,GNRH1,TAC1,TRH,GCG,EDN3,POMC,EDN1,PDYN,AGT,ADORA1,EDN2,TACR1,GNAI2,UTS2,HTR1A
191	Benign Prostatic Hyperplasia	C1704272	27	423	5.23614485104e-11	4.877425944841675e-05	CXCL8,F2RL1,GNRH1,CCL19,CXCL16,CNR1,CYSLTR2,CCL5,SSTR1,EDN1,ACKR3,EDNRB,CCR7,ADRA2B,SST,CYP3A4,EDNRA,ADRA1D,LPAR2,CXCR5,CXCR6,GRP,ANXA1,ADRA1A,SSTR4,SSTR2,F2R
192	Methamphetamine abuse	C0013146	21	105	5.27361487812e-11	4.9029622063329925e-05	NTS,CXCR4,DRD4,OPRK1,CNR1,CYSLTR2,POMC,ACKR3,PDYN,HTR2A,ADRA2B,EDNRA,LPAR2,CNR2,GAL,HTR1B,DRD3,CXCR6,ADRA1A,GRM5,SSTR4
193	Disorders of parathyroid gland	C0030517	10	27	5.27570209741e-11	4.92849846782431e-05	CYSLTR2,GAST,ACKR3,ADRA2B,EDNRA,CASR,LPAR2,CXCR6,ADRA1A,SSTR4
194	genetic hypertension	C0598428	10	27	5.27570209741e-11	4.9540347293156286e-05	CYSLTR2,EDN1,ACKR3,AGT,ADRA2B,EDNRA,LPAR2,CXCR6,ADRA1A,SSTR4
195	Alcohol dependence	C0001973	53	675	5.27622390223e-11	4.979570990806946e-05	NPY5R,NTSR2,GRM8,NTS,PENK,CCKAR,DRD4,OPRK1,PNOC,TACR3,TAC1,TRH,CNR1,GALR3,OPRL1,CHRM1,NTSR1,GALR2,CCK,SSTR5,CCKBR,GALR1,POMC,NPY1R,ADRA2A,TAS2R38,PDYN,AGT,OPRD1,GRM4,BDKRB2,ADRA2C,HTR2A,EDNRB,ADRA1D,GHRL,TACR1,CNR2,TAS2R16,NPY2R,GAL,HTR1B,DRD3,CXCR2,GRM7,GABBR1,HTR1A,OXTR,GHSR,GRM5,OPN4,F2,NPY
196	Anorexia nervosa 1	C0003125	16	107	5.30014920841e-11	5.005107252298264e-05	NPY5R,CCKAR,DRD4,CNR1,GCG,PYY,HTR1D,POMC,OPRD1,HTR2A,GHRL,HTR1B,DRD3,OXT,OXTR,GHSR
197	Malignant neoplasm of pancreas	C0346647	55	1625	5.32516253315e-11	5.030643513789581e-05	CXCL8,PROK1,CXCR1,F2RL1,P2RY2,MCHR2,NTS,PENK,AGTR2,LTB4R2,CXCR4,CCKAR,TAC1,CCR5,GCG,PYY,NTSR1,KISS1,HTR1D,CXCL10,CCR6,CCK,SSTR5,CCKBR,CCL5,C3,CXCL12,LTB4R,GAST,SSTR1,LPAR1,AGT,NMU,CXCL5,SSTR3,CCR7,SST,CCL16,ADRA1D,TACR1,CASR,LPAR2,NPY2R,HTR1B,CXCR2,FPR2,GABBR1,GRP,CCR2,P2RY6,CCL20,SSTR2,F2R,NPY,HCAR1
198	Breast carcinoma	C0678222	110	4281	5.32891508698e-11	5.056179775280899e-05	NPY5R,CXCL8,CXCL3,KISS1R,CXCR1,F2RL1,P2RY2,GRPR,PF4,NMBR,KNG1,CXCR3,NTS,AGTR2,HCAR3,LTB4R2,CXCR4,C5,GNRH1,CCL19,TAC1,TRH,CXCL11,CCR5,CNR1,GCG,NTSR1,S1PR3,GRM1,XCL1,CXCL13,KISS1,EDN3,CXCL10,CCR6,CYSLTR2,F2RL3,CCL25,SSTR5,CCL5,C3,CXCL12,GNRHR,GAST,POMC,SSTR1,EDN1,ACKR3,ADRA2A,TAS2R38,LPAR1,AGT,NMU,CXCL5,OPRD1,S1PR4,ADORA1,C5AR1,MTNR1A,HTR2A,EDNRB,CCR7,CCL27,ADRA2B,SST,CCL16,CYP3A4,EDNRA,ADRA1D,CXCL9,GHRL,BDKRB1,MTNR1B,TACR1,CASR,CCL21,LPAR2,CNR2,APP,NPY2R,GAL,LPAR3,CXCL1,CXCR5,DRD3,MLN,HCAR2,CXCR2,UTS2,GPER1,S1PR2,CXCR6,GRP,HRH3,OXT,CCR9,OXTR,ANXA1,CCR2,PPBP,GHSR,ADRA1A,SSTR4,CCL20,SSTR2,FFAR1,OPN4,F2,F2R,NPY
199	Hepatitis C, Chronic	C0524910	26	455	5.33878496967e-11	5.0817160367722165e-05	CXCL8,KNG1,CXCR3,C5,CXCL11,CCR5,CNR1,CCR3,CXCL10,CCL5,C3,CXCL12,CCR1,AGT,C5AR1,CCR7,CYP3A4,ADRA1D,CXCL9,CCL21,CNR2,CXCR5,HTR1A,CCR2,F2,F2R
200	Animal Mammary Neoplasms	C0024667	76	2352	5.35428368309e-11	5.107252298263534e-05	CXCL8,CXCL3,KISS1R,P2RY1,F2RL1,P2RY2,NMBR,KNG1,CXCR3,NTS,ADORA3,AGTR2,CXCR4,GNRH1,FPR1,CCR4,TAC1,CCL28,CCR5,PYY,NTSR1,GRM1,PTGER1,CXCL13,KISS1,CXCL10,CCR6,CYSLTR2,CCL25,CCL5,CXCL12,GNRHR,SSTR1,CYSLTR1,EDN1,ACKR3,LPAR1,AGT,NMU,CXCL5,S1PR1,MTNR1A,EDNRB,CCR7,SST,CYP3A4,EDNRA,ADRA1D,CXCL9,GHRL,BDKRB1,MTNR1B,EDN2,TACR1,CASR,CCL21,LPAR2,CNR2,GNAI2,GAL,CXCL1,CXCR5,HCAR2,CXCR2,UTS2,FPR2,GPER1,CXCL2,GRP,OXT,CCR9,ANXA1,PPBP,GHSR,CCL20,FFAR1
201	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	41	555	5.39086553175e-11	5.132788559754852e-05	CXCL8,GRM8,AGTR2,GRM2,DRD4,OPRK1,TACR3,TAC1,TRH,CNR1,MCHR1,GRM1,GALR2,F2RL3,C3,GAST,POMC,ADRA2A,TAS2R38,PDYN,LPAR1,AGT,AVPR1B,ADRA2C,HTR2A,PMCH,ADRA1D,GHRL,MTNR1B,CNR2,GAL,HTR1B,DRD3,GRM7,HTR1A,OXT,OXTR,CCR2,GRM5,F2R,NPY
202	Myocardial Infarction	C0027051	46	1019	5.40487654632e-11	5.15832482124617e-05	CXCL8,F2RL1,P2RY2,GRM8,KNG1,P2RY11,ADORA3,AGTR2,CXCL6,TAS2R50,OPRK1,AVPR1A,CCR5,CNR1,GCG,CCR3,HTR1D,CXCL10,CCL5,P2RY12,C3,CXCL12,CCR1,EDN1,AGT,OPRD1,ADORA1,BDKRB2,HTR2A,EDNRB,ADRA2B,CYP3A4,EDNRA,ADRA1D,GHRL,BDKRB1,EDN2,CASR,CXCR5,UTS2R,UTS2,CCR2,GHSR,F2,F2R,NPY
203	Tumor Angiogenesis	C1519670	27	443	5.42536016113e-11	5.1838610827374874e-05	CXCL8,KISS1R,PF4,KNG1,CXCR4,FPR1,CCR10,CCR5,CXCL10,CCK,CCL5,CXCL12,EDN1,ACKR3,AGT,CXCL5,OXER1,SST,GPRC6A,CXCL9,LPAR3,CXCL1,GRP,CCR2,SSTR2,F2,F2R
204	Neuralgia	C0027796	15	94	5.44579936701e-11	5.209397344228805e-05	NPBWR1,PENK,CXCR4,GRM2,TAC1,P2RY12,POMC,ADRA2A,ADRA2C,TACR1,CNR2,GAL,GABBR1,CCR2,GRM5
205	Symptomatic human immunodeficiency virus infection	C0019693	71	1900	5.54496448757e-11	5.234933605720123e-05	CXCL8,CXCL3,P2RY1,CXCR1,F2RL1,P2RY2,CXCR3,AGTR2,CXCR4,OPRK1,CCL19,FPR1,CCL23,TACR3,CCR4,TAC1,CCR10,CXCL11,CCL28,CCR5,CCR3,XCL1,CXCL13,CXCL10,CCR6,CYSLTR2,F2RL3,CCL25,GNAQ,CCL5,APLNR,C3,CXCL12,CCR1,LTB4R,GAST,POMC,EDN1,ACKR3,PDYN,CXCL5,XCR1,OXER1,CCR7,CCL27,ADRA2B,SST,GPRC6A,CYP3A4,EDNRA,ADRA1D,CXCL9,MTNR1B,TACR1,CCL21,LPAR2,APP,LPAR3,CXCR5,DRD3,CXCR2,CCR8,FPR2,CXCL2,CXCR6,CCR9,ANXA1,CCR2,ADRA1A,SSTR4,F2R
206	Obesity	C0028754	110	2181	5.55919754675e-11	5.2604698672114405e-05	NPY5R,CXCL8,RXFP3,SAA1,KISS1R,F2RL1,GCGR,TRHR,GNAT3,MCHR2,KNG1,CXCR3,P2RY11,S1PR5,AGTR2,CXCR4,CCKAR,DRD4,CCL19,FPR1,TACR3,TAC1,CCL28,AVPR1A,CCR5,CNR1,MCHR1,GCG,CCR3,PYY,QRFP,HCRT,APLN,CXCL13,KISS1,HTR1D,CXCL10,CCR6,CYSLTR2,CCK,CCL25,GNAQ,CHRM3,CCL5,APLNR,C3,GNRHR,POMC,FFAR3,EDN1,NPY1R,ACKR3,ADRA2A,TAS2R38,AGT,NMU,CXCL5,OPRD1,PROK2,ADORA1,C5AR1,BDKRB2,OXER1,HTR2A,CCR7,PMCH,ADRA2B,GPRC6A,CYP3A4,EDNRA,GHRL,BDKRB1,ADRA1B,MTNR1B,GPR55,CASR,LPAR2,APP,GNAI2,NPY2R,GAL,TAS2R14,NMUR2,LPAR3,HTR1B,FFAR2,PROKR2,UTS2R,MLN,PPY,NPFFR2,CXCR2,NMB,UTS2,GPER1,CXCL2,CXCR6,C3AR1,HRH3,OXT,OXTR,CCR2,GHSR,ADRA1A,SSTR4,CCL20,SSTR2,FFAR1,F2,NPY
207	Prostate carcinoma	C0600139	86	2734	5.57168755577e-11	5.286006128702758e-05	CXCL8,P2RY1,PROK1,CXCR1,F2RL1,P2RY2,GRPR,NPBWR1,CXCR3,NTS,HCRTR2,PENK,S1PR5,AGTR2,CXCL6,LTB4R2,CXCR4,PTGER3,GNRH1,CCL19,TAC1,CXCL16,TRH,CCR5,CNR1,GCG,GRM1,HCRT,KISS1,CCR6,CYSLTR2,F2RL3,CCK,CCL25,SSTR5,CCKBR,CCL5,C3,CXCL12,CCR1,GNRHR,SSTR1,HCRTR1,EDN1,ACKR3,ADRA2A,LPAR1,AGT,CXCL5,SSTR3,EDNRB,CCR7,ADRA2B,SST,GPRC6A,CYP3A4,EDNRA,ADRA1D,GHRL,TACR1,CASR,LPAR2,GNRH2,GPR68,LPAR3,CXCL1,CXCR5,UTS2R,PPY,CXCR2,TAS2R13,GPER1,CXCR6,GRP,OXT,CCR9,ANXA1,CCR2,GHSR,ADRA1A,SSTR4,CCL20,SSTR2,OPN4,F2R,NPY
208	Drug Dependence	C1510472	11	66	5.57340840146e-11	5.311542390194075e-05	PENK,OPRK1,PNOC,CNR1,GCG,OPRL1,POMC,OPRD1,GAL,HTR1B,DRD3
209	Hypotension	C0020649	27	129	5.67020874698e-11	5.337078651685393e-05	PTAFR,SAA1,KNG1,HRH1,PNOC,TACR3,TAC1,CNR1,GCG,EDN3,HTR1D,POMC,EDN1,ADRA2A,PDYN,AGT,ADORA1,GNA11,BDKRB2,GHRL,ADRA1B,EDN2,TACR1,CASR,HTR1B,OXT,ADRA1A
210	Bronchial Hyperreactivity	C0085129	21	170	5.70002933742e-11	5.362614913176711e-05	CXCL8,F2RL1,C5,PTGDR2,TAC1,CCR5,CCR3,CYSLTR2,CHRM3,CCL5,C3,CXCL12,CYSLTR1,EDN1,EDNRA,TACR1,CXCL1,C3AR1,CCR2,ADRA1A,NPSR1
211	Female sexual dysfunction	C1112442	10	42	5.72565328483e-11	5.388151174668029e-05	KISS1R,DRD4,GNRH1,TACR3,TAC3,KISS1,CCR6,GNRHR,PROK2,PROKR2
212	Inflammatory Bowel Diseases	C0021390	45	985	5.73121550218e-11	5.413687436159347e-05	CXCL8,CXCR1,F2RL1,KNG1,CXCR3,NTS,ADORA3,TACR2,CXCR4,TAC1,CXCL16,CXCL11,CCR5,CNR1,CCR3,NTSR1,GPR65,CCR6,CCL5,C3,CXCL12,EDN1,AGT,CXCL5,PROK2,BDKRB2,CYP3A4,CXCL9,BDKRB1,ADRA1B,TACR1,CASR,CNR2,GNAI2,CXCR5,GPR18,CXCR2,FPR2,ANXA1,CCR2,GHSR,CCL20,F2,F2R,NPSR1
213	Ulcerative colitis	C0009324	44	837	5.80677728124e-11	5.439223697650664e-05	CXCL8,SAA1,CXCR1,F2RL1,KNG1,CXCR3,ADORA3,TACR2,CXCL6,CXCR4,P2RY13,TAC1,CXCL16,CCR5,CNR1,CCR3,P2RY14,CXCL13,CXCL10,CCR6,CCL5,CXCL12,ADRA2A,CXCL5,CCR7,SST,CYP3A4,LPAR6,ADRA1D,CXCL9,GHRL,BDKRB1,TACR1,CCL21,CXCL1,MLN,CXCR2,CXCR6,CCR9,ANXA1,GHSR,CCL20,F2,NPSR1
214	Essential hypertension	C0085580	26	305	5.89006621254e-11	5.4647599591419816e-05	P2RY2,GCGR,TRHR,KNG1,AGTR2,AVPR1A,PTGFR,APLNR,POMC,EDN1,LPAR1,AGT,ADORA1,BDKRB2,HTR2A,ADRA2B,EDNRA,ADRA1D,BDKRB1,ADRA1B,EDN2,LPAR2,GNAI2,UTS2,ADRA1A,NPY
215	Reperfusion Injury	C0035126	26	305	5.89006621254e-11	5.490296220633299e-05	CXCL8,PTAFR,CXCR3,AGTR2,CXCL6,C5,CNR1,CXCL10,CYSLTR2,CCL5,C3,CXCL12,GAST,CYSLTR1,EDN1,AGT,C5AR1,EDNRB,GHRL,EDN2,CXCL1,CXCL2,C3AR1,HRH3,OXT,F2
216	Lung Neoplasms	C0024121	44	1155	5.99068572527e-11	5.515832482124617e-05	CXCL8,F2RL1,P2RY2,GRPR,NTS,AGTR2,CXCR4,CXCL16,NTSR1,PTGER1,CCR6,CYSLTR2,F2RL3,CCK,CCKBR,CCL5,CXCL12,GAST,POMC,EDN1,ACKR3,NMU,CXCL5,EDNRB,CCR7,ADRA2B,SST,CYP3A4,EDNRA,GHRL,LPAR2,CXCR5,CXCR2,MGST1,CXCR6,GRP,OXTR,ANXA1,GHSR,ADRA1A,P2RY6,SSTR4,SSTR2,F2R
217	Ovarian epithelial cancer	C0677886	64	2172	6.01616534368e-11	5.541368743615935e-05	CXCL8,PTAFR,PROK1,F2RL1,GRPR,PF4,KNG1,CXCR3,CXCR4,PTGER3,GNRH1,CCL19,CXCL11,CNR1,XCL1,PTGER1,KISS1,CXCL10,CYSLTR2,CCK,CCL25,C3,CXCL12,CCR1,GNRHR,LTB4R,GAST,CYSLTR1,EDN1,ACKR3,LPAR1,AGT,XCR1,CCR7,ADRA2B,SST,CYP3A4,EDNRA,ADRA1D,GPR55,CASR,CCL21,LPAR2,GPR4,GNRH2,GNAI2,GAL,GPR68,LPAR3,CXCL1,CXCR2,FPR2,GPER1,CXCR6,GRP,OXT,CCR9,OXTR,XCL2,CCR2,ADRA1A,SSTR4,F2,F2R
218	Hypertension	C0020538	83	1647	6.02486949219e-11	5.5669050051072524e-05	CXCL8,SAA1,P2RY2,GCGR,TRHR,KNG1,NTS,AGTR2,GNRH1,FPR1,TACR3,TRH,CCL28,AVPR1A,CCR5,CNR1,GCG,PYY,TAC3,XCL1,GNA14,APLN,PTGER1,CXCL13,KISS1,EDN3,CCR6,CYSLTR2,CHRM3,APLNR,POMC,EDN1,NPY1R,ACKR3,ADRA2A,PDYN,LPAR1,SUCNR1,AGT,OPRD1,ADORA1,BDKRB2,ADRA2C,HTR2A,EDNRB,ADRA2B,SST,CYP3A4,EDNRA,ADRA1D,GHRL,BDKRB1,ADRA1B,EDN2,TACR1,CASR,CCL21,LPAR2,APP,GNAI2,NPY2R,GAL,HTR1B,DRD3,UTS2R,MGST3,UTS2,GPER1,CXCL2,CXCR6,GABBR1,HRH3,OXT,OXTR,ANXA1,CCR2,PPBP,GHSR,ADRA1A,SSTR4,F2,F2R,NPY
219	Pneumonia	C0032285	36	471	6.06676930914e-11	5.5924412665985695e-05	CXCL8,PTAFR,F2RL1,PF4,KNG1,CXCR3,ADORA3,CXCR4,CCL19,PTGDR2,TAC1,CCR3,CXCL13,CCR6,CCL5,C3,CXCL12,CCR1,LTB4R,POMC,CYSLTR1,LPAR1,CXCL5,C5AR1,CXCL9,LPAR2,NPW,CXCL1,CXCR2,CCR8,CXCL2,C3AR1,CCR9,CCR2,CCL20,F2R
220	Obstructive sleep apnea	C0520679	20	166	6.18052276025e-11	5.617977528089888e-05	HCRTR2,CCKAR,PTGER3,TAC1,HCRT,EDN3,EDN1,ADRA2A,LPAR1,AGT,ADORA1,HTR2A,EDNRB,EDNRA,ADRA1B,TACR1,NPS,HTR1B,GABBR1,F2R
221	Migraine Disorders	C0149931	27	333	6.25445251146e-11	5.6435137895812056e-05	HTR1F,HCRTR2,DRD4,TAC1,CNR1,NTSR1,HCRT,HTR1E,HTR1D,C3,CCR1,HCRTR1,EDN1,AGT,HTR2A,EDNRB,HTR5A,CYP3A4,EDNRA,ADRA1D,APP,GAL,HTR1B,DRD3,HTR1A,CCR2,F2
222	Irritable bowel syndrome with diarrhea	C0022104	20	162	6.27035090517e-11	5.669050051072523e-05	CXCL8,F2RL1,TAC1,CCL28,CNR1,GCG,F2RL3,CCK,CXCL12,POMC,ADRA2A,PROK2,ADRA2C,HTR2A,SST,HTR1B,OXT,OXTR,F2,NPSR1
223	Carcinoma of colon	C0699790	58	1856	6.44113651305e-11	5.694586312563841e-05	CXCL8,SAA1,KISS1R,CXCR1,F2RL1,GRPR,CXCR3,NTS,CXCR4,PTGER3,CCR5,CNR1,GCG,NTSR1,HCRT,PTGER1,CXCL13,KISS1,EDN3,CCR6,CYSLTR2,CCK,CHRM3,CCKBR,CCL5,CXCL12,CCR1,LTB4R,GAST,HCRTR1,CYSLTR1,EDN1,ACKR3,LPAR1,CCR7,CCL27,SST,CYP3A4,ADRA1D,EDN2,GPR55,CASR,CCL21,LPAR2,GNAI2,GAL,LPAR3,CXCL1,CXCR5,UTS2R,PPY,HCAR2,CXCR2,UTS2,FPR2,GRP,PPBP,F2R
224	Metabolic Syndrome X	C0524620	34	638	6.50126619206e-11	5.720122574055159e-05	NPY5R,CXCL8,GNAT3,AGTR2,CXCL16,CCR5,CNR1,GCG,PYY,CCL5,P2RY12,C3,POMC,EDN1,ADRA2A,AGT,HTR2A,ADRA2B,CYP3A4,ADRA1D,GHRL,MTNR1B,APP,GNAI2,UTS2R,UTS2,GPER1,CXCR6,CCR2,GHSR,ADRA1A,OPN4,F2,NPY
225	Atherosclerosis	C0004153	73	1271	6.53068710221e-11	5.745658835546476e-05	CXCL8,PTAFR,SAA1,KISS1R,P2RY1,F2RL1,P2RY2,PF4,KNG1,CXCR3,AGTR2,LTB4R2,CXCR4,P2RY13,HRH1,PTGER3,C5,CCL19,TAC1,CXCL16,CCR5,CNR1,GCG,CCR3,CXCL13,KISS1,CXCL10,CCL25,CCL5,P2RY12,APLNR,C3,CXCL12,CCR1,LTB4R,CYSLTR1,EDN1,ACKR3,PDYN,SUCNR1,AGT,S1PR1,EDNRB,CCR7,UTS2B,ADRA2B,CYP3A4,EDNRA,ADRA1D,CXCL9,GHRL,MTNR1B,GPR55,CASR,CCL21,CNR2,APP,CXCL1,HCAR2,CXCR2,UTS2,FPR2,GPER1,S1PR2,CXCR6,CCR9,CCR2,GHSR,GPR132,SSTR2,F2,F2R,NPY
226	airway disease	C0699949	13	94	6.60461685342e-11	5.7711950970377935e-05	CXCL8,F2RL1,LTB4R2,CXCR4,PTGDR2,CCR4,CCR3,CCL5,C3,CCR1,TAS2R38,CXCR2,CCR8
227	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.60675958386e-11	5.796731358529111e-05	GABBR2,CYSLTR2,ACKR3,ADRA2B,EDNRA,LPAR2,CXCR6,ADRA1A,SSTR4
228	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	6.66163790797e-11	5.8222676200204296e-05	CXCL8,F2RL1,CXCR3,CXCR4,F2RL2,CCR4,CCR3,PTGFR,CCR6,CYSLTR2,F2RL3,CCL5,CXCL12,LTB4R,CYSLTR1,EDN1,LPAR1,AGT,ADRA1D,LPAR2,CCR8,CXCL2,ANXA1,CCR2,F2,F2R
229	Glioma	C0017638	63	1997	6.77335965094e-11	5.847803881511747e-05	CXCL8,CXCL3,P2RY1,F2RL1,KNG1,CXCR3,NTS,CXCR4,CCKAR,GRM2,OPRK1,FPR1,CCR4,TAC1,CCR10,CXCL16,CCR5,CNR1,NTSR1,APLN,CXCL10,CCR6,CYSLTR2,F2RL3,CCK,CCKBR,CCL5,APLNR,CXCL12,GAST,POMC,SSTR1,EDN1,ACKR3,LPAR1,BDKRB2,EDNRB,CCR7,ADRA2B,SST,EDNRA,CXCL9,BDKRB1,TACR1,CASR,LPAR2,GAL,CXCL1,FPR2,S1PR2,CXCL2,CXCR6,GRP,ANXA1,CCR2,ADRA1A,P2RY6,SSTR4,CCL20,SSTR2,F2,F2R,NPY
231	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	6.87137013955e-11	5.898876404494382e-05	CXCL8,CXCR1,F2RL1,TACR2,TAC1,CCL5,APLNR,CYSLTR1,EDN1,AGT,BDKRB2,EDNRB,CCR7,UTS2B,EDNRA,TACR1,CASR,NPS,HTR1B,CXCR2,UTS2,F2,NPY
232	Endometriosis	C0014175	41	727	6.88069601296e-11	5.9244126659857e-05	CXCL8,PROK1,CXCR1,F2RL1,KNG1,CXCR3,CXCR4,C5,GNRH1,FPR1,TAC1,TRH,CCR5,CNR1,PTGFR,CXCL10,CCL25,CCL5,C3,CXCL12,CCR1,GNRHR,CXCL5,S1PR1,SST,BDKRB1,TACR1,CCL21,LPAR3,CXCL1,CXCR2,UTS2,CCR8,FPR2,GPER1,S1PR2,CCR9,ANXA1,CCR2,F2,F2R
