rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
443	Abnormality of the eyelid	C4021803	27	725	3.20518833696e-10	8.08246670315636e-05	WNT5A,RET,KIT,PIK3R2,HRAS,PTPN11,FGFR2,FGF10,PIK3R1,PIK3CA,EGFR,APOB,CBL,SYNJ1,LRP2,GDNF,OCRL,FGF3,KITLG,FGFR3,FGF5,FGFR1,SOS1,NRAS,FGF20,KRAS,PDGFRB
444	Germ cell neoplasia	C0205851	16	252	3.21005000359e-10	8.100711548987411e-05	RET,KIT,HRAS,FGFR2,PIK3CA,EGFR,GDNF,FGF3,KITLG,FGFR3,FGF4,NRAS,VAMP7,KRAS,ERBB2,PDGFRB
445	Congenital chromosomal disease	C0008626	23	537	3.30928617842e-10	8.118956394818463e-05	RET,AVPR2,KIT,PDGFRA,KIAA0319,PIK3CA,EGFR,APOB,JAK2,IL3,PIK3CB,IL2,TFRC,AVP,FGFR1,NRAS,KRAS,SRC,SPTBN1,ERBB2,NCAM1,CSF2,PDGFRB
446	Esophageal carcinoma	C0152018	24	585	3.37932015704e-10	8.137201240649516e-05	ARTN,HRAS,FGFR2,CTTN,PIK3CA,EGFR,JAK1,ERBB4,MET,JAK2,FGF2,PIK3CB,EGF,IL2,FGF3,HSP90AA1,AVP,FGF4,ANGPT1,KRAS,ERBB2,HGF,IL5,ERBB3
447	Unipolar Depression	C0041696	20	406	3.40993566716e-10	8.15544608648057e-05	ARTN,IL2RB,FGFR2,CHRM2,EGFR,MET,FGF2,EGF,GDNF,GRIN2A,CSF2RB,HSP90AA1,AVP,VAMP2,FGFR1,IL2RA,NRG1,DLG4,FGF9,GRIN2B
448	Abnormality of globe location	C4021946	24	584	3.42781802942e-10	8.173690932311623e-05	WNT5A,RET,PIK3R2,HRAS,PTPN11,FGFR2,FGF10,PIK3R1,PIK3CA,CBL,LRP2,FGF17,OCRL,FGF3,AVP,FGFR3,FGFR1,SOS1,NRAS,FGF20,KRAS,SRC,FGF8,PDGFRB
449	Cutaneous T-cell lymphoma	C0079773	16	255	3.53799878283e-10	8.191935778142674e-05	KIT,PTPN11,PIK3CA,JAK1,CBL,JAK2,PIK3CB,IL2,PTK6,HSP90AA1,PLCG1,IL2RA,JAK3,BIN1,IL5,CSF2
450	Hodgkin Disease	C0019829	20	409	3.69931196786e-10	8.210180623973728e-05	KL,RET,PTPN11,PDGFRA,FGFR2,PIK3R1,PIK3CA,MET,JAK2,FGF2,HGS,PIK3CB,IL2,SOS1,TRIP10,KRAS,ERBB2,HGF,IL5,GRIN2B
451	Acute megakaryocytic leukemia	C0023462	11	106	3.95082189186e-10	8.228425469804781e-05	PICALM,JAK2,TEK,IL3,IL2,TFRC,ANGPT1,PDGFB,NRAS,JAK3,CSF2
452	Precancerous Conditions	C0032927	21	455	4.04216216054e-10	8.246670315635833e-05	IGF2R,RET,IRS1,HRAS,CTTN,PIK3CA,EGFR,MET,FGF2,DAB2,PIK3CB,EGF,FGFR4,IL2,FGFR3,SOS1,NRAS,IL2RA,KRAS,ERBB2,HGF
453	Esophageal Neoplasms	C0014859	26	686	4.21924828409e-10	8.264915161466886e-05	IGF2R,SYT1,KIT,FGF7,PDGFRA,CTTN,PIK3CA,EGFR,JAK1,ERBB4,MET,JAK2,FGF2,DAB2,PIK3CB,EGF,PTK2,IL2,HSP90AA1,AVP,FGF4,ANGPT1,KRAS,ERBB2,HGF,IL5
454	Refractory cancer	C0677936	9	64	4.65493310564e-10	8.283160007297938e-05	KIT,PDGFRA,PIK3CA,EGFR,MET,PIK3CB,KRAS,ERBB2,PDGFRB
455	Abnormality of the inner ear	C4021809	25	641	4.96379493065e-10	8.301404853128991e-05	RET,HRAS,DIAPH1,PTPN11,FGFR2,FGF10,PIK3R1,NRTN,JAK2,LRP2,GDNF,FGF17,ACTN2,FGF3,KITLG,FGFR3,PDGFB,FGFR1,SOS1,NRAS,CALM3,KRAS,HGF,FGF8,PDGFRB
456	Teratoma	C0039538	11	108	4.9780124467e-10	8.319649698960044e-05	KIT,PICALM,GFRA1,FGF2,IL3,GDNF,KITLG,FGFR3,CALM3,NCAM1,CSF2
457	Ameloblastoma	C0002448	9	65	5.23407983621e-10	8.337894544791097e-05	PDGFA,FGF7,FGFR2,FGF10,EGFR,EGF,FGF3,FGFR1,NCAM1
458	Melanocytic nevus of skin	C3665593	8	47	5.40724576226e-10	8.35613939062215e-05	KIT,HRAS,FGF2,LRP2,EGF,SOS1,NRAS,HGF
459	Dysarthria	C0013362	18	335	5.47231371328e-10	8.374384236453201e-05	DNAJC6,PTPN11,PIK3CA,JAK2,SYNJ1,FGF17,GRIN2A,SPTBN2,FGFR3,PDGFB,FGFR1,SOS1,NRAS,KRAS,FGF8,BIN1,PDGFRB,SCARB2
460	Anaplastic large cell lymphoma, ALK negative	C0206180	16	263	5.65791524743e-10	8.392629082284254e-05	KIT,CLTC,PTPN11,PIK3CA,JAK1,PIK3CB,FGFR4,IL2,CLTCL1,HSP90AA1,IL2RA,CALM3,JAK3,NCAM1,CSF2,PDGFRB
462	Noonan syndrome 1	C0028326	9	66	5.71636848967e-10	8.42911877394636e-05	RASGRF1,HRAS,PTPN11,CBL,GPNMB,SOS1,NRAS,KRAS,PDGFRB
463	Carcinoid tumor no ICD-O subtype	C0334299	10	87	6.02202621103e-10	8.447363619777414e-05	PDGFA,RET,PIK3CA,EGFR,ERBB4,PIK3CB,EGF,FGF3,ERBB2,ERBB3
464	Neck Neoplasms	C0027533	8	48	6.11621642221e-10	8.465608465608466e-05	HRAS,CTTN,PIK3CA,EGFR,PDGFB,KRAS,ERBB2,IL5
465	Pleural effusion	C0032227	12	137	6.13968209606e-10	8.483853311439519e-05	EGFR,CBL,MET,FGF2,IL2,FGF3,FGF4,SOS1,IL2RA,HGF,NCAM1,IL5
466	Abnormality of cardiovascular system electrophysiology	C0243050	41	1568	6.82279566178e-10	8.502098157270571e-05	WNT5A,RET,AVPR2,KIT,FZD4,PIK3R2,HRAS,PTPN11,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,APOB,CBL,JAK2,LDLRAP1,TEK,LRP2,TF,GDNF,FGF17,ACTN2,FGF23,KITLG,TFRC,FGFR3,PDGFB,FGFR1,AKAP9,SOS1,NRAS,FGF20,CALM3,DNM2,VAMP7,KRAS,FGF8,PDGFRB,ERBB3,SCARB2
467	Pilocytic Astrocytoma	C0334583	10	88	6.95650204108e-10	8.520343003101624e-05	KIT,PIK3CA,EGFR,ERBB4,PIK3CB,FGFR1,KRAS,ERBB2,NCAM1,ERBB3
468	Parkinsonism	C0242422	15	233	7.48379580529e-10	8.538587848932677e-05	DNAJC6,RET,GFRA2,LRRK2,EGFR,GFRA1,SYNJ1,LRP2,GDNF,NEFL,FYN,PDGFB,SRC,CSF2,PDGFRB
469	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	7.53831552736e-10	8.556832694763729e-05	WNT5A,SYT1,IL2RB,PTPRA,PIK3CA,JAK1,MET,IL3,PIK3CB,GDNF,IL2,IL2RG,FYN,HSP90AA1,PLCG1,IL2RA,HGF,JAK3,NCAM1,IL5,CSF2
470	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	7.8496142919e-10	8.575077540594782e-05	IGF2R,KL,RET,KIT,IRS1,GFRA2,HRAS,PTPN11,PIK3CA,EGFR,MET,FGF2,HGS,EGF,PTK2,FGFR4,IL2,FYN,TFRC,NRAS,FGF20,CALM3,DNM2,TRIP10,KRAS,ARRB1,ERBB2,HGF,NCAM1,CSF2,ERBB3
471	Hepatocarcinogenesis	C1512409	21	471	8.17219958371e-10	8.593322386425835e-05	SPRY2,IGF2R,KL,HRAS,FGF19,PTPN11,PDGFRA,PIK3CA,EGFR,MET,PIK3CB,EGF,STAM,FGFR4,HBEGF,FGFR1,SOS1,NRAS,ERBB2,HGF,BIN1
472	Abnormal morphology of the ocular adnexa	C4073120	29	869	8.68989769032e-10	8.611567232256889e-05	WNT5A,RET,KIT,PIK3R2,HRAS,PTPN11,FGFR2,FGF10,PIK3R1,PIK3CA,EGFR,APOB,CBL,SYNJ1,LRP2,GDNF,OCRL,IL2RG,FGF3,KITLG,TFRC,FGFR3,FGF5,FGFR1,SOS1,NRAS,FGF20,KRAS,PDGFRB
473	Genitourinary neoplasm	C0042065	12	141	8.88872198068e-10	8.629812078087939e-05	KIT,HIP1,HRAS,FGFR2,PIK3CA,MET,HSP90AA1,FGFR3,NRAS,VAMP7,KRAS,SRC
474	Disorder characterized by eosinophilia	C1636667	12	141	8.88872198068e-10	8.648056923918992e-05	IL5RA,KIT,CD4,PDGFRA,JAK2,IL3,IL2,FGFR1,IL2RA,IL5,CSF2,PDGFRB
475	Mammary Tumorigenesis	C1512981	12	141	8.88872198068e-10	8.666301769750045e-05	HRAS,GRB2,PIK3CA,EGFR,JAK2,EREG,FGF3,FGFR1,NRAS,KRAS,ERBB2,ERBB3
476	Hypertension	C0020538	42	1647	9.21022591527e-10	8.684546615581099e-05	KL,RET,RASGRP3,AVPR2,IRS1,ADRB2,PTPN11,FGFR2,PIK3R1,EGFR,APOB,JAK2,LDLRAP1,FGF2,HGS,LRP2,M6PR,IL3,EGF,PTK2,FGF1,FGFR4,IRS2,FRS2,HSP90AA1,AVP,FGFR3,ANGPT1,FGF5,PDGFB,FGFR1,KLB,CALM3,DNM2,SRC,HGF,SPTA1,IL5,CSF2,PDGFRB,ERBB3,SCARB2
477	Slanting of the palpebral fissure	C2748932	18	348	9.29791243998e-10	8.702791461412152e-05	WNT5A,RET,HRAS,PTPN11,FGFR2,FGF10,PIK3CA,CBL,LRP2,GDNF,OCRL,FGF3,FGFR3,FGFR1,SOS1,NRAS,KRAS,PDGFRB
478	Polycystic Ovary Syndrome	C0032460	21	477	1.00797803437e-09	8.721036307243204e-05	WNT5A,IGF2R,IRS1,FGF19,ADRB2,PIK3R1,CAMK2D,PIK3CA,ERBB4,APOB,PIK3CB,IRS2,HSP90AA1,KITLG,TFRC,SPTBN4,FGFR1,NRG1,FGF18,DLG4,GAB1
479	Eosinophilic disorder	C1306759	12	143	1.04593544936e-09	8.739281153074257e-05	IL5RA,KIT,CD4,PDGFRA,JAK2,IL3,IL2,FGFR1,IL2RA,IL5,CSF2,PDGFRB
480	Phyllodes tumor, benign	C0010701	8	51	1.08300124424e-09	8.757525998905309e-05	KIT,PDGFRA,PIK3CA,EGFR,PIK3CB,EPS15,NRAS,ERBB2
481	Cleft Palate	C0008925	23	571	1.08396891463e-09	8.775770844736362e-05	WNT5A,SPRY2,RET,FZD4,FGF7,PTPN11,PDGFRA,FGFR2,FGF10,FGF2,EGF,FGF1,FGF17,FGF3,RASGRF2,FGFR3,UBB,FGFR1,FGF20,KRAS,ERBB2,FGF8,FGF9
482	Carcinoma of cervix	C0302592	32	1045	1.09538900173e-09	8.794015690567415e-05	WNT5A,RASGRF1,KL,SYT1,HRAS,FGF7,PTPN11,FGFR2,PIK3CA,EGFR,ERBB4,GPNMB,JAK2,FGF2,PIK3CB,EGF,IL2,HSP90AA1,TFRC,FGFR3,ANGPT1,UBB,SOS1,CALM3,DNM2,TRIP10,KRAS,ERBB2,RAB5A,HGF,JAK3,ERBB3
483	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	1.09803754977e-09	8.812260536398467e-05	PDGFA,FGF7,PIK3CA,EGFR,FGF2,PIK3CB,EGF,FGF1,IL2,ANGPT1,PDGFB,SOS1,IL2RA,SRC,ERBB2,HGF,IL5,CSF2,ERBB3
485	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	9	70	1.11085196597e-09	8.848750228060573e-05	CTTN,WASL,ACTR2,PTK2,IL2,IL2RG,DNM2,ACTR3,CSF2
486	Irregular hyperpigmentation	C1860236	11	117	1.12207998448e-09	8.866995073891627e-05	KIT,HRAS,PTPN11,PDGFRA,PIK3CA,KITLG,FGFR3,FGFR1,NRAS,KRAS,PDGFRB
487	Intraocular melanoma	C0220633	14	206	1.15627618591e-09	8.88523991972268e-05	KIT,IRS1,PIK3CA,EGFR,MET,FGF2,PIK3CB,EGF,IL2,HSP90AA1,FGFR1,NRAS,HGF,CSF2
488	Abnormality of the immune system	C4021753	34	1164	1.1777329112e-09	8.90348476555373e-05	IGF2R,CD3D,AP2S1,RET,KIT,CD4,PTPN11,IL2RB,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,NRTN,CBL,MET,JAK2,TEK,TF,GDNF,ACTN2,OCRL,IL2RG,TFRC,FGFR3,CD3G,SOS1,NRAS,IL2RA,KRAS,JAK3,SPTB,PDGFRB,SCARB2
489	Neoplasm of the peripheral nervous system	C0031118	7	36	1.28720401005e-09	8.921729611384783e-05	RET,KIT,HRAS,PDGFRA,EGFR,GDNF,HGF
490	Osteomalacia	C0029442	7	36	1.28720401005e-09	8.939974457215837e-05	AVPR2,FGF7,FGF2,LRP2,OCRL,FGF23,FGFR1
491	EMG: myopathic abnormalities	C0000768	25	675	1.31888377997e-09	8.95821930304689e-05	RET,KIT,FGF7,PTPN11,FGFR2,FGF10,KIAA0319,PIK3CA,TEK,LRP2,PIK3CB,SPRY1,GDNF,FGF17,FGF3,HSP90AA1,FGF16,AVP,FGFR3,ANGPT1,FGFR1,DNM2,ERBB2,FGF8,BIN1
492	Abnormality of the gastrointestinal tract	C4023588	29	886	1.39547606803e-09	8.976464148877943e-05	IGF2R,AP2S1,RET,KIT,HRAS,PDGFRA,FGFR2,PIK3R1,PIK3CA,NRTN,MET,JAK2,TEK,LRP2,GDNF,OCRL,KITLG,FGFR3,CD3G,FGFR1,NRAS,FGF20,IL2RA,KRAS,SRC,ERBB2,JAK3,PDGFRB,SCARB2
493	Anemia	C0002871	24	627	1.4181423813e-09	8.994708994708995e-05	KIT,PDGFRA,JAK2,FGF2,TEK,IL3,TF,IL2,OCRL,IL2RG,FGF23,TFRC,PDGFB,CD3G,NRAS,IL2RA,SRC,ERBB2,HGF,SPTA1,NCAM1,CSF2,SPTB,SCARB2
494	Functional abnormality of the inner ear	C4023382	24	627	1.4181423813e-09	9.012953840540048e-05	RET,DIAPH1,PTPN11,FGFR2,FGF10,PIK3R1,NRTN,JAK2,LRP2,GDNF,FGF17,ACTN2,FGF3,KITLG,FGFR3,PDGFB,FGFR1,SOS1,NRAS,CALM3,KRAS,HGF,FGF8,PDGFRB
495	Malignant tumor of cervix	C0007847	29	889	1.46803424972e-09	9.0311986863711e-05	WNT5A,RASGRF1,KL,SYT1,HRAS,PTPN11,FGFR2,PIK3CA,EGFR,ERBB4,JAK2,FGF2,PIK3CB,EGF,IL2,HSP90AA1,KITLG,TFRC,FGFR3,ANGPT1,UBB,SOS1,CALM3,TRIP10,KRAS,ERBB2,RAB5A,HGF,JAK3
496	Thyroid cancer, follicular	C0206682	13	177	1.48832668412e-09	9.049443532202153e-05	DNAJC6,RET,HRAS,PIK3CA,EGFR,FGF2,PIK3CB,EGF,PTK2,SOS1,NRAS,KRAS,HGF
498	Hirschsprung Disease	C0019569	13	178	1.52378398788e-09	9.085933223864258e-05	RET,KIT,ARTN,GFRA2,GFRA4,NRTN,GFRA1,RASGEF1A,GDNF,KITLG,DVL2,NRG1,PSPN
499	Morphological abnormality of the gastrointestinal tract	C4021073	25	682	1.62406788018e-09	9.104178069695311e-05	RET,KIT,HRAS,PDGFRA,FGFR2,PIK3R1,PIK3CA,NRTN,JAK2,TEK,LRP2,GDNF,OCRL,KITLG,FGFR3,CD3G,FGFR1,NRAS,FGF20,IL2RA,KRAS,SRC,ERBB2,JAK3,PDGFRB
500	Abnormality of digestive system morphology	C4293691	25	682	1.62406788018e-09	9.122422915526365e-05	RET,KIT,HRAS,PDGFRA,FGFR2,PIK3R1,PIK3CA,NRTN,JAK2,TEK,LRP2,GDNF,OCRL,KITLG,FGFR3,CD3G,FGFR1,NRAS,FGF20,IL2RA,KRAS,SRC,ERBB2,JAK3,PDGFRB
501	Cancer Cell Growth	C1516170	17	320	1.6522401225e-09	9.140667761357418e-05	RASGRF1,IRS1,FZD4,PIK3CA,EGFR,ERBB4,MET,PIK3CB,EGF,FGFR4,IRS2,AVP,FGFR3,SOS1,TRIP10,KRAS,ERBB2
502	Costello syndrome	C0587248	7	37	1.68133140743e-09	9.15891260718847e-05	HRAS,PTPN11,PIK3CA,PIK3CB,EGF,PDGFB,KRAS
503	Fibroma	C0016045	8	54	1.79565984304e-09	9.177157453019521e-05	KIT,HRAS,PDGFRA,PIK3CA,SOS1,NRAS,KRAS,PDGFRB
504	Mood Disorders	C0525045	17	322	1.82099424428e-09	9.195402298850575e-05	PIK3R2,ADRB2,CHRM2,PIK3R1,PIK3CA,ERBB4,FGF2,PIK3CB,GRIN2A,AVP,TGOLN2,VAMP7,NCAM1,DLG4,FGF9,ARRB2,HIP1R
509	Renal neoplasm	C0022665	18	363	1.86116733136e-09	9.286626528005838e-05	KIT,PIK3CA,EGFR,GPNMB,MET,LRP2,PIK3CB,EGF,IL2,FGFR3,NRAS,VAMP7,KRAS,SRC,ERBB2,FGF9,CSF2,PDGFRB
510	Peripheral T-Cell Lymphoma	C0079774	11	122	1.87035364974e-09	9.304871373836891e-05	IL2RB,PDGFRA,PIK3CA,TEK,PIK3CB,FGFR4,FYN,FGFR3,ANGPT1,NCAM1,CSF2
511	Abnormality of the orbital region	C4025863	33	1127	1.88372628607e-09	9.323116219667944e-05	WNT5A,RET,KIT,PIK3R2,HRAS,PTPN11,FGFR2,FGF10,PIK3R1,PIK3CA,EGFR,APOB,CBL,SYNJ1,LRP2,GDNF,FGF17,OCRL,IL2RG,FGF3,KITLG,TFRC,AVP,FGFR3,FGF5,FGFR1,SOS1,NRAS,FGF20,KRAS,SRC,FGF8,PDGFRB
512	Tumor Initiation	C0598935	13	182	2.11201101052e-09	9.341361065498996e-05	SPRY2,IRS1,PIK3CA,EGFR,MET,PIK3CB,EGF,IRS2,FGF4,SOS1,ERBB2,HGF,ERBB3
513	Carcinoid tumor	C0007095	13	183	2.22415996731e-09	9.35960591133005e-05	PDGFA,RET,KIT,PDGFRA,PIK3CA,EGFR,ERBB4,PIK3CB,EGF,FGF3,ERBB2,PDGFRB,ERBB3
514	Abnormality of the eye	C0015393	45	1900	2.33246266745e-09	9.377850757161103e-05	WNT5A,DNAJC6,RET,KIT,FZD4,PIK3R2,HRAS,DIAPH1,PTPN11,IL2RB,FGFR2,FGF10,KIAA0319,PIK3R1,PIK3CA,APOB,CBL,JAK2,LDLRAP1,SYNJ1,LRP2,EGF,FGF17,NEFL,SPTBN2,OCRL,FGF3,KITLG,TFRC,AVP,FGFR3,FGF5,PDGFB,FGFR1,SOS1,NRAS,FGF20,IL2RA,DNM2,KRAS,SRC,FGF8,BIN1,PDGFRB,ERBB3
515	Telecanthus	C0423113	10	99	2.38153374799e-09	9.396095602992156e-05	PIK3R2,HRAS,FGFR2,FGF10,PIK3R1,KITLG,FGFR3,FGFR1,NRAS,KRAS
516	Meningioma, benign, no ICD-O subtype	C1762616	14	217	2.39085695686e-09	9.414340448823208e-05	PDGFA,GRB2,EGFR,JAK1,EGF,PTK2,FGFR4,FGFR3,PDGFB,FGFR1,KRAS,ERBB2,AP2B1,PDGFRB
517	Arnold-Chiari malformation	C0003803	8	56	2.51341447655e-09	9.43258529465426e-05	HRAS,FGFR2,PIK3CA,EGFR,FGFR3,FGFR1,NRAS,FGF8
518	Myxoid liposarcoma	C0206634	8	56	2.51341447655e-09	9.450830140485313e-05	RET,KIT,PTPRA,PIK3CA,MET,PIK3CB,GDNF,HSP90AA1
519	Craniosynostoses	C0010278	14	219	2.75561051755e-09	9.469074986316366e-05	IRS1,PDGFRA,FGFR2,EGFR,FGF2,EGF,SPRY1,FGF3,FGFR3,FGF4,FGFR1,KRAS,IL5,FGF9
520	Abnormality of cardiovascular system physiology	C4023587	25	700	2.77975453766e-09	9.487319832147419e-05	RET,AVPR2,KIT,FZD4,HRAS,PTPN11,PDGFRA,FGFR2,PIK3CA,EGFR,APOB,JAK2,LDLRAP1,TEK,TF,ACTN2,FGF23,FGFR3,AKAP9,SOS1,NRAS,CALM3,DNM2,KRAS,SCARB2
522	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	22	555	3.17292037089e-09	9.523809523809524e-05	ARTN,ADRB2,CHRM2,LRRK2,EGFR,APOB,FGF2,HGS,TF,GDNF,FGFR4,IL2,GRIN2A,HSP90AA1,AVP,CALM3,DVL2,AP2B1,IL5,FGF9,CSF2,GRIN2B
523	Chondrosarcoma	C0008479	14	222	3.28120985937e-09	9.542054369640576e-05	KIT,FGFR2,PIK3CA,EGFR,MET,FGF2,PIK3CB,HSP90AA1,FGFR3,ANGPT1,FGFR1,SOS1,NRAS,HGF
524	Inappropriate ADH Syndrome	C1332347	6	26	3.36333139117e-09	9.560299215471629e-05	WNT5A,KL,PIK3CA,FGF3,AVP,ERBB2
525	Subcutaneous nodule	C0151811	9	79	3.57253038263e-09	9.578544061302682e-05	KIT,PTPN11,FGFR2,PIK3CA,TEK,OCRL,PDGFB,NRAS,PDGFRB
531	Rickets	C0035579	7	41	3.94068189191e-09	9.688013136288999e-05	HRAS,LRP2,OCRL,FGF23,FGFR1,NRAS,KRAS
532	Polycythemia vera	C0032463	13	192	4.17087886451e-09	9.70625798212005e-05	KIT,PIK3CA,JAK1,CBL,MET,JAK2,IL3,PIK3CB,SPRY1,NRAS,HGF,CSF2,PDGFRB
533	Abnormality of joint mobility	C4023216	25	715	4.32186064714e-09	9.724502827951104e-05	RET,PIK3R2,HRAS,PTPN11,IL2RB,FGFR2,PIK3R1,PIK3CA,CBL,FGF17,NEFL,OCRL,FGF16,FGFR3,FGFR1,SOS1,NRAS,IL2RA,DNM2,KRAS,FGF8,BIN1,FGF9,PDGFRB,ERBB3
534	Transitional cell carcinoma of the bladder	C0279680	11	132	4.53818005397e-09	9.742747673782157e-05	FGF7,PIK3CA,EGFR,EGF,IL2,FGFR3,NRAS,KRAS,SRC,ERBB2,CSF2
535	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	4.59691185117e-09	9.76099251961321e-05	WNT5A,PDGFA,RET,HRAS,FGFR2,PIK3CA,EGFR,FGF2,PIK3CB,FGFR4,IL2,SHC3,FGFR3,IL2RA,HGF
536	Abnormality of limbs	C0239337	35	1290	4.67067562404e-09	9.779237365444262e-05	WNT5A,DNAJC6,RET,KIT,PIK3R2,HRAS,PTPN11,PDGFRA,FGFR2,FGF10,PIK3R1,PIK3CA,NRTN,CBL,SYNJ1,GDNF,FGF17,NEFL,SYT2,OCRL,IL2RG,FGF23,FGF16,FGFR3,FGFR1,SOS1,NRAS,FGF20,DNM2,KRAS,FGF8,BIN1,FGF9,PDGFRB,SCARB2
537	Kidney Failure, Chronic	C0022661	23	616	4.69187866337e-09	9.797482211275314e-05	IGF2R,KL,RET,IRS1,ADRB2,PIK3R1,APOB,MET,LRP2,IL3,DAB2,EGF,IL2,FGF23,HBEGF,AP2M1,SOS1,IL2RA,KRAS,GFRA3,SHC1,HGF,CSF2
538	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	4.72210537339e-09	9.815727057106367e-05	SYT1,FGF19,FGF7,FGFR2,PIK3R1,PIK3CA,EGFR,CBL,MET,PIK3CB,EGF,FGFR4,IL2,AP2A1,KITLG,FGFR1,KRAS,ERBB2,HGF,CSF2,PSPN,ERBB3
539	Stroke	C0038454	34	1229	4.72634997806e-09	9.83397190293742e-05	DNAJC6,KL,SYT1,IL5RA,ARTN,GRIN1,ADRB2,PDGFRA,PIK3R1,PIK3CA,ERBB4,APOB,JAK2,GFRA1,TEK,TF,PIK3CB,EGF,GDNF,GRIN2A,SGIP1,AVP,ANGPT1,SPTBN4,CALM3,NRG1,SRC,HGF,VAMP8,BIN1,SPTBN5,CSF2,GRIN2B,SPTB
540	Gastrointestinal obstruction	C0236124	8	60	4.72920269612e-09	9.852216748768474e-05	RET,KIT,PDGFRA,NRTN,JAK2,GDNF,JAK3,PDGFRB
541	Disseminated Malignant Neoplasm	C0346957	12	162	4.74055805721e-09	9.870461594599525e-05	PIK3CA,EGFR,GPNMB,PIK3CB,IL2,HSP90AA1,KRAS,ERBB2,RAB5A,HGF,JAK3,CSF2
542	Retinoblastoma	C0035335	20	473	4.74545280849e-09	9.888706440430579e-05	RASGRF1,IGF2R,KIT,HRAS,FGFR2,PIK3CA,EGFR,FGF2,IL3,PIK3CB,FGF1,HSP90AA1,TFRC,FGFR3,FGFR1,KRAS,SRC,ERBB2,NCAM1,CSF2
543	Abnormality of the palpebral fissures	C4024750	19	429	4.91185236928e-09	9.906951286261632e-05	WNT5A,RET,PIK3R2,HRAS,PTPN11,FGFR2,FGF10,PIK3CA,CBL,LRP2,GDNF,OCRL,FGF3,FGFR3,FGFR1,SOS1,NRAS,KRAS,PDGFRB
544	Metastatic malignant neoplasm to brain	C0220650	11	133	4.91216478604e-09	9.925196132092684e-05	PIK3CA,EGFR,MET,EGF,FGFR1,NRAS,KRAS,NRG1,ERBB2,CSF2,ERBB3
545	Cancer of Head and Neck	C0278996	19	430	5.09004760563e-09	9.943440977923737e-05	IGF2R,HRAS,PTPN11,PIK3CA,EGFR,MET,FGF2,PIK3CB,EGF,FGFR4,IL2,NEFL,HSP90AA1,AVP,PDGFB,KRAS,ERBB2,CSF2,ERBB3
546	Malignant mesothelioma	C0345967	15	266	5.13057996088e-09	9.961685823754789e-05	PDGFA,IL2RB,PIK3CA,EGFR,MET,FGF2,PIK3CB,EGF,IL2,RASGRF2,PDGFB,SOS1,SRC,HGF,CSF2
547	Cleft Lip	C0008924	17	345	5.21886156513e-09	9.979930669585842e-05	WNT5A,SPRY2,RET,FGF7,FGFR2,FGF10,FGF2,FGF1,FGF3,FGFR3,FGFR1,FGF20,KRAS,ERBB2,FGF8,FGF18,FGF9
548	Papilloma	C0030354	13	196	5.38194422361e-09	9.998175515416895e-05	KIT,HRAS,FGF10,PIK3R1,PIK3CA,EGFR,PIK3CB,EGF,FGF3,FGFR3,NRAS,IL2RA,ERBB2
549	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	11	134	5.38737277012e-09	0.00010016420361247948	PIK3R1,PIK3CA,EGFR,ERBB4,MET,PIK3CB,EGF,IL2,FGF3,KRAS,CSF2
550	Hormone receptor positive tumor	C1446409	8	61	5.51185952435e-09	0.00010034665207079001	PIK3CA,JAK2,PIK3CB,HSP90AA1,IL2RA,SRC,ERBB2,CSF2
551	Abnormality of nervous system physiology	C4022811	50	2307	5.67955393826e-09	0.00010052910052910052	WNT5A,DNAJC6,RET,AVPR2,KIT,GRIN1,PIK3R2,HRAS,DIAPH1,PTPN11,IL2RB,PDGFRA,FGFR2,PIK3R1,PIK3CA,ERBB4,NRTN,APOB,CBL,JAK2,LDLRAP1,SYNJ1,LRP2,SPTAN1,EGF,NECAP1,GDNF,FGF17,GRIN2A,NEFL,SYT2,SPTBN2,OCRL,FGF3,AVP,FGFR3,PDGFB,UBB,FGFR1,SOS1,NRAS,IL2RA,DNM2,KRAS,FGF8,BIN1,GRIN2B,PDGFRB,ERBB3,SCARB2
552	Multiple Endocrine Neoplasia Type 2b	C0025269	6	28	5.87066628643e-09	0.00010071154898741105	RET,PIK3CA,EGFR,PIK3CB,EGF,GDNF
553	Attention deficit hyperactivity disorder	C1263846	21	527	6.14977613278e-09	0.00010089399744572158	SYT1,ARTN,ADRB2,FGF10,KIAA0319,PIK3CA,DAB2,PIK3CB,CLTA,GDNF,GRIN2A,SYT2,OCRL,EREG,VAMP2,KRAS,ERBB2,NCAM1,FGF9,ARRB2,GRIN2B
