rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
99	Abnormal muscle tone	C0852413	4	1220	0.000145687475319	0.0002185430463576159	KYNU,AARS,SLC1A4,AARS2
100	Hammertoe	C1136179	1	39	0.000147789197932	0.0002207505518763797	AARS
101	Axonal neuropathy	C0270921	1	39	0.000147789197932	0.0002229580573951435	AARS
102	Stroke	C0038454	4	1229	0.000150830109145	0.0002251655629139073	AGXT,SLC1A4,SLC7A8,AGXT2
103	Abnormality of the foot musculature	C4025785	1	40	0.000155527063635	0.00022737306843267108	AARS
104	Chronic rejection of renal transplant	C0403592	1	41	0.000163460255793	0.0002295805739514349	AGXT
105	Decreased head circumference	C0424688	3	648	0.000171153328077	0.00023178807947019868	AARS,SLC1A4,GPT2
106	Hyperaldosteronism, familial, type IV	C0020428	1	43	0.000179911844388	0.0002339955849889625	AGXT
107	Abnormal atrioventricular conduction	C4025244	1	44	0.000188430074215	0.00023620309050772627	AGXT
108	Pathologic fracture	C0016663	1	44	0.000188430074215	0.00023841059602649006	AGXT
109	Craniofacial dystonia	C4023011	1	45	0.000197142836175	0.00024061810154525387	AARS
110	Kidney Calculi	C0022650	1	47	0.000215152047236	0.00024282560706401766	AGXT
111	Atrioventricular block	C0004245	1	48	0.000224447983556	0.00024503311258278145	AGXT
112	Cutis marmorata	C0263401	1	50	0.000243622008588	0.0002472406181015453	AGXT
