rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Myeloproliferative Disorders	C0027022	16	245	6.62703225629e-11	4.9199084668192224e-05	PIK3CB,NRAS,FGFR1,PDGFRA,FLT3,PIK3CA,ROCK1,FGF2,FGFR4,JAK2,KITLG,ABCB1,PDGFRB,KIT,FLT3LG,PTPN11
216	Colorectal cancer 1	C0009402	57	2543	6.68828326056e-11	4.94279176201373e-05	PTK2B,KDR,CRK,AXL,FLT4,FGFR2,PIK3CB,GRB2,HBEGF,RHOA,NRAS,EREG,FGF6,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,PXN,BCAR1,FLT1,PTK2,SRC,LYN,KL,FLT3,PIK3CA,ABCG2,HSP90AA1,ITGAV,ERBB2,STAT1,FGF8,ABCC4,ROCK1,FGF9,FGF7,HRAS,FGF2,FGF18,ABCC2,FGFR4,JAK2,KITLG,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FGF3,LCK,FLT3LG,FGF4,ITGB3,HGF
217	Fibrous tissue neoplasm	C0206643	8	45	6.69653221763e-11	4.9656750572082385e-05	NRAS,PDGFRA,SOS1,PIK3CA,HRAS,KRAS,PDGFRB,KIT
218	Ovarian Neoplasms	C0919267	45	942	6.72778499577e-11	4.988558352402746e-05	KDR,AXL,FLT4,FGFR2,PIK3CB,GRB2,HBEGF,RHOA,NRAS,EREG,CYP3A5,PDGFRA,SOS1,PXN,BCAR1,PAK2,FLT1,PTK2,FGF16,CSF1R,FGF1,SRC,NRG1,PIK3CA,ABCG2,ITGAV,ERBB2,FGF8,ROCK1,FGF7,HRAS,FGF2,PIK3R1,FGFR4,JAK2,KITLG,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,PDGFB,ITGB3,HGF
219	Seborrheic keratosis	C0022603	8	27	6.74021949365e-11	5.011441647597254e-05	FGFR2,NRAS,PIK3CA,HRAS,PIK3R1,FGFR3,KRAS,FGF3
220	Glioblastoma multiforme	C1621958	23	434	6.96589452787e-11	5.034324942791762e-05	PTK2B,KDR,PIK3CB,FGF5,FGFR1,PDGFRA,FLT1,FLT3,PIK3CA,ABCG2,HSP90AA1,ERBB2,STAT1,ABCC4,ROCK1,PDGFA,FGFR4,JAK2,ABCB1,PDGFRB,FLT3LG,PTPN11,HGF
221	Bladder carcinoma	C0699885	35	1087	7.01331215325e-11	5.05720823798627e-05	PTK2B,KDR,AXL,FGFR2,PIK3CB,GRB2,HBEGF,NRAS,FGFR1,PDGFRA,SOS1,PXN,FLT1,FGF1,SRC,NRG1,PIK3CA,HSP90AA1,ERBB2,STAT1,ROCK1,FGF7,HRAS,FGF2,PIK3R1,FGFR4,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,FGF3,FGF4,HGF
222	Rhabdoid Tumor of the Kidney	C0854917	15	105	7.04725167111e-11	5.080091533180778e-05	AXL,PIK3CB,PDGFRA,CDC42,SRC,NRG1,FLT3,PIK3CA,ERBB2,HRAS,FGFR3,KRAS,PDGFRB,KIT,HGF
223	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	49	1913	7.04976077515e-11	5.102974828375286e-05	PTK2B,KDR,CRK,AXL,CRKL,FLT4,PIK3CB,GRB2,NRAS,FGF6,CYP3A5,FGFR1,PDGFRA,SOS1,BCAR1,FLT1,CSF1R,FGF23,FGF1,SRC,LYN,FLT3,PIK3CA,ABCG2,GRB10,HSP90AA1,ERBB2,STAT1,ABCC4,HRAS,FGF2,PIK3R1,FGFR4,JAK2,KITLG,FGFR3,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FGF3,LCK,FLT3LG,PTPN11,PDGFB,FGF4,ITGB3,HGF
224	Hepatocellular carcinoma	C2239176	65	3108	7.09058367576e-11	5.125858123569794e-05	FGF17,PTK2B,KDR,CRK,AXL,GRB7,KLB,FLT4,FGFR2,PIK3CB,GRB2,PIK3R2,HBEGF,RHOA,NRAS,EREG,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,PXN,BCAR1,FGF19,FLT1,PTK2,CSF1R,FGF1,SRC,YES1,KL,NCK1,PIK3CA,ABCG2,HSP90AA1,ITGAV,ERBB2,STAT1,FGF8,ABCC4,SHC1,ROCK2,ROCK1,PDGFA,HRAS,FGF2,FGF18,PIK3R1,ABCC2,BTC,FGFR4,JAK2,KITLG,ABCB1,FGF20,KRAS,PDGFRB,CYP3A4,KIT,FGF3,LCK,PTPN11,PDGFB,FGF4,HGF
225	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	49	1700	7.45580264194e-11	5.148741418764302e-05	PTK2B,KDR,CRK,AXL,GRB7,FLT4,FGFR2,PIK3CB,HBEGF,RHOA,FGF5,NRAS,EREG,FGFR1,PDGFRA,SOS1,PXN,BCAR1,FLT1,PTK2,CSF1R,FGF1,NRG1,PIK3CA,ABCG2,HSP90AA1,ITGAV,ERBB2,STAT1,ABCC4,FGF9,PDGFA,FGF7,HRAS,FGF2,FYN,ABCC2,FGFR4,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FGF3,PTPN11,ITGB3,HGF
226	Endometriosis	C0014175	28	727	7.85249643087e-11	5.17162471395881e-05	KDR,CRK,AXL,FGFR2,PIK3CB,HBEGF,FGFR1,PDGFRA,SOS1,CDC42,CSF1R,FGF1,SRC,LYN,PIK3CA,ITGAV,ERBB2,ABCC4,SHC1,ROCK1,FGF9,PDGFA,FGF2,KITLG,KRAS,PTPN11,ITGB3,HGF
227	Small cell lung cancer	C0149925	26	638	7.90355558777e-11	5.194508009153318e-05	PTK2B,KDR,CRKL,PIK3CB,CYP3A5,FGFR1,PDGFRA,SOS1,PXN,CSF1R,FGF1,SRC,KL,PIK3CA,ABCG2,HSP90AA1,ERBB2,ABCC4,HRAS,FGF2,ABCC2,JAK2,ABCB1,CYP3A4,KIT,HGF
228	Choriocarcinoma	C0008497	18	279	7.98969779225e-11	5.2173913043478256e-05	KDR,FGFR2,PIK3CB,FGFR1,FLT1,CSF1R,PIK3CA,ABCG2,ERBB2,STAT1,FGF8,PDGFA,FGF7,FGF2,JAK2,ERBB4,PDGFRB,FGF4
229	Colorectal cancer	C1527249	56	2681	8.42244052279e-11	5.2402745995423344e-05	PTK2B,KDR,CRK,AXL,FLT4,FGFR2,PIK3CB,GRB2,HBEGF,RHOA,NRAS,EREG,FGF6,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,PXN,BCAR1,FLT1,PTK2,SRC,LYN,KL,FLT3,PIK3CA,ABCG2,HSP90AA1,ITGAV,ERBB2,STAT1,FGF8,ABCC4,ROCK1,FGF7,HRAS,FGF2,FGF18,ABCC2,FGFR4,JAK2,KITLG,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,LCK,FLT3LG,MGST1,FGF4,ITGB3,HGF
230	Acute Erythroblastic Leukemia	C0023440	14	195	8.57220960881e-11	5.263157894736842e-05	FLT4,PIK3CB,NRAS,FGFR1,CSF1R,NRG1,PIK3CA,ERBB2,STAT1,FGF9,JAK2,ERBB4,ABCB1,KIT
231	Carcinoma breast stage IV	C0278488	18	342	8.6170959257e-11	5.2860411899313504e-05	KDR,CRK,FGFR2,PIK3CB,FGFR1,SOS1,CDC42,BCAR1,CSF1R,SRC,PIK3CA,HSP90AA1,ERBB2,ROCK1,ERBB4,ABCB1,KRAS,HGF
232	Ewing's sarcoma	C0553580	16	268	9.00564067763e-11	5.308924485125858e-05	KDR,AXL,PIK3CB,BCAR1,PTK2,CSF1R,NRG1,FLT3,PIK3CA,GRB10,FGF2,ERBB4,ABCB1,KRAS,KIT,MGST1
233	Neuroblastoma	C0700095	45	1612	9.01799745989e-11	5.3318077803203665e-05	PTK2B,KDR,CRK,AXL,CRKL,FLT4,FGFR2,PIK3CB,GRB2,NRAS,FGF6,CYP3A5,FGFR1,CDC42,BCAR1,FLT1,PTK2,SRC,FLT3,PIK3CA,ABCG2,HSP90AA1,ITGAV,ERBB2,STAT1,FGF8,ABCC4,ROCK1,HRAS,FGF2,FYN,FGFR4,JAK2,KITLG,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,LCK,FLT3LG,PTPN11,MGST1,HGF
234	Tumor Angiogenesis	C1519670	20	443	9.76866365576e-11	5.354691075514874e-05	KDR,AXL,PIK3CB,HBEGF,NRAS,FGFR1,SOS1,PXN,BCAR1,FLT1,NRG1,PIK3CA,HSP90AA1,ITGAV,ERBB2,FGF7,FGF2,JAK2,FGFR3,HGF
235	Adenocarcinoma of lung	C0152013	27	815	9.79435421655e-11	5.3775743707093826e-05	PTK2B,KDR,CRK,FGFR2,PIK3CB,NRAS,EREG,FGFR1,PXN,PTK2,SRC,NRG1,PIK3CA,ABCG2,HSP90AA1,ERBB2,ROCK1,FGF9,FGF2,FGFR4,KITLG,FGFR3,ABCB1,KRAS,KIT,ITGB3,HGF
236	Malignant tumor of prostate	C0376358	62	2940	9.94083704242e-11	5.40045766590389e-05	FGF17,PTK2B,KDR,CRK,AXL,FGF10,KLB,CRKL,FLT4,FGFR2,PIK3CB,HBEGF,RHOA,NRAS,FGF6,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,PXN,BCAR1,FGF19,FLT1,PTK2,CSF1R,FGF23,FGF1,SRC,LYN,KL,FRS2,PIK3CA,ABCG2,HSP90AA1,NRG4,ITGAV,ERBB2,STAT1,FGF8,ABCC4,SHC1,ROCK2,ROCK1,FGF9,FGF7,HRAS,FGF2,PIK3R1,FYN,FGFR4,JAK2,KITLG,FGFR3,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FLT3LG,ITGB3,HGF
237	Chordoma	C0008487	10	83	1.0974243736e-10	5.423340961098398e-05	FGFR2,PIK3CB,FGFR1,FRS2,PIK3CA,FGF2,FGFR4,ABCB1,PDGFRB,KIT
239	Neoplasm Invasiveness	C0027626	13	168	1.10694897693e-10	5.469107551487414e-05	KDR,RHOA,NRAS,BCAR1,PTK2,FGF16,SRC,NRG1,PIK3CA,HRAS,FGFR3,KRAS,HGF
240	Acute lymphoid leukemia	C0023449	27	824	1.12037379374e-10	5.491990846681922e-05	KDR,CRKL,PIK3CB,NRAS,CYP3A5,FGFR1,PDGFRA,FLT1,CSF1R,FLT3,PIK3CA,ABCG2,ERBB2,STAT1,ABCC4,FGF2,FYN,FGFR4,JAK2,KITLG,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,LCK,PTPN11
241	Carcinogenesis	C0596263	65	3723	1.14800391415e-10	5.51487414187643e-05	FGF17,PTK2B,KDR,CRK,AXL,FGF10,GRB7,CRKL,FLT4,FGFR2,PIK3CB,GRB2,RHOA,NRAS,EREG,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,BCAR1,FGF19,PAK2,FLT1,PTK2,CSF1R,FGF1,SRC,YES1,KL,NRG1,PIK3CA,ABCG2,HSP90AA1,ITGAV,ERBB2,STAT1,FGF8,SHC1,ROCK2,ROCK1,FGF9,PDGFA,FGF7,HRAS,FGF2,ABCC2,FGFR4,JAK2,KITLG,FGFR3,ERBB4,ABCB1,FGF20,KRAS,PDGFRB,CYP3A4,KIT,FGF3,PTPN11,PDGFB,MGST1,FGF4,ITGB3,HGF
242	gliosarcoma	C0206726	9	64	1.16256226868e-10	5.537757437070938e-05	FGFR1,PDGFRA,SOS1,PDGFA,KITLG,FGFR3,CYP3A4,KIT,HGF
243	Endometrial carcinoma	C0476089	25	726	1.23704158028e-10	5.560640732265446e-05	KDR,FGF10,FLT4,FGFR2,PIK3CB,PIK3R2,CSF1R,SRC,PIK3CA,HSP90AA1,ERBB2,FGF9,FGF7,HRAS,FGF2,PIK3R1,FGFR4,KITLG,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FGF3,HGF
244	Recurrent tumor	C0521158	17	320	1.3823742151e-10	5.583524027459955e-05	KDR,FGFR2,PIK3CB,PDGFRA,CDC42,CSF1R,PIK3CA,ABCG2,ERBB2,HRAS,FGF2,JAK2,FGFR3,KRAS,KIT,FGF3,HGF
245	Irregular hyperpigmentation	C1860236	11	117	1.42651668256e-10	5.6064073226544624e-05	NRAS,FGFR1,PDGFRA,PIK3CA,HRAS,KITLG,FGFR3,KRAS,PDGFRB,KIT,PTPN11
246	Secondary malignant neoplasm of lung	C0153676	23	614	1.50962797818e-10	5.6292906178489704e-05	KDR,FLT4,PIK3CB,GRB2,NRAS,EREG,SOS1,CDC42,BCAR1,FLT1,FGF23,FGF1,PIK3CA,ITGAV,ERBB2,HRAS,FGF2,FGFR4,ABCB1,KRAS,FGF3,FGF4,HGF
247	Gastric ulcer	C0038358	11	116	1.58313029353e-10	5.6521739130434784e-05	KDR,FGFR2,FGFR1,PDGFRA,SOS1,FLT1,NRG1,PDGFA,FGF2,PDGFRB,HGF
248	Urinary Bladder Neoplasms	C0005695	20	463	1.6284018578e-10	5.6750572082379865e-05	FGFR2,RHOA,NRAS,FGFR1,BCAR1,FGF1,SRC,PIK3CA,HSP90AA1,NRG4,ERBB2,STAT1,HRAS,FGF2,FGFR3,ERBB4,KRAS,FGF3,FGF4,HGF
249	Benign Prostatic Hyperplasia	C1704272	19	423	1.74842251788e-10	5.6979405034324945e-05	FGF17,FLT4,FGFR2,CYP3A5,FGFR1,FLT1,FGF23,ERBB2,FGF9,FGF7,FGF2,FYN,FGFR4,JAK2,FGFR3,ABCB1,KRAS,CYP3A4,KIT
250	Malignant neoplasm of lung	C0242379	49	2460	1.80313319831e-10	5.7208237986270026e-05	PTK2B,KDR,CRK,AXL,FGF10,CRKL,FLT4,FGFR2,PIK3CB,HBEGF,NRAS,CYP3A5,FGFR1,SOS1,CDC42,PXN,FLT1,PTK2,CSF1R,SRC,KL,NRG1,PIK3CA,ABCG2,HSP90AA1,ITGAV,ERBB2,STAT1,ABCC4,SHC1,ROCK1,HRAS,FGF2,PIK3R1,ABCC2,FGFR4,KITLG,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,LCK,PTPN11,MGST1,ITGB3,HGF
251	Breast carcinoma	C0678222	69	4281	1.84277926252e-10	5.7437070938215106e-05	FGF17,PTK2B,KDR,CRK,AXL,FGF10,GRB7,CRKL,FLT4,FGFR2,PIK3CB,GRB2,PIK3R2,HBEGF,RHOA,NRAS,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,PXN,BCAR1,PAK2,FLT1,PTK2,CSF1R,FGF1,SRC,LYN,KL,NRG1,FRS2,PIK3CA,ABCG2,GRB10,HSP90AA1,ITGAV,ERBB2,STAT1,FGF8,ABCC4,SHC1,ROCK2,ROCK1,FGF7,HRAS,FGF2,PIK3R1,FYN,ABCC2,BTC,FGFR4,JAK2,KITLG,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FGF3,FLT3LG,PTPN11,PDGFB,FGF4,ITGB3,HGF
252	Arteriosclerosis	C0003850	30	1059	1.97755256615e-10	5.7665903890160187e-05	KDR,CRK,FLT4,FGFR2,PIK3CB,HBEGF,RHOA,FGFR1,SOS1,CDC42,FLT1,CSF1R,FGF23,FGF1,KL,NRG1,PIK3CA,ABCG2,HSP90AA1,ITGAV,STAT1,ROCK1,PDGFA,FGF2,JAK2,CYP3A4,PTPN11,PDGFB,ITGB3,HGF
253	Neurofibromatosis, type 1, 162200 (3)	C0027831	12	152	2.48974063588e-10	5.789473684210527e-05	PIK3CB,PDGFRA,CDC42,PIK3CA,ERBB2,HRAS,JAK2,KITLG,KRAS,KIT,PTPN11,HGF
254	Myeloid leukemia	C0023470	21	533	2.50173548544e-10	5.812356979405035e-05	KDR,AXL,PIK3CB,NRAS,CYP3A5,PDGFRA,SOS1,FLT1,CSF1R,FLT3,PIK3CA,ABCG2,HSP90AA1,STAT1,JAK2,ABCB1,KRAS,PDGFRB,KIT,PTPN11,PDGFB
255	Peripheral T-Cell Lymphoma	C0079774	11	122	2.54745891048e-10	5.835240274599542e-05	PTK2B,PIK3CB,RHOA,CYP3A5,PDGFRA,PIK3CA,FYN,FGFR4,FGFR3,ABCB1,CYP3A4
256	Chondrosarcoma	C0008479	14	222	2.57917687208e-10	5.858123569794051e-05	CRK,FGFR2,PIK3CB,NRAS,FGFR1,SOS1,PIK3CA,HSP90AA1,ITGAV,FGF2,FGFR3,KIT,ITGB3,HGF
257	Thyroid Neoplasms	C0040136	20	486	2.6227775507e-10	5.881006864988558e-05	KDR,FLT4,FGFR2,PIK3CB,NRAS,FLT1,PTK2,SRC,NRG1,PIK3CA,ABCG2,ERBB2,STAT1,PDGFA,HRAS,FGF2,FGFR4,KRAS,KIT,PDGFB
258	Atherosclerosis	C0004153	33	1271	2.70142019865e-10	5.903890160183067e-05	KDR,CRK,AXL,FLT4,FGFR2,PIK3CB,HBEGF,RHOA,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,FLT1,CSF1R,FGF23,FGF1,SRC,KL,NRG1,PIK3CA,ABCG2,HSP90AA1,ITGAV,STAT1,PDGFA,FGF2,JAK2,CYP3A4,PTPN11,PDGFB,ITGB3,HGF
259	Pathologic Neovascularization	C0027686	9	74	3.08692960083e-10	5.926773455377574e-05	KDR,CYP3A5,FLT1,PTK2,FLT3,ABCG2,FGF2,JAK2,ABCB1
260	Reperfusion Injury	C0035126	16	305	3.23266413638e-10	5.949656750572083e-05	PTK2B,KDR,HBEGF,CYP3A5,CDC42,PTK2,FGF1,SRC,ABCG2,STAT1,FGF7,FGF2,PIK3R1,ABCB1,ITGB3,HGF
261	Telecanthus	C0423113	10	99	3.45539041824e-10	5.9725400457665904e-05	FGF10,FGFR2,PIK3R2,NRAS,FGFR1,HRAS,PIK3R1,KITLG,FGFR3,KRAS
262	Nerve Sheath Tumors	C0206727	8	54	3.50368067892e-10	5.995423340961099e-05	PDGFRA,NRG1,ERBB2,PDGFA,KRAS,PDGFRB,KIT,HGF
263	Fibroma	C0016045	8	54	3.50368067892e-10	6.0183066361556065e-05	NRAS,PDGFRA,SOS1,PIK3CA,HRAS,KRAS,PDGFRB,KIT
264	Neoplasm by histology	C4023186	13	193	4.18843071337e-10	6.0411899313501145e-05	NRAS,PDGFRA,SOS1,SRC,PIK3CA,ERBB2,HRAS,FGFR3,KRAS,PDGFRB,KIT,PTPN11,PDGFB
265	Hematological neoplasm	C0376545	22	615	5.175666562e-10	6.0640732265446225e-05	PTK2B,KDR,PIK3CB,NRAS,FGFR1,PDGFRA,FLT1,FLT3,PIK3CA,ABCG2,HSP90AA1,ERBB2,ROCK1,FGF7,JAK2,FGFR3,ABCB1,KRAS,PDGFRB,KIT,FLT3LG,PTPN11
266	Leukemia, Myeloid, Chronic-Phase	C0023474	9	79	5.61091395568e-10	6.0869565217391306e-05	PIK3CB,NRAS,CYP3A5,PIK3CA,ABCG2,ABCC2,FGFR4,KITLG,ABCB1
267	Myeloproliferative disorder (2)	C1292778	12	165	5.70788749599e-10	6.109839816933639e-05	PIK3CB,NRAS,FGFR1,PDGFRA,FLT3,PIK3CA,FGFR4,JAK2,ABCB1,PDGFRB,KIT,PTPN11
269	Malignant Fibrous Histiocytoma	C0334463	8	57	6.1632920989e-10	6.155606407322655e-05	HBEGF,NRAS,EREG,FRS2,HRAS,BTC,ABCB1,PDGFB
271	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	7.34492799914e-10	6.201372997711671e-05	FGF17,KDR,AXL,FGF10,FLT4,FGFR2,PIK3R2,FGF5,NRAS,FGFR1,PDGFRA,SOS1,CSF1R,FGF23,SRC,PIK3CA,ERBB2,STAT1,FGF8,FGF9,HRAS,PIK3R1,JAK2,KITLG,FGFR3,ERBB4,KRAS,PDGFRB,KIT,PTPN11,PDGFB,ITGB3
272	Breast-ovarian cancer, familial 1	C0006142	70	4543	7.54292850402e-10	6.22425629290618e-05	FGF17,PTK2B,KDR,CRK,AXL,FGF10,GRB7,CRKL,FLT4,FGFR2,PIK3CB,GRB2,PIK3R2,HBEGF,RHOA,NRAS,EREG,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,PXN,BCAR1,PAK2,FLT1,PTK2,CSF1R,FGF1,SRC,LYN,KL,NRG1,FRS2,PIK3CA,ABCG2,GRB10,HSP90AA1,ELMO1,ITGAV,ERBB2,STAT1,FGF8,ABCC4,SHC1,ROCK2,ROCK1,FGF7,HRAS,FGF2,PIK3R1,FYN,ABCC2,BTC,FGFR4,JAK2,KITLG,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FGF3,FLT3LG,PTPN11,FGF4,ITGB3,HGF
273	T-cell acute lymphoblastic leukemias	C1961099	17	371	7.57499507564e-10	6.247139588100687e-05	PIK3CB,NRAS,FGFR1,PDGFRA,SRC,FLT3,PIK3CA,ABCG2,STAT1,HRAS,FGFR4,JAK2,ABCB1,PDGFRB,KIT,LCK,PTPN11
274	Neoplasm of the nervous system	C0027766	11	139	9.35635124932e-10	6.270022883295194e-05	NRAS,FGFR1,PDGFRA,PIK3CA,ERBB2,HRAS,KRAS,PDGFRB,KIT,PTPN11,PDGFB
276	Carcinosarcoma	C0007140	7	42	1.05676256634e-09	6.31578947368421e-05	FGFR2,PDGFRA,PIK3CA,ERBB2,ROCK1,KRAS,KIT
277	Mammary Tumorigenesis	C1512981	11	141	1.07327691179e-09	6.338672768878719e-05	GRB2,NRAS,EREG,FGFR1,CDC42,PIK3CA,ERBB2,HRAS,JAK2,KRAS,FGF3
278	Nevus	C0497388	12	174	1.08812603372e-09	6.361556064073226e-05	FGFR2,NRAS,SOS1,BCAR1,PIK3CA,ERBB2,HRAS,FGF2,FGFR3,KRAS,KIT,PTPN11
279	Neoplasms	C0027651	22	646	1.24110011157e-09	6.384439359267735e-05	KDR,CRKL,FLT4,FGFR2,NRAS,FGFR1,PDGFRA,SOS1,SRC,FLT3,PIK3CA,ERBB2,STAT1,HRAS,PIK3R1,JAK2,FGFR3,KRAS,PDGFRB,KIT,PTPN11,PDGFB
281	Pilocytic Astrocytoma	C0334583	9	88	1.60699487051e-09	6.43020594965675e-05	KDR,PIK3CB,FGFR1,FLT1,PIK3CA,ERBB2,ERBB4,KRAS,KIT
282	Adenocarcinoma Of Esophagus	C0279628	15	300	1.7412408182e-09	6.453089244851259e-05	KDR,AXL,PIK3CB,SOS1,FLT1,FGF1,PIK3CA,ELMO1,ITGAV,ERBB2,FGF2,FGFR4,KRAS,PDGFRB,HGF
284	Wilms Tumor	C0027708	16	352	2.33902119895e-09	6.498855835240275e-05	PIK3CB,NRAS,SOS1,FLT3,PIK3CA,HSP90AA1,ERBB2,STAT1,PDGFA,HRAS,ABCB1,KRAS,PDGFRB,KIT,FGF3,HGF
285	Sporadic	C0205422	9	92	2.49050224888e-09	6.521739130434782e-05	NRAS,FGFR1,PDGFRA,PIK3CA,HRAS,JAK2,FGFR3,KRAS,KIT
286	Meningioma	C0025286	18	452	2.56530430232e-09	6.544622425629291e-05	PIK3CB,GRB2,NRAS,FGFR1,PDGFRA,PTK2,PIK3CA,ERBB2,FGF9,PDGFA,FGF2,FGFR4,JAK2,FGFR3,ABCB1,KRAS,PDGFRB,PDGFB
287	Liver Cirrhosis, Biliary	C0023890	26	919	2.60444266154e-09	6.5675057208238e-05	KDR,FGFR2,PIK3CB,RHOA,CYP3A5,SOS1,FGF19,FLT1,PTK2,KL,PIK3CA,ABCG2,ERBB2,STAT1,ROCK2,ROCK1,FGF7,FGF2,FGFR4,JAK2,ABCB1,KRAS,PDGFRB,CYP3A4,PDGFB,HGF
288	Ependymoma	C0014474	10	121	2.63530852695e-09	6.590389016018307e-05	KDR,PIK3CB,PDGFRA,FLT1,PIK3CA,ABCG2,ERBB2,JAK2,ABCB1,KIT
289	Thyroid cancer, nonmedullary, 4	C0007115	18	453	2.6438724543e-09	6.613272311212814e-05	KDR,CRK,FGFR2,PIK3CB,NRAS,FGFR1,CSF1R,SRC,NRG1,PIK3CA,HSP90AA1,ERBB2,HRAS,FGF2,FGFR4,KITLG,KRAS,HGF
290	Hemangiosarcoma	C0018923	8	68	2.66671384974e-09	6.636155606407322e-05	KDR,FLT4,PIK3CB,FLT1,PIK3CA,HRAS,KRAS,KIT
291	Diabetic Nephropathies	C0011881	21	616	2.70394917568e-09	6.659038901601832e-05	KDR,AXL,PIK3CB,PIK3R2,SOS1,CDC42,FLT1,FGF23,KL,NCK1,PIK3CA,ELMO1,STAT1,ROCK1,PDGFA,FGF2,PIK3R1,JAK2,ERBB4,ITGB3,HGF
292	Colitis, Ulcerative	C0009319	22	679	3.10239678392e-09	6.681922196796339e-05	KDR,CRK,GRB7,PIK3CB,EREG,FGF19,CSF1R,SRC,KL,PIK3CA,HSP90AA1,NRG4,STAT1,ABCC4,FGF7,PIK3R1,JAK2,ERBB4,ABCB1,PTPN11,PDGFB,HGF
299	Squamous cell carcinoma of lung	C0149782	12	192	3.47192086192e-09	6.842105263157896e-05	FGFR2,FGFR1,PTK2,PIK3CA,ERBB2,STAT1,HRAS,FGFR3,ABCB1,KRAS,PDGFRB,LCK
300	Hemangioma	C0018916	11	157	3.55456319934e-09	6.864988558352403e-05	KDR,CRK,FLT4,FGFR2,NRAS,FLT1,PIK3CA,ROCK1,HRAS,FGF2,KRAS
301	Renal neoplasm	C0022665	16	363	3.65568930683e-09	6.887871853546911e-05	KDR,AXL,PIK3CB,NRAS,CYP3A5,CSF1R,SRC,PIK3CA,ERBB2,FGF9,FGFR3,ABCB1,KRAS,PDGFRB,CYP3A4,KIT
302	Exanthema	C0015230	16	366	4.15010514843e-09	6.910755148741418e-05	KDR,CRK,NRAS,EREG,CYP3A5,PDGFRA,FLT1,PIK3CA,ABCG2,ERBB2,HRAS,PIK3R1,KRAS,CYP3A4,KIT,PTPN11
303	Neoplasm by anatomical site	C4023185	20	576	4.36734037823e-09	6.933638443935927e-05	KDR,FLT4,FGFR2,NRAS,FGFR1,PDGFRA,SRC,FLT3,PIK3CA,ERBB2,STAT1,HRAS,PIK3R1,JAK2,FGFR3,KRAS,PDGFRB,KIT,PTPN11,PDGFB
304	Synostosis involving bones of the feet	C0039093	9	98	4.56277360339e-09	6.956521739130436e-05	FGFR2,NRAS,FGFR1,SOS1,FGF16,FGF9,FGFR3,KRAS,PTPN11
305	Symptomatic human immunodeficiency virus infection	C0019693	39	1900	4.61410387675e-09	6.979405034324943e-05	PTK2B,KDR,CRK,KLB,FGFR2,PIK3CB,GRB2,RHOA,NRAS,CYP3A5,CDC42,BCAR1,FGF19,PAK2,PTK2,SRC,YES1,LYN,PIK3CA,ABCG2,HSP90AA1,STAT1,ABCC4,SHC1,ROCK2,ROCK1,FGF2,PIK3R1,FYN,ABCC2,FGFR4,ABCB1,KRAS,CYP3A4,FGF3,LCK,PTPN11,PDGFB,ITGB3
306	Progressive Neoplastic Disease	C0677932	11	161	4.74310091203e-09	7.00228832951945e-05	NRAS,PIK3CA,ERBB2,HRAS,KITLG,ABCB1,KRAS,PDGFRB,FLT3LG,FGF4,HGF
307	Progressive cGVHD	C3539781	11	161	4.74310091203e-09	7.025171624713959e-05	NRAS,PIK3CA,ERBB2,HRAS,KITLG,ABCB1,KRAS,PDGFRB,FLT3LG,FGF4,HGF
308	Morphological abnormality of the inner ear	C4023381	7	51	5.16933484906e-09	7.048054919908468e-05	FGFR2,NRAS,SOS1,FGFR3,KRAS,FGF3,PTPN11
309	Uterine Cancer	C0153567	7	51	5.16933484906e-09	7.070938215102975e-05	PIK3CB,NRAS,PDGFRA,PIK3CA,ERBB2,ABCB1,KRAS
310	Advanced cancer	C0877373	9	100	5.54071399872e-09	7.093821510297482e-05	KDR,PIK3CB,FLT1,PIK3CA,HSP90AA1,ERBB2,ABCB1,KRAS,CYP3A4
