rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
217	Von Hippel-Lindau syndrome	C0019562	3	112	1.63628179995e-05	0.00010785288270377734	PTGS2,NR3C1,TP53
218	Glaucoma, Open-Angle	C0017612	3	112	1.63628179995e-05	0.00010834990059642147	PTGS2,NR3C1,TP53
219	Acute postoperative pain	C0030201	2	37	1.76124615112e-05	0.00010884691848906561	PTGS2,CYP3A4
257	Gastric Cardia Adenocarcinoma	C1333762	2	39	2.0676793333e-05	0.00012773359840954275	PTGS2,TP53
258	Diffuse Astrocytoma	C0280785	2	39	2.0676793333e-05	0.0001282306163021869	PTGS2,TP53
259	Prostate cancer stage C	C0280280	2	39	2.0676793333e-05	0.000128727634194831	PTGS2,TP53
260	Intestinal Cancer	C0346627	2	40	2.23323040245e-05	0.00012922465208747516	PTGS2,TP53
261	21-hydroxylase deficiency	C1291314	2	40	2.23323040245e-05	0.00012972166998011928	NR3C1,CYP3A4
262	Bronchogenic Carcinoma	C0007121	2	41	2.40729148453e-05	0.00013021868787276342	PTGS2,TP53
263	Neoplasm of the tongue	C0040411	2	41	2.40729148453e-05	0.00013071570576540757	PTGS2,TP53
264	Obesity, Visceral	C2936179	2	42	2.59003304124e-05	0.0001312127236580517	NR3C1,TP53
265	Chemical Carcinogenesis	C0596321	2	42	2.59003304124e-05	0.0001317097415506958	PTGS2,TP53
266	Gestational trophoblastic disease	C1135868	2	42	2.59003304124e-05	0.00013220675944333995	TP53,BCHE
302	Stomach Diseases	C0038354	2	44	2.98242216769e-05	0.00015009940357852883	PTGS2,TP53
303	AIDS Dementia Complex	C0001849	2	44	2.98242216769e-05	0.00015059642147117298	PTGS2,TP53
304	Ocular Hypertension	C0028840	2	44	2.98242216769e-05	0.0001510934393638171	NR3C1,TP53
305	Monocytic leukemia	C0598894	2	44	2.98242216769e-05	0.00015159045725646124	PTGS2,TP53
306	Pituitary corticotropic cell adenoma	C1306214	2	45	3.19245704329e-05	0.00015208747514910536	NR3C1,TP53
307	Drug usage	C0242510	2	45	3.19245704329e-05	0.0001525844930417495	PTGS2,TP53
308	CARCINOMA OF VULVA	C0677055	2	46	3.41199588477e-05	0.00015308151093439365	PTGS2,TP53
338	Poorly differentiated carcinoma	C0741899	2	48	3.8803214593e-05	0.00016799204771371772	PTGS2,TP53
339	Bile duct cancer resectable	C0740277	2	48	3.8803214593e-05	0.0001684890656063618	PTGS2,TP53
340	Pleuritis	C0032231	2	49	4.12951897708e-05	0.00016898608349900595	PTGS2,TP53
341	Chronic liver disease	C0341439	3	144	4.38780373357e-05	0.0001694831013916501	PTGS2,TP53,CYP3A4
342	Arthritis, Reactive	C0085435	2	50	4.38899274968e-05	0.00016998011928429424	PTGS2,TP53
343	Vascular lesions	C1402315	2	50	4.38899274968e-05	0.0001704771371769384	NR3C1,TP53
344	Bloom syndrome	C0005859	2	51	4.65894149768e-05	0.0001709741550695825	PTGS2,TP53
345	Phyllodes tumor, benign	C0010701	2	51	4.65894149768e-05	0.00017147117296222665	NR3C1,TP53
346	Sporadic Breast Carcinoma	C1336076	3	147	4.75533082259e-05	0.00017196819085487077	NR3C1,TP53,BCHE
347	Leukoplakia	C0023531	2	52	4.93954986426e-05	0.00017246520874751492	PTGS2,TP53
348	Squamous intraepithelial lesion	C0333873	2	52	4.93954986426e-05	0.00017296222664015903	PTGS2,TP53
371	Oncocytic Neoplasm	C1378050	2	53	5.23102154809e-05	0.00018439363817097416	PTGS2,NR3C1
372	Cervical Adenocarcinoma	C0279672	2	53	5.23102154809e-05	0.0001848906560636183	PTGS2,TP53
373	Dementia familial British	C0011265	4	302	5.36496795315e-05	0.00018538767395626243	PTGS2,NR3C1,TP53,BCHE
374	Endometrial Hyperplasia	C0014173	2	54	5.53354467764e-05	0.00018588469184890654	PTGS2,TP53
375	Refractory anemia	C0002893	2	55	5.84731386782e-05	0.0001863817097415507	TP53,BCHE
376	Refractory anaemia with excess blasts	C0002894	2	55	5.84731386782e-05	0.00018687872763419484	TP53,BCHE
377	androgen independent prostate cancer	C1654637	3	156	5.99328221855e-05	0.00018737574552683898	PTGS2,NR3C1,TP53
378	Aicardi Goutieres syndrome 1	C0796126	2	56	6.17250929807e-05	0.00018787276341948313	PTGS2,TP53
379	Dyspepsia	C0013395	2	56	6.17250929807e-05	0.00018836978131212722	PTGS2,TP53
399	Malignant Fibrous Histiocytoma	C0334463	2	57	6.50932740207e-05	0.00019831013916500996	PTGS2,TP53
400	Medullary carcinoma	C0206693	2	57	6.50932740207e-05	0.00019880715705765408	PTGS2,TP53
401	Oropharyngeal squamous cell carcinoma	C0280313	2	58	6.85794862455e-05	0.0001993041749502982	PTGS2,TP53
402	Carcinoma, Lobular	C0206692	2	59	7.21858484798e-05	0.00019980119284294235	PTGS2,TP53
403	Adenocarcinoma, Endometrioid	C1569637	2	59	7.21858484798e-05	0.0002002982107355865	PTGS2,TP53
404	Desmoid tumor	C0079218	2	59	7.21858484798e-05	0.00020079522862823064	PTGS2,TP53
405	Oral Submucous Fibrosis	C0029172	2	59	7.21858484798e-05	0.00020129224652087476	PTGS2,TP53
406	Squamous cell carcinoma of the skin	C0553723	3	166	7.62809545102e-05	0.00020178926441351887	PTGS2,NR3C1,TP53
407	Pancreatic intraepithelial neoplasia	C1301034	2	61	7.97658910701e-05	0.00020228628230616302	PTGS2,TP53
408	Colonic Polyps	C0009376	2	61	7.97658910701e-05	0.00020278330019880716	PTGS2,TP53
409	Malignant neoplasm of the central nervous system	C0348374	2	61	7.97658910701e-05	0.00020328031809145128	PTGS2,TP53
436	Esophagitis	C0014868	2	62	8.37432857191e-05	0.00021669980119284294	PTGS2,TP53
437	Turcot syndrome	C0265325	2	62	8.37432857191e-05	0.00021719681908548708	PTGS2,TP53
438	Idiopathic Inflammatory Myopathies	C0751356	2	62	8.37432857191e-05	0.00021769383697813123	PTGS2,NR3C1
439	Cognition Disorders	C0009241	2	62	8.37432857191e-05	0.00021819085487077537	PTGS2,BCHE
440	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	2	62	8.37432857191e-05	0.00021868787276341947	TP53,BCHE
441	Borderline Personality Disorder	C0006012	3	172	8.75247297638e-05	0.0002191848906560636	PTGS2,NR3C1,TP53
442	Adrenal hyperplasia	C0342492	2	63	8.78481601718e-05	0.00021968190854870776	NR3C1,CYP3A4
443	Refractory cancer	C0677936	2	64	9.20823415632e-05	0.0002201789264413519	NR3C1,TP53
444	Pharyngeal Neoplasms	C0031347	2	64	9.20823415632e-05	0.00022067594433399602	TP53,CYP3A4
445	Breast Fibrocystic Disease	C0016034	2	64	9.20823415632e-05	0.00022117296222664017	PTGS2,TP53
446	Ovarian Serous Adenocarcinoma	C1335177	2	64	9.20823415632e-05	0.00022166998011928428	PTGS2,TP53
447	Early-Stage Breast Carcinoma	C2986665	2	64	9.20823415632e-05	0.00022216699801192843	PTGS2,TP53
448	Thyroid Nodule	C0040137	2	65	9.64475983316e-05	0.00022266401590457258	PTGS2,TP53
449	Angiogenic Switch	C1510885	2	65	9.64475983316e-05	0.0002231610337972167	PTGS2,TP53
474	Aqueous Humor Disorders	C0595936	2	66	0.000100945804007	0.00023558648111332009	PTGS2,NR3C1
475	aggressive cancer	C2945759	2	67	0.000105578786242	0.0002360834990059642	PTGS2,TP53
476	Malformation of cortical development	C1955869	2	68	0.000110348282719	0.00023658051689860835	PTGS2,TP53
477	Abnormality of adrenal morphology	C4023213	2	68	0.000110348282719	0.0002370775347912525	NR3C1,TP53
478	Kaposi's sarcoma	C0036220	3	184	0.000113565385444	0.00023757455268389664	PTGS2,NR3C1,TP53
479	Malignant neoplasm of colon stage IV	C0278484	2	69	0.000115256185686	0.00023807157057654076	PTGS2,TP53
498	Adenocarcinoma of the large intestine	C1319315	3	189	0.0001259215898	0.00024751491053677933	PTGS2,TP53,CYP3A4
499	Renal neoplasm	C0022665	4	363	0.000127521437825	0.0002480119284294235	PTGS2,TP53,CYP3A4,BCHE
500	Adenomatous Polyps	C0206677	2	72	0.000130828035147	0.0002485089463220676	PTGS2,TP53
501	Epilepsy, Temporal Lobe	C0014556	3	192	0.000133787392739	0.0002490059642147117	PTGS2,NR3C1,TP53
502	latent infection	C0872054	2	73	0.000136307336546	0.00024950298210735586	PTGS2,TP53
503	Peutz-Jeghers syndrome	C0031269	2	73	0.000136307336546	0.00025	PTGS2,TP53
521	Granulomatosis with Polyangiitis	C3495801	2	74	0.000141933932621	0.00025894632206759446	TP53,SERPINA6
522	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	0.000141933932621	0.00025944333996023855	PTGS2,TP53
523	Endometrioma	C0269102	2	75	0.000147709561496	0.00025994035785288275	PTGS2,TP53
524	Oral leukoplakia	C0023532	2	75	0.000147709561496	0.00026043737574552684	PTGS2,TP53
525	Chronic gastritis	C0085695	2	77	0.000159714904371	0.00026093439363817093	PTGS2,TP53
549	Death, Sudden, Cardiac	C0011065	3	203	0.000165697648075	0.00027286282306163026	PTGS2,TP53,BCHE
550	Salivary gland neoplasm	C0036095	2	78	0.000165948125201	0.00027335984095427435	PTGS2,TP53
551	Kidney Failure, Chronic	C0022661	5	616	0.000169571626436	0.0002738568588469185	PTGS2,NR3C1,TP53,CYP3A4,BCHE
552	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	0.000173924682657	0.00027435387673956264	PTGS2,NR3C1,TP53,CYP3A4
553	M5b Acute differentiated monocytic leukemia	C1318544	2	80	0.000178884386352	0.00027485089463220673	PTGS2,TP53
554	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	0.000178884386352	0.00027534791252485093	PTGS2,TP53
555	Metaplasia	C0025568	2	80	0.000178884386352	0.000275844930417495	PTGS2,TP53
556	Duodenal Ulcer	C0013295	2	80	0.000178884386352	0.00027634194831013917	PTGS2,TP53
557	IMMUNE SUPPRESSION	C0021079	2	81	0.000185590800716	0.0002768389662027833	PTGS2,TP53
558	Acute Undifferentiated Leukemia	C0280141	2	81	0.000185590800716	0.0002773359840954274	NR3C1,TP53
559	Hormone refractory prostate cancer	C1328504	2	81	0.000185590800716	0.0002778330019880716	NR3C1,TP53
579	Stromal Neoplasm	C0879615	2	82	0.000192458443002	0.00028777335984095425	PTGS2,TP53
580	Lichen Planus, Oral	C0206139	2	83	0.000199488904228	0.00028827037773359844	PTGS2,TP53
581	Adult type dermatomyositis	C0221056	2	83	0.000199488904228	0.00028876739562624254	PTGS2,TP53
582	Undifferentiated carcinoma	C0205698	2	83	0.000199488904228	0.0002892644135188867	PTGS2,TP53
583	Metabolic Syndrome X	C0524620	5	638	0.000205024784669	0.0002897614314115308	PTGS2,NR3C1,CYP3A4,SERPINA6,BCHE
584	Nasopharyngeal Neoplasms	C0027439	2	84	0.000206683960545	0.0002902584493041749	PTGS2,TP53
585	Meningioma, benign, no ICD-O subtype	C1762616	3	217	0.000213858489513	0.0002907554671968191	PTGS2,NR3C1,TP53
586	Overweight	C0497406	3	217	0.000213858489513	0.0002912524850894632	PTGS2,NR3C1,TP53
609	Cholecystolithiasis	C0947622	2	86	0.000221574391933	0.00030268389662027834	PTGS2,TP53
610	Chronic active hepatitis	C0520463	2	86	0.000221574391933	0.0003031809145129225	NR3C1,TP53
611	Hepatoblastoma	C0206624	3	220	0.000225363474086	0.00030367793240556663	TP53,CYP3A4,SERPINA6
612	Herpes NOS	C0019340	2	87	0.000229273186859	0.0003041749502982107	PTGS2,TP53
613	Liver regeneration disorder	C1318485	2	87	0.000229273186859	0.00030467196819085486	NR3C1,TP53
614	Tumor Promotion	C1519689	2	88	0.000237143280127	0.000305168986083499	PTGS2,TP53
635	Vestibular Schwannoma	C0027859	2	89	0.000245186250667	0.00031560636182902585	PTGS2,TP53
636	Lupus Nephritis	C0024143	3	226	0.00024970301071	0.00031610337972167	PTGS2,NR3C1,CYP3A4
637	Neoplasm of the oral cavity	C0026640	3	226	0.00024970301071	0.00031660039761431414	PTGS2,TP53,CYP3A4
638	Oral Cavity Carcinoma	C0151546	2	90	0.000253403805218	0.00031709741550695823	PTGS2,TP53
639	Thyroid associated opthalmopathies	C0339143	2	90	0.000253403805218	0.0003175944333996024	PTGS2,NR3C1
640	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	0.000253403805218	0.0003180914512922465	PTGS2,TP53
641	Dyslipidemias	C0242339	3	228	0.000258220996658	0.00031858846918489067	PTGS2,NR3C1,CYP3A4
642	Actinic keratosis	C0022602	2	91	0.000261797599996	0.0003190854870775348	PTGS2,TP53
643	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	2	91	0.000261797599996	0.00031958250497017896	NR3C1,CYP3A4
644	Bone neoplasms	C0005967	2	91	0.000261797599996	0.00032007952286282305	PTGS2,TP53
655	Chronic ulcerative colitis	C2919828	2	94	0.000288052641622	0.0003255467196819086	NR3C1,TP53
656	body mass	C0518010	2	94	0.000288052641622	0.0003260437375745527	NR3C1,BCHE
657	Follicular adenoma	C0205647	2	94	0.000288052641622	0.00032654075546719683	PTGS2,TP53
658	Adenocarcinoma, Clear Cell	C0206681	2	94	0.000288052641622	0.000327037773359841	PTGS2,TP53
659	Nasal polyposis	C0027430	3	236	0.000294395380239	0.00032753479125248507	PTGS2,NR3C1,TP53
660	Alcohol abuse	C0085762	2	95	0.000297167596624	0.00032803180914512927	NR3C1,CYP3A4
661	Bronchopulmonary Dysplasia	C0006287	3	237	0.000299159937005	0.00032852882703777336	PTGS2,NR3C1,TP53
675	Multiple tumors	C0260037	2	96	0.000306466947008	0.00033548707753479123	PTGS2,TP53
676	Testicular malignant germ cell tumor	C0855197	2	96	0.000306466947008	0.00033598409542743543	PTGS2,TP53
677	Endotoxemia	C0376618	2	96	0.000306466947008	0.0003364811133200795	PTGS2,NR3C1
678	Adenocarcinoma of colon	C0338106	3	240	0.000313786127282	0.0003369781312127236	PTGS2,TP53,CYP3A4
679	Biliary Tract Cancer	C0750952	2	97	0.0003159522611	0.0003374751491053678	PTGS2,TP53
680	Hyperplastic Polyp	C0333983	2	98	0.000325625070838	0.0003379721669980119	PTGS2,TP53
