rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
166	Diabetes mellitus type 2	C0011860	53	1972	1.80272679007e-08	5.323925593329057e-05	ADORA3,CXCR6,CCR5,OXER1,NPY1R,AGT,PPY,GNAI2,CCR2,POMC,ADRA2B,MCHR1,CCR1,CYP2D6,CXCR4,SST,LPAR1,AGTR2,PYY,LPAR2,NPY2R,KNG1,BDKRB2,TAS2R13,C3,MTNR1B,CXCL12,SSTR4,CYP3A4,GPR55,CXCL10,ADRA2A,CNR2,LPAR3,OPRM1,CCL5,ADRA2C,CXCL5,CYP3A5,CASR,APLN,NPY,ACKR3,CNR1,MTNR1A,HCAR2,MGST3,CXCL8,NPY5R,APLNR,C5,SLC22A1,ANXA1
167	Orofacial dyskinesia	C0152115	9	73	2.03848593561e-08	5.355997434252726e-05	HTR1F,CYP2D6,MTNR1B,DRD4,CYP3A4,CYP3A5,DRD3,CNR1,MTNR1A
169	Cocaine Dependence	C0600427	8	56	2.49274804132e-08	5.4201411161000644e-05	PDYN,NPY2R,OPRK1,OPRM1,NPY,DRD3,OPRD1,CNR1
170	Marijuana Abuse	C0024809	10	96	2.68384643398e-08	5.4522129570237336e-05	GAL,DRD4,GPR55,CNR2,OPRM1,ADRA2C,NPY,DRD3,PENK,CNR1
171	Disorders of parathyroid gland	C0030517	6	27	2.75306258901e-08	5.484284797947402e-05	CXCR6,ADRA2B,LPAR2,SSTR4,CASR,ACKR3
172	genetic hypertension	C0598428	6	27	2.75306258901e-08	5.516356638871071e-05	CXCR6,AGT,ADRA2B,LPAR2,SSTR4,ACKR3
174	Inflammatory pain	C0234251	8	58	3.42560412259e-08	5.5805003207184096e-05	CXCR6,BDKRB1,ADRA2B,P2RY12,LPAR2,SSTR4,OPRM1,ACKR3
175	Migraine Disorders	C0149931	18	333	3.42710375634e-08	5.612572161642079e-05	HTR1F,HTR1A,AGT,CCR2,CCR1,CYP2D6,HTR1D,HTR1E,HTR5A,GAL,C3,DRD4,CYP3A4,HTR1B,OPRM1,DRD3,CNR1,APP
177	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	3.63006056325e-08	5.676715843489416e-05	CXCR6,GABBR2,ADRA2B,LPAR2,SSTR4,ACKR3
178	Dermatitis, Atopic	C0011615	24	567	3.98236321697e-08	5.708787684413085e-05	HTR1A,CCR5,CCL23,CCR8,HRH4,CXCL2,CXCL9,PTGDR2,PDYN,CCL20,C3,CCR3,CCR4,CXCL1,CXCL10,GRM4,OPRM1,CCL5,CXCR2,NPY,CCR6,CXCL8,CXCR3,CCL27
179	Sarcoidosis, Pulmonary	C0036205	8	60	4.65854722576e-08	5.740859525336754e-05	CCR5,CCR8,CCR4,CXCL10,CCL5,CXCL5,CCL19,CXCR3
180	Bronchiolitis Obliterans	C0006272	8	61	5.40574978114e-08	5.7729313662604234e-05	CCR2,CXCL9,CXCR4,CXCL12,CXCL10,CCL5,CXCL8,CXCR3
181	Left ventricular hypertrophy	C0149721	16	274	5.47890978142e-08	5.8050032071840926e-05	CXCR6,BDKRB1,CCR5,NPY1R,AGT,ADRA2B,AGTR2,LPAR2,NPY2R,KNG1,BDKRB2,SSTR4,NPY,ACKR3,NPY5R,APLNR
182	Drug usage	C0242510	7	45	6.64025604502e-08	5.837075048107762e-05	AGT,PDYN,DRD4,ADRA2A,OPRM1,NPY,CNR1
183	Age-related macular degeneration 2	C0242383	20	423	7.02916659323e-08	5.869146889031431e-05	HTR1A,AGT,CCR2,GABBR2,CCR1,CYP2D6,SST,C3AR1,C3,CCR3,FPR1,C5AR1,SUCNR1,MGST1,CYP3A5,DRD3,APP,CXCL8,C5,CXCL11
185	Amphetamine-Related Disorders	C0236733	9	84	8.02603491445e-08	5.9332905708787686e-05	NPY1R,CYP2D6,PDYN,DRD4,GRM2,HTR1B,OPRM1,NPY,DRD3
186	Hemolytic uremic syndrome	C0019061	8	65	9.53959815586e-08	5.965362411802438e-05	MCHR2,SAA1,AGT,CXCR4,BDKRB2,C3,CXCL12,ACKR3
187	Polyphagia	C0020505	9	86	1.00710651041e-07	5.997434252726107e-05	POMC,OPRL1,DRD4,OPRK1,OPRM1,NPY,PENK,OPRD1,NPY5R
189	Eczema	C0013595	21	474	1.10359728134e-07	6.061577934573445e-05	CCL23,CCR8,HRH4,CXCL2,CXCL9,CXCR4,PTGDR2,CCL20,CCR3,CCR4,CXCL1,CXCL10,OPRM1,CCL5,CXCR2,CASR,CCR6,CXCL8,CXCR3,CCL27,C5
190	Anterior uveitis	C0042165	7	48	1.12628611437e-07	6.093649775497113e-05	CCR5,CCR2,CCR1,C3,CXCR1,CCL5,CXCL8
191	Cutaneous T-cell lymphoma	C0079773	15	255	1.16104975856e-07	6.125721616420783e-05	CXCL9,CXCR4,SST,CCR7,CCL20,CCR4,CYP3A4,CXCL10,OPRM1,CYP3A5,CCR10,CCR6,CXCL8,CXCR3,CCL27
192	Sarcoidosis	C0036202	15	257	1.29217979206e-07	6.157793457344452e-05	CCR5,AGT,CCR2,CXCL9,CXCR4,AGTR2,C3,CXCL12,CXCL10,CCL5,CXCL5,CCL19,CXCL8,CXCR3,C5
193	Congestive heart failure	C0018802	28	782	1.3298412227e-07	6.18986529826812e-05	NPY4R,CXCR6,CCR5,OXER1,AGT,S1PR1,CCR2,POMC,ADRA2B,CYP2D6,CCR7,AGTR2,LPAR2,KNG1,CXCL12,SSTR4,CCL21,CNR2,LPAR3,OPRM1,ADRA2C,CASR,NPY,CCR6,CCL19,ACKR3,APLNR,CXCL16
194	Airway Obstruction	C0001883	7	49	1.33166340621e-07	6.221937139191789e-05	CCR8,ADORA1,CCR4,CXCL10,CCL5,CXCL8,CXCR3
195	CNS disorder	C0007682	10	113	1.47068521472e-07	6.254008980115458e-05	CCR5,POMC,CYP2D6,SST,CXCL12,C5AR1,HRH3,CNR2,CXCR3,C5
197	Secondary hypertriglyceridemia	C0027627	75	3444	1.50601690674e-07	6.318152661962797e-05	ADORA3,CXCR6,BDKRB1,SAA1,CCR5,AGT,PPY,SSTR2,S1PR1,GNAI2,CCR2,POMC,CXCL2,ADRA2B,CCR1,CYP2D6,CXCL9,CXCR4,LPAR5,SST,LPAR1,CCR7,AGTR2,LPAR2,NPY2R,CCL20,BDKRB2,TAS2R13,C3,CCR4,SSTR5,CXCL12,SSTR4,CXCR1,CXCL13,HCAR3,CYP3A4,FPR1,CXCL1,C5AR1,PF4,CCR9,CCL21,HCAR1,CXCL10,CNR2,GRM4,CCL25,PTGER3,OPRM1,CCL5,CXCL5,CXCR2,CXCL3,TAS2R38,CYP3A5,CASR,NPY,CCR10,CCR6,CCL19,ACKR3,CNR1,APP,MTNR1A,S1PR2,CXCL6,GNAI3,CXCL8,CXCR3,NMU,CXCL16,GPER1,ANXA1,CXCL11
198	Tumor Angiogenesis	C1519670	20	443	1.52278863186e-07	6.350224502886466e-05	CCR5,OXER1,AGT,SSTR2,CCR2,CXCL9,CXCR4,SST,KNG1,CXCL12,FPR1,CXCL1,PF4,CXCL10,LPAR3,CCL5,CXCL5,CCR10,ACKR3,CXCL8
199	Dyslipidemias	C0242339	14	228	1.57246749288e-07	6.382296343810134e-05	CXCR6,AGT,POMC,ADRA2B,LPAR2,C3,CXCL12,SSTR4,CYP3A4,NPY,ACKR3,CNR1,HCAR2,NPY5R
200	Helicobacter pylori infection	C0850666	16	297	1.74206026271e-07	6.414368184733804e-05	AGT,CYP2D6,SST,CCL20,CXCR1,CXCL13,CYP3A4,CXCL1,SSTR1,CXCR5,SSTR3,CCL5,CXCR2,CCR6,CXCL8,CXCR3
201	Primary biliary cirrhosis	C0008312	15	263	1.76951599595e-07	6.446440025657472e-05	CCR5,CYP2D6,CXCL9,CCR7,CCL20,CYP3A4,CXCL10,CNR2,OPRM1,APP,CXCL8,CXCR3,CCL27,SLC22A1,UGT2B4
202	Immediate hypersensitivity	C0020523	10	117	2.10120952526e-07	6.478511866581143e-05	CCR5,PTGDR2,C3AR1,C3,CCR3,CXCL12,HRH3,CCL5,CXCL8,C5
203	Heart Failure	C0018801	28	803	2.30972385884e-07	6.51058370750481e-05	NPY4R,CXCR6,CCR5,OXER1,AGT,S1PR1,POMC,CXCL2,ADRA2B,CYP2D6,CCR7,AGTR2,LPAR2,KNG1,CXCL12,SSTR4,CHRM4,CCL21,CNR2,LPAR3,OPRM1,ADRA2C,APLN,NPY,CCL19,ACKR3,APLNR,CXCL16
204	Hypoparathyroidism - autosomal dominant	C0342345	6	36	2.35078050137e-07	6.542655548428481e-05	CXCR6,ADRA2B,LPAR2,SSTR4,CASR,ACKR3
205	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.51543444074e-07	6.574727389352149e-05	AGT,CCR2,CXCR4,LPAR1,CCR7,AGTR2,CXCL12,CXCR1,CXCL13,CCL21,FPR2,CXCL10,CXCL5,CXCR2,CXCL8,ANXA1,CXCL11
206	Mitral stenosis	C0026269	14	238	2.73741962764e-07	6.606799230275817e-05	BDKRB1,CCR5,AGT,S1PR1,C3,CXCL13,CXCR5,CNR2,GRM4,CCL5,CASR,CCL19,GRM8,APLNR
207	Acute postoperative pain	C0030201	6	37	2.86945737726e-07	6.638871071199487e-05	POMC,CYP2D6,CYP3A4,UGT2B7,OPRM1,NPY
208	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.9133022128e-07	6.670942912123155e-05	CCR5,CXCR1,CXCL10,CXCL5,CXCR2,CXCL3,CXCL8
209	Increased body weight	C0043094	21	502	2.94862359418e-07	6.703014753046826e-05	HTR1F,HTR1A,HRH4,GRM6,POMC,CYP2D6,HTR1D,HTR1E,HTR5A,DRD4,GRM2,CHRM4,HRH3,HTR1B,ADRA2A,GRM4,DRD3,CNR1,APP,GRM8,GRM7
211	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	3.28248535686e-07	6.767158434894164e-05	SAA1,CCR5,AGT,CCR2,POMC,CXCL2,CCR1,CYP2D6,CXCL9,CXCR4,SST,CCR7,GAL,CCL20,CCL28,KNG1,CXCL12,CXCR1,CXCL13,CXCL1,CXCR5,CCR9,CCL21,SSTR3,CXCL10,PTGER3,CCL5,CXCL5,CXCR2,NPY,CCL19,APP,CXCL8,CXCR3
212	Paroxysmal atrial fibrillation	C0235480	6	38	3.48023763475e-07	6.799230275817832e-05	CXCR6,ADRA2B,LPAR2,CXCL12,SSTR4,ACKR3
213	Hepatitis, Autoimmune	C0241910	10	123	3.49726553273e-07	6.831302116741501e-05	POMC,CYP2D6,CXCR4,CXCL12,CYP3A4,CXCL1,CXCL10,CCL5,OPRD1,APP
215	Severe Acute Respiratory Syndrome	C1175175	9	99	3.8516919687e-07	6.89544579858884e-05	AGT,CXCL9,CXCL1,CXCL10,CCL5,CXCL5,CXCL6,CXCL8,GPER1
216	Inflammatory disorder	C1290884	15	279	3.92525093762e-07	6.927517639512509e-05	CCR5,OPRL1,CCR7,CCL20,CXCL13,CXCL1,CCL16,CXCL10,CXCR2,CCR10,CCR6,CXCL8,CCL27,CXCL16,ANXA1
217	Chronic neutrophilia	C3665444	7	57	4.4821570333e-07	6.959589480436178e-05	CXCL2,CXCR1,CXCL10,CCL5,CXCL5,CXCR2,CXCL8
218	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.63448863175e-07	6.991661321359846e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3
219	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.63448863175e-07	7.023733162283515e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3
220	Sepsis	C0243026	23	602	4.68901437567e-07	7.055805003207184e-05	SAA1,AGT,CCR2,POMC,CXCL2,CXCR4,SST,AGTR2,C3AR1,GAL,KNG1,C3,CXCL12,PNOC,C5AR1,FPR2,ADRA2A,S1PR3,CCL5,CXCR2,APP,CXCL8,C5
221	Sciatic Neuropathy	C0149940	8	78	4.73453481642e-07	7.087876844130853e-05	BDKRB1,AGT,OPRL1,BDKRB2,C3,HRH3,CNR2,CCL5
222	Acute Coronary Syndrome	C0948089	16	320	4.97631138074e-07	7.119948685054522e-05	CCR5,AGT,CCR2,P2RY12,BDKRB2,PPBP,CXCL12,CYP3A4,UGT2B7,PF4,ADRA2A,CCL5,CXCL5,CYP3A5,CXCL8,CXCL16
223	Pituitary adenoma	C0032000	15	286	5.46282207137e-07	7.152020525978192e-05	SSTR2,POMC,CYP2D6,CXCR4,GNAZ,SST,GAL,SSTR5,CXCL12,SSTR1,SSTR3,CASR,NPY,ACKR3,CXCL8
224	Panic disorder 1	C1868649	8	80	5.89292101338e-07	7.184092366901861e-05	HTR1A,AGT,GAL,BDKRB2,DRD4,HTR1B,NPY,NPY5R
225	Multiple Sclerosis	C0026769	34	1140	5.97295739757e-07	7.216164207825529e-05	BDKRB1,CCR5,AGT,S1PR1,CCR2,POMC,CXCL2,CCR1,CYP2D6,GABBR1,CXCR4,CCR7,C3AR1,CCL20,C3,CCR4,CXCL12,CXCL13,CXCL1,CXCR5,CCL21,CXCL10,CNR2,GRM4,CCL5,CXCR2,DRD3,CCL19,CNR1,GRM8,CXCL8,CXCR3,CXCL16,GPER1
226	Low back pain	C0024031	6	41	6.0082394937e-07	7.248236048749199e-05	HTR1A,CYP2D6,ADRA2A,OPRM1,ADRA2C,CNR1
227	Pancreatic Carcinoma	C0235974	44	1690	7.16808132184e-07	7.280307889672867e-05	MCHR2,CXCR6,CCR5,OXER1,AGT,SSTR2,CCR2,POMC,GABBR1,CXCR4,SST,LPAR1,HTR1D,CCR7,AGTR2,PYY,LPAR2,NPY2R,CCL20,C3,SSTR5,CXCL12,CXCR1,CCL16,SSTR1,CXCR5,SSTR3,HCAR1,FPR2,CXCL10,HTR1B,LPAR3,CCL5,CXCL5,CXCR2,CASR,NPY,CCR6,PENK,CXCL8,NMU,CXCL16,SLC22A1,ANXA1
229	Memory Loss	C0002622	7	61	7.65568378025e-07	7.344451571520205e-05	POMC,PDYN,HRH3,DRD3,APP,GNAI1,GNAI3
230	Anorexia nervosa 1	C0003125	9	107	7.97036536548e-07	7.376523412443873e-05	POMC,HTR1D,PYY,DRD4,HTR1B,DRD3,OPRD1,CNR1,NPY5R
231	Chlamydia Infections	C0008149	8	83	8.08917018591e-07	7.408595253367544e-05	CCR5,CCR2,CCR7,C3,CCR3,CXCL12,CXCL8,C5
232	Acquired Immunodeficiency Syndrome	C0001175	11	163	8.45719300813e-07	7.440667094291211e-05	CXCR6,CCR5,CCR2,CYP2D6,CXCR4,CXCL12,CYP3A4,CXCL10,OPRM1,CCL5,CXCL11
233	Chronic pain	C0150055	6	44	9.9239636564e-07	7.472738935214882e-05	BDKRB1,POMC,PDYN,KNG1,PNOC,OPRM1
234	Brain Ischemia	C0007786	18	415	1.01179507339e-06	7.50481077613855e-05	TAS2R50,CCR5,AGT,S1PR1,CCR2,GAL,CCL20,C3,CCR3,CCR4,CXCL12,CXCL10,OPRM1,NPY,GRM8,CXCL8,C5,ANXA1
235	Chronic obstructive pulmonary disease	C0024117	28	865	1.04885702812e-06	7.53688261706222e-05	CXCR6,CCR5,AGT,CCR2,CYP2D6,HTR1D,C3AR1,CCL20,KNG1,BDKRB2,CCR3,DRD4,CXCR1,CXCL13,C5AR1,SSTR3,CXCL10,HTR1B,OPRM1,CCL5,CXCR2,CYP3A5,CASR,CCR6,OPRD1,CXCL8,CXCR3,CXCL11
236	Encephalitis	C0014038	11	167	1.09422283656e-06	7.568954457985888e-05	CCR5,S1PR1,CCR2,POMC,CCR1,GABBR1,SST,CXCL1,CXCL10,APP,CXCL8
237	Trachoma	C0040592	7	64	1.11464932051e-06	7.601026298909557e-05	CCR5,CCR2,C3,CCR3,CXCL12,CXCL8,C5
238	Dermatitis, Allergic Contact	C0162820	9	111	1.11986232276e-06	7.633098139833227e-05	CCR5,CCR2,POMC,CXCL2,CXCL10,CCR10,CCL19,CXCR3,CCL27
239	Myocardial Infarction	C0027051	31	1019	1.16288525132e-06	7.665169980756896e-05	ADORA3,TAS2R50,BDKRB1,CCR5,AGT,ADORA1,CCR2,ADRA2B,CCR1,CYP2D6,HTR1D,P2RY12,AGTR2,KNG1,BDKRB2,C3,CCR3,CXCL12,CYP3A4,CXCR5,CXCL10,OPRK1,CCL5,CYP3A5,CASR,NPY,OPRD1,CNR1,CXCL6,GRM8,CXCL8
240	Somatotroph adenoma	C0346302	6	45	1.16293348584e-06	7.697241821680565e-05	SSTR2,POMC,CXCR4,SST,SSTR5,SSTR3
241	Essential hypertension	C0085580	15	305	1.27563288843e-06	7.729313662604234e-05	BDKRB1,AGT,ADORA1,GNAI2,POMC,ADRA2B,CYP2D6,LPAR1,AGTR2,LPAR2,KNG1,BDKRB2,CYP3A5,NPY,APLNR
242	Metabolic Syndrome X	C0524620	23	638	1.3062778339e-06	7.761385503527903e-05	CXCR6,CCR5,AGT,GNAT3,GNAI2,CCR2,POMC,ADRA2B,P2RY12,AGTR2,PYY,C3,MTNR1B,CYP3A4,ADRA2A,CCL5,NPY,CNR1,APP,CXCL8,NPY5R,CXCL16,GPER1
243	Bronchial Hyperreactivity	C0085129	11	170	1.32109326723e-06	7.793457344451571e-05	CCR5,CCR2,PTGDR2,C3AR1,C3,CCR3,CXCL12,CXCL1,CCL5,CXCL8,C5
244	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.3329205294e-06	7.82552918537524e-05	CXCR6,OXER1,ADRA2B,LPAR2,CXCL12,SSTR4,LPAR3,ACKR3
245	Benign Prostatic Hyperplasia	C1704272	18	423	1.34263104667e-06	7.85760102629891e-05	CXCR6,SSTR2,ADRA2B,SST,CCR7,LPAR2,SSTR4,CYP3A4,SSTR1,CXCR5,CCL5,CYP3A5,CCL19,ACKR3,CNR1,CXCL8,CXCL16,ANXA1
246	Acute kidney injury	C0022660	14	270	1.35088838948e-06	7.889672867222579e-05	SAA1,CCR5,AGT,CYP2D6,CXCR4,KNG1,BDKRB2,CXCL12,CYP3A4,CXCL1,CYP3A5,CXCL8,SLC22A1,ANXA1
247	Pediatric Obesity	C2362324	6	46	1.357446751e-06	7.921744708146248e-05	MCHR2,POMC,PYY,NPY2R,NPY,NMU
249	Crohn Disease	C0010346	30	979	1.453585735e-06	7.985888389993585e-05	CCR5,AGT,CXCL9,CCR7,CCL20,KNG1,C3,CCR3,CXCL12,CYP3A4,CXCL1,CCR9,CCL21,P2RY14,FPR2,CCL25,OPRM1,CCL5,CXCL5,CXCR2,CCR6,CCL19,CNR1,CXCL6,GPR18,CXCL8,CXCR3,CCL27,CXCL16,ANXA1
251	Septicemia	C0036690	17	387	1.56409088536e-06	8.050032071840923e-05	AGT,CCR2,POMC,CXCL2,CXCR4,SST,AGTR2,C3AR1,CXCL12,PNOC,C5AR1,PF4,FPR2,S1PR3,APP,CXCL8,C5
254	Renovascular hypertension	C0020545	6	48	1.82862149789e-06	8.146247594611931e-05	AGT,AGTR2,CXCL10,SUCNR1,PTGER3,CXCR3
255	Pleuritis	C0032231	6	49	2.11118584581e-06	8.1783194355356e-05	BDKRB1,CXCL2,CCR1,BDKRB2,CCR4,ANXA1
256	Lymphocytic infiltration	C1262091	6	49	2.11118584581e-06	8.210391276459268e-05	CXCR4,CCR7,CXCL12,CXCL13,CXCR5,CXCR3
257	Bronchiolitis	C0006271	7	70	2.23110402398e-06	8.242463117382938e-05	CCR5,PMCH,NPW,C3,CCL5,CXCR2,CXCL8
258	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.429339654e-06	8.274534958306606e-05	CXCR4,CCR7,CXCR1,CCL21,CXCR2,CXCL8
259	Pituitary Neoplasms	C0032019	15	321	2.4757218724e-06	8.306606799230277e-05	SSTR2,GNAI2,POMC,CYP2D6,CXCR4,SST,GAL,SSTR5,CXCL12,HCAR3,SSTR1,GALR1,GALR3,CXCL8,SLC22A1
260	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	2.48791851021e-06	8.338678640153945e-05	HTR1F,MCHR2,AGT,MCHR1,SSTR5,DRD4,DRD3
261	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	2.48791851021e-06	8.370750481077614e-05	HTR1F,MCHR2,AGT,MCHR1,SSTR5,DRD4,DRD3
262	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	2.48791851021e-06	8.402822322001283e-05	HTR1F,MCHR2,AGT,MCHR1,SSTR5,DRD4,DRD3
263	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	2.48791851021e-06	8.434894162924952e-05	HTR1F,MCHR2,AGT,MCHR1,SSTR5,DRD4,DRD3
264	Major affective disorder 7	C2700438	7	71	2.48791851021e-06	8.466966003848621e-05	HTR1F,MCHR2,AGT,MCHR1,SSTR5,DRD4,DRD3
265	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	2.48791851021e-06	8.49903784477229e-05	HTR1F,MCHR2,AGT,MCHR1,SSTR5,DRD4,DRD3
266	Prolactinoma, familial	C0033375	8	95	2.54373809094e-06	8.53110968569596e-05	SSTR2,POMC,CXCR4,SST,SSTR5,SSTR1,NPY,NPY5R
270	Sezary Syndrome	C0036920	10	151	2.69159761568e-06	8.659397049390635e-05	CCR7,CCR4,CXCL13,CCL21,CXCL10,OPRM1,CCL5,CCR10,CCL19,CXCL8
271	Kaposi's sarcoma	C0036220	11	184	3.02559299847e-06	8.691468890314304e-05	CXCR6,POMC,ADRA2B,LPAR2,CCL20,C3,SSTR4,CXCL1,CCR6,ACKR3,CXCL8
272	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	3.02865855295e-06	8.723540731237973e-05	CYP2D6,PDYN,DRD4,HTR1B,OPRM1,DRD3,PENK,CNR1
273	Hyperlipidemia, combined, 1	C0020473	14	293	3.69553249302e-06	8.755612572161643e-05	SAA1,CCR5,AGT,CCR2,CYP2D6,CCR7,AGTR2,GAL,C3,CYP3A4,CCL5,CYP3A5,NPY,CNR1
274	Eating disorder	C0013473	7	75	3.78184357219e-06	8.787684413085312e-05	CYP2D6,GABBR1,HTR1D,DRD4,OPRD1,CNR1,NPY5R
275	Ileitis	C0020877	5	35	3.83183663144e-06	8.81975625400898e-05	CCR2,CCR7,CCR9,CXCL10,CCL25
276	Nausea	C0027497	6	54	4.13099034258e-06	8.85182809493265e-05	SAA1,POMC,CYP2D6,PYY,UGT2B7,OPRM1
277	Pheochromocytoma	C0031511	13	259	4.1817517803e-06	8.883899935856318e-05	AGT,POMC,SST,AGTR2,PMCH,GAL,SSTR5,CXCL12,SSTR1,GALR2,NPY,PENK,ACKR3
280	Malignant ascites	C0220656	5	36	4.55111618514e-06	8.980115458627324e-05	LPAR1,LPAR2,GAL,CCR6,CXCL8
281	Hereditary pancreatitis	C0238339	16	377	4.61784715777e-06	9.012187299550995e-05	GNAI2,CXCR4,CCL20,CCL28,CXCL12,CXCR1,CXCL1,CXCL10,MGST1,CXCL5,CXCR2,CASR,CCR6,CXCL6,CXCL8,CXCR3
282	Ichthyosis bullosa of Siemens	C0432306	7	77	4.61812229668e-06	9.044259140474663e-05	POMC,SST,CXCL12,HTR1B,ADRA2A,CNR1,CXCL8
283	Erythema nodosum	C0014743	6	55	4.68428988432e-06	9.076330981398333e-05	CCR5,CCR2,C3,CCL5,CXCL5,C5
284	Alzheimer Disease	C0002395	42	1699	4.7698413056e-06	9.108402822322001e-05	HTR1F,HTR1A,SAA1,CCR5,AGT,PPY,SSTR2,CCR2,CCR1,CYP2D6,GABBR1,CXCR4,SST,PDYN,P2RY12,AGTR2,PYY,NPY2R,GAL,KNG1,BDKRB2,C3,CXCL12,DRD4,GRM2,HCAR3,C5AR1,HTR1B,ADRA2A,CNR2,PTGER3,CCL5,CXCR2,CASR,NPY,DRD3,APP,MTNR1A,MGST3,CXCL8,NMU,ANXA1
285	Obesity, severe, 601665 (3)	C0028756	9	131	5.05466394896e-06	9.140474663245671e-05	MCHR2,AGT,PPY,POMC,PYY,NPY2R,ADRA2A,NPY,CNR1
286	Memory Disorders	C0025261	6	56	5.29778413649e-06	9.172546504169339e-05	HTR1A,PDYN,PNOC,HRH3,NPY,APP
287	Carotid Stenosis	C0007282	10	162	5.31619174826e-06	9.204618345093008e-05	CCR5,AGT,CCR2,CXCL12,CCL5,CXCR2,CXCL3,NPY,CXCL8,ANXA1
288	Irritable bowel syndrome with diarrhea	C0022104	10	162	5.31619174826e-06	9.236690186016678e-05	POMC,SST,CCL28,CXCL12,HTR1B,ADRA2A,OPRM1,ADRA2C,CNR1,CXCL8
289	Drug Allergy	C0013182	7	79	5.6059454645e-06	9.268762026940347e-05	ADORA3,ADORA1,CYP2D6,CYP3A4,UGT2B7,PTGER3,CYP3A5
291	Diabetes mellitus type 1	C0011854	31	1104	6.1732400547e-06	9.332905708787684e-05	HTR1A,CCR5,AGT,ADORA1,CCR2,POMC,CCR1,CYP2D6,CXCL9,CCR7,AGTR2,GAL,CCL20,C3,CCR3,CCR4,CXCL12,PF4,CCL21,FPR2,CXCL10,FPR3,LPAR3,CCL5,NPY,ACKR3,APP,CXCL8,CXCR3,C5,ANXA1
292	Anorexia	C0003123	9	134	6.18800825569e-06	9.364977549711353e-05	NPY1R,POMC,CCR1,OPRL1,PYY,NPY2R,HTR1B,NPY,NMU
293	Personality disorder	C0031212	5	38	6.31928215933e-06	9.397049390635022e-05	HTR1A,CYP2D6,DRD4,HTR1B,DRD3
294	Thrombocytosis, benign familial microcytic	C0836924	8	106	6.32213534202e-06	9.429121231558691e-05	CXCR4,P2RY12,CXCL12,CXCR1,CXCL1,CXCR5,CXCR2,CXCL8
295	Absence seizures	C0014553	7	81	6.76687390955e-06	9.46119307248236e-05	NPY1R,GABBR1,NPY2R,GRM4,OPRM1,NPY,NPY5R
299	Cholestasis of pregnancy	C0268318	5	39	7.39193907262e-06	9.589480436177036e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3
300	Respiration Disorders	C0035204	7	82	7.41965024653e-06	9.621552277100707e-05	HRH4,PDYN,CCR3,FPR2,CCL5,CXCL8,GRM7
301	Secondary malignant neoplasm of lung	C0153676	21	614	7.87439114447e-06	9.653624118024374e-05	CCR5,AGT,CXCR4,LPAR5,LPAR1,CCR7,CCR4,CXCL12,CXCR1,CCL21,FPR2,OPRM1,CCL5,CASR,CCL19,ACKR3,CNR1,HCAR2,CXCL8,CXCR3,NMU
302	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	8.60751363441e-06	9.685695958948045e-05	OXER1,GNAI2,POMC,ADRA2A,LPAR3
303	Membranous nephropathy, susceptibility to	C0017665	7	84	8.88569989754e-06	9.717767799871713e-05	AGT,C3,CXCR1,C5AR1,CXCR5,CXCL10,PTGER3
304	Acute myocardial ischemia	C0151744	18	484	9.36068374102e-06	9.749839640795382e-05	ADORA3,AGT,ADORA1,CCR2,POMC,CXCL2,CYP2D6,P2RY12,AGTR2,RLN3,KNG1,CXCL12,CXCR1,CYP3A4,CXCL10,PENK,CXCL8,APLNR
305	Obsessive-compulsive disorder	C0028768	7	85	9.70584532822e-06	9.781911481719051e-05	CYP2D6,GABBR1,HTR1D,BDKRB2,DRD4,HTR1B,DRD3
