rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
222	Necrotizing Enterocolitis	C4082937	7	88	2.45118036979e-10	5.985440819627932e-05	IL10RB,TNF,HGF,MYD88,IL1B,IL10,IL6
223	Periodontal Attachment Loss	C0206114	5	28	2.46879849897e-10	6.0124022647613916e-05	TNF,IL1B,IL10,TNFRSF1A,IL6
224	Cryopyrin-Associated Periodic Syndromes	C2316212	5	28	2.46879849897e-10	6.0393637098948504e-05	TNF,MYD88,IL1B,IRAK4,IL6
225	Thrombosis of retinal vein	C0035328	5	28	2.46879849897e-10	6.06632515502831e-05	TNF,JAK2,IL1B,IL10,IL6
226	Thyroid associated opthalmopathies	C0339143	7	90	2.5993385222e-10	6.093286600161769e-05	LTA,TNF,IL1R1,MYD88,IL1B,IL10,IL6
227	Fibrosis	C0016059	9	191	2.6817348342e-10	6.120248045295227e-05	NCAM1,TNF,HGF,STAT1,STAT3,IL1B,IL10,IL6,IL6ST
228	Multiple endocrine neoplasia, type 4	C0027662	6	56	2.74536282596e-10	6.147209490428687e-05	FRS2,GDNF,RET,STAT3,PTPN11,GFRA4
229	Primary biliary cirrhosis	C0008312	10	263	2.85055312688e-10	6.174170935562146e-05	SOS1,TNF,HGF,STAT3,MYD88,IL1B,MAP3K14,IL10,TNFRSF1A,IL6
230	Pleural effusion	C0032227	8	137	2.8522373352e-10	6.201132380695605e-05	NCAM1,SOS1,TNF,HGF,MYD88,IL1B,IL10,IL6
231	Lung Diseases, Interstitial	C0206062	8	138	2.92184387796e-10	6.228093825829065e-05	LTA,TNF,IL1R1,IL1B,NTF3,IL10,TNFRSF1A,IL6
232	Chronic hepatitis	C0019189	9	197	3.11762060612e-10	6.255055270962525e-05	NCAM1,TNF,HGF,STAT1,SHC1,STAT3,IL1B,IL10,IL6
233	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	16	854	3.28252314219e-10	6.282016716095982e-05	LTA,NCAM1,TNF,JAK2,NRAS,STAT1,BIRC2,STAT3,BAG4,IL1B,PTPN11,IL10,TNFRSF1A,JAK1,IL6,IL6ST
234	Acute GVH disease	C0856825	8	140	3.65050434326e-10	6.308978161229442e-05	LTA,IL10RB,TNF,HGF,IL1B,IL10,TNFRSF1A,IL6
236	Malaria, Cerebral	C0024534	7	95	3.92220811385e-10	6.36290105149636e-05	LTA,TNF,IL1R1,IL1B,IL10,TNFRSF1A,IL6
244	Ankylosing spondylitis	C0038013	10	269	3.95970367606e-10	6.578592612564034e-05	IL10RA,TNF,JAK2,STAT3,IL1R1,IL1B,TRADD,IL10,TNFRSF1A,IL6
245	Chronic neutrophilia	C3665444	6	57	4.06396138963e-10	6.605554057697492e-05	TNF,JAK2,BIRC3,IL1B,IL10,IL6
246	Chronic liver disease	C0341439	8	144	4.07023081905e-10	6.632515502830953e-05	SOS1,TNF,JAK2,HGF,IL1B,PTPN11,IL10,IL6
247	Glioblastoma multiforme	C1621958	12	434	4.14021150696e-10	6.659476947964411e-05	TNF,JAK2,BIRC3,HGF,STAT1,STAT3,IL1B,PTPN11,TRADD,IL10,IL6,RIPK1
248	Arthritis, Psoriatic	C0003872	9	204	4.38655001211e-10	6.68643839309787e-05	LTA,TNF,IL1R1,IL1B,IL10,IRAK1,TNFRSF1A,IL6,IL6ST
249	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	23	1913	4.44508874153e-10	6.71339983823133e-05	NCAM1,SOS1,TNF,PDLIM7,MAPK7,RET,JAK2,NRAS,BIRC3,HGF,STAT1,ARTN,BIRC2,TRAF3,STAT3,MYD88,IL1B,PTPN11,IL10,GRB2,JAK1,IL6,IL6ST
250	Abnormality of immune system physiology	C4023616	16	884	4.5923043146e-10	6.740361283364789e-05	IL10RB,IL10RA,GDNF,RET,JAK2,NRAS,BIRC3,STAT1,NRTN,STAT3,MYD88,IL10,SHANK3,TNFRSF1A,IRAK4,IL6
251	Cerebral ischemia	C0917798	10	272	4.74717709587e-10	6.767322728498247e-05	SOS1,TNF,JAK2,HGF,ARTN,PSPN,IL1B,NTF3,IL10,IL6
252	Transient ischemic attack	C0007787	9	205	4.86094275942e-10	6.794284173631706e-05	TNF,MADD,JAK2,STAT3,IL1R1,IL1B,IL10,TNFRSF1A,IL6
253	Tumor Angiogenesis	C1519670	12	443	4.92549001585e-10	6.821245618765166e-05	SOS1,TNF,PDLIM7,JAK2,NRAS,HGF,ARTN,STAT3,IL1B,IL10,IL6,RIPK1
254	Periodontal Pocket	C0031094	5	33	5.39095101892e-10	6.848207063898625e-05	TNF,IL1B,IL10,TNFRSF1A,IL6
255	Severe combined immunodeficiency due to ADA deficiency	C0085110	13	545	5.42998757069e-10	6.875168509032084e-05	NCAM1,TNF,PDLIM7,RET,JAK2,NRAS,HGF,STAT3,IL1R1,IL1B,IL10,IL6,RIPK1
256	Pulmonary Emphysema	C0034067	9	211	5.61293123091e-10	6.902129954165544e-05	SOS1,TNF,HGF,STAT3,MYD88,IL1B,IL10,IL6,IL6ST
257	Abnormality of the immune system	C4021753	18	1164	5.98746274783e-10	6.929091399299003e-05	IL10RB,IL10RA,SOS1,GDNF,RET,JAK2,NRAS,BIRC3,STAT1,NRTN,STAT3,MYD88,PTPN11,IL10,SHANK3,TNFRSF1A,IRAK4,IL6
258	Meningococcal Infections	C0025303	6	62	6.19424178616e-10	6.956052844432461e-05	LTA,TNF,IL1R1,IL1B,IL10,IL6
259	Arthritis, Rheumatoid	C0003864	17	1030	6.23621043694e-10	6.983014289565921e-05	LTA,IL10RA,TNF,JAK2,NRAS,HGF,STAT1,STAT3,IL1R1,MYD88,IL1B,PTPN11,IL10,IRAK1,TNFRSF1A,IL6,IL6ST
260	Systemic aspergillosis	C0004030	5	34	6.27753848903e-10	7.00997573469938e-05	LTA,TNF,IL1B,IL10,TNFRSF1A
261	Hepatitis C, Chronic	C0524910	12	455	6.28334495545e-10	7.036937179832839e-05	LTA,NCAM1,IL10RA,TNF,STAT1,STAT3,IL1R1,IL1B,IL10,TNFRSF1A,JAK1,IL6
262	Precancerous Conditions	C0032927	12	455	6.28334495545e-10	7.063898624966299e-05	SOS1,TNF,TRAF2,PDLIM7,RET,NRAS,HGF,TRAF3,STAT3,IL1B,IL10,IL6
263	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	6.63284094315e-10	7.090860070099756e-05	LTA,SOS1,TNF,NRAS,HGF,IL6
264	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	23	1967	6.66751320821e-10	7.117821515233216e-05	FRS2,SOS1,TNF,GDNF,RET,JAK2,NRAS,BIRC3,HGF,STAT1,ARTN,STAT3,IRS2,IL1R1,MYD88,IL1B,IL10,IRAK1,TNFRSF1A,JAK1,IL6,IL6ST,RIPK1
265	Abdominal symptom	C0740651	16	901	6.77047085063e-10	7.144782960366676e-05	IL10RA,SOS1,TNF,GDNF,RET,JAK2,NRAS,BIRC3,STAT1,NRTN,MYD88,PTPN11,IL10,SHANK3,TNFRSF1A,IL6
266	Congestive heart failure	C0018802	15	782	6.95936419604e-10	7.171744405500134e-05	LTA,NCAM1,TNF,RET,HGF,STAT1,NSMAF,TRAF3,STAT3,MYD88,IL1B,IL10,TNFRSF1A,IL6,IL6ST
267	Trachoma	C0040592	6	64	7.38874628148e-10	7.198705850633594e-05	LTA,IL10RA,TNF,IL1B,IL10,IL6
268	Glioblastoma	C0017636	21	1645	7.98446753159e-10	7.225667295767054e-05	NCAM1,SOS1,TNF,TRAF2,GDNF,JAK2,NRAS,BIRC3,HGF,STAT1,SHC1,ARTN,STAT3,IRS2,IL1B,PTPN11,TRADD,IL10,TNFRSF1A,IL6,RIPK1
269	Equine Infectious Anemia	C0014661	5	35	8.09850075889e-10	7.252628740900511e-05	TNF,IL1R1,IL1B,IL10,IL6
270	Prostate carcinoma	C0600139	27	2734	8.50013059939e-10	7.279590186033971e-05	LTA,FRS2,SOS1,TNF,TRAF2,PDLIM7,GDNF,MAPK7,JAK2,BIRC3,HGF,STAT1,SHC1,ARTN,PSPN,BIRC2,TRAF3,STAT3,IRS2,IL1B,IL10,IRAK1,SHARPIN,IRAK4,JAK1,IL6,IL6ST
271	Restenosis	C0333186	9	220	8.57052540049e-10	7.306551631167432e-05	LTA,TNF,HGF,IL1R1,IL1B,PTPN11,IL10,TNFRSF1A,IL6
272	Hypoxia-Ischemia, Brain	C0752308	6	66	8.63511706584e-10	7.333513076300889e-05	LTA,TNF,IL1B,IRAK1,IRAK4,IL6
273	Hepatitis	C0019159	11	377	8.82129480573e-10	7.360474521434349e-05	NCAM1,SOS1,TNF,JAK2,HGF,STAT1,STAT3,IL1B,IL10,IL6,RIPK1
274	Ovarian epithelial cancer	C0677886	24	2172	8.86552387058e-10	7.387435966567809e-05	FRS2,SOS1,TNF,TRAF2,GDNF,JAK2,NRAS,BIRC3,HGF,STAT1,ARTN,TRAF3,STAT3,IRS2,IL1R1,MYD88,IL1B,IL10,IRAK1,TNFRSF1A,JAK1,IL6,IL6ST,RIPK1
275	Colitis, Ulcerative	C0009319	14	679	8.90136409026e-10	7.414397411701268e-05	IL10RB,IL10RA,TNF,JAK2,HGF,STAT1,STAT3,IL1R1,MYD88,IL1B,PTPN11,IL10,IL6,IL6ST
276	Premature Birth	C0151526	11	376	9.07753539003e-10	7.441358856834727e-05	LTA,IL10RB,IL10RA,IL1RAP,TNF,TRAF2,IL1R1,IL1B,IL10,TNFRSF1A,IL6
277	Thyroid Diseases	C0040128	11	376	9.07753539003e-10	7.468320301968185e-05	TNF,GDNF,RET,NRAS,BIRC3,STAT1,NRTN,STAT3,IL1B,TNFRSF1A,IL6
278	Glioma	C0017638	23	1997	9.41248301523e-10	7.495281747101645e-05	NCAM1,SOS1,TNF,TRAF2,GDNF,JAK2,HGF,STAT1,ARTN,STAT3,IL1R1,IL1B,PTPN11,NTF3,MAP3K14,TRADD,IL10,GFRA1,GRB2,SHARPIN,IRAK4,IL6,IL6ST
279	Pneumonia	C0032285	12	471	9.56183465739e-10	7.522243192235104e-05	LTA,TNF,HGF,STAT3,IL1R1,MYD88,IL1B,NTF3,IL10,TNFRSF1A,IL6,IL6ST
280	Anaplastic thyroid carcinoma	C0238461	9	223	9.56816292863e-10	7.549204637368563e-05	SOS1,TNF,MADD,RET,HGF,STAT3,MAP3K14,IL10,IL6
281	Metastatic Prostate Carcinoma	C0936223	9	224	9.76368097483e-10	7.576166082502023e-05	SOS1,TNF,HGF,ARTN,TRAF3,IL1B,NTF3,JAK1,IL6
286	Down Syndrome	C0013080	12	476	1.05445929766e-09	7.710973308169318e-05	NCAM1,IL10RB,TNF,RET,JAK2,STAT1,STAT3,IL1B,NTF3,MAP3K14,TNFRSF1A,IL6
287	Salmonella infections	C0036117	5	37	1.10207598603e-09	7.737934753302778e-05	NCAM1,TNF,STAT1,MYD88,IL1B
288	Primary immune deficiency disorder	C0398686	6	68	1.12420361909e-09	7.764896198436235e-05	STAT1,STAT3,MYD88,IL1B,MAP3K14,IRAK4
289	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	6	68	1.12420361909e-09	7.791857643569695e-05	IL10RA,TNF,STAT1,IL1B,IL10,IL6
292	Idiopathic thrombocytopenic purpura	C0398650	7	111	1.22236176736e-09	7.872741978970073e-05	LTA,TNF,NRAS,IL1B,IL10,JAK1,IL6
293	Osteoarthritis	C0029408	16	942	1.22609455921e-09	7.899703424103533e-05	LTA,SOS1,IL1RAP,TNF,TRAF2,HGF,STAT1,STAT3,IL1R1,MYD88,IL1B,PTPN11,IL10,TNFRSF1A,IL6,IL6ST
294	Liver Diseases	C0023895	13	586	1.23542054364e-09	7.92666486923699e-05	LTA,NCAM1,IL10RB,IL1RAP,TNF,JAK2,HGF,IRS2,IL1B,PTPN11,IL10,IL6,IL6ST
295	Carcinoma of colon	C0699790	22	1856	1.24794974354e-09	7.95362631437045e-05	NCAM1,SOS1,TNF,TRAF2,PDLIM7,GDNF,MAPK7,RET,JAK2,NRAS,BIRC3,HGF,STAT1,BIRC2,STAT3,IRS2,MYD88,IL1B,PTPN11,IL10,IL6,RIPK1
296	Myocarditis	C0027059	7	112	1.28982513559e-09	7.98058775950391e-05	NCAM1,SOS1,TNF,STAT3,IL1B,IL10,IL6
297	Reperfusion Injury	C0035126	10	305	1.29545763006e-09	8.007549204637368e-05	TNF,HGF,STAT1,STAT3,MYD88,IL1B,IL10,TNFRSF1A,IL6,IL6ST
298	Alzheimer Disease	C0002395	21	1699	1.39865063975e-09	8.034510649770828e-05	LTA,NCAM1,IL1RAP,TNF,TRAF2,GDNF,MADD,JAK2,ARTN,TRAF3,STAT3,IRS2,IL1R1,IL1B,NTF3,GFRA2,IL10,GRB2,TNFRSF1A,IL6,IL6ST
299	Squamous cell carcinoma of the head and neck	C1168401	15	825	1.40058775688e-09	8.061472094904288e-05	NCAM1,SOS1,TNF,GDNF,JAK2,HGF,STAT1,BIRC2,STAT3,MYD88,IL1B,IL10,JAK1,IL6,RIPK1
300	Neoplasm Invasiveness	C0027626	8	168	1.44700507132e-09	8.088433540037745e-05	NCAM1,TNF,GDNF,NRAS,HGF,MYD88,IL10,IL6
301	Gingivitis	C0017574	6	71	1.52074086657e-09	8.115394985171206e-05	LTA,TNF,STAT3,IL1B,IL10,IL6
302	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	6	71	1.52074086657e-09	8.142356430304664e-05	TNF,JAK2,STAT1,IL1B,IL10,JAK1
303	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	1.52074086657e-09	8.169317875438123e-05	FRS2,GDNF,RET,PSPN,GFRA1,GFRA4
304	Secondary hypertriglyceridemia	C0027627	30	3444	1.60077295863e-09	8.196279320571583e-05	NCAM1,SOS1,TNF,TRAF2,PDLIM7,GDNF,MAPK7,RET,JAK2,NRAS,BIRC3,HGF,STAT1,GFRA3,SHC1,ARTN,BIRC2,TRAF3,STAT3,IRS2,MYD88,IL1B,PTPN11,NTF3,IL10,GRB2,TNFRSF1A,JAK1,IL6,IL6ST
305	Chronic atrophic gastritis	C0017154	7	116	1.67632563386e-09	8.223240765705042e-05	LTA,TNF,PDLIM7,IL1B,PTPN11,IL10,IL6
306	Gastritis	C0017152	9	237	1.7175324496e-09	8.2502022108385e-05	LTA,TNF,HGF,STAT3,IL1B,IL10,TNFRSF1A,IL6,IL6ST
307	Diabetes mellitus type 1	C0011854	17	1104	1.76992132062e-09	8.27716365597196e-05	LTA,NCAM1,IL1RAP,TNF,JAK2,NRAS,HGF,STAT1,STAT3,IRS2,IL1R1,IL1B,PTPN11,MAP3K14,IL10,TNFRSF1A,IL6
308	latent infection	C0872054	6	73	1.81049342185e-09	8.304125101105419e-05	TNF,TRAF2,PDLIM7,TRAF3,STAT3,IL10
309	Pleural Mesothelioma	C0812413	9	240	1.88538551438e-09	8.331086546238878e-05	SOS1,TNF,RET,BIRC3,HGF,STAT1,BIRC2,STAT3,IL6
310	Colon cancer	C0007102	21	1727	1.89155890951e-09	8.358047991372338e-05	NCAM1,SOS1,TNF,TRAF2,PDLIM7,GDNF,MAPK7,RET,JAK2,NRAS,BIRC3,HGF,STAT1,STAT3,IRS2,MYD88,IL1B,PTPN11,IL10,IL6,RIPK1
312	Diabetes Mellitus, Type 1	C0011849	23	2081	2.00400784856e-09	8.411970881639256e-05	LTA,SOS1,TNF,GDNF,MADD,MAPK7,HGF,STAT1,SHC1,ARTN,TRAF3,STAT3,IRS2,IL1R1,MYD88,IL1B,NTF3,MAP3K14,IL10,IRAK1,TNFRSF1A,IL6,RIPK1
313	Huntington's chorea	C0020179	10	320	2.11098516445e-09	8.438932326772716e-05	SOS1,TNF,GDNF,RET,HGF,STAT3,IRS2,IL1B,IL10,IL6
314	Thymoma	C0040100	8	176	2.14708695268e-09	8.465893771906174e-05	LTA,TNF,NRAS,STAT1,IRS2,MYD88,IL1B,IL10
315	Vascular Diseases	C0042373	11	410	2.20763340941e-09	8.492855217039633e-05	LTA,IL10RA,TNF,MAPK7,JAK2,HGF,STAT1,IL1B,IL10,TNFRSF1A,IL6
322	Carcinogenesis	C0596263	31	3723	2.40194486523e-09	8.681585332973847e-05	LTA,NCAM1,SOS1,TNF,TRAF2,PDLIM7,GDNF,MAPK7,RET,JAK2,NRAS,BIRC3,HGF,STAT1,SHC1,ARTN,BIRC2,STAT3,IRS2,IL1R1,MYD88,IL1B,PTPN11,GFRA2,MAP3K14,IL10,GRB2,SHARPIN,IL6,IL6ST,RIPK1
323	Stomach cancer	C0699791	23	2109	2.587748682e-09	8.708546778107307e-05	LTA,SOS1,TNF,TRAF2,PDLIM7,MADD,RET,JAK2,NRAS,BIRC3,HGF,STAT1,STAT3,IL1B,PTPN11,MAP3K14,IL10,IRAK1,GRB2,TNFRSF1A,JAK1,IL6,IL6ST
324	Chronic obstructive pulmonary disease	C0024117	15	865	2.77568590334e-09	8.735508223240767e-05	LTA,IL10RA,IL1RAP,TNF,RET,BIRC3,HGF,STAT1,TRAF3,STAT3,IL1B,NTF3,IL10,TNFRSF1A,IL6
325	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	6	78	2.89417934063e-09	8.762469668374224e-05	TNF,HGF,ARTN,IL1B,NTF3,IL6
326	Intestinal obstruction	C0021843	6	78	2.89417934063e-09	8.789431113507685e-05	GDNF,RET,JAK2,NRTN,IL10,TNFRSF1A
327	Lymphoid leukemia	C0023448	9	252	3.00526414865e-09	8.816392558641143e-05	NCAM1,TNF,JAK2,NRAS,IL1B,PTPN11,IL10,GRB2,IL6
328	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	10	333	3.14505899102e-09	8.843354003774602e-05	LTA,TNF,STAT1,STAT3,IL1R1,IL1B,IL10,IRAK1,TNFRSF1A,IL6
329	Recurrent abortion	C0000809	6	79	3.15053905187e-09	8.870315448908062e-05	LTA,TNF,IL1B,IL10,TNFRSF1A,IL6
330	Skin ulcer	C0037299	7	126	3.17056758625e-09	8.897276894041521e-05	TNF,HGF,STAT3,IL1R1,IL1B,IL10,IL6
331	Cyst	C0010709	8	184	3.2066714839e-09	8.92423833917498e-05	NCAM1,SOS1,TNF,GDNF,RET,HGF,STAT3,IL6
332	Recurrent bacterial infection	C0004623	9	255	3.32210592369e-09	8.95119978430844e-05	TNF,HGF,STAT1,STAT3,MYD88,IL1B,IL10,IRAK4,IL6
333	Cutaneous T-cell lymphoma	C0079773	9	255	3.32210592369e-09	8.978161229441898e-05	TNF,TRAF2,JAK2,STAT1,STAT3,PTPN11,IL10,JAK1,IL6
334	Hypoxia	C0003130	10	335	3.38054695348e-09	9.005122674575357e-05	TNF,JAK2,BIRC3,HGF,STAT1,STAT3,IL1B,IL10,JAK1,IL6
335	Duodenal Ulcer	C0013295	6	80	3.4359226575e-09	9.032084119708817e-05	LTA,TNF,STAT3,IL1B,IL10,IL6
338	Oropharyngeal disorders	C0553694	5	45	3.59771323843e-09	9.112968455109195e-05	TNF,PDLIM7,STAT1,IL10,IL6
339	Sarcoidosis	C0036202	9	257	3.6228605671e-09	9.139929900242653e-05	LTA,NCAM1,TNF,HGF,IL1R1,IL1B,IL10,TNFRSF1A,IL6
340	Abdominal pain	C0000737	8	187	3.66428798415e-09	9.166891345376112e-05	GDNF,RET,JAK2,BIRC3,NRTN,IL10,TNFRSF1A,IL6
341	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	14	756	3.66974439725e-09	9.193852790509571e-05	LTA,TNF,GDNF,RET,JAK2,HGF,ARTN,MYD88,IL10,GFRA1,SHANK3,TNFRSF1A,IL6,IL6ST
342	IMMUNE SUPPRESSION	C0021079	6	81	3.705520224e-09	9.220814235643031e-05	TNF,STAT1,STAT3,IL1B,IL10,IL6
343	Tumor Progression	C0178874	22	1969	3.77176512245e-09	9.24777568077649e-05	SOS1,TNF,PDLIM7,GDNF,MAPK7,RET,JAK2,NRAS,HGF,STAT1,BIRC2,STAT3,IRS2,MYD88,IL1B,PTPN11,MAP3K14,IL10,GRB2,JAK1,IL6,IL6ST
344	Acute promyelocytic leukemia	C0023487	11	431	3.8747891562e-09	9.274737125909948e-05	NCAM1,SOS1,TNF,NRAS,HGF,STAT1,STAT3,IL1B,IL10,JAK1,IL6
345	Myeloid leukemia	C0023470	12	533	3.99855948352e-09	9.301698571043408e-05	NCAM1,SOS1,TNF,MAPK7,JAK2,NRAS,STAT1,STAT3,IL1B,PTPN11,JAK1,IL6
346	Tetanus	C0039614	6	82	4.06104738726e-09	9.328660016176867e-05	GDNF,ARTN,IL1B,NTF3,IL10,IL6
347	Heart valve disease	C0018824	5	46	4.10540823559e-09	9.355621461310326e-05	TNF,JAK2,IL1B,IL10,IL6
348	Common variable immunodeficiency 2	C0009447	7	130	4.13791811926e-09	9.382582906443786e-05	LTA,NCAM1,TNF,IL1R1,IL1B,IL10,IL6
349	Malignant tumor of prostate	C0376358	27	2940	4.14832601603e-09	9.409544351577245e-05	LTA,FRS2,SOS1,TNF,TRAF2,PDLIM7,GDNF,MAPK7,JAK2,NRAS,BIRC3,HGF,STAT1,SHC1,ARTN,PSPN,BIRC2,TRAF3,STAT3,IRS2,IL1B,IL10,IRAK1,SHANK3,IRAK4,JAK1,IL6
356	Malaria	C0024530	12	539	4.55681858913e-09	9.598274467511459e-05	LTA,IL10RA,TNF,TRAF2,TRAF3,IL1R1,MYD88,IL1B,IL10,TNFRSF1A,IRAK4,IL6
357	Gingival Diseases	C0017563	7	132	4.62017413216e-09	9.625235912644919e-05	TNF,HGF,STAT1,IL1R1,IL1B,IL10,IL6
358	Abnormality of lung morphology	C4021760	13	651	4.65043081821e-09	9.652197357778376e-05	SOS1,RET,JAK2,NRAS,BIRC3,STAT1,STAT3,MYD88,PTPN11,IL10,TNFRSF1A,IRAK4,IL6
359	Streptococcal Infections	C0038395	5	47	4.73308203741e-09	9.679158802911836e-05	TNF,IL1B,PTPN11,IL10,IL6
360	Tuberculosis	C0041296	13	652	4.74740480261e-09	9.706120248045296e-05	LTA,TNF,STAT1,NRTN,STAT3,IL1R1,MYD88,IL1B,MAP3K14,IL10,GRB2,TNFRSF1A,IL6
361	Non-small cell lung carcinoma	C0007131	22	1993	4.76123729332e-09	9.733081693178755e-05	NCAM1,SOS1,TNF,GDNF,RET,JAK2,NRAS,BIRC3,HGF,STAT1,GFRA3,ARTN,TRAF3,STAT3,IL1B,PTPN11,NTF3,MAP3K14,IL10,JAK1,IL6,RIPK1
362	Solid tumour	C0280100	14	772	4.78347150779e-09	9.760043138312214e-05	SOS1,TNF,RET,JAK2,HGF,STAT3,IL1R1,MYD88,IL1B,PTPN11,MAP3K14,IL10,IL6,RIPK1
363	Biliary cirrhosis	C0023892	7	133	4.86216589213e-09	9.787004583445674e-05	TNF,JAK2,HGF,STAT3,IL1B,IL10,TNFRSF1A
364	Medulloblastoma	C0025149	12	543	4.92689267162e-09	9.813966028579132e-05	SOS1,TNF,MAPK7,RET,HGF,ARTN,STAT3,IRS2,NTF3,GRB2,IL6,IL6ST
365	Fetal Membranes, Premature Rupture	C0015943	8	194	5.0340311919e-09	9.840927473712591e-05	LTA,IL10RA,TNF,IL1R1,IL1B,IL10,TNFRSF1A,IL6
366	Glomerulonephritis, Membranous	C0017658	9	267	5.20784748659e-09	9.86788891884605e-05	SOS1,TNF,HGF,STAT1,STAT3,MYD88,IL1B,IL10,IL6
367	Anorexia	C0003123	7	134	5.20909149149e-09	9.89485036397951e-05	TNF,STAT3,MYD88,IL1B,IL10,TNFRSF1A,IL6
368	Candidiasis, familial, 9	C0006840	6	85	5.20974385854e-09	9.921811809112969e-05	TNF,STAT1,TRAF3,STAT3,IL1B,IL10
369	Chorioamnionitis	C0008495	8	195	5.21732590464e-09	9.948773254246427e-05	LTA,IL10RA,TNF,IL1R1,IL1B,IL10,TNFRSF1A,IL6
370	Anterior uveitis	C0042165	5	48	5.3242323883e-09	9.975734699379887e-05	LTA,TNF,IL10,TNFRSF1A,IL6
371	Gastrointestinal Neoplasms	C0017185	9	268	5.38063615885e-09	0.00010002696144513346	TNF,GDNF,MAPK7,RET,NRAS,STAT1,NRTN,IL1B,IL6
372	Myocardial Reperfusion Injury	C0027055	8	196	5.42361133782e-09	0.00010029657589646805	TNF,JAK2,STAT1,STAT3,MYD88,IL1B,IL10,IRAK1
373	Leukemogenesis	C0598766	13	660	5.51364731649e-09	0.00010056619034780265	SOS1,TNF,PDLIM7,JAK2,NRAS,BIRC3,STAT3,MYD88,IL1B,PTPN11,IL10,JAK1,RIPK1
374	Severe Sepsis	C1719672	6	86	5.67161384524e-09	0.00010083580479913724	LTA,TNF,IL1B,IL10,TNFRSF1A,IL6
376	Pleuritis	C0032231	5	49	6.049808432e-09	0.00010137503370180643	TNF,IL1B,IL10,TNFRSF1A,IL6
377	Coronary Restenosis	C0948480	5	49	6.049808432e-09	0.00010164464815314101	LTA,TNF,IL1R1,IL1B,IL10
378	Sjogren's Syndrome	C1527336	7	137	6.18216944304e-09	0.0001019142626044756	TNF,STAT1,STAT3,IL1B,MAP3K14,IL10,IL6
379	Brain neoplasm	C0006118	13	667	6.3175084053e-09	0.0001021838770558102	NCAM1,TNF,GDNF,RET,JAK2,NRAS,HGF,STAT1,STAT3,IL1B,NTF3,IL6,IL6ST
380	Cystic Fibrosis	C0010674	11	451	6.39352504272e-09	0.00010245349150714477	LTA,SOS1,TNF,HGF,STAT1,STAT3,IL1R1,IL1B,IL10,TNFRSF1A,IL6
381	Acute type B viral hepatitis	C0019163	14	790	6.49332687619e-09	0.00010272310595847938	LTA,NCAM1,IL10RB,IL10RA,TNF,STAT1,STAT3,IL1R1,MYD88,IL1B,IL10,TNFRSF1A,JAK1,IL6
382	Tumor Promotion	C1519689	6	88	6.70515454271e-09	0.00010299272040981398	TNF,GDNF,STAT1,STAT3,IL1B,IL6
383	Recurrent bacterial infections	C1844383	6	88	6.70515454271e-09	0.00010326233486114855	IL10RB,IL10RA,STAT1,STAT3,MYD88,IRAK4
384	Thyroid cancer, nonmedullary, 4	C0007115	11	453	6.71674116326e-09	0.00010353194931248315	NCAM1,TNF,PDLIM7,GDNF,MADD,RET,NRAS,HGF,STAT3,IL10,IL6
385	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	6.79313993945e-09	0.00010380156376381775	LTA,TNF,HGF,STAT1,IL1B,IL10,TNFRSF1A,IL6
386	Rubella	C0035920	5	50	6.86204926215e-09	0.00010407117821515233	IL10RB,TNF,IL1B,TNFRSF1A,IL6
387	Other rheumatic heart disease	C0035439	5	50	6.86204926215e-09	0.00010434079266648693	TNF,STAT3,IL1R1,IL10,IL6
388	Vestibular Schwannoma	C0027859	6	89	7.21002602067e-09	0.00010461040711782153	GDNF,HGF,ARTN,NRTN,IL1B,IL6
389	Leishmaniasis, Visceral	C0023290	6	89	7.21002602067e-09	0.0001048800215691561	IL10RA,TNF,MYD88,IL1B,IL10,IL6
390	Plasmacytoma	C0032131	6	89	7.21002602067e-09	0.0001051496360204907	NCAM1,TNF,STAT1,IL1B,IL6,IL6ST
394	Pancreatitis	C0030305	9	277	7.33038640899e-09	0.00010622809382582906	LTA,TNF,HGF,PSPN,STAT3,MYD88,IL1B,IL10,IL6
395	Premature Obstetric Labor	C0022876	8	203	7.42958816691e-09	0.00010649770827716365	LTA,IL10RA,TNF,IL1R1,IL1B,IL10,TNFRSF1A,IL6
396	Inflammatory abnormality of the skin	C3875321	9	278	7.56663010026e-09	0.00010676732272849825	IL10RB,IL10RA,STAT1,STAT3,MYD88,IL10,SHANK3,TNFRSF1A,IL6
397	Leptospirosis	C0023364	5	51	7.76006725545e-09	0.00010703693717983284	TNF,IL1R1,IL1B,IL10,IL6
