rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
184	Hyperlipoproteinemia	C0020476	6	43	2.06926548119e-07	5.073063137579267e-05	APOC3,APOE,APOA1,APOC2,ALB,APOA2
185	Hypertriglyceridemia result	C1522137	6	44	2.44018686368e-07	5.100634132892198e-05	APOC3,APOE,APOA1,APOC2,APOA4,APOA2
186	Old myocardial infarction	C0155668	5	29	3.5259790343e-07	5.128205128205128e-05	APOE,APOA1,APOA4,CYP2C8,CYP2C9
189	Myocardial Infarction	C0027051	28	1019	3.80682326107e-07	5.210918114143921e-05	CYP1A1,CYP1A2,KRT16,APOC3,APOE,GFAP,ITGA2,APOA1,CFH,CST3,CYP3A4,APOA4,CDCP1,KCNMA1,AHSG,SERPING1,APOC1,HP,SCN5A,CYP2C8,ATM,VKORC1,F7,GSN,FN1,APOA2,CYP2C19,CYP2C9
190	Acute myocardial ischemia	C0151744	18	484	4.3078751133e-07	5.2384891094568514e-05	APOC3,APOE,ITGA2,APOA1,CFH,CYP3A4,APOA4,RYR2,PDE4B,SCN5A,TTN,ALB,ATM,VKORC1,DMD,F7,CYP2C19,CYP2C9
191	Epidermal thickening	C0494876	14	309	5.33518361601e-07	5.266060104769782e-05	KRT16,KRT13,KRT6B,KRT6A,CHKB,KRT9,KRT1,LDB3,KRT10,SCN5A,TTN,KRT5,DMD,KRT14
193	Bleeding with minor or no trauma	C0019080	7	74	7.19962616302e-07	5.321202095395644e-05	APOE,ITGA2,KRT1,VKORC1,F7,CYP2C19,CYP2C9
194	Abnormal blistering of the skin	C2132198	7	74	7.19962616302e-07	5.348773090708575e-05	KRT16,KRT6B,KRT6A,KRT1,KRT10,KRT5,KRT14
195	Oral leukoplakia	C0023532	7	75	7.99084141967e-07	5.3763440860215054e-05	CYP1A1,KRT16,KRT6B,KRT6A,KRT5,ATM,KRT14
196	Vascular Diseases	C0042373	16	410	8.40629937104e-07	5.4039150813344366e-05	CYP1A1,TTR,APOC3,APOE,ITGA2,APOA1,CST3,AHSG,HP,ALB,ATM,VKORC1,DMD,PF4V1,F7,CYP2C9
205	Hyperhidrosis	C0020458	8	104	9.77552468195e-07	5.6520540391508133e-05	KRT16,KRT6B,KRT6A,NLRC4,KRT9,KRT1,KRT5,KRT14
207	Age-related macular degeneration 2	C0242383	16	423	1.28806772026e-06	5.707196029776675e-05	CYP1A1,CYP1A2,APOC3,APOE,CFH,CST3,SERPING1,CFB,APOC1,DICER1,HP,CFD,ALB,ATM,MGST1,TOMM40
208	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	1.52436083234e-06	5.7347670250896056e-05	CYP1A1,APOC3,APOE,APOA1,CYP3A4,APOA4,SLC25A13,ALB,APOA2,CYP2C19,CYP2C9
212	Bleeding disorder, platelet-type, 21	C0005779	10	177	1.68943401491e-06	5.845051006341329e-05	CYP1A1,APOE,CYP2C8,ALB,VKORC1,F7,GSN,CYP2C19,KLK3,CYP2C9
213	Thickened skin	C0241165	14	339	1.69745300216e-06	5.8726220016542596e-05	KRT16,KRT13,KRT6B,KRT6A,CHKB,KRT9,KRT1,LDB3,KRT10,SCN5A,TTN,KRT5,DMD,KRT14
214	Chronic kidney disease	C1561643	14	342	1.89215710344e-06	5.900192996967191e-05	APOE,ITGA2,CFH,CST3,APOA4,AHSG,HP,CYP2C8,ALB,ATM,VKORC1,FN1,CYP2C19,TOMM40
217	Coronary Artery Disease	C1956346	32	1366	2.19507094024e-06	5.982905982905983e-05	CAMTA1,CYP1A1,CYP1A2,CYP2C18,APOC3,APOE,PPBP,ITGA2,APOA1,CFH,CST3,APOC2,CYP3A4,APOA4,AHSG,CFB,APOC1,PALB2,HP,SCN5A,KRT5,CFD,CYP2C8,ALB,ATM,VKORC1,PF4V1,F7,FN1,APOA2,CYP2C19,CYP2C9
218	Chronic Kidney Insufficiency	C0403447	10	186	2.73832888198e-06	6.0104769782189136e-05	APOE,CST3,APOA4,AHSG,HP,CYP2C8,ALB,ATM,VKORC1,CYP2C19
222	Myopathy, scapulohumeroperoneal	C0026848	16	450	2.96609484107e-06	6.120760959470638e-05	TTR,APOE,GFAP,CHKB,CFH,CYP3A4,TRAPPC11,RYR2,OBSL1,LDB3,SCN5A,TTN,CYP2C8,ALB,DMD,CYP2C9
223	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	3.02257773388e-06	6.148331954783568e-05	KRT16,KRT6B,KRT6A,CHKB,KRT9,KRT1,KRT10,DMD,KRT14
235	Cardiovascular Diseases	C0007222	26	1029	4.50512151473e-06	6.479183898538737e-05	CYP1A1,CYP1A2,APOC3,APOE,PPBP,ITGA2,APOA1,CFH,CST3,APOC2,APOA4,RYR2,AHSG,APOC1,HP,SCN5A,KRT5,CYP2C8,ALB,ATM,VKORC1,F7,FN1,CYP2C19,TOMM40,CYP2C9
236	Dermal atrophy	C0151514	11	237	4.83160325071e-06	6.506754893851669e-05	CYP1A2,APOE,CFH,CRB1,SETX,APOC1,TTN,KRT5,KRT14,KLK3,CYP2C9
237	Hyperlipidemia, familial combined	C0020474	7	95	4.85426843644e-06	6.5343258891646e-05	APOC3,APOE,APOA1,APOA4,ALB,FN1,APOA2
238	Neoplasm of the liver	C0023903	30	1290	5.10346309057e-06	6.561896884477529e-05	CYP1A1,CYP1A2,TTR,APOC3,APOE,ST13,APOA1,SLC1A5,APOC2,BBC3,CYP3A4,APOA4,SLC25A13,AHSG,SERPING1,GRAP2,TIAM1,ITIH1,HP,KRT5,HPX,ALB,ATM,VKORC1,DCD,DERL1,F7,FN1,CYP2C19,CYP2C9
239	Pleural Neoplasms	C0032229	4	26	5.1250892924e-06	6.589467879790461e-05	CYP1A1,CYP1A2,CYP2C18,CYP2C19
240	Skin Diseases, Genetic	C0037277	5	46	6.03690181311e-06	6.617038875103391e-05	KRT9,KRT1,KRT10,KRT5,KRT14
241	Kidney Diseases	C0022658	21	755	7.24549742093e-06	6.644609870416322e-05	TTR,APOC3,APOE,APOA1,CFH,CTSL,CST3,CYP3A4,APOA4,RYR2,NPHS1,AHSG,HP,CYP2C8,ALB,ATM,ADRA1B,F7,GSN,FN1,CYP2C9
242	Insulin resistance syndrome	C3714619	5	48	7.77892147241e-06	6.672180865729254e-05	APOC2,APOA4,APOC1,ALB,APOA2
243	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	8.1234032886e-06	6.699751861042183e-05	APOC3,APOE,ITGA2,APOA1,APOA4,F7
244	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	8.36226739376e-06	6.727322856355115e-05	APOE,APOA1,CFH,CTSL,NPHS1,HP,ALB,VKORC1,FN1,CYP2C9
246	Acute Cerebrovascular Accidents	C0751956	5	49	8.7911896357e-06	6.782464846980976e-05	APOE,VKORC1,F7,CYP2C19,CYP2C9
251	Cerebral Amyloid Angiopathy	C0085220	5	50	9.90753712582e-06	6.92031982354563e-05	TTR,APOE,APOA1,CST3,GSN
252	Iron deficiency anemia	C0162316	5	50	9.90753712582e-06	6.947890818858562e-05	CYP1A1,APOE,CST3,F7,FN1
253	Atrial Fibrillation	C0004238	9	176	1.10971465553e-05	6.975461814171492e-05	APOE,ITGA2,MYL4,RYR2,SCN5A,VKORC1,F7,CYP2C19,CYP2C9
254	Alzheimer Disease, Late Onset	C0494463	6	77	1.15926149187e-05	7.003032809484423e-05	APOE,GFAP,CST3,APOC2,APOC1,TOMM40
256	Mild cognitive impairment	C1270972	8	141	1.21099396825e-05	7.058174800110284e-05	TTR,APOE,GFAP,CST3,APOC2,DMD,KRT14,TOMM40
257	Restenosis	C0333186	10	220	1.35456928847e-05	7.085745795423216e-05	APOC3,APOE,ITGA2,APOA4,SERPING1,HP,ALB,ATM,F7,CYP2C19
258	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	1.49026980605e-05	7.113316790736146e-05	TTR,APOE,CYP3A4,LDB3,SERPING1,SETX,SACS,CYP2C8,ALB,GSN,APOA2
259	Azorean disease	C0024408	6	80	1.49319509462e-05	7.140887786049075e-05	TTR,APOE,GFAP,CST3,BBC3,ATM
260	Carotid Atherosclerosis	C0577631	7	111	1.53871855965e-05	7.168458781362007e-05	APOC3,APOE,ITGA2,APOA1,APOA4,HP,F7
262	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.74721884675e-05	7.22360077198787e-05	APOC3,APOE,APOA1,SLC25A13
263	Acute kidney injury	C0022660	11	270	1.79402293352e-05	7.2511717673008e-05	APOE,CFH,CST3,CYP3A4,CFB,HP,ALB,ATM,FN1,CYP2C19,CYP2C9
269	Hypohidrosis	C0020620	8	150	1.98783220895e-05	7.416597739178385e-05	KRT16,KRT6B,KRT6A,NLRC4,KRT9,KRT1,KRT5,KRT14
270	Geographic Atrophy	C1536085	4	34	2.03195426358e-05	7.444168734491315e-05	CFH,CFB,DICER1,CFD
272	Membranous nephropathy, susceptibility to	C0017665	6	84	2.0585643437e-05	7.499310725117178e-05	APOE,APOA1,CFH,NPHS1,ALB,FN1
273	Abnormality of circulating protein level	C4023679	11	274	2.07460823402e-05	7.526881720430108e-05	CHKB,TRAPPC11,LDB3,NPHS1,SETX,SCN5A,TTN,ALB,ATM,DMD,FN1
274	Arteriosclerosis	C0003850	25	1059	2.16178134218e-05	7.554452715743039e-05	CYP1A1,CYP1A2,TTR,APOC3,APOE,ITGA2,APOA1,CFH,CTSL,CST3,APOC2,CYP3A4,APOA4,AHSG,GRAP2,HP,CYP2C8,ALB,ATM,VKORC1,DMD,F7,FN1,APOA2,CYP2C9
275	Rhinitis, Allergic, Perennial	C0035457	4	35	2.35151566426e-05	7.582023711055969e-05	CYP1A1,ALB,CYP2C19,CYP2C9
276	Stage 5 chronic kidney disease	C2316810	10	234	2.40148216376e-05	7.6095947063689e-05	TTR,APOE,APOA1,CFH,NPHS1,AHSG,ALB,GSN,FN1,KLK3
277	Hypertriglyceridemia	C0020557	7	119	2.5533067637e-05	7.63716570168183e-05	APOC3,APOE,APOA1,APOC2,APOA4,SLC25A13,APOA2
280	Atherosclerosis	C0004153	28	1271	2.74458978025e-05	7.719878687620624e-05	CYP1A1,CYP1A2,TTR,APOC3,APOE,ITGB5,ITGA2,APOA1,CFH,CTSL,CST3,APOC2,CYP3A4,APOA4,AHSG,GRAP2,APOC1,HP,CYP2C8,ALB,ATM,VKORC1,DMD,F7,FN1,APOA2,CYP2C19,CYP2C9
281	Diabetic Angiopathies	C0011875	6	88	2.78986861377e-05	7.747449682933554e-05	APOE,APOA4,HP,ALB,F7,FN1
282	Thrombosis	C0040053	8	157	2.85373251806e-05	7.775020678246484e-05	CYP1A2,APOE,ITGA2,VKORC1,ORM1,F7,CYP2C19,CYP2C9
283	Nail dystrophy	C0221260	6	89	3.002685592e-05	7.802591673559416e-05	KRT16,KRT6B,KRT6A,KRT1,KRT5,KRT14
284	Genomic Instability	C0919532	4	37	3.10681228145e-05	7.830162668872347e-05	CYP1A1,CYP1A2,CYP2C18,CYP2C19
285	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	3.22868109037e-05	7.857733664185278e-05	TTR,APOA1,LDB3,SETX,ALB,GSN
286	Erythema	C0041834	7	123	3.24093141176e-05	7.885304659498208e-05	KRT16,NLRC4,KRT9,KRT1,SERPING1,KRT10,KRT5
295	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	3.54873247712e-05	8.133443617314585e-05	CFH,KRT5,ALB,FN1
296	Thrombophilia	C0398623	7	125	3.63895486215e-05	8.161014612627517e-05	APOE,APOA4,ALB,VKORC1,F7,KLK3,CYP2C9
297	Systemic arterial pressure	C1272641	14	442	3.96058426952e-05	8.188585607940446e-05	CYP1A1,CYP2C18,APOC3,APOE,APOA1,APOA4,RYR2,KCNMA1,PDE4B,ADRA1B,F7,APOA2,CYP2C19,CYP2C9
300	Essential tremor	C0270736	5	64	4.1630437919e-05	8.271298593879239e-05	GABBR1,CYP2C18,CYP2C8,CYP2C19,CYP2C9
301	Pharyngeal Neoplasms	C0031347	5	64	4.1630437919e-05	8.298869589192171e-05	CYP1A1,CYP1A2,CYP3A4,CYP2C8,CYP2C9
302	body mass	C0518010	6	94	4.27716742678e-05	8.3264405845051e-05	APOC3,APOE,APOA1,APOA4,F7,APOA2
303	Amyloidosis	C0002726	7	129	4.55823946811e-05	8.354011579818032e-05	TTR,APOE,APOA1,CST3,HP,GSN,APOA2
304	Neurotoxicity Syndromes	C0235032	4	40	4.57751876465e-05	8.381582575130962e-05	LAT,ADRA1B,CYP2C19,CYP2C9
309	Cholelithiasis	C0008350	8	171	5.56714968619e-05	8.519437551695616e-05	CYP1A1,TTR,APOC3,APOE,APOA1,APOA4,APOC1,FABP6
310	Pulmonary Embolism	C0034065	7	133	5.66354045433e-05	8.547008547008547e-05	APOE,APOA4,HP,ALB,VKORC1,FN1,CYP2C9
311	Chemical Carcinogenesis	C0596321	4	42	5.8229364304e-05	8.574579542321479e-05	CYP1A1,CYP1A2,KRT14,GSN
312	Abnormality of metabolism/homeostasis	C4021768	32	1607	6.01184855198e-05	8.60215053763441e-05	CAMTA1,TTR,APOC3,APOE,CHKB,APOA1,CFH,CST3,CRB1,APOC2,NLRC4,TRAPPC11,KRT9,SLC25A13,KRT1,LDB3,NPHS1,SERPING1,SETX,DICER1,GJC2,PALB2,SCN5A,TTN,ALB,ATM,VKORC1,DMD,KRT14,GSN,FN1,CYP2C9
316	Abnormality of blood and blood-forming tissues	C0241657	28	1335	6.59934940074e-05	8.712434518886133e-05	KRT16,TTR,APOE,ITGA2,APOA1,CST3,CRB1,APOC2,NLRC4,RYR2,KRT9,OBSL1,KRT1,LDB3,SERPING1,SETX,PALB2,KRT10,SCN5A,TTN,KRT5,ATM,VKORC1,DMD,KRT14,F7,FN1,CYP2C9
317	Vascular skin abnormality	C0162819	12	359	6.77601316544e-05	8.740005514199063e-05	KRT16,APOE,ITGA2,NLRC4,KRT9,KRT1,SERPING1,SETX,KRT10,KRT5,ATM,KRT14
318	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	6.93499061569e-05	8.767576509511993e-05	APOE,APOA1,CTSL,CYP3A4,APOA4,NPHS1,HPX,ALB,GSN,FN1
322	Nephrotic Syndrome, Minimal Change	C1704321	4	44	7.3147678236e-05	8.877860490763717e-05	APOE,NPHS1,HPX,ALB
323	Brain Ischemia	C0007786	13	415	7.62857696632e-05	8.905431486076647e-05	TTR,APOE,GFAP,ITGA2,CTSL,BBC3,SCN5A,KRT5,CYP2C8,ALB,ATM,VKORC1,F7
324	Alzheimer Disease	C0002395	33	1699	7.63553274006e-05	8.933002481389578e-05	GABBR1,CYP1A1,TTR,CYP2C18,APOC3,APOE,SPAST,GFAP,ITGA2,APOA1,CFH,CTSL,CST3,APOC2,KCNMA1,AHSG,SERPING1,GRAP2,CFB,APOC1,HP,ALB,ATM,MGST3,SH3BP5,VKORC1,KRT14,F7,GSN,FN1,PCED1B,TOMM40,KLK3
325	Liver Cirrhosis, Alcoholic	C0023891	6	103	7.67688135794e-05	8.960573476702509e-05	CYP1A1,CYP1A2,APOE,APOA1,HP,CYP2C19
330	Liver Diseases	C0023895	16	586	8.58244743324e-05	9.098428453267163e-05	CYP1A1,CYP1A2,APOC3,APOE,APOA1,CFH,CST3,CYP3A4,SLC25A13,LAT,ALB,ATM,F7,FN1,CYP2C19,CYP2C9
332	Familial hypercholesterolemia	C0020445	8	182	8.99763267862e-05	9.153570443893025e-05	APOC3,APOE,APOA1,CFH,APOC2,APOA4,ALB,APOA2
333	Inflammation	C0021368	17	647	9.03600031101e-05	9.181141439205956e-05	CYP1A1,APOC3,APOE,APOA1,CFH,CST3,CYP3A4,APOA4,PRSS3,AHSG,SERPING1,APOC1,HP,F7,FN1,APOA2,CYP2C19
334	Anemia, Sickle Cell	C0002895	10	271	9.05449606846e-05	9.208712434518886e-05	APOE,PPBP,ITGA2,APOA1,HP,HPX,F7,FN1,CYP2C19,CYP2C9
335	cardiac event	C0741923	4	46	9.08481095327e-05	9.236283429831817e-05	RYR2,HP,SCN5A,CYP2C19
336	Neoplasm of the larynx	C0023055	6	106	9.20773138902e-05	9.263854425144747e-05	CYP1A1,CYP1A2,CYP3A4,CYP2C8,MGST1,CYP2C9
