rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
431	Pleural Neoplasms	C0032229	1	26	0.000247611236573	0.00037123169681309217	MTHFR
432	Asthma, Occupational	C0264423	1	26	0.000247611236573	0.00037209302325581393	GC
433	Recurrent major depressive episodes	C0154409	1	26	0.000247611236573	0.00037295434969853575	MTHFR
434	Lupus anticoagulant disorder	C0311370	1	26	0.000247611236573	0.00037381567614125756	MTHFR
435	Dentinogenesis imperfecta	C0011436	1	26	0.000247611236573	0.0003746770025839794	GC
436	Blindness	C0456909	3	352	0.000252925135862	0.00037553832902670114	MTR,MTHFR,MTRR
437	Carcinoma of cervix	C0302592	5	1045	0.000253042163332	0.0003763996554694229	MTR,MMAB,MTHFR,MTRR,MUT
438	Abnormality of the cerebrum	C4021762	5	1054	0.000265043007848	0.0003772609819121447	MTR,MTHFR,MTRR,MMACHC,MUT
439	Mild cognitive impairment	C1270972	2	141	0.000267086341643	0.0003781223083548665	MTR,MTHFR
440	Cervical dysplasia	C0007868	1	27	0.000267274002437	0.0003789836347975883	MTHFR
441	Brain neoplasm	C0006118	4	667	0.000269384049618	0.0003798449612403101	MTR,MTHFR,MTRR,TCN2
442	Hematological Disease	C0018939	2	143	0.000278371455565	0.0003807062876830319	MTR,MTHFR
443	Neoplastic Cell Transformation	C0007621	2	144	0.000284127912485	0.0003815676141257537	MTR,MTHFR
444	Renal Insufficiency, Chronic	C0035078	3	363	0.000284334325678	0.00038242894056847546	MTHFR,GIF,CUBN
445	EMG: myopathic abnormalities	C0000768	4	675	0.000284630363529	0.0003832902670111972	MTR,MTHFR,MTRR,TCN2
446	Thyrotoxicosis	C0040156	1	28	0.000287676288521	0.00038415159345391904	MTHFR
447	Thrombosis of retinal vein	C0035328	1	28	0.000287676288521	0.00038501291989664085	MTHFR
448	Abnormality of forebrain morphology	C4020967	5	1074	0.000293328805116	0.0003858742463393626	MTR,MTHFR,MTRR,MMACHC,MUT
449	Malaria, Falciparum	C0024535	2	147	0.00030185787717	0.00038673557278208443	MTHFR,TCN2
450	Proliferative retinopathy	C0339467	1	29	0.000308816861592	0.00038759689922480625	MTHFR
451	Femur Head Necrosis	C0015814	1	29	0.000308816861592	0.00038845822566752796	MTHFR
452	Old myocardial infarction	C0155668	1	29	0.000308816861592	0.0003893195521102498	MTHFR
453	Recurrent E. coli infections	C0014836	1	29	0.000308816861592	0.0003901808785529716	MTHFR
454	Proteinuria Adverse Event	C1962972	1	29	0.000308816861592	0.00039104220499569335	MTHFR
455	Preeclampsia/eclampsia 1	C0032914	3	371	0.000308876961664	0.00039190353143841517	MTR,MTHFR,MTRR
456	Ventricular septal defect 2	C0018816	3	371	0.000308876961664	0.000392764857881137	MTR,MTHFR,MTRR
457	Colorectal cancer	C1527249	8	2681	0.000310198446105	0.00039362618432385875	MTR,GC,MTHFR,GIF,MTRR,TCN2,CUBN,MUT
458	Bladder carcinoma	C0699885	5	1087	0.000312960514444	0.0003944875107665805	MTR,GC,MTHFR,GIF,MTRR
459	Hearing Loss, Partial	C0018772	2	150	0.000320288105243	0.00039534883720930233	CLCN6,MTHFR
460	Premature Birth	C0151526	3	376	0.000324969248809	0.0003962101636520241	MTHFR,MTRR,TCN2
461	Fetal Diseases	C0015929	2	151	0.000326589178061	0.0003970714900947459	MTHFR,TCN2
462	Protein S deficiency	C0242666	1	30	0.000330694409166	0.0003979328165374677	MTHFR
463	Abnormality of brain morphology	C4021085	6	1573	0.000333742030841	0.0003987941429801895	MTR,MTHFR,MTRR,TCN2,MMACHC,MUT
464	Intrauterine growth retardation	C0015934	3	379	0.000334909215072	0.0003996554694229113	MTR,MTHFR,MTRR
465	Diabetes mellitus type 1	C0011854	5	1104	0.000340185906857	0.0004005167958656331	GC,MMAB,MTHFR,MTRR,CUBN
466	Thalassemia	C0039730	2	154	0.000345971572208	0.00040137812230835483	MMAB,MTHFR
467	Anxiety Disorders	C0003469	3	383	0.000348500309862	0.00040223944875107664	TCN1,GC,MTHFR
468	Distal myopathy Markesbery-Griggs type	C1838244	1	31	0.000353307843291	0.00040310077519379846	MTHFR
469	Antithrombin III deficiency	C0272375	1	31	0.000353307843291	0.0004039621016365203	MTHFR
470	Intermittent claudication	C0021775	1	31	0.000353307843291	0.00040482342807924204	MTHFR
471	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	0.000366041326142	0.00040568475452196386	MTR,MTHFR,MTRR
472	Metabolic Bone Disorder	C0005944	1	32	0.000376655826314	0.0004065460809646857	GC
473	Stenosis	C0678234	1	32	0.000376655826314	0.0004074074074074074	MTHFR
474	Puerperal Disorders	C0034040	1	32	0.000376655826314	0.0004082687338501292	MTHFR
475	Reduced protein C activity	C0398625	1	32	0.000376655826314	0.000409130060292851	MTHFR
476	Gastroenteritis	C0017160	1	32	0.000376655826314	0.0004099913867355728	GIF
477	Subfertility	C0729353	1	32	0.000376655826314	0.0004108527131782946	MTHFR
478	Urothelial Carcinoma	C0007138	3	391	0.000376865339379	0.0004117140396210164	MTR,MMAB,MTHFR
479	Functional respiratory abnormality	C4025677	4	722	0.000387948426451	0.0004125753660637382	MMAA,MMAB,MTRR,MUT
480	Brain atrophy	C0235946	3	395	0.000391652537423	0.00041343669250645994	MTR,MTRR,MMACHC
481	Hepatomegaly	C0019209	3	397	0.000399200185005	0.00041429801894918175	MMAA,MMAB,MUT
482	IgG deficiency	C0162539	1	33	0.000400737242045	0.0004151593453919035	TCN2
483	Pervasive developmental disorders	C0524528	1	33	0.000400737242045	0.00041602067183462533	MTHFR
484	Multiple Sclerosis	C0026769	5	1140	0.00040401805459	0.00041688199827734715	MTR,GC,MMAB,MTHFR,MTRR
485	Albuminuria	C0001925	2	163	0.000408531305284	0.0004177433247200689	MTHFR,CUBN
