rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
397	Malignant tumor of prostate	C0376358	10	2940	6.66594648538e-05	0.00019979869149471565	SOS1,CALM3,HRAS,SHC1,MYLK,AKT1,CAV1,PPP3CA,HSP90AA1,NFATC1
398	Arteriosclerosis	C0003850	6	1059	6.69031985279e-05	0.00020030196275792653	SOS1,MYLK,AKT1,CAV1,PPP3CA,HSP90AA1
399	Glioblastoma multiforme	C1621958	4	434	6.70558781638e-05	0.0002008052340211374	CALM3,AKT1,HSP90AA1,NFATC1
400	Phenotypic variability	C1837514	4	434	6.70558781638e-05	0.00020130850528434828	NEFL,GRIN2A,CAV1,ACTN2
401	Sciatic Neuropathy	C0149940	2	78	6.72368235222e-05	0.00020181177654755915	NEFL,CAV1
402	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	8	1913	6.91007764579e-05	0.00020231504781077002	SOS1,CALM3,HRAS,AKT1,GRB2,CAV1,NFATC3,HSP90AA1
403	Hypertelorism	C0020534	4	439	7.07834529614e-05	0.00020281831907398087	SOS1,HRAS,MYLK,AKT1
404	Mental disorders	C0004936	4	439	7.07834529614e-05	0.00020332159033719174	AKT1,GRIN2A,ACTN2,DLG4
405	Chondrosarcoma	C0008479	3	222	7.08032568211e-05	0.00020382486160040262	SOS1,AKT1,HSP90AA1
406	Hypopigmentation of the skin	C0162835	3	223	7.20468766479e-05	0.0002043281328636135	HRAS,AKT1,CAV1
407	Anaplastic thyroid carcinoma	C0238461	3	223	7.20468766479e-05	0.00020483140412682436	SOS1,AKT1,CAV1
408	Distal sensory impairment	C1847584	2	80	7.25161741384e-05	0.00020533467539003524	NEFL,CAV1
409	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	7.52545249489e-05	0.00020583794665324608	HRAS,PYGM
428	Primary pulmonary hypertension	C0152171	3	227	7.71812098084e-05	0.00021540010065425265	AKT1,CAV1,HSP90AA1
429	Stromal Neoplasm	C0879615	2	82	7.80597323519e-05	0.0002159033719174635	SOS1,CAV1
430	Contractures of the joints of the lower limbs	C1859523	2	83	8.09325351725e-05	0.00021640664318067437	HRAS,CAV1
431	Thyroid cancer, nonmedullary, 4	C0007115	4	453	8.2077897491e-05	0.00021690991444388524	HRAS,AKT1,CAV1,HSP90AA1
432	Malignant neoplasm of lung	C0242379	9	2460	8.2384011133e-05	0.00021741318570709612	SOS1,CALM3,HRAS,SHC1,MYLK,AKT1,CAV1,PPP3CA,HSP90AA1
433	Anaplasia	C0002793	3	231	8.25773919531e-05	0.000217916456970307	SOS1,AKT1,CAV1
434	Precancerous Conditions	C0032927	4	455	8.37986392843e-05	0.0002184197282335179	SOS1,HRAS,AKT1,CAV1
435	Incomplete penetrance	C1836598	2	84	8.387350523e-05	0.00021892299949672877	GRIN2A,CAV1
436	Carcinoma, Papillary	C0007133	3	233	8.53761970986e-05	0.0002194262707599396	HRAS,AKT1,HSP90AA1
437	Pancreatic Neoplasms	C0030297	5	750	8.63530266054e-05	0.00021992954202315049	HRAS,AKT1,CAV1,HSP90AA1,NFATC1
438	Tumor Progression	C0178874	8	1969	8.65173917606e-05	0.00022043281328636136	SOS1,CALM3,HRAS,AKT1,GRB2,CAV1,HSP90AA1,NFATC1
439	Abnormality of dental structure	C4023557	3	234	8.68012884048e-05	0.00022093608454957223	HRAS,AKT1,CAV1
440	Downslanted palpebral fissures	C0423110	3	235	8.82436048517e-05	0.0002214393558127831	SOS1,HRAS,AKT1
441	Glaucoma, Angle-Closure	C0017601	4	461	8.91286316494e-05	0.00022194262707599398	MYLK,AKT1,CAV1,HSP90AA1
442	Abnormality of the oral cavity	C4025887	6	1109	8.94568425507e-05	0.00022244589833920483	SOS1,HRAS,MYLK,NEFL,AKT1,CAV1
453	Soft Tissue Neoplasms	C0037579	2	86	8.99632664939e-05	0.0002279818822345244	SOS1,AKT1
454	Pectus carinatum	C0158731	2	86	8.99632664939e-05	0.00022848515349773528	SOS1,HRAS
455	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	9.04746051058e-05	0.00022898842476094618	HRAS,NEFL,AKT1,CAV1,NFATC3,HSP90AA1
456	Urinary Bladder Neoplasms	C0005695	4	463	9.09622096573e-05	0.00022949169602415703	HRAS,AKT1,PPP3CA,HSP90AA1
457	Abnormality of the rib cage	C4025763	3	237	9.11804929624e-05	0.0002299949672873679	SOS1,HRAS,AKT1
458	Abnormality of skeletal muscles	C0241052	4	465	9.28247714382e-05	0.00023049823855057877	HRAS,NEFL,AKT1,CAV1
459	Facial asymmetry	C1306710	2	87	9.31135228901e-05	0.00023100150981378965	HRAS,AKT1
460	Adenocarcinoma of colon	C0338106	3	240	9.57183940096e-05	0.00023150478107700052	SOS1,HRAS,CAV1
461	Abnormality of the coronary arteries	C0158623	2	88	9.63350645542e-05	0.0002320080523402114	MYLK,CAV1
462	Hepatocarcinogenesis	C1512409	4	471	9.85894906593e-05	0.00023251132360342224	SOS1,HRAS,AKT1,CAV1
463	Narrow palate	C1398312	2	89	9.96284577615e-05	0.00023301459486663311	HRAS,MYLK
464	Regional abnormality of skin	C4023402	3	243	0.000100418606482	0.000233517866129844	SOS1,HRAS,AKT1
465	Retinoblastoma	C0035335	4	473	0.000100571148867	0.00023402113739305486	HRAS,AKT1,CAV1,HSP90AA1
466	Abnormality of muscle size	C4022563	4	475	0.000102583375838	0.00023452440865626573	HRAS,NEFL,AKT1,CAV1
467	Thick lower lip vermilion	C1839739	2	90	0.000102994557698	0.0002350276799194766	SOS1,HRAS
468	Congenital kyphoscoliosis	C0345392	2	90	0.000102994557698	0.00023553095118268748	HRAS,AKT1
482	Abnormal respiratory system morphology	C4022992	5	778	0.000105641663578	0.00024257674886763966	SOS1,HRAS,MYLK,AKT1,CAV1
483	Neuromuscular Diseases	C0027868	2	91	0.000106434032356	0.00024308002013085053	HRAS,NEFL
484	Macroglossia	C0024421	2	91	0.000106434032356	0.0002435832913940614	HRAS,AKT1
485	Sporadic	C0205422	2	92	0.000109947667641	0.00024408656265727228	HRAS,AKT1
486	Acute myocardial ischemia	C0151744	4	484	0.0001120256139	0.00024458983392048315	CALM3,CAMK2D,PPP3R1,PYGM
487	Abnormality of the foot	C0016506	5	787	0.000112523756927	0.000245093105183694	HRAS,MYLK,NEFL,AKT1,CAV1
488	Parathyroid adenoma	C0262587	2	93	0.000113536213628	0.0002455963764469049	CALM3,CAV1
489	Lymphedema, primary, with myelodysplasia	C0024236	2	93	0.000113536213628	0.00024609964771011574	SOS1,AKT1
490	Follicular adenoma	C0205647	2	94	0.000117200138109	0.00024660291897332664	SOS1,HRAS
491	Hypsarrhythmia	C0037769	2	94	0.000117200138109	0.0002471061902365375	SOS1,GRIN2A
492	Inflammatory Breast Carcinoma	C0278601	2	94	0.000117200138109	0.00024760946149974834	AKT1,CAV1
493	Merkel cell carcinoma	C0007129	2	94	0.000117200138109	0.00024811273276295924	HRAS,AKT1
494	Major depressive disorder	C1269683	4	489	0.000117552760028	0.0002486160040261701	AKT1,GRIN2A,DLG4,HSP90AA1
508	Fibrosarcoma	C0016057	3	254	0.000119098006937	0.0002556618017111223	CALM3,HRAS,CAV1
509	Abnormality of the pulmonary valve	C3164374	2	95	0.000120940455428	0.00025616507297433316	SOS1,HRAS
510	Colorectal Neoplasms	C0009404	6	1164	0.000121119814763	0.00025666834423754406	SOS1,HRAS,AKT1,GRIN2A,CAV1,HSP90AA1
511	Abnormality of the heart valves	C0241654	3	256	0.000122747477119	0.0002571716155007549	SOS1,HRAS,MYLK
512	Marijuana Abuse	C0024809	2	96	0.000124757710663	0.00025767488676396575	CAMK2B,AKT1
513	Heart Failure	C0018801	5	803	0.000125640178742	0.00025817815802717665	CALM3,MYLK,CAMK2D,AKT1,PPP3CA
514	Abnormality of digit	C3550704	5	806	0.000128229970154	0.0002586814292903875	SOS1,HRAS,MYLK,NEFL,AKT1
515	Generalized hirsutism	C1849211	2	97	0.000128652765096	0.0002591847005535984	AKT1,CAV1
516	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	8	2073	0.000128836561169	0.00025968797181680924	SOS1,CALM3,HRAS,AKT1,GRB2,CAV1,PPP3CA,HSP90AA1
517	Chronic Lymphocytic Leukemia	C0023434	6	1176	0.000129120658597	0.00026019124308002015	CALM3,CAMK2D,AKT1,CAV1,HSP90AA1,NFATC1
518	Abnormality of the thorax	C4021797	4	501	0.000131675342868	0.000260694514343231	SOS1,HRAS,MYLK,AKT1
519	Ventricular septal defect	C0018818	3	261	0.000132226008642	0.00026119778560644184	SOS1,HRAS,NFATC1
520	Diabetes Mellitus, Type 1	C0011849	8	2081	0.000132713803225	0.00026170105686965274	SOS1,HRAS,SHC1,AKT1,CAV1,PYGM,NFATC3,HSP90AA1
521	Abnormality of metabolism/homeostasis	C4021768	7	1607	0.000133263769158	0.0002622043281328636	SOS1,HRAS,MYLK2,AKT1,CAV1,ACTN2,PYGM
522	Amyotrophic Lateral Sclerosis	C0002736	5	812	0.000133537273323	0.0002627075993960745	SOS1,NEFL,AKT1,GRIN2A,CAV1
538	Abnormality of the stomach	C4025699	3	263	0.000136162233529	0.00027075993960744846	HRAS,AKT1,CAV1
539	Increased head circumference	C4083076	3	263	0.000136162233529	0.0002712632108706593	SOS1,HRAS,AKT1
540	Hepatopulmonary Syndrome	C0600452	2	99	0.000136678661076	0.00027176648213387015	AKT1,CAV1
541	Neoplasm of the colon	C0009375	5	817	0.000138092576165	0.00027226975339708105	HRAS,SHC1,AKT1,CAV1,HSP90AA1
542	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	0.000138161925202	0.0002727730246602919	HRAS,AKT1,PPP3CA
543	Advanced cancer	C0877373	2	100	0.000140811074037	0.0002732762959235028	AKT1,HSP90AA1
544	Malignant neoplasm of pancreas	C0346647	7	1625	0.000144010137521	0.00027377956718671365	SOS1,CALM3,HRAS,AKT1,CAV1,HSP90AA1,NFATC1
545	Abnormality of skeletal maturation	C4025818	3	268	0.000146374286325	0.0002742828384499245	SOS1,HRAS,CAV1
546	Ewing's sarcoma	C0553580	3	268	0.000146374286325	0.0002747861097131354	NEFL,AKT1,CAV1
547	Stomach cancer	C0699791	8	2109	0.000147071239385	0.00027528938097634624	SOS1,CALM3,HRAS,AKT1,GRB2,CAV1,PPP3CA,HSP90AA1
553	Anemia, Sickle Cell	C0002895	3	271	0.000152761728345	0.0002783090085556115	CALM3,AKT1,HSP90AA1
554	Abnormality of the vertebral column	C4021789	5	835	0.000155528302273	0.00027881227981882233	SOS1,HRAS,MYLK,NEFL,AKT1
555	Depressed nasal bridge	C1836542	3	273	0.000157130723193	0.00027931555108203323	SOS1,HRAS,AKT1
556	Hypertension	C0020538	7	1647	0.000158115652503	0.0002798188223452441	CALM3,MYLK,PPP3R1,AKT1,CAV1,PPP3CA,HSP90AA1
557	Abnormality of the anterior segment of the globe	C4025355	5	840	0.000160670007134	0.000280322093608455	SOS1,HRAS,MYLK,AKT1,CAV1
558	Neoplasm of the rectum	C0034885	2	105	0.000162694829474	0.0002808253648716658	HRAS,AKT1
559	Rhabdoid Tumor of the Kidney	C0854917	2	105	0.000162694829474	0.00028132863613487667	HRAS,AKT1
560	Methamphetamine abuse	C0013146	2	105	0.000162694829474	0.00028183190739808757	CALM3,AKT1
561	Acute leukemia	C0085669	4	525	0.000163808351278	0.0002823351786612984	CALM3,HRAS,AKT1,HSP90AA1
562	Neoplasm Recurrence, Local	C0027643	3	277	0.000166139513906	0.0002828384499245093	HRAS,AKT1,CAV1
563	Pancreatitis	C0030305	3	277	0.000166139513906	0.00028334172118772016	HRAS,CAV1,PPP3CA
564	Posttraumatic stress disorder	C0038436	2	106	0.00016732083716	0.00028384499245093106	CALM3,HSP90AA1
579	Localized skin lesion	C0850826	4	530	0.000171199467286	0.00029139406139909414	SOS1,HRAS,AKT1,CAV1
580	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	3	281	0.00017551667719	0.000291897332662305	SOS1,HRAS,AKT1
581	Intrahepatic Cholangiocarcinoma	C0345905	2	109	0.000181709886752	0.0002924006039255159	AKT1,GRB2
582	Limb muscle weakness	C0587246	2	109	0.000181709886752	0.00029290387518872673	NEFL,CAV1
583	Vascular neoplasm	C0282607	2	109	0.000181709886752	0.00029340714645193763	HRAS,AKT1
584	Ovarian epithelial cancer	C0677886	8	2172	0.000184238306067	0.0002939104177151485	SOS1,CALM3,HRAS,CAMK2D,AKT1,CAV1,PPP3CA,HSP90AA1
595	Skin Carcinogenesis	C1519346	2	110	0.000186678881411	0.00029944640161046806	HRAS,AKT1
596	Pancreatic Carcinoma	C0235974	7	1690	0.000189016915049	0.0002999496728736789	SOS1,CALM3,HRAS,AKT1,CAV1,HSP90AA1,NFATC1
597	Medulloblastoma	C0025149	4	543	0.000191616092406	0.0003004529441368898	SOS1,CALM3,AKT1,GRB2
598	Abnormal iris pigmentation	C1834387	2	111	0.000191735332229	0.00030095621540010065	SOS1,AKT1
599	Autism 15	C0004352	5	868	0.000192021044778	0.0003014594866633115	SOS1,HRAS,AKT1,GRIN2A,DLG4
600	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	0.000196879312593	0.0003019627579265224	SOS1,CALM3,HRAS,AKT1,CAV1,PPP3CA,HSP90AA1
601	Myocarditis	C0027059	2	112	0.000196879913836	0.00030246602918973325	SOS1,PPP3CA
602	Recurrent fractures	C0016655	2	112	0.000196879913836	0.00030296930045294415	HRAS,CAV1
603	Abnormality of skin morphology	C4023528	6	1261	0.000199065957999	0.000303472571716155	SOS1,HRAS,MYLK,AKT1,CAV1,ACTN2
604	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	0.000200630569972	0.0003039758429793659	SOS1,AKT1,CAV1
605	Xenograft Model	C1520166	4	551	0.000205076121364	0.00030447911424257674	CALM3,AKT1,CAV1,HSP90AA1
617	Deviation of finger	C0410740	3	293	0.000205948805403	0.0003105183694011072	SOS1,HRAS,AKT1
618	Atherosclerosis	C0004153	6	1271	0.000209007086314	0.0003110216406643181	SOS1,MYLK,AKT1,CAV1,PPP3CA,HSP90AA1
619	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	0.000212071722017	0.00031152491192752897	CALM3,AKT1,GRIN2A,HSP90AA1
620	Congenital cataract	C0009691	2	115	0.00021284918024	0.0003120281831907398	CALM3,CAV1
621	Chronic myelomonocytic leukemia	C0023480	2	115	0.00021284918024	0.0003125314544539507	HRAS,GRB2
622	Acquired long QT syndrome	C0023976	2	115	0.00021284918024	0.00031303472571716156	CALM3,HRAS
623	Urinary tract neoplasm	C0042076	2	115	0.00021284918024	0.00031353799698037246	HRAS,AKT1
624	Ischaemic cerebral infarction	C0007785	3	297	0.000216890024315	0.0003140412682435833	SOS1,CALM3,DLG4
625	Breast adenocarcinoma	C0858252	2	116	0.000218353050209	0.00031454453950679415	HRAS,AKT1
626	Juvenile myelomonocytic leukemia	C0349639	2	116	0.000218353050209	0.00031504781077000506	SOS1,AKT1
627	Ovarian cyst	C0029927	2	116	0.000218353050209	0.0003155510820332159	AKT1,CAV1
628	Colon cancer	C0007102	7	1727	0.00021947525814	0.0003160543532964268	SOS1,HRAS,AKT1,GRIN2A,CAV1,HSP90AA1,NFATC1
629	Autoimmune disease 1	C0004364	5	890	0.000219911621033	0.00031655762455963765	SOS1,AKT1,CAV1,HSP90AA1,NFATC1
630	Abnormality of the systemic arterial tree	C4021205	3	299	0.000222515223479	0.00031706089582284855	HRAS,MYLK,CAV1
631	Irregular hyperpigmentation	C1860236	2	117	0.000223948404772	0.0003175641670860594	HRAS,AKT1
632	Cocaine-Related Disorders	C0236736	2	117	0.000223948404772	0.00031806743834927024	CAMK2A,CAMK2B
633	Acute myeloid leukemia	C0023467	7	1733	0.000224777972428	0.00031857070961248114	SOS1,CALM3,HRAS,AKT1,CAV1,HSP90AA1,NFATC1
640	Deviation of the hand or of fingers of the hand	C0012727	3	301	0.000228245080054	0.00032209360845495723	SOS1,HRAS,AKT1
641	Abnormality of limbs	C0239337	6	1290	0.000229008886792	0.0003225968797181681	SOS1,HRAS,MYLK,NEFL,AKT1,CAV1
642	Abnormal nervous system electrophysiology	C4021781	3	303	0.000234080708287	0.000323100150981379	HRAS,NEFL,GRIN2A
643	Xeroderma pigmentosum, group E	C0043346	2	119	0.000235416343753	0.0003236034222445898	HRAS,AKT1
644	Glucose intolerance	C0271650	3	304	0.000237038605194	0.0003241066935078007	MYLK,AKT1,CAV1
645	Reperfusion Injury	C0035126	3	305	0.000240023350212	0.00032460996477101157	GRIN2A,CAV1,PPP3CA
646	Precocious puberty	C0034013	2	120	0.000241290268768	0.0003251132360342224	HRAS,CAV1
647	Squamous cell carcinoma of tongue	C0349566	2	120	0.000241290268768	0.0003256165072974333	AKT1,CAV1
648	Abnormality of body height	C4025901	5	908	0.000245042762563	0.00032611977856064416	SOS1,HRAS,MYLK,AKT1,CAV1
649	Ependymoma	C0014474	2	121	0.000247258258868	0.00032662304982385506	NEFL,CAV1
665	Abnormality of the mouth	C0026633	6	1308	0.000249368130242	0.000334675390035229	SOS1,HRAS,MYLK,NEFL,AKT1,CAV1
666	Thick vermilion border	C1836543	2	122	0.000253321182925	0.0003351786612984399	SOS1,HRAS
667	Abnormality of the musculature	C4021745	7	1765	0.000254886616392	0.00033568193256165073	SOS1,HRAS,NEFL,AKT1,CAV1,ACTN2,PYGM
668	Abnormal joint morphology	C0240083	5	915	0.000255409039962	0.00033618520382486163	SOS1,HRAS,NEFL,AKT1,CAV1
669	Abnormality of dental morphology	C0040427	4	578	0.000255911563973	0.0003366884750880725	SOS1,HRAS,AKT1,CAV1
670	Abnormality of dental enamel	C4021800	2	123	0.000259479535464	0.0003371917463512834	HRAS,AKT1
671	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	0.000259479535464	0.0003376950176144942	AKT1,CAV1
672	Abnormality of limb bone morphology	C4082761	5	921	0.000264568308086	0.00033819828887770507	SOS1,HRAS,MYLK,NEFL,AKT1
673	Abnormality of hair texture	C4023722	2	124	0.000265734040494	0.00033870156014091597	SOS1,HRAS
674	Pulmonary arterial hypertension	C3203102	3	314	0.00026811984521	0.0003392048314041268	AKT1,CAV1,HSP90AA1
675	Abnormality of globe location	C4021946	4	584	0.000268409215775	0.0003397081026673377	SOS1,HRAS,MYLK,AKT1
681	Esophageal carcinoma	C0152018	4	585	0.000270536649707	0.0003427277302466029	HRAS,AKT1,CAV1,HSP90AA1
682	Abnormality of limb bone	C4022456	5	931	0.000280410001379	0.0003432310015098138	SOS1,HRAS,MYLK,NEFL,AKT1
683	Abnormality of blood and blood-forming tissues	C0241657	6	1335	0.000282644309887	0.00034373427277302465	SOS1,HRAS,MYLK,AKT1,CAV1,ACTN2
684	Adult onset ataxia with oculomotor apraxia	C1853562	2	127	0.000285080955059	0.00034423754403623555	AKT1,PYGM
685	Recurrent tumor	C0521158	3	320	0.000288119934362	0.0003447408152994464	HRAS,AKT1,CAV1
686	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.000293243677302	0.00034524408656265725	CAV1
687	Fibromyxosarcoma	C3714524	1	25	0.000293243677302	0.00034574735782586815	HRAS
688	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000293243677302	0.000346250629089079	AKT1
689	Leg Ulcer	C0023223	1	25	0.000293243677302	0.0003467539003522899	SOS1
690	Onion bulb formation	C1847906	1	25	0.000293243677302	0.00034725717161550074	NEFL
691	Blue irides	C0578626	1	25	0.000293243677302	0.00034776044287871164	SOS1
692	Mood Disorders	C0525045	3	322	0.000295018970462	0.0003482637141419225	AKT1,GRIN2A,DLG4
693	Cervical Squamous Cell Carcinoma	C0279671	2	129	0.000298471495653	0.00034876698540513333	HRAS,AKT1
694	Large face	C2748652	2	129	0.000298471495653	0.00034927025666834423	HRAS,AKT1
695	Abnormal morphology of the great vessels	C0741583	3	324	0.000302036088376	0.0003497735279315551	SOS1,HRAS,MYLK
696	Abnormality of the lower limb	C1096086	5	947	0.000307309066712	0.000350276799194766	HRAS,MYLK,NEFL,AKT1,CAV1
697	Lipomatosis, Multiple	C3489413	1	26	0.000317482358467	0.00035078007045797683	PYGM
698	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.000317482358467	0.00035128334172118773	CAV1
699	hemangiopericytoma	C0018922	1	26	0.000317482358467	0.00035178661298439863	CALM3
700	Broad foot	C1866241	1	26	0.000317482358467	0.0003522898842476095	CAV1
701	Acute hepatitis	C0267797	1	26	0.000317482358467	0.0003527931555108204	SOS1
702	Chronic atrial fibrillation	C0694539	1	26	0.000317482358467	0.0003532964267740312	CALM3
703	Congenital short bowel syndrome	C0021847	1	26	0.000317482358467	0.0003537996980372421	SOS1
704	Placental Insufficiency	C0032051	1	26	0.000317482358467	0.00035430296930045297	GRIN2A
705	Estrogen resistance	C3809250	1	26	0.000317482358467	0.0003548062405636638	AKT1
706	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.000317482358467	0.0003553095118268747	CALM3
707	Mental handicap	C1306341	1	26	0.000317482358467	0.00035581278309008556	HRAS
708	Abnormality of odontoid tissue	C4073258	2	132	0.000319309178715	0.00035631605435329646	HRAS,AKT1
709	Schwannoma	C0027809	2	132	0.000319309178715	0.0003568193256165073	HRAS,AKT1
710	Transitional cell carcinoma of the bladder	C0279680	2	132	0.000319309178715	0.0003573225968797182	AKT1,CAV1
711	Lymphoma, Large B-Cell, Diffuse	C0024299	6	1362	0.000319437107266	0.00035782586814292906	SOS1,CALM3,HRAS,AKT1,HSP90AA1,NFATC1
712	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000326458074271	0.0003583291394061399	AKT1,CAV1
713	Abnormality of the pulmonary vasculature	C4025271	2	133	0.000326458074271	0.0003588324106693508	SOS1,AKT1
714	Insulin Resistance	C0021655	3	332	0.000331310072618	0.00035933568193256165	AKT1,CAV1,HSP90AA1
715	Superficial ulcer	C0333307	2	134	0.000333709684487	0.00035983895319577255	HSP90AA1,NFATC1
716	Secondary malignant neoplasm of lung	C0153676	4	614	0.000338035903364	0.0003603422244589834	SOS1,HRAS,GRB2,CAV1
717	Abnormality of the skin	C0037268	6	1376	0.000339988957165	0.0003608454957221943	SOS1,HRAS,MYLK,AKT1,CAV1,ACTN2
718	Abnormalities of the peripheral arteries	C4025247	2	135	0.000341064484345	0.00036134876698540514	MYLK,CAV1
719	Seborrheic keratosis	C0022603	1	27	0.000342666848875	0.000361852038248616	HRAS
720	Decreased adipose tissue	C0543442	1	27	0.000342666848875	0.0003623553095118269	CAV1
721	Invasive Skin Melanoma	C1708565	1	27	0.000342666848875	0.00036285858077503774	AKT1
722	Monoclonal Gammapathies	C1136085	1	27	0.000342666848875	0.00036336185203824864	HRAS
723	Left ventricular noncompaction	C1960469	1	27	0.000342666848875	0.0003638651233014595	ACTN2
724	genetic hypertension	C0598428	1	27	0.000342666848875	0.0003643683945646704	PPP3R1
725	Treacher Collins syndrome	C0242387	1	27	0.000342666848875	0.00036487166582788123	CAMK2A
726	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000342666848875	0.0003653749370910921	HRAS
727	Motor Neuron Disease	C0085084	2	136	0.00034852309283	0.000365878208354303	SOS1,NEFL
728	Leiomyosarcoma	C0023269	2	136	0.00034852309283	0.0003663814796175138	AKT1,HSP90AA1
729	Anaplastic astrocytoma	C0334579	2	137	0.000356086190565	0.0003668847508807247	AKT1,CAV1
