rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Solid tumour	C0280100	28	772	3.50958151429e-11	4.5677941601618965e-05	ARHGEF7,PECAM1,MET,PIK3CA,VAV1,PIK3CB,PTPN11,EPHB4,SRC,EPHB2,EPHA1,BCAR1,KDR,CD80,PTK2B,EPHA8,EPHA2,FN1,MAPK1,AXL,EPHA3,HGF,JAK2,PDGFRB,PDGFRA,ITGAV,KIT,EFNB2
159	Chronic Lymphocytic Leukemia	C0023434	36	1176	3.52365914225e-11	4.596704249783174e-05	F2R,ROCK2,ARHGEF7,PECAM1,MET,PTK2,PIK3CA,VAV1,PIK3CB,SRC,EPHB2,CD28,EPHA1,LYN,KDR,CD80,EPHA8,CD47,MAPK3,RAP1A,RAC1,LCK,FN1,MAPK1,HSP90AA1,CD86,STAT1,EPHB6,CRK,HGF,JAK2,PDGFRB,PDGFRA,EPHA10,PAK3,EFNA4
160	Renal neoplasm	C0022665	14	363	3.53822526833e-11	4.625614339404452e-05	PAK1,MET,DCC,PIK3CA,PIK3CB,SRC,EPHB2,KDR,MAPK3,FN1,MAPK1,AXL,PDGFRB,KIT
161	Chronic myeloid leukemia	C0023473	32	822	3.55404594643e-11	4.6545244290257296e-05	PXN,PECAM1,GRB2,CDC42,ITGB3,PTK2,DCC,PIK3CA,PIK3CB,PTPN11,SRC,EPHB2,LYN,KDR,CD80,PTK2B,EPHA8,MAPK3,RAC1,PDGFB,FN1,MAPK1,HSP90AA1,AXL,KITLG,STAT1,CRK,HGF,JAK2,PDGFRB,PDGFRA,KIT
162	Hematological neoplasm	C0376545	18	615	3.57711638088e-11	4.683434518647008e-05	PECAM1,DCC,PIK3CA,PIK3CB,PTPN11,CD28,KDR,PTK2B,CD47,RAP1A,HSP90AA1,CD86,EPHA3,JAK2,PDGFRB,PDGFRA,ROCK1,KIT
163	Brain neoplasm	C0006118	23	667	3.68154395858e-11	4.712344608268285e-05	ARHGEF7,PECAM1,MET,DCC,PIK3CA,SIRPA,PIK3CB,SRC,EPHB2,KDR,CD80,RAC1,EPHA2,FN1,MAPK1,AXL,STAT1,HGF,JAK2,PDGFRB,PDGFRA,ITGAV,KIT
164	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	3.77070596969e-11	4.741254697889564e-05	CDC42,PAK1,MET,DCC,PIK3CA,PIK3CB,PTPN11,EPHB4,SRC,EPHB2,CD28,EPHA1,LYN,BCAR1,EPHB1,KDR,CD80,EPHA8,CD47,MAPK3,RAC1,LCK,PDGFB,FN1,MAPK1,EPHA7,TIAM1,HSP90AA1,CD86,AXL,STAT1,PDGFA,EPHA3,CRK,HGF,JAK2,PDGFRB,PDGFRA,RHOA,KIT
165	Abnormal bleeding	C1458140	15	319	3.80820930346e-11	4.7701647875108416e-05	FGB,ITGB3,ITGA2B,PIK3CA,VWF,PTPN11,FGA,SRC,PDGFB,FN1,JAK2,PDGFRB,PDGFRA,KIT,FGG
166	Secondary hypertriglyceridemia	C0027627	75	3444	3.87523346745e-11	4.79907487713212e-05	YES1,PXN,F2R,NCK2,ROCK2,ARHGEF7,PECAM1,GRB2,CDC42,PAK1,ITGB3,MET,PTK2,DCC,ITGA2B,PIK3CA,SIRPA,VWF,ELMO1,VAV1,PIK3CB,PTPN11,PPP2CA,EPHB3,VAV3,EPHB4,SRC,EFNA1,EPHB2,CD28,EPHA1,EPHA4,BCAR1,EFNA3,EPHB1,KDR,CD80,PTK2B,EPHA8,RAP1B,CD47,MAPK3,RAP1A,RAC1,EPHA2,PDGFB,FN1,MAPK1,APBB1IP,TIAM1,HSP90AA1,CD86,AXL,KITLG,CSK,PIK3R1,STAT1,PDGFA,VAV2,EPHB6,EPHA3,TLN1,CRK,HGF,JAK2,FYN,PDGFRB,GIT1,PDGFRA,RHOA,ITGAV,NTN1,ROCK1,KIT,EFNB2
167	Renal cell carcinoma, nonpapillary	C0007134	40	1418	3.90787402438e-11	4.827984966753397e-05	PXN,F2R,ARHGEF7,PECAM1,CDC42,PAK1,MET,PTK2,DCC,ITGA2B,PIK3CA,PIK3CB,EPHB4,SRC,EPHB2,BCAR1,KDR,CD80,PTK2B,EPHA8,MAPK3,RAC1,EPHA2,FN1,MAPK1,TIAM1,HSP90AA1,AXL,KITLG,PIK3R1,STAT1,PDGFA,EPHA3,CRK,HGF,JAK2,PDGFRB,NTN1,ROCK1,KIT
168	Polycythemia vera	C0032463	14	192	3.97256672002e-11	4.8568950563746754e-05	MET,ITGA2B,PIK3CA,PIK3CB,EPHB2,PTK2B,CD47,RAP1A,MAPK1,STAT1,HGF,JAK2,PDGFRB,KIT
169	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	3.97274435571e-11	4.885805145995953e-05	PECAM1,MET,PIK3CA,ELMO1,VAV1,PIK3CB,PTPN11,EPHB4,CD28,EPHA1,KDR,CD80,CD47,LCK,MAPK1,CD86,EFNA5,KITLG,STAT1,EPHA3,JAK2,FYN,PDGFRB,PDGFRA,PAK3,KIT
170	Ulcerative colitis	C0009324	21	837	4.04231093043e-11	4.914715235617231e-05	ARHGEF7,PECAM1,PAK1,MET,DCC,ELMO1,PTPN11,EPHB2,CD28,LYN,KDR,CD80,RAC1,MAPK1,HSP90AA1,CD86,CLEC7A,STAT1,HGF,JAK2,PDGFRB
171	Animal Mammary Neoplasms	C0024667	56	2352	4.14914769209e-11	4.9436253252385086e-05	YES1,PXN,ROCK2,ARHGEF7,GRB2,CDC42,PAK1,ITGB3,MET,PTK2,PIK3CA,VWF,VAV1,PIK3CB,PTPN11,VAV3,EPHB4,SRC,EFNA1,EPHB2,CD28,LYN,BCAR1,KDR,PTK2B,EPHA8,MAPK3,RAP1A,RAC1,LCK,EPHA2,PDGFB,FN1,MAPK1,TIAM1,HSP90AA1,CD86,KITLG,CSK,PIK3R1,STAT1,PDGFA,EPHB6,EPHA5,EPHA3,CRK,HGF,JAK2,FYN,PDGFRA,RHOA,ITGAV,NTN1,ROCK1,GRIN1,KIT
172	Secondary malignant neoplasm of pancreas	C3266877	48	1540	4.17497147964e-11	4.972535414859786e-05	YES1,PXN,F2R,PECAM1,CDC42,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,PIK3CB,PTPN11,VAV3,EPHB4,SRC,EFNA1,EPHB2,EPHA1,EPHA4,BCAR1,EPHB1,KDR,CD80,PTK2B,CD47,MAPK3,RAP1A,RAC1,LCK,EPHA2,FN1,MAPK1,TIAM1,HSP90AA1,AXL,CSK,PDGFA,EPHB6,EPHA5,HGF,PDGFRB,GIT1,PDGFRA,ITGAV,ROCK1,KIT,EFNB2
173	Acute myeloid leukemia	C0023467	41	1733	4.28810320585e-11	5.001445504481064e-05	F2R,ARHGEF7,PAK1,MET,DCC,PIK3CA,SIRPA,VWF,VAV1,PIK3CB,PTPN11,SRC,EPHB2,EPHA1,LYN,KDR,CD80,PTK2B,EPHA8,CD47,EFNA2,MAPK3,RAP1A,RAC1,PDGFB,FN1,MAPK1,TIAM1,HSP90AA1,CD86,AXL,KITLG,STAT1,CRK,HGF,JAK2,PDGFRB,PDGFRA,ROCK1,KIT,TRIO
174	Diabetic Nephropathies	C0011881	21	616	4.30301350107e-11	5.030355594102342e-05	PIK3R2,CDC42,ITGB3,DCC,ITGA2B,PIK3CA,VWF,ELMO1,PIK3CB,KDR,MAPK3,FN1,MAPK1,AXL,PIK3R1,STAT1,PDGFA,HGF,JAK2,ROCK1,NCK1
175	Breast carcinoma	C0678222	71	4281	4.32659463812e-11	5.05926568372362e-05	PIK3R2,PXN,F2R,ROCK2,ARHGEF7,PECAM1,GRB2,CDC42,PAK1,ITGB3,MET,PTK2,DCC,ITGA2B,PIK3CA,SIRPA,VAV1,PIK3CB,PTPN11,PPP2CA,VAV3,EPHB4,SRC,EFNA1,EPHB2,EPHA1,LYN,BCAR1,KDR,CD80,PTK2B,EPHA8,RAP1B,CD47,MAPK3,RAP1A,RAC1,EPHA2,PDGFB,FN1,MAPK1,TIAM1,HSP90AA1,EFNA5,AXL,KITLG,CSK,PIK3R1,STAT1,VAV2,EPHB6,EPHA5,EPHA3,TLN1,CRK,HGF,JAK2,FYN,PDGFRB,GIT1,PDGFRA,RHOA,ITGAV,NTN1,ROCK1,GRIN1,EPHA10,PAK3,KIT,TRIO,EFNB2
176	Tumor Angiogenesis	C1519670	23	443	4.33388880339e-11	5.0881757733448974e-05	PXN,F2R,PECAM1,PAK1,MET,PIK3CA,PIK3CB,EFNA1,EPHB2,EPHA1,BCAR1,KDR,EFNA2,RAC1,FN1,MAPK1,HSP90AA1,AXL,EPHA3,HGF,JAK2,GIT1,ITGAV
177	Thrombosis	C0040053	10	157	4.37678782106e-11	5.1170858629661755e-05	FGB,PECAM1,ITGB3,ITGA2B,VWF,PIK3CB,FGA,HGF,JAK2,FGG
178	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	4.38572511641e-11	5.145995952587453e-05	PECAM1,PAK1,MET,PTK2,DCC,PIK3CA,PTPN11,EPHB3,EFNA1,EPHB2,EPHA1,BCAR1,MAPK3,RAP1A,FN1,MAPK1,EPHB6,HGF,FYN,ITGAV,KIT
179	Carcinoma of colon	C0699790	47	1856	4.4109382813e-11	5.174906042208731e-05	PIK3R2,YES1,PXN,F2R,ROCK2,ARHGEF7,PECAM1,CDC42,PAK1,MET,PTK2,DCC,PIK3CA,PIK3CB,PTPN11,EPHB4,SRC,EFNA1,EPHB2,EPHA1,BCAR1,KDR,PTK2B,EPHA8,CD47,MAPK3,RAC1,LCK,EPHA2,FN1,MAPK1,EPHA7,TIAM1,HSP90AA1,CSK,PIK3R1,STAT1,EPHA3,CRK,HGF,JAK2,GIT1,RHOA,NTN1,ROCK1,KIT,EFNB2
180	Rheumatoid arthritis	C0003873	40	1856	4.4109382813e-11	5.2038161318300087e-05	F2R,ARHGEF7,FGB,PECAM1,CDC42,PAK1,ITGB3,MET,PTK2,DCC,ITGA2B,PIK3CA,VWF,PIK3CB,PTPN11,EPHB2,CD28,EPHA1,BCAR1,EPHB1,KDR,CD80,PTK2B,MAPK3,RAP1A,FN1,MAPK1,CD86,CLEC7A,KITLG,CSK,STAT1,EFNB1,SH2D2A,CRK,HGF,PDGFRA,ITGAV,NTN1,EFNB2
181	Squamous cell carcinoma	C0007137	46	1855	4.41234826454e-11	5.232726221451287e-05	F2R,CDC42,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,PIK3CB,PTPN11,EPHB3,VAV3,EPHB4,SRC,EFNA1,EPHB2,EPHA1,BCAR1,EPHB1,KDR,CD80,PTK2B,RAP1B,MAPK3,RAP1A,RAC1,EPHA2,FN1,MAPK1,HSP90AA1,KITLG,PIK3R1,GRIN2B,STAT1,PDGFA,VAV2,TLN1,CRK,HGF,JAK2,FYN,RHOA,ITGAV,PAK3,KIT,EFNB2
182	Papillary thyroid carcinoma	C0238463	17	451	4.43387548898e-11	5.261636311072564e-05	MET,PIK3CA,PIK3CB,EPHB4,EPHB2,KDR,PTK2B,MAPK3,RAP1A,FN1,MAPK1,HSP90AA1,CRK,HGF,PDGFRB,PDGFRA,KIT
183	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	4.44193570814e-11	5.2905464006938425e-05	ARHGEF7,CDC42,PIK3CA,PIK3CB,PTPN11,PTK2B,EPHA8,MAPK3,HSP90AA1,STAT1,PDGFRB,KIT
184	Hepatocellular carcinoma	C2239176	64	3108	4.48223680394e-11	5.31945649031512e-05	PIK3R2,YES1,PXN,F2R,ROCK2,ARHGEF7,PECAM1,GRB2,CDC42,PAK1,MET,PTK2,DCC,ITGA2B,PIK3CA,VWF,VAV1,PIK3CB,PTPN11,PPP2CA,EPHB4,SRC,EFNA1,EPHB2,EPHA1,BCAR1,EPHB1,KDR,CD80,PTK2B,EPHA8,CD47,MAPK3,RAP1A,RAC1,LCK,EPHA2,PDGFB,FN1,MAPK1,TIAM1,HSP90AA1,AXL,KITLG,CSK,PIK3R1,STAT1,PDGFA,EPHB6,EPHA3,EFNB1,TLN1,CRK,HGF,JAK2,PDGFRB,PDGFRA,RHOA,ITGAV,NTN1,ROCK1,KIT,NCK1,EFNB2
185	Prostate carcinoma	C0600139	52	2734	4.51098047805e-11	5.348366579936398e-05	PXN,F2R,ROCK2,ARHGEF7,PECAM1,CDC42,PAK1,MET,PTK2,DCC,PIK3CA,PIK3CB,VAV3,EPHB4,SRC,EPHB2,LYN,EPHA4,BCAR1,KDR,PTK2B,EPHA8,CD47,MAPK3,RAP1A,RAC1,EPHA2,FN1,MAPK1,APBB1IP,EPHA7,HSP90AA1,AXL,CSK,PIK3R1,STAT1,EPHA5,EPHA3,TLN1,CRK,HGF,JAK2,FYN,PDGFRB,GIT1,PDGFRA,RHOA,ITGAV,NTN1,ROCK1,PAK3,KIT
186	Lung cancer	C0684249	54	2234	4.58837412509e-11	5.3772766695576756e-05	PXN,F2R,PECAM1,CDC42,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,VWF,VAV1,PIK3CB,PTPN11,EPHB4,SRC,EFNA1,EPHB2,EPHA4,EFNA3,KDR,CD80,PTK2B,EPHA8,CD47,MAPK3,RAP1A,RAC1,LCK,EPHA2,PDGFB,FN1,MAPK1,EPHA7,TIAM1,HSP90AA1,AXL,KITLG,PIK3R1,STAT1,PDGFA,VAV2,EPHB6,EPHA3,CRK,HGF,JAK2,PDGFRB,RHOA,ITGAV,NTN1,ROCK1,PAK3,KIT
187	Reperfusion Injury	C0035126	17	305	4.6211923177e-11	5.406186759178954e-05	PECAM1,CDC42,ITGB3,MET,PTK2,DCC,ITGA2B,SRC,KDR,PTK2B,EPHA2,EFNA5,PIK3R1,GRIN2B,STAT1,HGF,EFNB2
188	Non-small cell lung carcinoma	C0007131	51	1993	4.62663241052e-11	5.435096848800231e-05	PIK3R2,PXN,F2R,ARHGEF7,PECAM1,CDC42,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,PIK3CB,PTPN11,EPHB3,SRC,EFNA1,EPHB2,CD28,BCAR1,KDR,CD80,PTK2B,EPHA8,MAPK3,RAP1A,RAC1,EPHA2,FN1,MAPK1,HSP90AA1,CD86,AXL,KITLG,CSK,PIK3R1,EFNB3,GRIN2B,STAT1,EPHB6,CRK,HGF,JAK2,PDGFRB,PDGFRA,RHOA,ITGAV,NTN1,ROCK1,PAK3,KIT
189	Malignant neoplasm of lung	C0242379	52	2460	4.65667504557e-11	5.464006938421509e-05	PXN,F2R,PECAM1,CDC42,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,VAV1,PIK3CB,PTPN11,EPHB4,SRC,EFNA1,EPHB2,EPHA4,EFNA3,EPHB1,KDR,CD80,PTK2B,EPHA8,CD47,MAPK3,RAP1A,RAC1,LCK,EPHA2,FN1,MAPK1,EPHA7,TIAM1,HSP90AA1,CD86,AXL,KITLG,PIK3R1,EFNB3,STAT1,VAV2,EPHB6,EPHA3,CRK,HGF,PDGFRB,ITGAV,NTN1,ROCK1,PAK3,KIT
190	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	43	1913	4.66063854176e-11	5.492917028042787e-05	F2R,PECAM1,GRB2,PAK1,ITGB3,MET,DCC,ITGA2B,PIK3CA,VAV1,PIK3CB,PTPN11,EPHB4,SRC,EPHB2,CD28,LYN,BCAR1,KDR,CD80,PTK2B,EPHA8,CD47,MAPK3,RAC1,LCK,PDGFB,FN1,MAPK1,HSP90AA1,CD86,AXL,KITLG,PIK3R1,STAT1,EFNB1,CRK,HGF,JAK2,PDGFRB,PDGFRA,KIT,EFNB2
191	Colorectal cancer 1	C0009402	60	2543	4.72291095122e-11	5.5218271176640644e-05	PXN,F2R,ARHGEF7,GRB2,CDC42,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,PIK3CB,EPHB3,VAV3,EPHB4,SRC,EFNA1,EPHB2,CD28,EPHA1,LYN,EPHA4,BCAR1,EPHB1,KDR,CD80,PTK2B,EPHA8,RAP1B,MAPK3,RAC1,LCK,EPHA2,FN1,MAPK1,EPHA7,TIAM1,HSP90AA1,CD86,AXL,KITLG,CSK,GRIN2B,STAT1,EPHB6,EFNB1,CRK,HGF,JAK2,PDGFRB,GIT1,PDGFRA,RHOA,ITGAV,NTN1,ROCK1,PAK3,KIT,TRIO,EFNB2
192	Glioblastoma	C0017636	54	1645	4.75877115491e-11	5.5507372072853426e-05	YES1,F2R,ROCK2,ARHGEF7,CDC42,PAK1,MET,PTK2,DCC,ITGA2B,PIK3CA,SIRPA,PIK3CB,PTPN11,VAV3,SRC,EPHB2,EPHA1,LYN,EPHA4,BCAR1,KDR,PTK2B,EPHA8,RAP1B,CD47,MAPK3,RAP1A,RAC1,EPHA2,PDGFB,FN1,MAPK1,EPHA7,HSP90AA1,AXL,PIK3R1,EFNB3,STAT1,PDGFA,EPHA3,EFNB1,CRK,HGF,JAK2,PDGFRB,PDGFRA,RHOA,ITGAV,NTN1,ROCK1,KIT,TRIO,EFNB2
193	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	4.88634688267e-11	5.57964729690662e-05	PECAM1,PAK1,ITGB3,MET,VAV1,EPHB2,CD28,KDR,PTK2B,EPHA8,MAPK3,RAP1A,LCK,EPHA2,FN1,MAPK1,APBB1IP,KITLG,HGF,JAK2,PDGFRA
194	Adenocarcinoma of lung	C0152013	26	815	4.91585661067e-11	5.608557386527898e-05	PXN,ITGB3,MET,PTK2,PIK3CA,PIK3CB,SRC,EFNA1,EPHB2,EPHA1,EPHA4,KDR,CD80,PTK2B,EPHA8,RAC1,EPHA2,FN1,MAPK1,HSP90AA1,KITLG,EPHB6,CRK,HGF,ROCK1,KIT
195	Glioma	C0017638	58	1997	4.92377250083e-11	5.637467476149176e-05	PXN,F2R,ROCK2,ARHGEF7,PECAM1,GRB2,CDC42,ITGB3,MET,PTK2,DCC,ITGA2B,PIK3CA,ELMO1,PIK3CB,PTPN11,VAV3,EPHB4,SRC,EFNA1,EPHB2,EPHA1,LYN,EPHA4,BCAR1,EPHB1,KDR,CD80,PTK2B,EPHA8,MAPK3,RAP1A,RAC1,EPHA2,DOCK1,PDGFB,FN1,MAPK1,HSP90AA1,CD86,AXL,EFNB3,GRIN2B,STAT1,PDGFA,EPHA5,EPHA3,CRK,HGF,JAK2,FYN,PDGFRB,PDGFRA,RHOA,ITGAV,ROCK1,KIT,EFNB2
196	Brain Ischemia	C0007786	15	415	4.93469709539e-11	5.666377565770454e-05	F2R,FGB,PAK1,ITGB3,DCC,ITGA2B,VWF,FGA,SRC,KDR,PTK2B,MAPK3,MAPK1,HGF,FGG
197	Rhabdoid Tumor of the Kidney	C0854917	16	105	4.96621632706e-11	5.6952876553917314e-05	F2R,CDC42,MET,PIK3CA,PIK3CB,SRC,EPHB2,EPHA1,EPHB1,RAC1,MAPK1,AXL,HGF,PDGFRB,PDGFRA,KIT
198	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	4.99535968146e-11	5.7241977450130095e-05	PIK3R2,ITGB3,MET,DCC,ITGA2B,PIK3CA,VWF,PTPN11,FGA,SRC,KDR,EPHA2,PDGFB,FN1,AXL,KITLG,PIK3R1,GRIN2B,STAT1,JAK2,PDGFRB,PDGFRA,GRIN1,KIT
199	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.0023873932e-11	5.753107834634287e-05	ARHGEF7,CDC42,MET,PTK2,PIK3CA,PIK3CB,PTPN11,EPHB2,CD80,CD47,EPHA2,FN1,MAPK1,TIAM1,CD86,KITLG,STAT1,TLN1,HGF,JAK2
200	Neoplasm of the skin	C0037286	15	438	5.01262364949e-11	5.782017924255565e-05	DCC,PIK3CA,CD28,EPHA1,PTK2B,RAC1,PDGFB,TIAM1,AXL,PIK3R1,STAT1,HGF,PDGFRB,PDGFRA,KIT
201	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	5.10004261045e-11	5.8109280138768433e-05	PXN,ARHGEF7,PECAM1,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,VAV1,PIK3CB,PTPN11,EPHB2,CD28,EPHA1,EPHA4,BCAR1,KDR,CD80,PTK2B,EPHA8,MAPK3,EPHA2,FN1,MAPK1,HSP90AA1,AXL,STAT1,PDGFA,EPHA3,EFNB1,CRK,HGF,FYN,PDGFRB,PDGFRA,RHOA,ITGAV,KIT
202	Acute lymphoid leukemia	C0023449	23	824	5.18445286701e-11	5.8398381034981215e-05	PECAM1,DCC,PIK3CA,PIK3CB,PTPN11,EPHB4,CD28,EPHA1,KDR,CD80,EPHA8,LCK,FN1,MAPK1,CD86,KITLG,STAT1,JAK2,FYN,PDGFRB,PDGFRA,PAK3,KIT
203	Adenocarcinoma Of Esophagus	C0279628	15	300	5.27141663653e-11	5.868748193119399e-05	F2R,ARHGEF7,MET,PIK3CA,ELMO1,PIK3CB,EPHB2,KDR,EPHA8,RAC1,MAPK1,AXL,HGF,PDGFRB,ITGAV
204	Epistaxis	C0014591	8	62	5.3041460113e-11	5.897658282740677e-05	FGB,ITGB3,ITGA2B,VWF,FGA,SRC,JAK2,FGG
205	Urothelial Carcinoma	C0007138	14	391	5.30538946109e-11	5.9265683723619546e-05	MET,DCC,PIK3CA,PIK3CB,EPHB4,EFNA1,EPHB2,KDR,CD80,PTK2B,EPHA2,FN1,CD86,PIK3R1
206	Small cell lung cancer	C0149925	18	638	5.32782706841e-11	5.955478461983233e-05	PXN,MET,PIK3CA,PIK3CB,SRC,EPHB2,EPHB1,KDR,PTK2B,MAPK3,FN1,MAPK1,EPHA7,HSP90AA1,HGF,JAK2,PDGFRA,KIT
207	Secondary malignant neoplasm of lung	C0153676	21	614	5.35353983366e-11	5.98438855160451e-05	PECAM1,GRB2,CDC42,MET,PIK3CA,VWF,PIK3CB,VAV3,EPHB4,EFNA1,EPHB2,BCAR1,KDR,EPHA8,CD47,MAPK3,FN1,MAPK1,VAV2,HGF,ITGAV
208	Glioblastoma multiforme	C1621958	18	434	5.42111910917e-11	6.0132986412257885e-05	ARHGEF7,MET,PIK3CA,PIK3CB,PTPN11,KDR,PTK2B,EPHA2,FN1,HSP90AA1,STAT1,PDGFA,EPHA3,HGF,JAK2,PDGFRB,PDGFRA,ROCK1
209	Endothelial dysfunction	C0856169	12	216	5.44063682995e-11	6.042208730847066e-05	PXN,FGB,PECAM1,VWF,SRC,PTK2B,RAP1A,MAPK1,HSP90AA1,STAT1,CRK,HGF
210	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	5.49155165785e-11	6.0711188204683434e-05	PECAM1,PAK1,MET,PIK3CA,VAV1,PIK3CB,EPHB2,EPHA4,PTK2B,MAPK3,RAC1,EPHA2,FN1,MAPK1,AXL,KITLG,PIK3R1,CRK,HGF,PAK3
211	Pulmonary arterial hypertension	C3203102	17	314	5.52129453268e-11	6.1000289100896216e-05	F2R,ROCK2,PECAM1,PTPN11,SRC,EFNA1,EPHB2,PTK2B,CD47,MAPK3,MAPK1,HSP90AA1,STAT1,PDGFA,HGF,JAK2,ROCK1
212	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	5.62572211038e-11	6.128938999710899e-05	CDC42,PAK1,PIK3CA,PIK3CB,PTPN11,EPHB2,EPHB1,RAC1,MAPK1,KITLG,HGF,JAK2,PDGFRA,KIT
213	Hypertension	C0020538	36	1647	5.65633095917e-11	6.157849089332177e-05	F2R,ROCK2,FGB,ITGB3,PTK2,ITGA2B,VWF,PTPN11,VAV3,FGA,SRC,EPHB1,KDR,PTK2B,EPHA8,RAP1B,RAP1A,RAC1,PDGFB,FN1,MAPK1,APBB1IP,TIAM1,HSP90AA1,CSK,PIK3R1,STAT1,VAV2,CRK,HGF,JAK2,PDGFRB,RHOA,ITGAV,ROCK1,FGG
214	Atherosclerosis	C0004153	35	1271	5.67635938253e-11	6.186759178953455e-05	F2R,FGB,PECAM1,CDC42,PAK1,ITGB3,ITGA2B,PIK3CA,VWF,PIK3CB,PTPN11,FGA,SRC,EPHB2,KDR,MAPK3,EPHA2,PDGFB,FN1,MAPK1,HSP90AA1,CD86,AXL,STAT1,PDGFA,EFNB1,CRK,HGF,JAK2,PDGFRA,RHOA,ITGAV,NTN1,PAK3,FGG
215	Abnormality of the cerebral vasculature	C4022001	11	180	5.68923796962e-11	6.215669268574732e-05	FGB,ITGB3,ITGA2B,PIK3CA,FGA,PDGFB,FN1,STAT1,JAK2,PDGFRB,FGG
216	Stomach Neoplasms	C0038356	25	916	6.02812244566e-11	6.24457935819601e-05	YES1,F2R,MET,DCC,PIK3CA,PIK3CB,PTPN11,SRC,EFNA1,EPHB2,KDR,CD80,MAPK3,EPHA2,FN1,MAPK1,GRIN2B,EFNB1,FYN,PDGFRA,RHOA,PAK3,KIT,EFNB2,FGG
217	Thyroid cancer, nonmedullary, 4	C0007115	15	453	6.22656370908e-11	6.273489447817287e-05	PECAM1,PAK1,MET,PIK3CA,PIK3CB,SRC,EPHB2,KDR,FN1,MAPK1,HSP90AA1,KITLG,CRK,HGF,EFNB2
218	Kaposi's sarcoma	C0036220	14	184	6.264122554e-11	6.302399537438567e-05	PECAM1,ITGB3,PTK2,EPHB4,EPHB2,EPHA1,RAC1,MAPK1,HSP90AA1,CD86,AXL,PDGFA,HGF,EFNB2
219	Stroke	C0038454	28	1229	6.29100105343e-11	6.331309627059845e-05	F2R,ARHGEF7,FGB,PECAM1,CDC42,ITGB3,DCC,ITGA2B,PIK3CA,VWF,PIK3CB,FGA,SRC,KDR,CD47,RAC1,DOCK1,EFNA5,AXL,PIK3R1,GRIN2B,STAT1,HGF,JAK2,PDGFRA,ITGAV,GRIN1,FGG
220	Endometriosis	C0014175	25	727	6.4026894897e-11	6.360219716681122e-05	F2R,CDC42,PAK1,ITGB3,MET,PIK3CA,VAV1,PIK3CB,PTPN11,FGA,SRC,EPHB2,LYN,KDR,MAPK3,FN1,MAPK1,AXL,KITLG,PDGFA,CRK,HGF,PDGFRA,ITGAV,ROCK1
221	Tumor Initiation	C0598935	13	182	6.4598770777e-11	6.3891298063024e-05	ITGB3,MET,PIK3CA,PIK3CB,EPHB2,CD47,MAPK3,RAC1,EPHA2,FN1,MAPK1,CRK,HGF
222	Autoimmune disease 1	C0004364	20	890	6.48235909395e-11	6.418039895923678e-05	F2R,PECAM1,DCC,PIK3CA,SIRPA,ELMO1,PIK3CB,CD28,CD80,CD47,SH2B2,LCK,MAPK1,HSP90AA1,CD86,CLEC7A,STAT1,CRK,HGF,JAK2
223	Colorectal cancer	C1527249	58	2681	6.49142961606e-11	6.446949985544956e-05	PXN,F2R,ARHGEF7,GRB2,CDC42,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,PIK3CB,EPHB3,VAV3,EPHB4,SRC,EFNA1,EPHB2,CD28,EPHA1,LYN,EPHA4,BCAR1,EPHB1,KDR,CD80,PTK2B,EPHA8,MAPK3,RAC1,LCK,EPHA2,FN1,MAPK1,EPHA7,TIAM1,HSP90AA1,CD86,AXL,KITLG,CSK,STAT1,EPHB6,EFNB1,CRK,HGF,JAK2,PDGFRB,GIT1,PDGFRA,RHOA,ITGAV,NTN1,ROCK1,PAK3,KIT,TRIO,EFNB2
224	Malignant tumor of cervix	C0007847	20	889	6.50897113985e-11	6.475860075166233e-05	ARHGEF7,CDC42,PIK3CA,PIK3CB,PTPN11,EPHB2,CD28,CD80,CD47,EFNA2,RAC1,FN1,MAPK1,HSP90AA1,KITLG,CRK,HGF,JAK2,ROCK1,PAK3
