rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
149	Ventriculomegaly	C1531647	31	334	5.63280533328e-11	3.607748184019371e-05	AHI1,TUBB,CEP152,NRAS,B9D1,CDK5RAP2,PCNT,MEF2C,TCTN2,HRAS,RPGRIP1L,CENPJ,ERCC3,TUBA1A,TAF1,TMEM67,MKS1,TMEM216,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,PAFAH1B1,CEP57,KRAS,OFD1,CTDP1,YWHAE,CEP63
150	Elevated 7-dehydrocholesterol	C0205250	16	132	5.63545876631e-11	3.631961259079903e-05	AHI1,B9D1,TCTN2,MAPK1,NPHP1,RPGRIP1L,CEP41,TCTN1,TMEM67,MKS1,CDC73,TMEM216,CEP290,CC2D2A,EP300,NELFA
151	Aplasia/Hypoplasia of the cerebrum	C4024902	51	792	5.63785684804e-11	3.656174334140436e-05	AHI1,TUBG1,ERCC6,TUBB,CEP152,PCNA,NRAS,CUL4B,DYNC1H1,B9D1,CDK5RAP2,ERCC2,PCNT,POLR1A,MEF2C,TCTN2,HRAS,PLK4,MAPK1,NPHP1,RPGRIP1L,CENPJ,ERCC3,TUBA1A,CEP41,TCTN1,TAF2,TAF1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,RFC2,OFD1,YWHAE,CEP63,BRAF
152	Abnormal cortical gyration	C1856019	22	164	5.6786242375e-11	3.680387409200968e-05	AHI1,TUBB,CEP152,DYNC1H1,B9D1,CDK5RAP2,TCTN2,PLK4,NPHP1,RPGRIP1L,CENPJ,TUBA1A,CEP41,TCTN1,TMEM67,MKS1,CEP135,NDE1,PAFAH1B1,OFD1,YWHAE,CEP63
153	Full cheeks	C1866231	16	72	5.68318725414e-11	3.7046004842615015e-05	NRAS,B9D1,PCNT,TCTN2,HRAS,MLXIPL,RPGRIP1L,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,CC2D2A,KRAS,BRAF
154	Abnormality of the cerebral subcortex	C4021207	41	447	5.79706282977e-11	3.728813559322034e-05	AHI1,ERCC6,TUBB,CEP152,NRAS,DYNC1H1,B9D1,CDK5RAP2,PCNT,MEF2C,TCTN2,HRAS,NPHP1,RPGRIP1L,CENPJ,ERCC3,TUBA1A,CEP41,TCTN1,TAF2,TAF1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,EP300,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,OFD1,YWHAE,CEP63,BRAF
155	Abnormality of the upper urinary tract	C4023641	43	827	5.80392400806e-11	3.753026634382567e-05	AHI1,ERCC6,CEP152,TCTN3,NRAS,B9D1,CDK5RAP2,TCTN2,HRAS,MLXIPL,NPHP1,CEP164,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,CEP41,RAF1,MAP2K1,TMEM67,MKS1,ERCC8,CDC73,TMEM216,MAP2K2,CEP135,CEP290,CC2D2A,ERCC4,EP300,PAFAH1B1,CEP57,NELFA,CEP83,KRAS,RFC2,IL17RD,OFD1,IQCB1,YWHAE,CEP63,NPHP4,BRAF
156	Abnormality of the palpebral fissures	C4024750	37	429	5.81094061758e-11	3.777239709443099e-05	ERCC6,TUBB,CEP152,NRAS,CUL4B,DYNC1H1,CDK5RAP2,PCNT,POLR1A,MEF2C,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,SDCCAG8,CENPJ,RAF1,TAF1,MAP2K1,MKS1,MAP2K2,CEP135,CEP290,PPP2R1A,ERCC4,EP300,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,RFC2,OFD1,YWHAE,CEP63,BRAF
157	Abnormality of the nasal bridge	C4021805	36	601	5.82843773245e-11	3.801452784503632e-05	AHI1,ERCC6,CEP152,B9D1,ERCC2,PCNT,POLR1A,MEF2C,TCTN2,HRAS,MLXIPL,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,RHO,CEP41,TCTN1,RAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,NDE1,CC2D2A,EP300,CEP57,NELFA,KRAS,RFC2,NEK2,OFD1,CNGB1,BRAF
158	Abnormality of the palate	C4021815	35	601	5.82901504842e-11	3.825665859564165e-05	AHI1,TUBB,TCTN3,NRAS,CUL4B,B9D1,UBB,POLR1A,TCTN2,HRAS,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,CEP41,RAF1,TAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,IL17RD,OFD1,YWHAE,BRAF
159	Abnormality of reproductive system physiology	C4021820	28	407	5.8320903662e-11	3.849878934624697e-05	ERCC6,NRAS,CUL4B,ERCC2,NPHP1,SDCCAG8,ALMS1,RHO,ERCC3,POLD1,RAF1,MAP2K1,PRKACA,MKS1,ERCC8,TAF4B,CEP290,ERCC4,XPA,GTF2H5,KRAS,RFC2,NEK2,IL17RD,OFD1,CTDP1,CNGB1,BRAF
160	Neurodevelopmental delay	C4022738	54	1140	5.84690074135e-11	3.8740920096852304e-05	AHI1,TUBG1,ERCC6,TUBB,CEP152,PCNA,NRAS,CUL4B,DYNC1H1,B9D1,CDK5RAP2,ERCC2,PCNT,MEF2C,TCTN2,HRAS,PLK4,MAPK1,NPHP1,CEP164,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,TUBA1A,CEP41,AGK,TCTN1,RAF1,TAF2,TAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,IQCB1,CTDP1,YWHAE,CEP63,NPHP4,BRAF
161	Abnormal CSF metabolite level	C0151583	26	304	5.87015991371e-11	3.898305084745763e-05	AHI1,ERCC6,NRAS,B9D1,ERCC2,TCTN2,HRAS,NPHP1,RPGRIP1L,ERCC3,CEP41,TCTN1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,PPP2R1A,CC2D2A,ERCC4,CEP83,KRAS,OFD1,BRAF
162	Abnormality of calvarial morphology	C4025692	37	535	5.87518922401e-11	3.9225181598062954e-05	AHI1,GTF2E2,TUBB,CEP152,NRAS,CUL4B,DYNC1H1,B9D1,PCNT,TCTN2,HRAS,PLK4,NPHP1,RPGRIP1L,CENPJ,CEP41,TCTN1,RAF1,TAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,PPP2R1A,CC2D2A,ERCC4,EP300,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,OFD1,YWHAE,BRAF
163	Apnea	C0003578	16	157	5.87839776856e-11	3.946731234866828e-05	AHI1,B9D1,TCTN2,HRAS,NPHP1,RPGRIP1L,CEP41,TCTN1,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,EP300,CEP57,BRAF
164	Microphthalmia syndromic 6	C0026010	24	258	5.89657211947e-11	3.970944309927361e-05	ERCC6,NELFE,TUBB,PCNA,NRAS,B9D1,ERCC2,TCTN2,HRAS,PLK4,RPGRIP1L,ERCC3,TMEM67,RNMT,MKS1,TMEM216,CEP290,CC2D2A,ERCC4,CEP57,KRAS,CTDP1,CDK2,BRAF
165	Abnormality of the musculature	C4021745	60	1765	5.90244519927e-11	3.9951573849878936e-05	AHI1,TUBG1,ERCC6,TUBB,TCTN3,PCNA,TTBK2,NRAS,CUL4B,DYNC1H1,TBP,B9D1,ERCC2,MEF2C,TCTN2,HRAS,MLXIPL,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,DCTN1,ERCC3,TUBA1A,CEP41,LIPE,POLD1,AGK,TCTN1,RAF1,TAF2,TAF1,MAP2K1,PRKACA,TMEM67,MKS1,ERCC8,CDC73,TMEM216,MAP2K2,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,GTF2H5,NELFA,KRAS,RFC2,PPARGC1A,IL17RD,OFD1,IQCB1,CTDP1,YWHAE,BRAF
166	Anteverted nares	C1840077	28	326	5.93283200345e-11	4.019370460048427e-05	AHI1,NRAS,B9D1,MEF2C,TCTN2,HRAS,MLXIPL,NPHP1,RPGRIP1L,RHO,CEP41,TCTN1,TAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,PPP2R1A,CC2D2A,PAFAH1B1,KRAS,NEK2,OFD1,CNGB1,YWHAE,BRAF
167	Abnormality of the head	C4021812	71	1995	5.97328853047e-11	4.043583535108959e-05	AHI1,TUBG1,ERCC6,GTF2E2,TUBB,CEP152,TCTN3,PCNA,NRAS,CUL4B,DYNC1H1,TBP,B9D1,UBB,PRKACG,CDK5RAP2,ERCC2,PCNT,POLR1A,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,DCTN1,RHO,ERCC3,TUBA1A,CEP41,POLD1,TCTN1,RAF1,TAF2,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,CDC73,TMEM216,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,RFC2,NEK2,PPARGC1A,IL17RD,OFD1,IQCB1,CTDP1,CNGB1,YWHAE,CEP63,BRAF
168	Decreased head circumference	C0424688	40	648	5.98753269188e-11	4.067796610169491e-05	TUBG1,ERCC6,TUBB,CEP152,PCNA,CUL4B,DYNC1H1,B9D1,CDK5RAP2,ERCC2,PCNT,POLR1A,TCTN2,PLK4,MAPK1,RPGRIP1L,CENPJ,ERCC3,TUBA1A,TAF2,TAF1,TMEM67,MKS1,ERCC8,TMEM216,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,C2CD3,RFC2,OFD1,CEP63
169	Abnormal location of ears	C4021810	34	432	5.98897598181e-11	4.092009685230024e-05	AHI1,TUBB,TCTN3,NRAS,B9D1,PCNT,MEF2C,TCTN2,HRAS,NPHP1,RPGRIP1L,SDCCAG8,CENPJ,CEP41,TCTN1,RAF1,TAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,PAFAH1B1,CEP57,NELFA,KRAS,RFC2,OFD1,YWHAE,BRAF
171	Foot polydactyly	C0158734	14	87	6.05193672953e-11	4.14043583535109e-05	AHI1,TCTN3,B9D1,TCTN2,RPGRIP1L,SDCCAG8,CEP41,TCTN1,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,OFD1
172	Abnormality of skull size	C4025874	47	840	6.07131012131e-11	4.1646489104116224e-05	TUBG1,ERCC6,TUBB,CEP152,PCNA,NRAS,CUL4B,DYNC1H1,B9D1,CDK5RAP2,ERCC2,PCNT,POLR1A,TCTN2,HRAS,PLK4,MAPK1,RPGRIP1L,SDCCAG8,CENPJ,ERCC3,TUBA1A,TAF2,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,RFC2,OFD1,CEP63,BRAF
173	Abnormality of the anterior segment of the globe	C4025355	42	840	6.07167649491e-11	4.1888619854721556e-05	AHI1,TUBG1,ERCC6,TUBB,NRAS,B9D1,ERCC2,TCTN2,HRAS,MLXIPL,PLK4,NPHP1,CEP164,RPGRIP1L,SDCCAG8,ALMS1,RHO,ERCC3,CEP41,AGK,TCTN1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,XPA,CEP57,GTF2H5,NELFA,KRAS,RFC2,NEK2,OFD1,IQCB1,CTDP1,CNGB1,NPHP4
174	Abnormality of the face	C4025871	65	1817	6.07550676435e-11	4.2130750605326874e-05	AHI1,ERCC6,TUBB,CEP152,TCTN3,PCNA,NRAS,CUL4B,DYNC1H1,TBP,B9D1,UBB,PRKACG,CDK5RAP2,ERCC2,PCNT,POLR1A,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,DCTN1,RHO,ERCC3,CEP41,POLD1,TCTN1,RAF1,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,RFC2,NEK2,PPARGC1A,IL17RD,OFD1,CTDP1,CNGB1,YWHAE,CEP63,BRAF
175	Nephronophthisis	C0687120	16	69	6.08199046681e-11	4.23728813559322e-05	AHI1,TCTN2,NPHP1,CEP164,RPGRIP1L,SDCCAG8,CEP41,TMEM67,SCLT1,MKS1,TMEM216,CEP290,CC2D2A,CEP83,IQCB1,NPHP4
176	Tachypnea	C0231835	10	39	6.08537664704e-11	4.261501210653753e-05	AHI1,B9D1,TCTN2,CEP41,TCTN1,TMEM67,MKS1,TMEM216,CEP290,CC2D2A
177	Abnormality of the posterior cranial fossa	C3280768	14	95	6.10146377866e-11	4.2857142857142856e-05	TUBB,NRAS,B9D1,TCTN2,HRAS,RPGRIP1L,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,CEP57,KRAS,OFD1
178	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	43	820	6.11345418733e-11	4.309927360774819e-05	AHI1,ERCC6,CEP152,TCTN3,NRAS,B9D1,CDK5RAP2,TCTN2,HRAS,MLXIPL,NPHP1,CEP164,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,CEP41,RAF1,MAP2K1,TMEM67,MKS1,ERCC8,CDC73,TMEM216,MAP2K2,CEP135,CEP290,CC2D2A,ERCC4,EP300,PAFAH1B1,CEP57,NELFA,CEP83,KRAS,RFC2,IL17RD,OFD1,IQCB1,YWHAE,CEP63,NPHP4,BRAF
179	Abnormality of the endocrine system	C4025823	46	878	6.13920025927e-11	4.334140435835351e-05	AHI1,ERCC6,NRAS,CUL4B,B9D1,PRKACG,ERCC2,PCNT,TCTN2,HRAS,MLXIPL,NPHP1,RPGRIP1L,SDCCAG8,ALMS1,RHO,ERCC3,CEP41,LIPE,POLD1,TCTN1,RAF1,MAP2K1,PCM1,PRKACA,TMEM67,MKS1,ERCC8,CDC73,TMEM216,TAF4B,CEP290,TRIM24,CC2D2A,ERCC4,EP300,XPA,CEP57,KRAS,RFC2,NEK2,IL17RD,OFD1,CTDP1,CNGB1,BRAF
180	Corneal opacity	C0010038	20	183	6.19995166318e-11	4.358353510895884e-05	ERCC6,NRAS,B9D1,ERCC2,TCTN2,HRAS,RPGRIP1L,ERCC3,TMEM67,MKS1,ERCC8,TMEM216,CEP290,CC2D2A,ERCC4,XPA,CEP57,NELFA,KRAS,RFC2
181	Cephalocele	C0014065	13	80	6.30168139892e-11	4.382566585956416e-05	AHI1,B9D1,TCTN2,NPHP1,RPGRIP1L,CEP41,TCTN1,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,IQCB1
182	Abnormality of limbs	C0239337	56	1290	6.31750207702e-11	4.406779661016949e-05	AHI1,ERCC6,TUBB,CEP152,TCTN3,PCNA,NRAS,CUL4B,DYNC1H1,B9D1,ERCC2,PCNT,POLR1A,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,CEP164,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,DCTN1,CEP41,LIPE,TCTN1,RAF1,TAF2,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,PAFAH1B1,CEP57,GTF2H5,NELFA,C2CD3,KRAS,RFC2,IL17RD,OFD1,CTDP1,YWHAE,BRAF
183	Abnormality of the fundus	C4025804	38	807	6.3240634951e-11	4.430992736077482e-05	AHI1,ERCC6,TUBB,B9D1,ERCC2,MEF2C,TCTN2,MLXIPL,PLK4,NPHP1,CEP164,RPGRIP1L,SDCCAG8,ALMS1,RHO,ERCC3,CEP41,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,XPA,NELFA,GNAT1,KRAS,RFC2,NEK2,OFD1,IQCB1,CNGB1,NPHP4,BRAF
184	Deviation of finger	C0410740	23	293	6.35387298331e-11	4.4552058111380145e-05	CEP152,NRAS,CUL4B,PCNT,HRAS,MLXIPL,PLK4,MAPK1,SDCCAG8,CENPJ,RAF1,MAP2K1,MKS1,PPP2R1A,ERCC4,EP300,PAFAH1B1,CEP57,KRAS,RFC2,OFD1,YWHAE,BRAF
185	Abnormality of the hair	C0157733	46	766	6.3582361598e-11	4.479418886198548e-05	AHI1,ERCC6,GTF2E2,TUBB,CEP152,NRAS,CUL4B,B9D1,ERCC2,PCNT,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,ERCC3,CEP41,TCTN1,RAF1,TAF1,MAP2K1,PRKACA,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,GTF2H5,NELFA,KRAS,IL17RD,OFD1,CTDP1,BRAF
186	Congenital cystic disease of liver	C0158683	9	32	6.36738439752e-11	4.5036319612590795e-05	B9D1,TCTN2,RPGRIP1L,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,OFD1
187	Abnormal genital system morphology	C4021096	50	892	6.40270059193e-11	4.527845036319613e-05	ERCC6,TUBB,NRAS,CUL4B,B9D1,PRKACG,ERCC2,PCNT,TCTN2,HRAS,MLXIPL,NPHP1,CEP164,RPGRIP1L,SDCCAG8,ALMS1,RHO,ERCC3,CEP41,LIPE,POLD1,RAF1,MAP2K1,TMEM67,MKS1,ERCC8,CDC73,TMEM216,TAF4B,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,RFC2,NEK2,IL17RD,OFD1,IQCB1,CTDP1,CNGB1,YWHAE,NPHP4,BRAF
188	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	47	964	6.4390270893e-11	4.552058111380145e-05	AHI1,TUBG1,ERCC6,TUBB,CEP152,PCNA,NRAS,B9D1,CDK5RAP2,ERCC2,PCNT,TCTN2,HRAS,PLK4,MAPK1,NPHP1,CEP164,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,CEP41,TCTN1,RAF1,TAF2,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,PAFAH1B1,CEP57,NELFA,KRAS,IQCB1,CTDP1,YWHAE,CEP63,NPHP4,BRAF
189	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	17	154	6.44404529737e-11	4.5762711864406784e-05	AHI1,NRAS,B9D1,TCTN2,HRAS,NPHP1,RPGRIP1L,CEP41,TCTN1,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,EP300,NELFA,KRAS
190	Abnormality of the external nose	C4023638	40	556	6.44821973594e-11	4.600484261501211e-05	AHI1,CEP152,NRAS,B9D1,ERCC2,PCNT,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,CENPJ,RHO,ERCC3,CEP41,POLD1,TCTN1,TAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,KRAS,NEK2,OFD1,CNGB1,YWHAE,BRAF
191	Nystagmus	C0028738	40	640	6.45401510013e-11	4.6246973365617434e-05	AHI1,ERCC6,TTBK2,NRAS,TBP,B9D1,TCTN2,NPHP1,CEP164,RPGRIP1L,SDCCAG8,ALMS1,RHO,CEP41,AGK,TCTN1,RAF1,TAF2,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,NELFA,GNAT1,KRAS,RFC2,NEK2,IL17RD,OFD1,IQCB1,CTDP1,CNGB1,NPHP4,BRAF
192	Abnormality of the hard palate	C4021983	26	360	6.4614535944e-11	4.648910411622276e-05	AHI1,TUBB,TCTN3,B9D1,UBB,POLR1A,TCTN2,MAPK1,NPHP1,RPGRIP1L,CEP41,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,CEP57,NELFA,C2CD3,KRAS,IL17RD,OFD1,BRAF
194	Abnormality of the cerebellum	C1866129	47	798	6.54968301816e-11	4.6973365617433416e-05	AHI1,ERCC6,TUBB,PCNA,TTBK2,NRAS,CUL4B,DYNC1H1,TBP,B9D1,ERCC2,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,NPHP1,CEP164,RPGRIP1L,SDCCAG8,ALMS1,ERCC3,TUBA1A,CEP41,TCTN1,TAF1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,NDE1,CC2D2A,ERCC4,XPA,PAFAH1B1,CEP57,NELFA,KRAS,RFC2,IL17RD,OFD1,IQCB1,CTDP1,YWHAE,NPHP4
195	Abnormality of globe location	C4021946	37	584	6.56424914425e-11	4.721549636803874e-05	ERCC6,TUBB,TCTN3,NRAS,B9D1,CDK5RAP2,ERCC2,POLR1A,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,RPGRIP1L,ALMS1,POLD1,RAF1,TAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,PAFAH1B1,CEP57,NELFA,KRAS,OFD1,YWHAE,BRAF
196	Cryptorchidism	C0010417	31	630	6.66259269977e-11	4.745762711864407e-05	ERCC6,TUBB,NRAS,CUL4B,B9D1,ERCC2,TCTN2,HRAS,PLK4,NPHP1,RPGRIP1L,SDCCAG8,ERCC3,POLD1,RAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,XPA,NELFA,KRAS,RFC2,IL17RD,BRAF
197	Posteriorly rotated ears	C0431478	24	245	6.6846639335e-11	4.76997578692494e-05	AHI1,TUBB,NRAS,B9D1,TCTN2,HRAS,NPHP1,RPGRIP1L,SDCCAG8,CEP41,RAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,CC2D2A,CEP57,NELFA,KRAS,RFC2,OFD1,BRAF
198	Abnormal morphology of the ocular adnexa	C4073120	53	869	6.70351552046e-11	4.7941888619854716e-05	AHI1,ERCC6,TUBB,CEP152,TCTN3,PCNA,NRAS,CUL4B,DYNC1H1,TBP,B9D1,CDK5RAP2,ERCC2,PCNT,POLR1A,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,CENPJ,ERCC3,CEP41,TCTN1,RAF1,TAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP135,CEP290,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,RFC2,OFD1,CTDP1,YWHAE,CEP63,BRAF
199	Oculomotor apraxia	C0271270	14	53	6.71117605933e-11	4.818401937046005e-05	AHI1,B9D1,TCTN2,MAPK1,NPHP1,RPGRIP1L,CEP41,TCTN1,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,BRAF
200	Abnormality of the cerebral ventricles	C4025724	41	462	6.73749944724e-11	4.842615012106537e-05	AHI1,ERCC6,TUBB,CEP152,NRAS,B9D1,CDK5RAP2,ERCC2,PCNT,MEF2C,TCTN2,HRAS,NPHP1,RPGRIP1L,CENPJ,ERCC3,TUBA1A,CEP41,TCTN1,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,PAFAH1B1,CEP57,CEP83,KRAS,OFD1,CTDP1,YWHAE,CEP63,BRAF
201	Abnormality of the cornea	C1855670	31	462	6.73793243422e-11	4.8668280871670705e-05	ERCC6,TUBB,NRAS,B9D1,ERCC2,TCTN2,HRAS,PLK4,RPGRIP1L,SDCCAG8,RHO,ERCC3,AGK,TMEM67,MKS1,ERCC8,TMEM216,CEP290,CC2D2A,ERCC4,EP300,XPA,CEP57,NELFA,KRAS,RFC2,NEK2,OFD1,IQCB1,CTDP1,CNGB1
202	Abnormality of the ear	C0266589	55	1354	6.74273969992e-11	4.891041162227603e-05	AHI1,ERCC6,GTF2E2,TUBB,CEP152,TCTN3,NRAS,CUL4B,B9D1,CDK5RAP2,ERCC2,PCNT,POLR1A,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,RHO,ERCC3,CEP41,POLD1,TCTN1,RAF1,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,NDE1,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,KRAS,RFC2,NEK2,IL17RD,OFD1,IQCB1,CNGB1,YWHAE,BRAF
203	Abnormality of the nose	C0265736	51	1028	6.75527411786e-11	4.915254237288136e-05	AHI1,ERCC6,CEP152,NRAS,CUL4B,B9D1,PRKACG,ERCC2,PCNT,POLR1A,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,CENPJ,RHO,ERCC3,CEP41,POLD1,TCTN1,RAF1,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,KRAS,RFC2,NEK2,IL17RD,OFD1,CNGB1,YWHAE,BRAF
204	Abnormality of the cheek	C4025324	16	138	6.77145006733e-11	4.9394673123486686e-05	NRAS,B9D1,PCNT,TCTN2,HRAS,MLXIPL,RPGRIP1L,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,CC2D2A,KRAS,BRAF
205	Microcephaly 16, primary, autosomal recessive	C0025958	42	721	6.7741923182e-11	4.963680387409201e-05	TUBG1,ERCC6,TUBB,CEP152,PCNA,CUL4B,DYNC1H1,B9D1,CDK5RAP2,ERCC2,PCNT,POLR1A,TCTN2,PLK4,MAPK1,RPGRIP1L,CENPJ,ERCC3,TUBA1A,TAF2,TAF1,TMEM67,MKS1,ERCC8,TMEM216,CEP135,CEP290,PLK1,NDE1,PPP2R1A,CC2D2A,TUBB4A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,C2CD3,RFC2,OFD1,CEP63
206	Abnormality of the nares	C4021637	28	338	6.82927048246e-11	4.9878934624697336e-05	AHI1,NRAS,B9D1,MEF2C,TCTN2,HRAS,MLXIPL,NPHP1,RPGRIP1L,RHO,CEP41,TCTN1,TAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,PPP2R1A,CC2D2A,PAFAH1B1,KRAS,NEK2,OFD1,CNGB1,YWHAE,BRAF
207	Abnormality of the neck	C0266623	26	384	6.90399959424e-11	5.012106537530266e-05	ERCC6,TUBB,NRAS,CUL4B,TBP,ERCC2,TCTN2,HRAS,MAPK1,NPHP1,SDCCAG8,LIPE,RAF1,TAF1,MAP2K1,MKS1,MAP2K2,CEP290,EP300,PAFAH1B1,NELFA,KRAS,RFC2,OFD1,YWHAE,BRAF
