rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
242	Ulcerative colitis	C0009324	54	837	2.24145146888e-11	5.0915211445402904e-05	P2RY14,GHRL,TACR2,CXCR4,CXCL13,CCL20,SLC6A4,CCR6,CXCL16,CXCR3,CCR3,CCL21,ANXA1,PTGIR,GPR15,ADRA2A,CXCR6,ADORA3,TAC1,CXCL8,CXCL9,BDKRB1,GLP2R,CCR7,SAA1,GHSR,P2RY13,MLN,CCR9,CRH,CXCL6,DRD2,CXCL1,TACR1,NPSR1,CXCR2,CNR1,ADRA1D,CALCA,F2RL1,VIPR1,CXCL12,CRHR1,LPAR6,CXCR1,GPBAR1,KNG1,PTGER4,SST,F2,CCL5,CXCL10,CCR5,CXCL5
243	Bronchiolitis, Viral	C0006274	33	211	2.2601809313e-11	5.112560488112771e-05	TACR2,CXCL13,CCL28,CCL16,CXCL16,CXCR3,CCL27,CCR3,TAC1,CXCL8,CXCL9,PF4,TACR3,CCL19,CCL25,C3,CXCL6,CXCL1,CCR2,EDN1,CXCL3,CCL23,CYSLTR1,NPSR1,CXCL2,CXCR2,PPBP,C5,VIP,CCL5,CXCL10,CCR5,CXCL5
244	Schizophrenia	C0036341	102	1947	2.26063612274e-11	5.133599831685252e-05	ADCYAP1,ADRB3,GABBR1,GHRL,CYSLTR2,OXT,ACHE,HTR1A,HTR4,P2RY1,AVPR1A,HCAR2,GRM8,MC5R,HRH1,HTR6,SLC6A4,NMB,PDYN,LPAR2,HCAR3,HTR1B,ADRA1A,GRM2,OPRK1,MTNR1A,CHRM4,HTR2C,CCKBR,HRH3,ANXA1,NTSR1,HTR5A,GRM5,HTR1F,EDNRA,ADRA2A,CYP2D6,CXCR6,POMC,MC2R,TAC1,CXCL8,GRM7,ADRA2C,ANKK1,HCRT,HRH2,HTR1D,HTR2A,NPS,GABBR2,OXTR,TACR3,GRP,GIPR,HTR7,C3,CHRM5,NPY1R,CRH,GNB1,NTS,SSTR4,GNAI2,CNR2,CHRM1,MCHR2,DRD2,CCKAR,ADORA1,GRM4,P2RY2,TACR1,DRD1,NPSR1,MCHR1,CCK,SSTR5,CNR1,PNOC,ADRA1D,PTGER3,APP,GNAS,ADM,CRHR1,NPY,VIPR2,HCRTR1,F2R,TAAR1,GRM1,ADRA2B,SST,MTNR1B,ACKR3,VIP,HRH4,CCR5,ADCYAP1R1,MAOA
245	Neuralgia	C0027796	18	94	2.26233476397e-11	5.1546391752577315e-05	GABBR1,CXCR4,PENK,P2RY12,GRM2,HTR2C,NPBWR1,GRM5,ADRA2A,POMC,TAC1,ADRA2C,CNR2,DRD2,CCR2,TACR1,DRD1,GAL
246	Coronary heart disease 7	C0010054	54	754	2.27742269487e-11	5.1756785188302124e-05	ADRB3,GHRL,NPFFR2,BDKRB2,ACHE,P2RY1,HCAR2,SLC6A4,CXCL16,P2RY12,GCG,CCL21,CASR,IAPP,ADORA2B,EDNRA,ADRA2A,CYP2D6,ADRB1,CXCL8,GPER1,BDKRB1,UTS2B,CCR7,SAA1,HTR2A,CCL19,AGT,C3,AGTR2,CORT,CCR9,CRH,ADORA1,CCR2,UTS2R,EDN1,CYSLTR1,F2RL3,KISS1,CNR1,APLNR,ADM,CXCL12,NPY,F2R,C5AR1,OPN4,KNG1,ADRA2B,F2,CCL5,CCR5,UTS2
247	body mass	C0518010	16	94	2.3585911002e-11	5.196717862402693e-05	ADRB3,GHRL,GCGR,NMB,HTR1B,HTR2C,IAPP,ADRA2A,ADRB1,POMC,HTR2A,CALCR,PMCH,NPY,ADRA2B,TRHR
248	Colitis, Ulcerative	C0009319	42	679	2.41433539827e-11	5.217757205975174e-05	ADRA1B,ADRB3,GHRL,TACR2,CCL20,SLC6A4,LTB4R2,CCR6,CXCL16,GCG,CCKBR,ANXA1,CASR,GPR15,TAC1,CXCL8,GLP2R,CCR7,CCL25,HTR7,CCR1,CCR9,NTS,CNR2,TACR1,CXCL2,CXCR2,ADRA1D,CALCA,F2RL1,C5,APP,APLN,ADM,CRHR1,CXCR1,C5AR1,PTGER4,MTNR1B,VIP,CXCL10,CXCL5
249	Sepsis	C0243026	39	602	2.48546738746e-11	5.238796549547654e-05	CXCR4,P2RY1,EDN3,GAST,EDNRB,S1PR3,ADRA2A,POMC,CXCL8,SAA1,GRP,AGT,C3,LTB4R,AGTR2,CRH,NTS,CCR2,EDN1,P2RY2,C3AR1,CXCL2,CXCR2,PNOC,ADRA1D,CALCA,FPR2,C5,APP,GRPR,ADM,CXCL12,F2R,C5AR1,KNG1,SST,F2,CCL5,GAL
250	Substance addiction and disorders	C0038580	19	80	2.49665843555e-11	5.259835893120135e-05	PENK,SLC6A4,PDYN,HTR1B,OPRK1,GCG,HTR2C,OPRD1,POMC,ANKK1,OPRL1,DRD2,DRD1,CNR1,PNOC,CRHR1,NPY,GAL,MAOA
251	Substance Withdrawal Syndrome	C0038587	31	80	2.49665843555e-11	5.280875236692615e-05	HTR1A,HRH1,SLC6A4,PDYN,OPRK1,HTR2C,CCKBR,OPRD1,CYP2D6,POMC,GNAI1,GRM7,HCRT,HRH2,HTR2A,OPRL1,CHRM5,NPY1R,CRH,DRD2,ADORA1,TACR1,DRD1,NPY2R,CNR1,PNOC,PTGER3,GNAS,NPY5R,NPY,HCRTR1
252	Panic disorder 1	C1868649	21	80	2.49665843555e-11	5.301914580265096e-05	BDKRB2,HTR1A,SLC6A4,HTR1B,CCKBR,HCRT,HTR2A,NPS,GRP,AGT,CCKAR,AVPR1B,TACR1,NPSR1,CCK,GRPR,NPY5R,CRHR1,NPY,GAL,MAOA
253	Major depressive disorder	C1269683	54	489	2.50720555428e-11	5.322953923837576e-05	ADCYAP1,ADRB3,GABBR1,OXT,BDKRB2,ACHE,HTR1A,HTR4,HTR6,SLC6A4,PDYN,HTR1B,ADRA1A,GRM2,OPRK1,PROKR2,CHRM3,TRH,HTR2C,NTSR1,HTR5A,GRM5,ADRA2A,CYP2D6,ADRB1,POMC,MC2R,GNAI3,TAC1,GRM7,ADRA2C,ANKK1,HCRT,HTR2A,GABBR2,OXTR,CORT,CRH,DRD2,CCKAR,AVPR1B,DRD1,HTR2B,NPY2R,CNR1,PROK2,APP,CRHR1,NPY,SST,CXCL10,ADCYAP1R1,GAL,MAOA
254	Cushing's syndrome	C0010481	12	34	2.54489762597e-11	5.343993267410057e-05	SSTR2,GHRL,GIP,POMC,MC2R,LHCGR,CXCL8,GIPR,CRH,SSTR5,GNAS,UTS2
255	Pulmonary Cystic Fibrosis	C0392164	12	34	2.54489762597e-11	5.365032610982538e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA,CXCR6,CXCL8,SSTR4,CXCR2,CXCR1,ADRA2B,ACKR3,CXCL5
256	Animal Mammary Neoplasms	C0024667	92	2352	2.5990876118e-11	5.386071954555018e-05	GHRL,CYSLTR2,TSHR,OXT,ACHE,PYY,CXCR4,P2RY1,PTGER2,HCAR2,NMBR,CXCL13,EDN2,CCL20,CCL28,SLC6A4,LPAR2,CCR6,MTNR1A,CXCR3,EDNRB,CCL21,ANXA1,NTSR1,CASR,ADORA2B,PTGER1,FFAR1,EDNRA,CYP2D6,LHCGR,ADORA3,TAC1,CXCL8,CXCL9,GNRHR,GPER1,GNRH1,BDKRB1,CCR7,CCR4,CGA,LHB,GHSR,GRP,CCL25,AGT,AGTR2,SSTR1,PTHLH,NMU,CCR9,CRH,NTS,GNAI2,CNR2,FPR1,CXCL1,EDN1,P2RY2,CXCL3,TACR1,CYSLTR1,CXCL2,CXCR5,KISS1,CXCR2,PPBP,ADRA1D,FPR2,F2RL1,KISS1R,S1PR1,GHRH,ADM,PTH1R,LPAR1,CXCL12,CRHR1,KNG1,GRM1,PTGER4,SST,MTNR1B,ACKR3,VIP,CCL5,CXCL10,CCR5,GAL,CXCL5,UTS2
257	Neuroendocrine neoplasm	C0206754	32	252	2.6129987063e-11	5.407111298127498e-05	SSTR2,OXER1,PPY,GHRL,OXT,GCGR,OPRK1,GCG,GAST,GIP,IAPP,PTH,POMC,OXTR,GHSR,GRP,GIPR,LPAR3,SSTR1,PTHLH,CRH,NTS,GNAI2,SSTR3,CCK,GPRC6A,GNAS,GHRH,NPY,GPBAR1,SST,ADCYAP1R1
258	Anxiety Disorders	C0003469	57	383	2.63269406275e-11	5.428150641699979e-05	ADCYAP1,CYSLTR2,OXT,ACHE,HTR1A,RXFP3,AVPR1A,GALR2,GRM8,MC1R,HTR6,SLC6A4,LPAR2,HTR1B,ADRA1A,HTR2C,CCKBR,GRM5,EDNRA,ADRA2A,CYP2D6,CXCR6,POMC,TAC1,CXCL8,GRM7,ANKK1,HTR2A,NPS,OXTR,HTR7,AGT,AGTR2,NPY1R,CRH,GNB1,SSTR4,DRD2,CCKAR,ADORA1,AVPR1B,TACR1,NPSR1,CCK,NPY2R,CNR1,APP,GHRH,LPAR1,NPY5R,CRHR1,NPY,ADRA2B,ACKR3,ADCYAP1R1,GAL,MAOA
259	Arthritis, Rheumatoid	C0003864	53	1030	2.68332023268e-11	5.44918998527246e-05	ADRA1B,CXCR4,CCL28,LTB4R2,CCR6,P2RY12,CCL21,ANXA1,IAPP,CYP2D6,CXCR6,POMC,TAC1,CXCL8,SAA1,CCR10,PF4,C3,LTB4R,CCR1,CCR9,CRH,NTS,CXCL6,CNR2,DRD2,CXCL1,CCR2,DRD1,NPSR1,CXCR5,CXCR2,CALCA,FPR2,F2RL1,S1PR1,C5,VIPR1,LPAR1,CXCL12,CRHR1,VIPR2,CXCR1,C5AR1,KNG1,PTGER4,VIP,F2,CCL5,HRH4,CXCL10,CCR5,UTS2
260	Cocaine-Related Disorders	C0236736	27	117	2.69503308559e-11	5.470229328844941e-05	GABBR1,GHRL,HTR1A,SLC6A4,PDYN,HTR1B,OPRK1,CCKBR,GRM5,OPRD1,POMC,HCRT,HTR2A,NPS,TACR3,CHRM5,NPY1R,CRH,DRD2,DRD1,NPSR1,NPY2R,CNR1,NPY5R,CRHR1,NPY,HCRTR1
261	Symptomatic human immunodeficiency virus infection	C0019693	80	1900	2.69826383459e-11	5.491268672417421e-05	OXER1,CYSLTR2,CXCR4,P2RY1,XCR1,CXCL13,CCL28,SLC6A4,PDYN,LPAR2,CCR6,ADRA1A,CCR8,OPRK1,CXCR3,CCL27,GAST,CCR3,CCL21,ANXA1,GPR15,EDNRA,CYP2D6,CXCR6,POMC,TAC1,XCL1,CXCL8,CXCL9,CCR7,CCR4,CCR10,TACR3,CCL19,CCL25,C3,LPAR3,LTB4R,AGTR2,CCR1,CCR9,CRH,SSTR4,DRD2,FPR1,CCR2,EDN1,P2RY2,CXCL3,TACR1,DRD1,CCL23,GNAQ,CXCL2,CXCR5,F2RL3,GPRC6A,CXCR2,ADRA1D,FPR2,F2RL1,APP,CALCR,APLNR,VIPR1,CXCL12,F2R,CXCR1,GPBAR1,TAAR1,CXCL11,ADRA2B,SST,MTNR1B,ACKR3,VIP,CCL5,CXCL10,CCR5,CXCL5
262	Pruritus	C0033774	19	138	2.72157851811e-11	5.512308015989901e-05	CYSLTR2,MC1R,HRH1,PDYN,LPAR2,ADRA1A,EDNRA,CXCR6,TAC1,HTR7,SSTR4,EDN1,TACR1,F2RL1,GRPR,GPBAR1,ADRA2B,ACKR3,HRH4
263	Immediate hypersensitivity	C0020523	18	117	2.72873945661e-11	5.533347359562382e-05	CYSLTR2,PTGDR2,CHRM3,CCR3,HRH3,EDNRA,CXCL8,C3,EDN1,C3AR1,CYSLTR1,NPSR1,PTGDR,C5,CXCL12,CRHR1,CCL5,CCR5
264	Unipolar Depression	C0041696	48	406	2.74273936895e-11	5.554386703134862e-05	ADRB3,GABBR1,OXT,BDKRB2,ACHE,HTR1A,HTR4,HTR6,SLC6A4,PDYN,HTR1B,GRM2,OPRK1,PROKR2,CHRM3,TRH,HTR2C,NTSR1,HTR5A,GRM5,ADRA2A,CYP2D6,ADRB1,POMC,TAC1,GRM7,ADRA2C,ANKK1,HCRT,HTR2A,GABBR2,OXTR,CORT,CRH,DRD2,CCKAR,DRD1,NPY2R,CNR1,PROK2,APP,CRHR1,NPY,GRM1,SST,CXCL10,GAL,MAOA
266	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	52	555	2.86175527719e-11	5.596465390279824e-05	GHRL,OXT,TAS2R38,HTR1A,HTR4,GALR2,GRM8,FSHR,HTR6,SLC6A4,PDYN,HTR1B,GRM2,OPRK1,GAST,TRH,HTR2C,GRM5,ADRA2A,CYP2D6,POMC,TAC1,CXCL8,GRM7,ADRA2C,ANKK1,HTR2A,OXTR,TACR3,HTR7,AGT,C3,AGTR2,CRH,CNR2,DRD2,CCR2,AVPR1B,MCHR1,F2RL3,CNR1,ADRA1D,PMCH,LPAR1,CRHR1,NPY,F2R,GRM1,MTNR1B,ADCYAP1R1,GAL,MAOA
267	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.87694312817e-11	5.617504733852304e-05	CYSLTR2,LPAR2,ADRA1A,CASR,PTH,EDNRA,CXCR6,NPS,SSTR4,GNA11,ADRA2B,ACKR3
268	Substance-Related Disorders	C0236969	20	171	2.88294943473e-11	5.638544077424784e-05	HTR1A,PENK,SLC6A4,PDYN,OPRK1,HTR2C,GRM5,OPRD1,CYP2D6,POMC,GRM7,ANKK1,OPRL1,CNR2,DRD2,HTR2B,CNR1,PNOC,NPY,MAOA
269	Anxiety	C0003467	25	214	2.95651281235e-11	5.659583420997265e-05	OXT,HTR1A,SLC6A4,PDYN,HTR1B,PROKR2,CASR,TAC1,GNRHR,GNRH1,HTR2A,OXTR,TACR3,CRH,DRD2,GNA11,KISS1,PROK2,KISS1R,GNAS,PMCH,TAC3,CRHR1,NPY,MAOA
270	Gastrinoma	C0017150	11	32	2.96274116351e-11	5.6806227645697456e-05	NMBR,SCTR,NMB,GAST,CASR,FFAR1,GRP,SCT,SSTR5,GRPR,SST
271	Rheumatoid arthritis	C0003873	90	1856	2.97970537133e-11	5.7016621081422265e-05	ADRB3,GHRL,CYSLTR2,BDKRB2,CXCR4,PTGER2,CXCL13,CCL20,CCL28,LTB4R2,LPAR2,CCR6,CXCL16,ADRA1A,MTNR1A,CXCR3,CCL27,EDNRB,S1PR3,CCR3,CCL21,ANXA1,GPR15,EDNRA,CYP2D6,CXCR6,POMC,TAC1,XCL1,CXCL8,CXCL9,SAA1,CCR4,HTR2A,CGA,CCR10,TACR3,GHSR,GRP,CCL25,C3,LPAR3,CALCRL,LTB4R,CCR1,PTHLH,CCR9,CRH,S1PR2,CXCL6,SSTR4,CNR2,CXCL1,RAMP2,CCR2,EDN1,TACR1,CCL23,NPSR1,CXCL2,CXCR5,CXCR2,CNR1,ADRA1D,FPR2,F2RL1,S1PR1,C5,APP,VIPR1,ADM,LPAR1,CXCL12,CRHR1,F2R,CXCR1,C5AR1,ADRA2B,PTGER4,SST,MTNR1B,ACKR3,VIP,F2,CCL5,HRH4,CXCL10,CCR5,CXCL5,UTS2
272	Benign Prostatic Hyperplasia	C1704272	33	423	3.00588443025e-11	5.7227014517147066e-05	ADCYAP1,SSTR2,CYSLTR2,LPAR2,CXCL16,ADRA1A,EDNRB,ANXA1,EDNRA,CXCR6,CXCL8,GNRH1,CCR7,CGA,GRP,CCL19,SSTR1,PTHLH,SSTR4,EDN1,CXCR5,CNR1,ADRA1D,F2RL1,GHRH,ADM,F2R,ADRA2B,SST,ACKR3,CCL5,ADCYAP1R1,INSL3
273	Myocardial Infarction	C0027051	55	1019	3.05917513543e-11	5.743740795287187e-05	ADRB3,GHRL,BDKRB2,ACHE,PTGER2,AVPR1A,GRM8,EDN2,SLC6A4,P2RY12,OPRK1,GCG,EDNRB,CCR3,CASR,P2RY11,OPRD1,EDNRA,CYP2D6,ADRB1,ADORA3,CXCL8,BDKRB1,HTR1D,HTR2A,GHSR,RLN2,AGT,C3,AGTR2,RAMP1,CCR1,CXCL6,ADORA1,CCR2,UTS2R,EDN1,P2RY2,CXCR5,CNR1,ADRA1D,F2RL1,TAS2R50,GHRH,ADM,CXCL12,NPY,F2R,KNG1,ADRA2B,F2,CCL5,CXCL10,CCR5,UTS2
274	Tumor Angiogenesis	C1519670	32	443	3.06316083609e-11	5.7647801388596676e-05	SSTR2,OXER1,CXCR4,PTGER2,CXCL8,CXCL9,CCR10,PF4,GRP,AGT,LPAR3,PTHLH,FPR1,CXCL1,CCR2,EDN1,CCK,GPRC6A,ADM2,KISS1R,ADM,CXCL12,F2R,GPBAR1,KNG1,SST,ACKR3,F2,CCL5,CXCL10,CCR5,CXCL5
275	Neoplasm of the adrenal gland	C0001624	21	111	3.10700354333e-11	5.7858194824321485e-05	TSHR,FSHR,GIP,POMC,MC2R,LHCGR,GNRHR,GNRH1,HCRT,CGA,GIPR,AGT,AGTR2,CRH,GNAI2,ADM2,ADRA1D,GNAS,PMCH,SST,UTS2
276	Metabolic Syndrome X	C0524620	48	638	3.1576075088e-11	5.8068588260046286e-05	ADCYAP1,MC3R,ADRB3,GHRL,PYY,FSHR,SLC6A4,CXCL16,ADRA1A,P2RY12,GCG,HTR2C,GIP,ADRA2A,CXCR6,ADRB1,POMC,CXCL8,GPER1,GNAT3,HTR2A,GHSR,GIPR,AGT,C3,AGTR2,GNAI2,DRD2,CCR2,UTS2R,EDN1,DRD1,CNR1,ADRA1D,APP,ADM,NPY5R,NPY,VIPR2,OPN4,ADRA2B,MTNR1B,VIP,F2,CCL5,CCR5,MAOA,UTS2
277	Alcohol dependence	C0001973	64	675	3.15865111844e-11	5.8278981695771095e-05	GABBR1,GHRL,TAS2R38,BDKRB2,HTR1A,GALR2,PENK,GRM8,NTSR2,SLC6A4,PDYN,HTR1B,OPRK1,GALR1,EDNRB,TRH,HTR2C,CCKBR,NTSR1,GRM5,OPRD1,ADRA2A,POMC,TAC1,GRM7,ADRA2C,ANKK1,HTR2A,LHB,OXTR,TACR3,GHSR,HTR7,AGT,OPRL1,NPY1R,CRH,NTS,CNR2,CHRM1,DRD2,CCKAR,TAS2R16,FSHB,GRM4,TACR1,DRD1,CCK,NPY2R,SSTR5,CXCR2,CNR1,PNOC,ADRA1D,CALCA,GNAS,NPY5R,CRHR1,NPY,OPN4,F2,GAL,MAOA,GALR3
278	Pituitary corticotropic cell adenoma	C1306214	11	45	3.16525694544e-11	5.84893751314959e-05	GHRL,POMC,MC2R,GHSR,GNAI2,DRD2,SSTR5,GNAS,GHRH,CRHR1,SST
279	Cardiovascular Diseases	C0007222	64	1029	3.16752180041e-11	5.8699768567220705e-05	GPR55,MC3R,ADRB3,GHRL,BDKRB2,PTGER2,HCAR2,GRM8,NMBR,EDN2,HRH1,SLC6A4,CXCL16,ADRA1A,P2RY12,CXCR3,GCG,EDNRB,HTR2C,CCL21,ANXA1,CASR,GIP,PTGIR,PTH,EDNRA,CYP2D6,ADRB1,CXCL8,GPER1,BDKRB1,SAA1,HTR2A,CGA,PF4,GIPR,AGT,AGTR2,NPY1R,CNR2,MCHR2,DRD2,EDN1,CNR1,PPBP,S1PR1,APP,TAS2R50,APLNR,ADM,CXCL12,NPY,FFAR2,F2R,KNG1,ADRA2B,F2,CCL5,CXCL10,CCR5,GAL,MAOA,CXCL5,UTS2
280	Drug Dependence	C1510472	17	66	3.2095104352e-11	5.8910162002945506e-05	PENK,SLC6A4,HTR1B,OPRK1,GCG,HTR2C,OPRD1,POMC,ANKK1,OPRL1,DRD2,DRD1,CNR1,PNOC,CRHR1,GAL,MAOA
281	Pituitary Neoplasms	C0032019	28	321	3.21721538299e-11	5.9120555438670315e-05	SSTR2,CXCR4,HCAR3,GALR1,TRH,IAPP,CYP2D6,POMC,CXCL8,GNRHR,GHRHR,GHSR,GRP,SSTR1,CRH,GNAI2,DRD2,KISS1,SSTR5,ADRA1D,KISS1R,GNAS,GHRH,CXCL12,SST,TRHR,GAL,GALR3
282	Psychoses, Substance-Induced	C0033941	14	66	3.27218252494e-11	5.933094887439512e-05	HTR1A,HTR6,SLC6A4,GRM2,CHRM3,ADRA2C,ANKK1,HTR2A,NPY1R,DRD2,DRD1,CNR1,NPY,MAOA
283	Prostate carcinoma	C0600139	113	2734	3.29472005234e-11	5.954134231011993e-05	ADCYAP1,SSTR2,PPY,GPR68,GHRL,CYSLTR2,OXT,CXCR4,P2RY1,PTGER2,RXFP1,PENK,MC1R,CCL20,SCTR,LTB4R2,LPAR2,CCR6,CXCL16,ADRA1A,CXCR3,GCG,EDNRB,TRH,NPBWR1,CCKBR,ANXA1,CASR,IAPP,PTH,EDNRA,ADRA2A,CYP2D6,CXCR6,LHCGR,TAC1,CXCL8,GNRHR,GPER1,GNRH1,GHRHR,CCR7,HCRT,CGA,RXFP2,GHSR,GRP,CCL19,CCL25,AGT,C3,LPAR3,AGTR2,SSTR1,RAMP1,CCR1,PTHLH,CCR9,CRH,NTS,CXCL6,SSTR4,CXCL1,CCR2,PROK1,UTS2R,EDN1,P2RY2,S1PR5,TACR1,SSTR3,HCRTR2,TAS2R13,CCK,CXCR5,F2RL3,KISS1,GPRC6A,SSTR5,CXCR2,CNR1,ADRA1D,CALCA,PTGER3,F2RL1,CALCR,GNAS,VIPR1,GHRH,GRPR,ADM,LPAR1,CXCL12,CRHR1,NPY,VIPR2,HCRTR1,F2R,CXCR1,GNRH2,OPN4,GRM1,ADRA2B,PTGER4,SST,ACKR3,VIP,CCL5,CCR5,ADCYAP1R1,MAOA,CXCL5,INSL3
284	Breast carcinoma	C0678222	138	4281	3.43413075754e-11	5.9751735745844726e-05	MC3R,SSTR2,ADRB3,GHRL,CYSLTR2,OXT,TAS2R38,ACHE,CXCR4,HCAR2,NMBR,CXCL13,MC1R,CCL20,SLC6A4,CCL16,LTB4R2,LPAR2,HCAR3,CCR6,ADRA1A,EDN3,MTNR1A,CXCR3,GCG,CCL27,GAST,EDNRB,TRH,S1PR3,HRH3,CCL21,ANXA1,NTSR1,CASR,IAPP,PTGIR,FFAR1,OPRD1,PTH,EDNRA,ADRA2A,CYP2D6,CXCR6,ADRB1,POMC,LHCGR,TAC1,XCL1,CXCL8,CXCL9,GNRHR,GPER1,GNRH1,BDKRB1,GHRHR,CCR7,HTR2A,CGA,PF4,LHB,OXTR,GHSR,GRP,CCL19,CCL25,RLN2,S1PR4,AGT,C3,MLN,LPAR3,AGTR2,SSTR1,PTHLH,NMU,CCR9,CRH,S1PR2,NTS,SSTR4,CNR2,DRD2,CXCL1,ADORA1,CCR2,EDN1,P2RY2,CXCL3,TACR1,DRD1,CXCR5,NPY2R,F2RL3,KISS1,SSTR5,CXCR2,CNR1,PPBP,ADRA1D,CALCA,F2RL1,KISS1R,C5,APP,CALCR,GNAS,VIPR1,GHRH,GRPR,ADM,PTH1R,LPAR1,NPY5R,CXCL12,CRHR1,NPY,F2R,CXCR1,C5AR1,OPN4,KNG1,GRM1,CXCL11,ADRA2B,PTGER4,SST,MTNR1B,ACKR3,VIP,F2,CCL5,CXCL10,CCR5,GAL,MAOA,CXCL5,UTS2
285	Coronary Artery Disease	C1956346	75	1366	3.4394376236e-11	5.9962129181569534e-05	ADRB3,GHRL,NPFFR2,TAS2R38,BDKRB2,ACHE,CXCR4,P2RY1,PTGER2,HCAR2,GRM8,HRH1,SLC6A4,CXCL16,ADRA1A,P2RY12,CXCR3,GCG,CCR3,CCL21,CASR,PTH,EDNRA,ADRA2A,CYP2D6,ADRB1,TAC1,CXCL8,GPER1,BDKRB1,UTS2B,CCR7,SAA1,PF4,GHSR,CCL19,AGT,C3,CALCRL,AGTR2,CORT,CCR1,CRH,CXCL1,CCR2,EDN1,C3AR1,CYSLTR1,F2RL3,CNR1,PPBP,ADRA1D,S1PR1,C5,APP,TAS2R50,APLN,APLNR,ADM,CXCL12,NPY,F2R,OPN4,KNG1,RAMP3,CXCL11,ADRA2B,PTGER4,F2,CCL5,CXCL10,CCR5,MAOA,CXCL5,UTS2
286	Atherosclerosis	C0004153	83	1271	3.44642092642e-11	6.017252261729434e-05	GPR55,SSTR2,GHRL,PTAFR,CXCR4,P2RY1,HCAR2,CXCL13,HRH1,SLC6A4,LTB4R2,PDYN,CXCL16,SUCNR1,P2RY12,CXCR3,GCG,EDNRB,CCR3,CCL21,CASR,GIP,PTGIR,ADORA2B,EDNRA,CXCR6,ADRB1,TAC1,CXCL8,CXCL9,GPER1,GHRHR,UTS2B,CCR7,SAA1,PF4,GHSR,P2RY13,CCL19,CCL25,AGT,C3,LTB4R,AGTR2,CCR1,PTHLH,CCR9,S1PR2,CNR2,CXCL1,CCR2,EDN1,P2RY2,CYSLTR1,GPR132,KISS1,CXCR2,CNR1,ADRA1D,FPR2,PTGER3,F2RL1,KISS1R,S1PR1,C5,APP,GNAS,APLNR,ADM,CXCL12,NPY,F2R,KNG1,ADRA2B,PTGER4,MTNR1B,ACKR3,F2,CCL5,CXCL10,CCR5,MAOA,UTS2
287	Pneumonia	C0032285	38	471	3.48273632156e-11	6.0382916053019144e-05	PTAFR,CXCR4,CXCL13,CCL20,LPAR2,CCR6,CCR8,CXCR3,PTGDR2,CCR3,ADORA2B,POMC,ADORA3,TAC1,CXCL8,CXCL9,PF4,CCL19,C3,LTB4R,CCR1,CCR9,CXCL1,CCR2,C3AR1,CYSLTR1,CXCL2,NPW,CXCR2,F2RL1,LPAR1,CXCL12,F2R,C5AR1,KNG1,VIP,CCL5,CXCL5
288	Neoplasm of the colon	C0009375	44	817	3.48757689395e-11	6.059330948874395e-05	ADCYAP1,ADRB3,GHRL,OXT,ACHE,CCL20,HRH1,LPAR2,MTNR1A,GCG,GAST,CHRM3,CCKBR,CASR,PTH,POMC,ADORA3,CXCL8,CCR7,SAA1,HRH2,GRP,PTHLH,CHRM1,GRM4,EDN1,CYSLTR1,F2RL3,KISS1,CALCA,PTGER3,F2RL1,APP,GNAS,GRPR,ADM,PTH1R,LPAR1,CXCL12,F2R,CCL5,HRH4,CXCL10,ADCYAP1R1
289	Inflammatory Bowel Diseases	C0021390	52	985	3.48898687719e-11	6.080370292446876e-05	ADRA1B,TACR2,BDKRB2,ACHE,CXCR4,CCL20,SLC6A4,CCR6,CXCL16,CXCR3,CCR3,ANXA1,NTSR1,CASR,ADORA2B,CYP2D6,ADORA3,TAC1,CXCL8,CXCL9,BDKRB1,GHSR,AGT,C3,GPR65,NTS,GNAI2,CNR2,DRD2,CCR2,EDN1,TACR1,NPSR1,GPR18,CXCR5,CXCR2,CNR1,FPR2,PROK2,F2RL1,VIPR1,CXCL12,F2R,CXCR1,GPBAR1,KNG1,CXCL11,PTGER4,F2,CCL5,CCR5,CXCL5
