rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
397	Cardiovascular Diseases	C0007222	12	1029	3.33894219383e-05	0.0001663872590108969	MC3R,GCG,GLP1R,PTGIR,CGA,ADRB1,ADM,ADRB3,GIPR,PTGER2,GIP,PTH
398	Eclampsia	C0013537	5	183	3.36420929963e-05	0.00016680637049455154	CRH,LHCGR,INSL3,ADM,IAPP
399	Thyroid Neoplasms	C0040136	8	486	3.41031741782e-05	0.0001672254819782062	CALCA,RLN2,GNAS,PTH1R,INSL3,TSHR,MC1R,PTH
400	Cyst	C0010709	5	184	3.46845338191e-05	0.00016764459346186087	RXFP2,GNAS,INSL3,SCT,PTGER2
401	Hereditary pancreatitis	C0238339	7	377	3.67888803833e-05	0.00016806370494551552	GCG,GLP1R,PTHLH,ADCYAP1,ADM,SCT,GIP
402	Diabetic Nephropathies	C0011881	9	616	3.73874713384e-05	0.00016848281642917016	GCG,RAMP2,GLP1R,CALCRL,PTHLH,ADRB1,ADM,IAPP,PTH
403	Pancreatic Neoplasms	C0030297	10	750	3.76586313688e-05	0.00016890192791282484	GNAS,GLP1R,SCTR,PTHLH,GHRH,PTH1R,ADM,SCT,TSHR,MC1R
404	CNS disorder	C0007682	4	113	3.79328642269e-05	0.00016932103939647946	NPS,CRH,PTHLH,POMC
408	Abnormality of the parathyroid physiology	C4023198	3	57	3.90760857243e-05	0.00017099748533109808	GNAS,PTH1R,PTH
409	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.90760857243e-05	0.00017141659681475273	POMC,SCT,GIP
410	early pregnancy	C0747845	4	114	3.9570040226e-05	0.00017183570829840738	CALCRL,CRH,VIP,RAMP1
411	Nodule	C0028259	4	116	4.30082988301e-05	0.00017225481978206203	GCG,GNAS,TSHR,GIP
412	Carcinogenesis	C0596263	26	3723	4.3885636086e-05	0.00017267393126571667	CALCA,GNAS,CRHR1,CRH,VIP,PTHLH,GHRH,LHCGR,POMC,INSL3,ADCYAP1,CALCR,ADM,IAPP,TSHR,MC1R,VIPR1,GPBAR1,PTGER4,PTGDR,GHRHR,RAMP1,PTH2,MC2R,FSHR,PTH
418	Congenital hypothyroidism	C0010308	3	60	4.78750196045e-05	0.0001751886001676446	GNAS,TSHR,TSHB
419	Chorioamnionitis	C0008495	5	195	4.79595312407e-05	0.00017560771165129924	CRHR1,ADM,ADRB3,PTGER2,PTGER4
420	Small cell lung cancer	C0149925	9	638	5.01864442265e-05	0.0001760268231349539	CALCA,CGA,CRH,PTHLH,GHRH,POMC,INSL3,PTH2,PTH
421	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	5.01894057235e-05	0.00017644593461860856	GCG,GNAS,ADRB3,GPBAR1,GIP,FSHR,PTH
422	Memory Loss	C0002622	3	61	5.11054878739e-05	0.0001768650461022632	HTR7,POMC,DRD5
425	Cognition Disorders	C0009241	3	62	5.44922727473e-05	0.00017812238055322715	HTR7,CRH,VIP
426	Hyperlipidemia, combined, 1	C0020473	6	293	5.51116860225e-05	0.0001785414920368818	GCG,ADRB1,ADM,ADRB3,FSHR,PTH
427	Ischemia	C0022116	9	647	5.64105875596e-05	0.00017896060352053648	CALCA,CALCRL,VIP,POMC,ADCYAP1,ADM,ADRB3,GPBAR1,ADORA2B
428	Premature ovarian failure	C0025322	4	123	5.68965662103e-05	0.00017937971500419113	CALCA,LHB,TSHB,FSHR
431	Hyperpituitarism	C0020506	3	64	6.17533271242e-05	0.00018063704945515507	GNAS,LHCGR,FSHR
432	Abnormality of the parathyroid gland	C4025822	3	64	6.17533271242e-05	0.00018105616093880972	GNAS,PTH1R,PTH
433	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	6.17533271242e-05	0.00018147527242246437	CALCA,CALCRL,PTH1R
434	Unipolar Depression	C0041696	7	406	6.19200926809e-05	0.00018189438390611904	HTR4,CRHR1,CRH,POMC,ADRB1,HTR6,ADRB3
435	Attention deficit hyperactivity disorder	C1263846	8	527	6.36991832318e-05	0.0001823134953897737	HTR4,NPSR1,PTHLH,LHCGR,POMC,ADRB1,PTGER4,DRD5
472	Thyroid Nodule	C0040137	3	65	6.56369157309e-05	0.0001978206202849958	CALCA,GNAS,TSHR
473	Primary hyperaldosteronism	C1384514	3	65	6.56369157309e-05	0.00019823973176865046	LHCGR,POMC,GPBAR1
478	Male infertility	C0021364	6	303	6.80384604169e-05	0.00020033528918692373	CGA,LHB,LHCGR,INSL3,FSHB,FSHR
479	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	6.87686603443e-05	0.00020075440067057838	LHCGR,FSHB,PTGER2,FSHR
480	Hypoparathyroidism	C0020626	3	66	6.96955080226e-05	0.00020117351215423302	CALCA,PTH1R,PTH
481	Drug Dependence	C1510472	3	66	6.96955080226e-05	0.0002015926236378877	GCG,CRHR1,POMC
482	Myasthenia Gravis	C0026896	5	209	7.04362796081e-05	0.00020201173512154232	CALCA,VIP,POMC,ADCYAP1,CALCR
483	aggressive cancer	C2945759	3	67	7.39338902453e-05	0.00020243084660519697	PTHLH,PTH1R,VIPR1
484	Hypopituitarism	C0020635	4	131	7.67562032712e-05	0.00020284995808885164	GNAS,POMC,FSHB,GHRHR
485	Hyperphosphatemia	C0085681	2	25	7.7043060394e-05	0.0002032690695725063	GNAS,PTH
486	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	7.7043060394e-05	0.00020368818105616094	GNAS,PTH
487	Flushing	C0016382	2	25	7.7043060394e-05	0.00020410729253981562	VIP,PTGDR
488	Benign Prostatic Hyperplasia	C1704272	7	423	8.23786314361e-05	0.00020452640402347026	CGA,PTHLH,GHRH,INSL3,ADCYAP1,ADCYAP1R1,ADM
489	Giant cell tumor of bone	C0206638	3	69	8.29692458421e-05	0.00020494551550712489	CALCA,PTHLH,CALCR
490	Dysphonia	C0019825	3	69	8.29692458421e-05	0.00020536462699077953	GNAS,TSHR,TSHB
491	Abdominal obesity	C0311277	4	134	8.54401529529e-05	0.0002057837384744342	GNAS,POMC,ADRB3,GIP
492	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	8.68835118583e-05	0.00020620284995808886	POMC,MC2R
493	Nonimmune hydrops fetalis	C0455988	2	26	8.68835118583e-05	0.0002066219614417435	CALCRL,ADM
494	Pancreatic cysts	C0030283	2	26	8.68835118583e-05	0.00020704107292539818	GNAS,SCT
495	Malignant neoplasm of adrenal cortex	C0346402	2	26	8.68835118583e-05	0.0002074601844090528	POMC,GIPR
496	Recurrent major depressive episodes	C0154409	2	26	8.68835118583e-05	0.00020787929589270745	CRHR1,CRH
497	Sarcoma, Ewing	C1261473	10	829	9.23221450008e-05	0.0002082984073763621	GCG,GNAS,CRHR1,PTH1R,POMC,IAPP,MC1R,VIPR1,GHRHR,FSHR
498	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	9.2782076045e-05	0.00020871751886001677	HTR7,CRH,DRD5
499	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	9.2782076045e-05	0.00020913663034367142	HTR7,CRH,DRD5
500	Major affective disorder 7	C2700438	3	71	9.2782076045e-05	0.00020955574182732607	HTR7,CRH,DRD5
501	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	9.2782076045e-05	0.00020997485331098075	HTR7,CRH,DRD5
502	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	9.2782076045e-05	0.00021039396479463537	HTR7,CRH,DRD5
503	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	9.2782076045e-05	0.00021081307627829002	HTR7,CRH,DRD5
504	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	9.44866056718e-05	0.0002112321877619447	HTR7,HTR4,CRHR1,CRH,POMC,ADCYAP1R1,HTR6,FSHR
505	Disorders of parathyroid gland	C0030517	2	27	9.75097894602e-05	0.00021165129924559934	CALCA,PTH
506	genetic hypertension	C0598428	2	27	9.75097894602e-05	0.000212070410729254	PTHLH,PTH
507	Pituitary Neoplasms	C0032019	6	321	9.75227563755e-05	0.00021248952221290864	GNAS,CRH,GHRH,POMC,IAPP,GHRHR
508	Early onset of sexual maturation	C4022392	3	72	9.79924673992e-05	0.0002129086336965633	GNAS,LHCGR,PTH1R
509	Ulcerative colitis	C0009324	10	837	0.00010049375974	0.00021332774518021793	CALCA,PTGIR,NPSR1,CRHR1,CRH,VIPR1,GPR15,GPBAR1,PTGER4,GLP2R
533	Hyperthyroidism	C0020550	4	141	0.000108641956079	0.0002233864207879296	GNAS,TSHR,TSHB,PTH
534	Thyrotoxicosis	C0040156	2	28	0.000108949420408	0.00022380553227158425	GNAS,TSHR
535	Abnormality of circulating cortisol level	C4023214	2	28	0.000108949420408	0.0002242246437552389	GNAS,MC2R
536	Achondroplasia	C0001080	2	28	0.000108949420408	0.00022464375523889354	PTHLH,PTH
537	Adrenal Gland Hyperfunction	C0001622	2	28	0.000108949420408	0.0002250628667225482	POMC,MC2R
538	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000108949420408	0.00022548197820620287	GNAS,MC2R
539	Eating disorder	C0013473	3	75	0.000114899471848	0.00022590108968985751	CRHR1,CRH,GHRH
540	Nephrocalcinosis	C0027709	3	76	0.000120977367778	0.00022632020117351216	PTH1R,POMC,PTH
541	Hypercalciuria	C0020438	3	76	0.000120977367778	0.0002267393126571668	PTH1R,POMC,PTH
542	Pancreatic Carcinoma	C0235974	15	1690	0.000123443302238	0.00022715842414082146	GCG,RAMP3,GLP1R,CALCRL,SCTR,PTHLH,POMC,ADCYAP1,ADM,IAPP,ADRB3,SCT,GPBAR1,PTGER4,PTH
543	Malignant neoplasm of lung	C0242379	19	2460	0.000126802423941	0.0002275775356244761	CALCA,RAMP2,CGA,SCTR,CRH,VIP,PTHLH,GHRH,POMC,VIPR2,ADCYAP1,CALCR,ADCYAP1R1,ADM,IAPP,SCT,VIPR1,GHRHR,PTH
544	Constipation	C0009806	5	233	0.000127896154448	0.00022799664710813076	GCG,POMC,TSHR,GPBAR1,TSHB
545	Stage 5 chronic kidney disease	C2316810	5	234	0.000130916623593	0.00022841575859178543	CRH,PTHLH,PTH1R,ADM,PTH
546	Abnormal concentration of calcium in blood	C0004268	3	78	0.000133827574131	0.00022883487007544008	GNAS,PTH1R,PTH
547	Subcutaneous nodule	C0151811	3	79	0.000140610227492	0.00022925398155909473	GNAS,PTH1R,MC1R
548	Recurrent abortion	C0000809	3	79	0.000140610227492	0.00022967309304274938	LHCGR,TSHR,FSHR
549	Abnormal breast morphology	C0742257	5	238	0.000143569384016	0.00023009220452640402	GNAS,LHB,FSHB,MC1R,FSHR
550	Endometriosis	C0014175	9	727	0.000147141784906	0.00023051131601005867	CRHR1,CRH,LHB,GHRH,RXFP1,PTGER2,PTGER4,GHRHR,FSHR
551	Panic disorder 1	C1868649	3	80	0.000147638237363	0.00023093042749371332	NPS,NPSR1,CRHR1
552	Fibrous Dysplasia	C0259779	2	31	0.000148418363264	0.000231349538977368	GNAS,PTH
553	Central hypothyroidism	C0271801	2	31	0.000148418363264	0.00023176865046102264	POMC,TSHB
554	Amenorrhea	C0002453	4	151	0.000149835686869	0.00023218776194467727	LHB,LHCGR,FSHB,FSHR
555	Abnormality of the breast	C4025829	5	242	0.000157172795841	0.00023260687342833194	GNAS,LHB,FSHB,MC1R,FSHR
594	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000163380026391	0.0002489522212908634	CGA,POMC
595	Subfertility	C0729353	2	32	0.000163380026391	0.00024937133277451803	LHCGR,FSHR
596	Gastrinoma	C0017150	2	32	0.000163380026391	0.0002497904442581727	SCTR,SCT
597	Oligomenorrhea	C0028949	2	32	0.000163380026391	0.00025020955574182733	GNAS,FSHB
598	Angiokeratoma	C0002985	2	32	0.000163380026391	0.000250628667225482	PTGER2,PTGER4
599	Uveitis	C0042164	4	154	0.000164259514206	0.0002510477787091366	VIP,POMC,ADM,MC5R
600	Agitation	C0085631	3	83	0.000170247426415	0.0002514668901927913	GNAS,ADCYAP1,TSHR
601	Sparse axillary hair	C1858574	2	33	0.000179287867484	0.0002518860016764459	LHB,FSHB
602	Carney complex	C0406810	2	33	0.000179287867484	0.00025230511316010057	GNAS,POMC
603	Hirsutism	C0019572	4	157	0.000179721455576	0.0002527242246437552	GNAS,POMC,MC1R,FSHR
604	Hyperinsulinemia	C0020459	6	355	0.000181409197343	0.0002531433361274099	MC3R,GCG,POMC,ADRB3,GIP,PTH
605	Nonalcoholic Steatohepatitis	C3241937	4	158	0.00018511469226	0.00025356244761106457	GCG,GLP1R,ADRB3,GIP
606	Breast carcinoma	C0678222	27	4281	0.00018972596736	0.0002539815590947192	CALCA,MC3R,GCG,RLN2,GNAS,PTGIR,CGA,CRHR1,CRH,VIP,PTHLH,LHB,GHRH,LHCGR,PTH1R,POMC,CALCR,ADRB1,ADM,IAPP,ADRB3,MC1R,VIPR1,PTGER4,DRD5,GHRHR,PTH
607	Arteriosclerosis	C0003850	11	1059	0.000191462362705	0.00025440067057837387	GCG,GLP1R,PTGIR,PTHLH,HRH2,ADRB1,ADM,GIP,GHRHR,RAMP1,PTH
608	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.00019616782396	0.0002548197820620285	ADCYAP1,ADCYAP1R1
609	Cervix Diseases	C0007867	2	34	0.00019616782396	0.00025523889354568316	CALCA,TSHR
610	Increased bone mineral density	C0029464	3	87	0.000204151935947	0.0002556580050293378	GNAS,PTH1R,PTH
611	Abnormality of the menstrual cycle	C4025888	4	163	0.000213958591127	0.00025607711651299246	GNAS,LHB,FSHB,FSHR
612	Antisocial Personality Disorder	C0003431	2	35	0.000214045170553	0.0002564962279966471	POMC,DRD5
613	heavy drinking	C0687132	2	35	0.000214045170553	0.00025691533948030176	CRHR1,POMC
614	Short metatarsal	C1849020	2	35	0.000214045170553	0.0002573344509639564	GNAS,PTHLH
615	Puberty and gonadal disorders	C0034011	7	488	0.000219194806904	0.00025775356244761105	GNAS,LHB,LHCGR,PTH1R,POMC,FSHB,FSHR
616	Abnormality of thyroid physiology	C0857576	4	164	0.00022011616882	0.0002581726739312657	GNAS,POMC,TSHR,TSHB
635	Liver Cirrhosis, Biliary	C0023890	10	919	0.000226766725796	0.0002661357921207041	GCG,RAMP2,RXFP2,POMC,ADRB1,ADM,RXFP1,ADRB3,VIPR1,PTH
636	Short metacarpal	C1837084	3	90	0.000232589946611	0.0002665549036043587	GNAS,PTHLH,PTH1R
637	Obstructive sleep apnea	C0520679	4	166	0.000232835634919	0.0002669740150880134	MC3R,NPS,ADRB1,ADRB3
638	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.00023294520571	0.00026739312657166807	NPS,PTH
639	Abnormality of the axillary hair	C4022287	2	36	0.00023294520571	0.0002678122380553227	LHB,FSHB
640	Bone neoplasms	C0005967	3	91	0.000242671927276	0.00026823134953897737	CALCA,GNAS,PTHLH
641	Acute postoperative pain	C0030201	2	37	0.000252892851817	0.000268650461022632	CALCA,POMC
642	Secondary amenorrhea	C0232940	2	37	0.000252892851817	0.00026906957250628666	LHB,FSHR
643	Skin nodule	C0037287	3	92	0.000253064561392	0.0002694886839899413	GNAS,PTH1R,MC1R
644	Coma	C0009421	3	93	0.000263773423722	0.000269907795473596	GCG,TSHB,MC2R
