rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Epilepsy	C0014544	1	673	0.0	0.0005517241379310345	PLA2G1B
81	Sepsis	C0243026	1	602	0.0	0.0005586206896551724	PLA2G1B
82	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	0.0	0.0005655172413793104	PLA2G1B
83	Colorectal cancer	C1527249	1	2681	0.0	0.0005724137931034483	PLA2G1B
84	Myocardial Infarction	C0027051	1	1019	0.0	0.0005793103448275863	PLA2G1B
85	Glucose intolerance	C0271650	1	304	0.0	0.0005862068965517241	PLA2G1B
86	Pneumonia	C0032285	1	471	0.0	0.0005931034482758621	PLA2G1B
87	Deep thrombophlebitis	C0151950	1	44	0.0	0.0006	PLA2G1B
88	Chemical Carcinogenesis	C0596321	1	42	0.0	0.0006068965517241379	PLA2G1B
89	Stroke	C0038454	1	1229	0.0	0.0006137931034482758	PLA2G1B
90	Lymphangiomyomatosis	C0751674	1	58	0.0	0.0006206896551724138	PLA2G1B
91	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.0006275862068965517	PLA2G1B
92	Ovarian epithelial cancer stage III	C0280220	1	43	0.0	0.0006344827586206897	PLA2G1B
93	Atherosclerosis	C0004153	1	1271	0.0	0.0006413793103448275	PLA2G1B
94	Arteriosclerosis	C0003850	1	1059	0.0	0.0006482758620689655	PLA2G1B
95	Lung cancer	C0684249	1	2234	0.0	0.0006551724137931034	PLA2G1B
96	Restenosis	C0333186	1	220	0.0	0.0006620689655172414	PLA2G1B
98	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0006758620689655173	PLA2G1B
99	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0006827586206896553	PLA2G1B
100	Obesity	C0028754	1	2181	0.0	0.0006896551724137932	PLA2G1B
102	Asthma	C0004096	1	1454	0.0	0.0007034482758620689	PLA2G1B
103	Carotid Atherosclerosis	C0577631	1	111	0.0	0.0007103448275862069	PLA2G1B
104	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.0007172413793103448	PLA2G1B
106	Thromboembolism	C0040038	1	118	0.0	0.0007310344827586207	PLA2G1B
107	Coronary heart disease 7	C0010054	1	754	0.0	0.0007379310344827587	PLA2G1B
108	Subarachnoid hemorrhage	C0038525	1	268	0.0	0.0007448275862068966	PLA2G1B
109	Neuroblastoma	C0700095	1	1612	0.0	0.0007517241379310345	PLA2G1B
110	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.0007586206896551724	PLA2G1B
111	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0007655172413793104	PLA2G1B
112	Coronary Thrombosis	C0010072	1	39	0.0	0.0007724137931034483	PLA2G1B
113	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.0007793103448275863	PLA2G1B
117	Chronic sinusitis	C0149516	1	89	0.0	0.0008068965517241379	PLA2G1B
118	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0008137931034482758	PLA2G1B
119	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0008206896551724138	PLA2G1B
120	Crohn Disease	C0010346	1	979	0.0	0.0008275862068965517	PLA2G1B
121	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.0008344827586206897	PLA2G1B
122	Neonatal respiratory distress	C0035220	1	78	0.0	0.0008413793103448276	PLA2G1B
125	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.0008620689655172414	PLA2G1B
126	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0008689655172413793	PLA2G1B
127	Multiple Sclerosis	C0026769	1	1140	0.0	0.0008758620689655173	PLA2G1B
128	Adenoma of large intestine	C1302401	1	257	0.0	0.0008827586206896551	PLA2G1B
129	Mood Disorders	C0525045	1	322	0.0	0.0008896551724137931	PLA2G1B
130	Recurrent E. coli infections	C0014836	1	29	0.0	0.000896551724137931	PLA2G1B
131	Primary Sj�gren's syndrome	C0205225	1	42	0.0	0.000903448275862069	PLA2G1B
132	Ischemic stroke	C0948008	1	401	0.0	0.0009103448275862069	PLA2G1B
133	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0009172413793103448	PLA2G1B
134	Leukodystrophy, hypomyelinating 3	C0023520	1	94	0.0	0.0009241379310344827	PLA2G1B
135	Arterial thrombosis	C0151942	1	94	0.0	0.0009310344827586207	PLA2G1B
136	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0009379310344827586	PLA2G1B
137	Enzyme inhibition disorder	C0877008	1	33	0.0	0.0009448275862068966	PLA2G1B
138	Giant cell arteritis	C0039483	1	129	0.0	0.0009517241379310345	PLA2G1B
139	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0009586206896551725	PLA2G1B
140	Septicemia	C0036690	1	387	0.0	0.0009655172413793104	PLA2G1B
141	Pigmentary pallidal degeneration	C0018523	1	25	0.0	0.0009724137931034482	PLA2G1B
142	Fragile X tremor/ataxia syndrome	C1839780	1	51	0.0	0.0009793103448275861	PLA2G1B
143	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.000986206896551724	PLA2G1B
144	Carcinogenesis	C0596263	1	3723	0.0	0.0009931034482758621	PLA2G1B
145	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.0	0.001	PLA2G1B
